time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
128.0,1483.7171327923159,0.0,0,20,3780.0
129.0,1494.7171327923159,0.0,0,20,3780.0
130.0,1505.7171327923159,0.0,0,20,3780.0
131.0,1516.7171327923159,0.0,0,20,3780.0
132.0,1527.7171327923159,0.0,0,20,3780.0
133.0,1538.7160675506288,0.0,0,20,3780.0
134.0,1549.6950236137757,0.0,0,20,3780.0
135.0,1560.6544005556595,0.0,0,20,3780.0
136.0,1571.5945899587055,0.0,0,20,3780.0
137.0,1582.5159755736909,0.0,0,20,3780.0
138.0,1593.4189334763762,0.0,0,20,3780.0
139.0,1603.4189334763762,0.0,0,20,3780.0
140.0,1613.4189334763762,0.0,0,20,3780.0
141.0,1623.4189334763762,0.0,0,20,3780.0
142.0,1633.4189334763762,0.0,0,20,3780.0
143.0,1643.4189334763762,0.0,0,20,3780.0
144.0,1653.4189334763762,0.0,0,20,3780.0
145.0,1663.4189334763762,0.0,0,20,3780.0
146.0,1673.4189334763762,0.0,0,20,3780.0
147.0,1683.4189334763762,0.0,0,20,3780.0
148.0,1693.4189334763762,0.0,0,20,3780.0
149.0,1703.4189334763762,0.0,0,20,3780.0
150.0,1713.4189334763762,0.0,0,20,3780.0
151.0,1723.4189334763762,0.0,0,20,3780.0
152.0,1733.4189334763762,0.0,0,20,3780.0
153.0,1743.4189334763762,0.0,0,20,3780.0
154.0,1753.4189334763762,0.0,0,20,3780.0
155.0,1763.4189334763762,0.0,0,20,3780.0
156.0,1773.4189334763762,0.0,0,20,3780.0
157.0,1783.4189334763762,0.0,0,20,3780.0
158.0,1792.401613605192,0.0,0,20,3780.0
159.0,1801.3646401314318,0.0,0,20,3780.0
160.0,1810.3084061271466,0.0,0,20,3780.0
161.0,1819.233296802947,0.0,0,20,3780.0
162.0,1828.1396896652316,0.0,0,20,3780.0
163.0,1836.1396896652316,0.0,0,20,3780.0
164.0,1844.1396896652318,0.0,0,20,3780.0
165.0,1852.1396896652318,0.0,0,20,3780.0
166.0,1860.1396896652318,0.0,0,20,3780.0
167.0,1868.1396896652318,0.0,0,20,3780.0
168.0,1876.1396896652318,0.0,0,20,3780.0
169.0,1884.1396896652318,0.0,0,20,3780.0
170.0,1892.1396896652318,0.0,0,20,3780.0
171.0,1900.1396896652318,0.0,0,20,3780.0
172.0,1908.1396896652318,0.0,0,20,3780.0
173.0,1916.1396896652318,0.0,0,20,3780.0
174.0,1924.135386261143,0.0,0,20,3780.0
175.0,1932.1111689251356,0.0,0,20,3780.0
176.0,1940.0674359358486,0.0,0,20,3780.0
177.0,1948.004577606347,0.0,0,20,3780.0
178.0,1955.9229764434358,0.0,0,20,3780.0
179.0,1962.9229764434358,0.0,0,20,3780.0
180.0,1969.9229764434358,0.0,0,20,3780.0
181.0,1976.9229764434358,0.0,0,20,3780.0
182.0,1983.9229764434358,0.0,0,20,3780.0
183.0,1990.9229764434358,0.0,0,20,3780.0
184.0,1997.9229764434358,0.0,0,20,3780.0
185.0,2004.9229764434358,0.0,0,20,3780.0
186.0,2011.9229764434358,0.0,0,20,3780.0
187.0,2018.9229764434358,0.0,0,20,3780.0
188.0,2025.9229764434358,0.0,0,20,3780.0
189.0,2032.9229764434358,0.0,0,20,3780.0
190.0,2039.9229764434358,0.0,0,20,3780.0
191.0,2046.9229764434358,0.0,0,20,3780.0
192.0,2053.922976443436,0.0,0,20,3780.0
193.0,2060.922976443436,0.0,0,20,3780.0
194.0,2067.922976443436,0.0,0,20,3780.0
195.0,2074.922976443436,0.0,0,20,3780.0
196.0,2081.922976443436,0.0,0,20,3780.0
197.0,2088.922976443436,0.0,0,20,3780.0
198.0,2095.922976443436,0.0,0,20,3780.0
199.0,2102.922976443436,0.0,0,20,3780.0
200.0,2109.922976443436,0.0,0,20,3780.0
201.0,2116.922976443436,0.0,0,20,3780.0
202.0,2123.922976443436,0.0,0,20,3780.0
203.0,2130.922976443436,0.0,0,20,3780.0
204.0,2137.922976443436,0.0,0,20,3780.0
205.0,2144.922976443436,0.0,0,20,3780.0
206.0,2151.922976443436,0.0,0,20,3780.0
207.0,2158.921643344084,0.0,0,20,3780.0
208.0,2165.900336906719,0.0,0,20,3780.0
209.0,2172.859456598102,0.0,0,20,3780.0
210.0,2179.799393895657,0.0,0,20,3780.0
211.0,2186.7205324472607,0.0,0,20,3780.0
212.0,2192.7205324472607,0.0,0,20,3780.0
213.0,2198.7205324472607,0.0,0,20,3780.0
214.0,2204.7205324472607,0.0,0,20,3780.0
215.0,2210.7205324472607,0.0,0,20,3780.0
216.0,2216.7205324472607,0.0,0,20,3780.0
217.0,2222.7205324472607,0.0,0,20,3780.0
218.0,2228.7205324472607,0.0,0,20,3780.0
219.0,2234.7205324472607,0.0,0,20,3780.0
220.0,2240.7205324472607,0.0,0,20,3780.0
221.0,2246.7205324472607,0.0,0,20,3780.0
222.0,2252.7205324472607,0.0,0,20,3780.0
223.0,2258.703080973799,0.0,0,20,3780.0
224.0,2264.665978529807,0.0,0,20,3780.0
225.0,2270.6096181346948,0.0,0,20,3780.0
226.0,2276.534384947484,0.0,0,20,3780.0
227.0,2282.440656424018,0.0,0,20,3780.0
228.0,2285.641101573966,0.0,0,20,3780.0
229.0,2287.261156345075,0.0,0,20,3780.0
230.0,2289.3025155241157,0.0,0,20,3780.0
231.0,2291.76704269568,0.0,0,20,3780.0
232.0,2294.6567801088486,0.0,0,20,3780.0
233.0,2297.973955882828,0.0,0,20,3780.0
234.0,2301.7209873451397,0.0,0,20,3780.0
235.0,2305.900479210546,0.0,0,20,3780.0
236.0,2310.5152153691906,0.0,0,20,3780.0
237.0,2315.5681433160853,0.0,0,20,3780.0
238.0,2321.0623507539594,0.0,0,20,3780.0
239.0,2327.0010346203603,0.0,0,20,3780.0
240.0,2333.387463642599,0.0,0,20,3780.0
241.0,2340.2249363613337,0.0,0,20,3780.0
242.0,2347.516737204638,0.0,0,20,3780.0
243.0,2355.2660934834366,0.0,0,20,3780.0
244.0,2363.458064099293,0.0,0,20,3780.0
245.0,2372.0480833211177,0.0,0,20,3780.0
246.0,2381.039308639871,0.0,0,20,3780.0
247.0,2390.4347167413925,0.0,0,20,3780.0
248.0,2399.987092849161,0.0,0,20,3780.0
249.0,2409.549026849483,0.0,0,20,3780.0
250.0,2419.1229150369063,0.0,0,20,3780.0
251.0,2428.710966189512,0.0,0,20,3780.0
252.0,2438.3152107236247,0.0,0,20,3780.0
253.0,2447.937511823534,0.0,0,20,3780.0
254.0,2457.5764039762616,0.0,0,20,3780.0
255.0,2467.202518285935,0.0,0,20,3780.0
256.0,2476.8161103094153,0.0,0,20,3780.0
257.0,2486.4174304924263,0.0,0,20,3780.0
258.0,2496.006724271776,0.0,0,20,3780.0
259.0,2505.5693210357026,0.0,0,20,3780.0
260.0,2515.1006658643505,0.0,0,20,3780.0
261.0,2524.601383796426,0.0,0,20,3780.0
262.0,2534.057963363825,0.0,0,20,3780.0
263.0,2543.465411339876,0.0,0,20,3780.0
264.0,2552.8247103564063,0.0,0,20,3780.0
265.0,2562.1368233926055,0.0,0,20,3780.0
266.0,2571.402694168082,0.0,0,20,3780.0
267.0,2580.623247528047,0.0,0,20,3780.0
268.0,2589.799389820814,0.0,0,20,3780.0
269.0,2598.9320092677253,0.0,0,20,3780.0
270.0,2608.0219763256982,0.0,0,20,3780.0
271.0,2617.0638233032555,0.0,0,20,3780.0
272.0,2626.044833341262,0.0,0,20,3780.0
273.0,2634.9662231785082,0.0,0,20,3780.0
274.0,2643.829185219009,0.0,0,20,3780.0
275.0,2652.6348880186997,0.0,0,20,3780.0
276.0,2661.3844767623973,0.0,0,20,3780.0
277.0,2670.070132393503,0.0,0,20,3780.0
278.0,2677.6820749119875,0.0,0,20,3780.0
279.0,2685.221778580101,0.0,0,20,3780.0
280.0,2692.6906881748523,0.0,0,20,3780.0
281.0,2700.090219577709,0.0,0,20,3780.0
282.0,2707.421760352509,0.0,0,20,3780.0
283.0,2714.6866703118126,0.0,0,20,3780.0
284.0,2721.8862820719296,0.0,0,20,3780.0
285.0,2729.021901596845,0.0,0,20,3780.0
286.0,2736.0948087312618,0.0,0,20,3780.0
287.0,2743.10625772299,0.0,0,20,3780.0
288.0,2750.0574777348843,0.0,0,20,3780.0
289.0,2756.9496733465403,0.0,0,20,3780.0
290.0,2763.784025045963,0.0,0,20,3780.0
291.0,2770.561689711398,0.0,0,20,3780.0
292.0,2777.283801083523,0.0,0,20,3780.0
293.0,2783.9514702282063,0.0,0,20,3780.0
294.0,2790.565785989996,0.0,0,20,3780.0
295.0,2797.12781543655,0.0,0,20,3780.0
296.0,2803.6386042941717,0.0,0,20,3780.0
297.0,2809.0991773746427,0.0,0,20,3780.0
298.0,2814.5105389935034,0.0,0,20,3780.0
299.0,2819.8736733799874,0.0,0,20,3780.0
300.0,2825.1895450787415,0.0,0,20,3780.0
301.0,2830.4590993435195,0.0,0,20,3780.0
302.0,2835.6832625230036,0.0,0,20,3780.0
303.0,2840.8629424388973,0.0,0,20,3780.0
304.0,2845.999028756473,0.0,0,20,3780.0
305.0,2851.0923933476975,0.0,0,20,3780.0
306.0,2856.143890647097,0.0,0,20,3780.0
307.0,2861.1543580005086,0.0,0,20,3780.0
308.0,2866.1246160068526,0.0,0,20,3780.0
309.0,2871.055468853069,0.0,0,20,3780.0
310.0,2875.9477046423617,0.0,0,20,3780.0
311.0,2880.802095715868,0.0,0,20,3780.0
312.0,2885.619398967904,0.0,0,20,3780.0
313.0,2890.4003561549,0.0,0,20,3780.0
314.0,2895.1456941981555,0.0,0,20,3780.0
315.0,2899.856125480546,0.0,0,20,3780.0
316.0,2904.532348137289,0.0,0,20,3780.0
317.0,2909.1750463408966,0.0,0,20,3780.0
318.0,2913.7848905804326,0.0,0,20,3780.0
319.0,2918.362537935178,0.0,0,20,3780.0
320.0,2922.908632342828,0.0,0,20,3780.0
321.0,2927.4238048623247,0.0,0,20,3780.0
322.0,2931.9086739314325,0.0,0,20,3780.0
323.0,2936.3638456191575,0.0,0,20,3780.0
324.0,2940.789913873128,0.0,0,20,3780.0
325.0,2945.1874607620193,0.0,0,20,3780.0
326.0,2949.557056713132,0.0,0,20,3780.0
327.0,2953.8992607452233,0.0,0,20,3780.0
328.0,2958.2146206966727,0.0,0,20,3780.0
329.0,2962.503673449093,0.0,0,20,3780.0
330.0,2966.766945146465,0.0,0,20,3780.0
331.0,2971.0049514098896,0.0,0,20,3780.0
332.0,2975.2181975480453,0.0,0,20,3780.0
333.0,2979.4071787634384,0.0,0,20,3780.0
334.0,2983.5723803545225,0.0,0,20,3780.0
335.0,2987.714277913786,0.0,0,20,3780.0
336.0,2991.8333375218645,0.0,0,20,3780.0
337.0,2995.9300159377804,0.0,0,20,3780.0
338.0,3000.004760785379,0.0,0,20,3780.0
339.0,3004.0580107360256,0.0,0,20,3780.0
340.0,3008.090195687658,0.0,0,20,3780.0
341.0,3012.101736940259,0.0,0,20,3780.0
342.0,3016.0930473678077,0.0,0,20,3780.0
343.0,3020.064531586805,0.0,0,20,3780.0
344.0,3024.0165861214227,0.0,0,20,3780.0
345.0,3027.949599565348,0.0,0,20,3780.0
346.0,3031.863952740395,0.0,0,20,3780.0
347.0,3035.760018851941,0.0,0,20,3780.0
348.0,3039.638163641256,0.0,0,20,3780.0
349.0,3043.4987455347846,0.0,0,20,3780.0
350.0,3047.342115790442,0.0,0,20,3780.0
351.0,3051.1686186409866,0.0,0,20,3780.0
352.0,3054.9785914345216,0.0,0,20,3780.0
353.0,3058.772364772184,0.0,0,20,3780.0
354.0,3062.550262643095,0.0,0,20,3780.0
355.0,3066.312602556586,0.0,0,20,3780.0
356.0,3070.0596956718086,0.0,0,20,3780.0
357.0,3073.791846924725,0.0,0,20,3780.0
358.0,3077.509355152585,0.0,0,20,3780.0
359.0,3081.2125132158867,0.0,0,20,3780.0
360.0,3084.9016081179234,0.0,0,20,3780.0
361.0,3088.5769211219185,0.0,0,20,3780.0
362.0,3092.2387278658334,0.0,0,20,3780.0
363.0,3095.8872984748705,0.0,0,20,3780.0
364.0,3099.522897671727,0.0,0,20,3780.0
365.0,3103.1457848846458,0.0,0,20,3780.0
366.0,3106.7562143533073,0.0,0,20,3780.0
367.0,3110.354435232595,0.0,0,20,3780.0
368.0,3113.940691694296,0.0,0,20,3780.0
369.0,3117.515223026764,0.0,0,20,3780.0
370.0,3121.0782637325833,0.0,0,20,3780.0
371.0,3124.630043624285,0.0,0,20,3780.0
372.0,3128.170787918153,0.0,0,20,3780.0
373.0,3131.7007173261436,0.0,0,20,3780.0
374.0,3135.220048145975,0.0,0,20,3780.0
375.0,3138.728992349408,0.0,0,20,3780.0
376.0,3142.2277576687748,0.0,0,20,3780.0
377.0,3145.7165476817527,0.0,0,20,3780.0
378.0,3149.195561894471,0.0,0,20,3780.0
379.0,3152.6649958229355,0.0,0,20,3780.0
380.0,3156.1250410728308,0.0,0,20,3780.0
381.0,3159.575885417728,0.0,0,20,3780.0
382.0,3163.0177128757264,0.0,0,20,3780.0
383.0,3166.450703784566,0.0,0,20,3780.0
384.0,3169.8750348752287,0.0,0,20,3780.0
385.0,3173.2908793440783,0.0,0,20,3780.0
386.0,3176.6984069235496,0.0,0,20,3780.0
387.0,3180.0977839514326,0.0,0,20,3780.0
388.0,3183.4891734387575,0.0,0,20,3780.0
389.0,3186.872735136336,0.0,0,20,3780.0
390.0,3190.2486255999634,0.0,0,20,3780.0
391.0,3193.616998254318,0.0,0,20,3780.0
392.0,3196.978003455585,0.0,0,20,3780.0
393.0,3200.331788552827,0.0,0,20,3780.0
394.0,3203.678497948124,0.0,0,20,3780.0
395.0,3207.013386310053,0.0,0,20,3780.0
396.0,3210.321576904743,0.0,0,20,3780.0
397.0,3213.6036036875394,0.0,0,20,3780.0
398.0,3216.8599899346796,0.0,0,20,3780.0
399.0,3220.091248456877,0.0,0,20,3780.0
400.0,3222.398378333076,0.0,0,20,3780.0
401.0,3224.6993656117497,0.0,0,20,3780.0
402.0,3226.9943331448503,0.0,0,20,3780.0
403.0,3229.2834013272886,0.0,0,20,3780.0
404.0,3231.566688146078,0.0,0,20,3780.0
405.0,3233.844309228493,0.0,0,20,3780.0
406.0,3236.1163778892583,0.0,0,20,3780.0
407.0,3238.383005176808,0.0,0,20,3780.0
408.0,3240.6442999186074,0.0,0,20,3780.0
409.0,3242.900368765571,0.0,0,20,3780.0
410.0,3245.151316235595,0.0,0,20,3780.0
411.0,3247.397244756219,0.0,0,20,3780.0
412.0,3249.63825470643,0.0,0,20,3780.0
413.0,3251.8744444576373,0.0,0,20,3780.0
414.0,3254.1059104138203,0.0,0,20,3780.0
415.0,3256.3327470508784,0.0,0,20,3780.0
416.0,3258.555046955197,0.0,0,20,3780.0
417.0,3260.7729008614288,0.0,0,20,3780.0
418.0,3262.986397689536,0.0,0,20,3780.0
419.0,3265.19562458108,0.0,0,20,3780.0
420.0,3267.4006669347937,0.0,0,20,3780.0
421.0,3269.601608441434,0.0,0,20,3780.0
422.0,3271.779131893039,0.0,0,20,3780.0
423.0,3273.9331048756103,0.0,0,20,3780.0
424.0,3276.063998398532,0.0,0,20,3780.0
425.0,3278.172274050994,0.0,0,20,3780.0
426.0,3280.2386002601215,0.0,0,20,3780.0
427.0,3281.3972145110974,0.0,0,20,3780.0
428.0,3282.5526564770544,0.0,0,20,3780.0
429.0,3283.7049896036915,0.0,0,20,3780.0
430.0,3284.854276067796,0.0,0,20,3780.0
431.0,3286.000576802618,0.0,0,20,3780.0
432.0,3287.1439515227444,0.0,0,20,3780.0
433.0,3288.2844587484688,0.0,0,20,3780.0
434.0,3289.422155829677,0.0,0,20,3780.0
435.0,3290.557098969262,0.0,0,20,3780.0
436.0,3291.6893432460547,0.0,0,20,3780.0
437.0,3292.818942637313,0.0,0,20,3780.0
438.0,3293.9459500407443,0.0,0,20,3780.0
439.0,3295.0704172961077,0.0,0,20,3780.0
440.0,3296.192395206364,0.0,0,20,3780.0
441.0,3297.311933558415,0.0,0,20,3780.0
442.0,3298.4290811434253,0.0,0,20,3780.0
443.0,3299.5438857767354,0.0,0,20,3780.0
444.0,3300.656394317379,0.0,0,20,3780.0
445.0,3301.7666526872094,0.0,0,20,3780.0
446.0,3302.8747058896442,0.0,0,20,3780.0
447.0,3303.98059802803,0.0,0,20,3780.0
448.0,3305.084372323647,0.0,0,20,3780.0
449.0,3305.2860711333533,0.0,0,20,3780.0
450.0,3305.4961106115234,0.0,0,20,3780.0
451.0,3305.795889495754,0.0,0,20,3780.0
452.0,3306.173250345942,0.0,0,20,3780.0
453.0,3306.6489221640254,0.0,0,20,3780.0
454.0,3307.2230212285617,0.0,0,20,3780.0
455.0,3307.8756384524736,0.0,0,20,3780.0
456.0,3308.6271934081738,0.0,0,20,3780.0
457.0,3309.4777166384006,0.0,0,20,3780.0
458.0,3310.4272345336917,0.0,0,20,3780.0
459.0,3311.475770997938,0.0,0,20,3780.0
460.0,3312.623348287621,0.0,0,20,3780.0
461.0,3313.8699874740764,0.0,0,20,3780.0
462.0,3315.2157087167175,0.0,0,20,3780.0
463.0,3316.660531434201,0.0,0,20,3780.0
464.0,3318.2044744171294,0.0,0,20,3780.0
465.0,3319.8278269129546,0.0,0,20,3780.0
466.0,3321.5507302390965,0.0,0,20,3780.0
467.0,3323.3731937949365,0.0,0,20,3780.0
468.0,3325.2952267151936,0.0,0,20,3780.0
469.0,3327.2668378916474,0.0,0,20,3780.0
470.0,3329.286916424265,0.0,0,20,3780.0
471.0,3331.286916424265,3.0,0,20,3777.0
472.0,3333.286916424265,8.0,0,20,3772.0
473.0,3335.286916424265,13.0,0,20,3767.0
474.0,3335.436916424265,18.0,0,20,3762.0
475.0,3335.6529557213967,23.0,0,20,3757.0
476.0,3336.0078586537525,28.0,0,20,3752.0
477.0,3336.5116431355978,33.0,0,20,3747.0
478.0,3337.1650312668257,38.0,0,20,3742.0
479.0,3337.968216974586,43.0,0,20,3737.0
480.0,3338.9212797277482,48.0,0,20,3732.0
481.0,3340.024259749273,53.0,0,20,3727.0
482.0,3341.2771801933873,58.0,0,20,3722.0
483.0,3342.6800556020776,63.0,0,20,3717.0
484.0,3344.2328957029645,68.0,0,20,3712.0
485.0,3345.935707321894,73.0,0,20,3707.0
486.0,3347.7884954316464,78.0,0,20,3702.0
487.0,3348.541263766126,83.0,0,20,3697.0
488.0,3348.8230458508865,88.0,0,20,3692.0
489.0,3349.2902735814,93.0,0,20,3687.0
490.0,3349.754415598399,98.0,0,20,3682.0
491.0,3350.3673161713236,103.0,0,20,3677.0
492.0,3351.1295522563464,108.0,0,20,3672.0
493.0,3352.0413748583883,113.0,0,20,3667.0
494.0,3353.102915146225,118.0,0,20,3662.0
495.0,3354.3142501430434,123.0,0,20,3657.0
496.0,3355.6754288843254,128.0,0,20,3652.0
497.0,3357.186484496678,133.0,0,20,3647.0
498.0,3358.8474403998866,138.0,0,20,3642.0
499.0,3360.6583137567327,143.0,0,20,3637.0
500.0,3362.6191175158588,148.0,0,20,3632.0
501.0,3364.729861683964,153.0,0,20,3627.0
502.0,3366.9905541515814,158.0,0,20,3622.0
503.0,3369.401201248001,163.0,0,20,3617.0
504.0,3371.961808125335,168.0,0,20,3612.0
505.0,3374.6723790311657,173.0,0,20,3607.0
506.0,3377.682917506401,175.0,1,19,3605.0
507.0,3381.043426531667,175.0,1,19,3605.0
508.0,3384.6934265316672,175.0,1,19,3605.0
509.0,3388.593426531667,175.0,1,19,3605.0
510.0,3392.7434265316674,175.0,1,19,3605.0
511.0,3397.143426531667,175.0,1,19,3605.0
512.0,3401.793426531667,175.0,1,19,3605.0
513.0,3406.6934265316672,175.0,1,19,3605.0
514.0,3411.843426531667,175.0,1,19,3605.0
515.0,3417.2434265316674,175.0,1,19,3605.0
516.0,3422.893426531667,175.0,1,19,3605.0
517.0,3428.793426531667,175.0,1,19,3605.0
518.0,3434.0434265316676,175.0,1,19,3605.0
519.0,3437.6994461360605,175.0,1,19,3605.0
520.0,3441.59944613606,175.0,1,19,3605.0
521.0,3445.9312801645415,175.0,1,19,3605.0
522.0,3450.748556041879,175.0,1,19,3605.0
523.0,3456.062739728189,175.0,1,19,3605.0
524.0,3461.87567841406,175.0,1,19,3605.0
525.0,3468.1879502785,175.0,1,19,3605.0
526.0,3474.8498069145103,175.0,1,19,3605.0
527.0,3481.761379812677,175.0,1,19,3605.0
528.0,3488.922746188948,175.0,1,19,3605.0
529.0,3496.3339552016746,175.0,1,19,3605.0
530.0,3503.9950400591183,175.0,1,19,3605.0
531.0,3509.7560242367094,175.0,1,19,3605.0
532.0,3515.3042877178846,175.0,1,19,3605.0
533.0,3521.151974022056,175.0,1,19,3605.0
534.0,3527.299373611138,175.0,1,19,3605.0
535.0,3533.7466017875736,175.0,1,19,3605.0
536.0,3540.4937158467405,175.0,1,19,3605.0
537.0,3547.5907483751403,175.0,1,19,3605.0
538.0,3552.974825664211,175.0,1,19,3605.0
539.0,3558.7038116561666,175.0,1,19,3605.0
540.0,3564.78046155358,175.0,1,19,3605.0
541.0,3571.2057888492914,175.0,1,19,3605.0
542.0,3577.980268351114,175.0,1,19,3605.0
543.0,3585.104158772662,175.0,1,19,3605.0
544.0,3592.5776161509652,175.0,1,19,3605.0
545.0,3600.4007416877043,175.0,1,19,3605.0
