time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
200.0,2154.3596263406334,0.0,0,20,3780.0
201.0,2162.3596263406334,0.0,0,20,3780.0
202.0,2170.3596263406334,0.0,0,20,3780.0
203.0,2178.3596263406334,0.0,0,20,3780.0
204.0,2186.3596263406334,0.0,0,20,3780.0
205.0,2194.3596263406334,0.0,0,20,3780.0
206.0,2202.3596263406334,0.0,0,20,3780.0
207.0,2210.3596263406334,0.0,0,20,3780.0
208.0,2218.3596263406334,0.0,0,20,3780.0
209.0,2226.3596263406334,0.0,0,20,3780.0
210.0,2234.3596263406334,0.0,0,20,3780.0
211.0,2242.3596263406334,0.0,0,20,3780.0
212.0,2250.3596263406334,0.0,0,20,3780.0
213.0,2258.3596263406334,0.0,0,20,3780.0
214.0,2266.3596263406334,0.0,0,20,3780.0
215.0,2274.3596263406334,0.0,0,20,3780.0
216.0,2282.3596263406334,0.0,0,20,3780.0
217.0,2290.359626340634,0.0,0,20,3780.0
218.0,2298.359626340634,0.0,0,20,3780.0
219.0,2306.359626340634,0.0,0,20,3780.0
220.0,2314.3493543341497,0.0,0,20,3780.0
221.0,2322.3192877677952,0.0,0,20,3780.0
222.0,2330.269822532768,0.0,0,20,3780.0
223.0,2338.201346602441,0.0,0,20,3780.0
224.0,2346.114240190721,0.0,0,20,3780.0
225.0,2353.114240190721,0.0,0,20,3780.0
226.0,2360.114240190721,0.0,0,20,3780.0
227.0,2367.114240190721,0.0,0,20,3780.0
228.0,2374.114240190721,0.0,0,20,3780.0
229.0,2381.114240190721,0.0,0,20,3780.0
230.0,2388.114240190721,0.0,0,20,3780.0
231.0,2395.114240190721,0.0,0,20,3780.0
232.0,2402.114240190721,0.0,0,20,3780.0
233.0,2409.114240190721,0.0,0,20,3780.0
234.0,2416.114240190721,0.0,0,20,3780.0
235.0,2423.114240190721,0.0,0,20,3780.0
236.0,2430.114240190721,0.0,0,20,3780.0
237.0,2437.114240190721,0.0,0,20,3780.0
238.0,2444.114240190721,0.0,0,20,3780.0
239.0,2451.114240190721,0.0,0,20,3780.0
240.0,2458.114240190721,0.0,0,20,3780.0
241.0,2465.098112390851,0.0,0,20,3780.0
242.0,2472.062307146978,0.0,0,20,3780.0
243.0,2479.007218007983,0.0,0,20,3780.0
244.0,2485.933230651767,0.0,0,20,3780.0
245.0,2492.840723042676,0.0,0,20,3780.0
246.0,2498.840723042676,0.0,0,20,3780.0
247.0,2504.840723042676,0.0,0,20,3780.0
248.0,2510.840723042676,0.0,0,20,3780.0
249.0,2516.840723042676,0.0,0,20,3780.0
250.0,2522.840723042676,0.0,0,20,3780.0
251.0,2528.840723042676,0.0,0,20,3780.0
252.0,2534.840723042676,0.0,0,20,3780.0
253.0,2540.840723042676,0.0,0,20,3780.0
254.0,2546.840723042676,0.0,0,20,3780.0
255.0,2552.840723042676,0.0,0,20,3780.0
256.0,2558.840723042676,0.0,0,20,3780.0
257.0,2564.840723042676,0.0,0,20,3780.0
258.0,2570.840723042676,0.0,0,20,3780.0
259.0,2576.8407230426765,0.0,0,20,3780.0
260.0,2582.8407230426765,0.0,0,20,3780.0
261.0,2588.8407230426765,0.0,0,20,3780.0
262.0,2594.8407230426765,0.0,0,20,3780.0
263.0,2600.8407230426765,0.0,0,20,3780.0
264.0,2606.8407230426765,0.0,0,20,3780.0
265.0,2612.835272133949,0.0,0,20,3780.0
266.0,2618.809930243395,0.0,0,20,3780.0
267.0,2624.7650951906526,0.0,0,20,3780.0
268.0,2630.7011568389653,0.0,0,20,3780.0
269.0,2636.6184972543124,0.0,0,20,3780.0
270.0,2641.6184972543124,0.0,0,20,3780.0
271.0,2646.6184972543124,0.0,0,20,3780.0
272.0,2651.6184972543124,0.0,0,20,3780.0
273.0,2656.6184972543124,0.0,0,20,3780.0
274.0,2661.6184972543124,0.0,0,20,3780.0
275.0,2666.6184972543124,0.0,0,20,3780.0
276.0,2671.6184972543124,0.0,0,20,3780.0
277.0,2676.6184972543124,0.0,0,20,3780.0
278.0,2681.6184972543124,0.0,0,20,3780.0
279.0,2686.6184972543124,0.0,0,20,3780.0
280.0,2691.6184972543124,0.0,0,20,3780.0
281.0,2695.6184972543124,0.0,0,20,3780.0
282.0,2699.6184972543124,0.0,0,20,3780.0
283.0,2703.6184972543124,0.0,0,20,3780.0
284.0,2707.6184972543124,0.0,0,20,3780.0
285.0,2711.6184972543124,0.0,0,20,3780.0
286.0,2715.6184972543124,0.0,0,20,3780.0
287.0,2719.6184972543124,0.0,0,20,3780.0
288.0,2723.6184972543124,0.0,0,20,3780.0
289.0,2727.6184972543124,0.0,0,20,3780.0
290.0,2731.6184972543124,0.0,0,20,3780.0
291.0,2735.6184972543124,0.0,0,20,3780.0
292.0,2739.6184972543124,0.0,0,20,3780.0
293.0,2743.6184972543124,0.0,0,20,3780.0
294.0,2747.6184972543124,0.0,0,20,3780.0
295.0,2751.6184972543124,0.0,0,20,3780.0
296.0,2755.6184972543124,0.0,0,20,3780.0
297.0,2759.6184972543124,0.0,0,20,3780.0
298.0,2763.6184972543124,0.0,0,20,3780.0
299.0,2767.602221758325,0.0,0,20,3780.0
300.0,2771.566271772257,0.0,0,20,3780.0
301.0,2775.511040785911,0.0,0,20,3780.0
302.0,2779.4369144192915,0.0,0,20,3780.0
303.0,2783.3442705800044,0.0,0,20,3780.0
304.0,2786.3442705800044,0.0,0,20,3780.0
305.0,2789.3442705800044,0.0,0,20,3780.0
306.0,2792.3442705800044,0.0,0,20,3780.0
307.0,2795.3442705800044,0.0,0,20,3780.0
308.0,2798.3442705800044,0.0,0,20,3780.0
309.0,2801.3442705800044,0.0,0,20,3780.0
310.0,2804.3442705800044,0.0,0,20,3780.0
311.0,2807.3442705800044,0.0,0,20,3780.0
312.0,2810.3442705800044,0.0,0,20,3780.0
313.0,2813.3442705800044,0.0,0,20,3780.0
314.0,2816.3442705800044,0.0,0,20,3780.0
315.0,2819.3442705800044,0.0,0,20,3780.0
316.0,2822.3442705800044,0.0,0,20,3780.0
317.0,2825.3442705800044,0.0,0,20,3780.0
318.0,2828.3442705800044,0.0,0,20,3780.0
319.0,2831.3442705800044,0.0,0,20,3780.0
320.0,2834.3442705800044,0.0,0,20,3780.0
321.0,2837.3442705800044,0.0,0,20,3780.0
322.0,2840.3442705800044,0.0,0,20,3780.0
323.0,2843.3442705800044,0.0,0,20,3780.0
324.0,2846.3442705800044,0.0,0,20,3780.0
325.0,2849.3442705800044,0.0,0,20,3780.0
326.0,2852.3442705800044,0.0,0,20,3780.0
327.0,2855.3442705800044,0.0,0,20,3780.0
328.0,2858.3442705800044,0.0,0,20,3780.0
329.0,2861.3442705800044,0.0,0,20,3780.0
330.0,2864.3442705800044,0.0,0,20,3780.0
331.0,2867.3442705800044,0.0,0,20,3780.0
332.0,2870.3442705800044,0.0,0,20,3780.0
333.0,2873.3442705800044,0.0,0,20,3780.0
334.0,2876.3442705800044,0.0,0,20,3780.0
335.0,2879.3442705800044,0.0,0,20,3780.0
336.0,2882.3442705800044,0.0,0,20,3780.0
337.0,2885.3442705800044,0.0,0,20,3780.0
338.0,2888.3442705800044,0.0,0,20,3780.0
339.0,2891.3442705800044,0.0,0,20,3780.0
340.0,2894.3442705800044,0.0,0,20,3780.0
341.0,2897.3442705800044,0.0,0,20,3780.0
342.0,2900.3442705800044,0.0,0,20,3780.0
343.0,2903.3442705800044,0.0,0,20,3780.0
344.0,2906.3442705800044,0.0,0,20,3780.0
345.0,2909.3442705800044,0.0,0,20,3780.0
346.0,2912.3442705800044,0.0,0,20,3780.0
347.0,2915.334531288632,0.0,0,20,3780.0
348.0,2918.304986783087,0.0,0,20,3780.0
349.0,2921.248168641321,0.0,0,20,3780.0
350.0,2924.15248686239,0.0,0,20,3780.0
351.0,2927.0187187190377,0.0,0,20,3780.0
352.0,2928.95250868977,0.0,0,20,3780.0
353.0,2930.8676228610875,0.0,0,20,3780.0
354.0,2932.0676228610873,0.0,0,20,3780.0
355.0,2933.517622861087,0.0,0,20,3780.0
356.0,2935.217622861087,0.0,0,20,3780.0
357.0,2937.167622861087,0.0,0,20,3780.0
358.0,2939.3676228610875,0.0,0,20,3780.0
359.0,2941.8176228610873,0.0,0,20,3780.0
360.0,2944.517622861087,0.0,0,20,3780.0
361.0,2947.417640230813,0.0,0,20,3780.0
362.0,2950.510657253144,0.0,0,20,3780.0
363.0,2953.7968139350287,0.0,0,20,3780.0
364.0,2957.276247483276,0.0,0,20,3780.0
365.0,2960.949092360557,0.0,0,20,3780.0
366.0,2964.815480340294,0.0,0,20,3780.0
367.0,2967.9755405604346,0.0,0,20,3780.0
368.0,2971.338183403319,0.0,0,20,3780.0
369.0,2974.9874850173283,0.0,0,20,3780.0
370.0,2978.892679459974,0.0,0,20,3780.0
371.0,2982.9596674261484,0.0,0,20,3780.0
372.0,2987.189272902664,0.0,0,20,3780.0
373.0,2991.5822674100227,0.0,0,20,3780.0
374.0,2996.03939502064,0.0,0,20,3780.0
375.0,3000.561379787673,0.0,0,20,3780.0
376.0,3005.148928725196,0.0,0,20,3780.0
377.0,3009.8027332932206,0.0,0,20,3780.0
378.0,3014.5234702791495,0.0,0,20,3780.0
379.0,3019.3118024011956,0.0,0,20,3780.0
380.0,3024.1683787698403,0.0,0,20,3780.0
381.0,3029.0938352703224,0.0,0,20,3780.0
382.0,3034.0887948977424,0.0,0,20,3780.0
383.0,3039.1538680617105,0.0,0,20,3780.0
384.0,3044.2896528701076,0.0,0,20,3780.0
385.0,3049.4967353976244,0.0,0,20,3780.0
386.0,3054.763476913232,0.0,0,20,3780.0
387.0,3060.0328974762633,0.0,0,20,3780.0
388.0,3065.305136394273,0.0,0,20,3780.0
389.0,3070.5319305339226,0.0,0,20,3780.0
390.0,3075.714188790779,0.0,0,20,3780.0
391.0,3080.852801882499,0.0,0,20,3780.0
392.0,3085.948642712384,0.0,0,20,3780.0
393.0,3091.0025667256714,0.0,0,20,3780.0
394.0,3096.015412258693,0.0,0,20,3780.0
395.0,3099.138000881054,0.0,0,20,3780.0
396.0,3102.31944675663,0.0,0,20,3780.0
397.0,3105.5982336797806,0.0,0,20,3780.0
398.0,3108.9648630454176,0.0,0,20,3780.0
399.0,3112.422799703768,0.0,0,20,3780.0
400.0,3115.974027360813,0.0,0,20,3780.0
401.0,3119.62005713873,0.0,0,20,3780.0
402.0,3123.3621969246096,0.0,0,20,3780.0
403.0,3127.2016465342667,0.0,0,20,3780.0
404.0,3131.1395382181827,0.0,0,20,3780.0
405.0,3135.176956359497,0.0,0,20,3780.0
406.0,3137.7899295839898,0.0,0,20,3780.0
407.0,3140.498182441488,0.0,0,20,3780.0
408.0,3143.344917421319,0.0,0,20,3780.0
409.0,3146.3412318160927,0.0,0,20,3780.0
410.0,3149.490318687881,0.0,0,20,3780.0
411.0,3152.793884413867,0.0,0,20,3780.0
412.0,3156.2531860343206,0.0,0,20,3780.0
413.0,3159.5692938147786,0.0,0,20,3780.0
414.0,3161.948523037253,0.0,0,20,3780.0
415.0,3164.5293363912942,0.0,0,20,3780.0
416.0,3167.316717510409,0.0,0,20,3780.0
417.0,3169.8488608197813,0.0,0,20,3780.0
418.0,3172.1186130536835,0.0,0,20,3780.0
419.0,3174.5240198747133,0.0,0,20,3780.0
420.0,3177.242239562547,0.0,0,20,3780.0
421.0,3180.2740516519743,0.0,0,20,3780.0
422.0,3183.620198448788,0.0,0,20,3780.0
423.0,3187.2814002554587,0.0,0,20,3780.0
424.0,3191.25835992467,0.0,0,20,3780.0
425.0,3195.5517647417582,0.0,0,20,3780.0
426.0,3200.16228741362,0.0,0,20,3780.0
427.0,3205.090586697118,0.0,0,20,3780.0
428.0,3210.3373078607583,0.0,0,20,3780.0
429.0,3213.7534930282754,0.0,0,20,3780.0
430.0,3215.8882529702832,0.0,0,20,3780.0
431.0,3218.3929292940848,0.0,0,20,3780.0
432.0,3221.268300379671,0.0,0,20,3780.0
433.0,3224.5150219465295,0.0,0,20,3780.0
434.0,3228.1337012916474,0.0,0,20,3780.0
435.0,3232.1249185964225,0.0,0,20,3780.0
436.0,3236.4892350289874,0.0,0,20,3780.0
437.0,3241.2271964566607,0.0,0,20,3780.0
438.0,3246.339335405113,0.0,0,20,3780.0
439.0,3251.826172220268,0.0,0,20,3780.0
440.0,3255.538215830349,0.0,0,20,3780.0
441.0,3257.372027965507,0.0,0,20,3780.0
442.0,3259.267871963546,0.0,0,20,3780.0
443.0,3261.1485687192708,0.0,0,20,3780.0
444.0,3263.502542106072,0.0,0,20,3780.0
445.0,3266.332300442329,0.0,0,20,3780.0
446.0,3269.639064579341,0.0,0,20,3780.0
447.0,3272.2430184574014,0.0,0,20,3780.0
448.0,3274.1247468442225,0.0,0,20,3780.0
449.0,3276.535436494797,0.0,0,20,3780.0
450.0,3279.47569212531,0.0,0,20,3780.0
451.0,3282.945994867271,0.0,0,20,3780.0
452.0,3286.9467794778393,0.0,0,20,3780.0
453.0,3291.4784564398115,0.0,0,20,3780.0
454.0,3296.5414203159435,0.0,0,20,3780.0
455.0,3299.438085302906,0.0,0,20,3780.0
456.0,3301.2523727758917,0.0,0,20,3780.0
457.0,3303.634440317436,0.0,0,20,3780.0
458.0,3306.5958146412568,0.0,0,20,3780.0
459.0,3310.138870094105,0.0,0,20,3780.0
460.0,3314.264604493005,0.0,0,20,3780.0
461.0,3318.973640894448,0.0,0,20,3780.0
462.0,3323.9164577033744,0.0,0,20,3780.0
463.0,3326.248170829246,0.0,0,20,3780.0
464.0,3328.195763255506,0.0,0,20,3780.0
465.0,3330.4284038332407,0.0,0,20,3780.0
466.0,3333.4244382080424,0.0,0,20,3780.0
467.0,3337.24230738403,0.0,0,20,3780.0
468.0,3341.887002100734,0.0,0,20,3780.0
469.0,3347.361582269242,0.0,0,20,3780.0
470.0,3353.641848224999,0.0,0,20,3780.0
471.0,3359.5979146451527,0.0,0,20,3780.0
472.0,3363.521580089243,0.0,0,20,3780.0
473.0,3368.3186412092628,0.0,0,20,3780.0
474.0,3374.043238193799,0.0,0,20,3780.0
475.0,3378.425498958857,0.0,0,20,3780.0
476.0,3383.7376274144904,0.0,0,20,3780.0
477.0,3389.9807131737753,0.0,0,20,3780.0
478.0,3397.138120444619,0.0,0,20,3780.0
479.0,3405.161976251824,0.0,0,20,3780.0
480.0,3411.810226432982,0.0,0,20,3780.0
481.0,3417.5360794652956,0.0,0,20,3780.0
482.0,3424.119000418152,0.0,0,20,3780.0
483.0,3431.466942176845,0.0,0,20,3780.0
484.0,3439.582669006647,0.0,0,20,3780.0
485.0,3448.4676511852344,0.0,0,20,3780.0
486.0,3458.122908539988,0.0,0,20,3780.0
487.0,3468.5492619136717,0.0,0,20,3780.0
488.0,3479.7474278804875,0.0,0,20,3780.0
489.0,3491.7180606953875,0.0,0,20,3780.0
490.0,3504.461773198979,0.0,0,20,3780.0
491.0,3517.979148220385,0.0,0,20,3780.0
492.0,3532.2707452640657,0.0,0,20,3780.0
493.0,3547.3371046748466,0.0,0,20,3780.0
494.0,3563.178750370554,0.0,0,20,3780.0
495.0,3579.7961917193097,0.0,0,20,3780.0
496.0,3597.1684437537406,0.0,0,20,3780.0
497.0,3615.2779011844627,0.0,0,20,3780.0
498.0,3634.125827942275,0.0,0,20,3780.0
499.0,3653.7134613082876,0.0,0,20,3780.0
500.0,3673.5920127325385,0.0,0,20,3780.0
501.0,3693.4261015563466,0.0,0,20,3780.0
502.0,3713.2035086036785,0.0,0,20,3780.0
503.0,3732.905497762701,0.0,0,20,3780.0
504.0,3752.553447138544,0.0,0,20,3780.0
505.0,3772.1484375268697,0.0,0,20,3780.0
506.0,3791.691528107429,0.0,0,20,3780.0
507.0,3811.1837568763767,0.0,0,20,3780.0
508.0,3830.6261410699467,0.0,0,20,3780.0
509.0,3850.0196775796444,0.0,0,20,3780.0
510.0,3869.3653433591476,0.0,0,20,3780.0
511.0,3888.6457646658096,0.0,0,20,3780.0
512.0,3907.8605775463393,0.0,0,20,3780.0
513.0,3927.0110941692574,0.0,0,20,3780.0
514.0,3946.0986004597175,0.0,0,20,3780.0
515.0,3965.1243566243675,0.0,0,20,3780.0
516.0,3984.0895976657257,0.0,0,20,3780.0
517.0,4002.995533886256,0.0,0,20,3780.0
518.0,4021.843351382376,0.0,0,20,3780.0
519.0,4040.6342125285732,0.0,0,20,3780.0
520.0,4059.3692564518474,0.0,0,20,3780.0
521.0,4078.0495994966554,0.0,0,20,3780.0
522.0,4096.676335680568,0.0,0,20,3780.0
523.0,4115.250537140801,0.0,0,20,3780.0
524.0,4133.773254571829,0.0,0,20,3780.0
525.0,4152.245517654238,0.0,0,20,3780.0
526.0,4170.668335474998,0.0,0,20,3780.0
527.0,4189.042696939343,0.0,0,20,3780.0
528.0,4207.369571174401,0.0,0,20,3780.0
529.0,4225.649907924758,0.0,0,20,3780.0
530.0,4243.884637940108,0.0,0,20,3780.0
531.0,4262.074673355151,0.0,0,20,3780.0
532.0,4280.220908061893,0.0,0,20,3780.0
533.0,4298.324218074499,0.0,0,20,3780.0
534.0,4316.3854618868545,0.0,0,20,3780.0
535.0,4334.405480822963,0.0,0,20,3780.0
536.0,4352.385099380349,0.0,0,20,3780.0
537.0,4370.325125566586,0.0,0,20,3780.0
538.0,4388.226351229099,0.0,0,20,3780.0
539.0,4406.089552378363,0.0,0,20,3780.0
540.0,4423.91548950464,0.0,0,20,3780.0
541.0,4441.704907888393,0.0,0,20,3780.0
542.0,4459.458537904469,0.0,0,20,3780.0
543.0,4477.177095320225,0.0,0,20,3780.0
