time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
60.0,884.3348082235098,0.0,0,20,3920.0
61.0,900.3348082235098,0.0,0,20,3920.0
62.0,916.3348082235099,0.0,0,20,3920.0
63.0,932.3348082235099,0.0,0,20,3920.0
64.0,948.3348082235099,0.0,0,20,3920.0
65.0,964.3348082235099,0.0,0,20,3920.0
66.0,980.3348082235099,0.0,0,20,3920.0
67.0,996.3348082235099,0.0,0,20,3920.0
68.0,1012.3348082235099,0.0,0,20,3920.0
69.0,1028.33480822351,0.0,0,20,3920.0
70.0,1044.33480822351,0.0,0,20,3920.0
71.0,1060.33480822351,0.0,0,20,3920.0
72.0,1076.33480822351,0.0,0,20,3920.0
73.0,1092.33480822351,0.0,0,20,3920.0
74.0,1108.33480822351,0.0,0,20,3920.0
75.0,1124.33480822351,0.0,0,20,3920.0
76.0,1140.3348082235098,0.0,0,20,3920.0
77.0,1156.3348082235098,0.0,0,20,3920.0
78.0,1171.3348082235098,0.0,0,20,3920.0
79.0,1185.33480822351,0.0,0,20,3920.0
80.0,1199.33480822351,0.0,0,20,3920.0
81.0,1213.33480822351,0.0,0,20,3920.0
82.0,1227.33480822351,0.0,0,20,3920.0
83.0,1241.33480822351,0.0,0,20,3920.0
84.0,1255.33480822351,0.0,0,20,3920.0
85.0,1269.3348082235102,0.0,0,20,3920.0
86.0,1283.3348082235102,0.0,0,20,3920.0
87.0,1297.3348082235102,0.0,0,20,3920.0
88.0,1311.3348082235102,0.0,0,20,3920.0
89.0,1325.3348082235102,0.0,0,20,3920.0
90.0,1339.3348082235102,0.0,0,20,3920.0
91.0,1353.3348082235102,0.0,0,20,3920.0
92.0,1367.3348082235102,0.0,0,20,3920.0
93.0,1381.3348082235102,0.0,0,20,3920.0
94.0,1395.3348082235102,0.0,0,20,3920.0
95.0,1409.3348082235102,0.0,0,20,3920.0
96.0,1423.3348082235102,0.0,0,20,3920.0
97.0,1437.3348082235102,0.0,0,20,3920.0
98.0,1451.3348082235102,0.0,0,20,3920.0
99.0,1465.33480822351,0.0,0,20,3920.0
100.0,1479.33480822351,0.0,0,20,3920.0
101.0,1493.33480822351,0.0,0,20,3920.0
102.0,1506.33480822351,0.0,0,20,3920.0
103.0,1519.33480822351,0.0,0,20,3920.0
104.0,1532.33480822351,0.0,0,20,3920.0
105.0,1545.33480822351,0.0,0,20,3920.0
106.0,1557.33480822351,0.0,0,20,3920.0
107.0,1569.33480822351,0.0,0,20,3920.0
108.0,1581.33480822351,0.0,0,20,3920.0
109.0,1593.33480822351,0.0,0,20,3920.0
110.0,1605.33480822351,0.0,0,20,3920.0
111.0,1617.33480822351,0.0,0,20,3920.0
112.0,1629.33480822351,0.0,0,20,3920.0
113.0,1641.33480822351,0.0,0,20,3920.0
114.0,1653.33480822351,0.0,0,20,3920.0
115.0,1665.33480822351,0.0,0,20,3920.0
116.0,1677.33480822351,0.0,0,20,3920.0
117.0,1689.33480822351,0.0,0,20,3920.0
118.0,1701.33480822351,0.0,0,20,3920.0
119.0,1713.33480822351,0.0,0,20,3920.0
120.0,1725.33480822351,0.0,0,20,3920.0
121.0,1737.33480822351,0.0,0,20,3920.0
122.0,1749.33480822351,0.0,0,20,3920.0
123.0,1761.3348082235098,0.0,0,20,3920.0
124.0,1773.3348082235098,0.0,0,20,3920.0
125.0,1785.3348082235098,0.0,0,20,3920.0
126.0,1797.3348082235098,0.0,0,20,3920.0
127.0,1809.3348082235098,0.0,0,20,3920.0
128.0,1821.3348082235098,0.0,0,20,3920.0
129.0,1833.3348082235098,0.0,0,20,3920.0
130.0,1845.3348082235098,0.0,0,20,3920.0
131.0,1857.3348082235098,0.0,0,20,3920.0
132.0,1869.3348082235098,0.0,0,20,3920.0
133.0,1881.3348082235098,0.0,0,20,3920.0
134.0,1893.3348082235098,0.0,0,20,3920.0
135.0,1905.3348082235098,0.0,0,20,3920.0
136.0,1916.3348082235098,0.0,0,20,3920.0
137.0,1927.3348082235098,0.0,0,20,3920.0
138.0,1938.3348082235098,0.0,0,20,3920.0
139.0,1949.3348082235098,0.0,0,20,3920.0
140.0,1960.3348082235095,0.0,0,20,3920.0
141.0,1971.3348082235095,0.0,0,20,3920.0
142.0,1982.3348082235095,0.0,0,20,3920.0
143.0,1993.3348082235095,0.0,0,20,3920.0
144.0,2004.3348082235095,0.0,0,20,3920.0
145.0,2015.3348082235095,0.0,0,20,3920.0
146.0,2026.3348082235095,0.0,0,20,3920.0
147.0,2037.3196207694912,0.0,0,20,3920.0
148.0,2048.284737064553,0.0,0,20,3920.0
149.0,2059.2305510337137,0.0,0,20,3920.0
150.0,2069.157448723491,0.0,0,20,3920.0
151.0,2078.065808459473,0.0,0,20,3920.0
152.0,2086.065808459473,0.0,0,20,3920.0
153.0,2094.065808459473,0.0,0,20,3920.0
154.0,2102.065808459473,0.0,0,20,3920.0
155.0,2110.065808459473,0.0,0,20,3920.0
156.0,2118.0658084594725,0.0,0,20,3920.0
157.0,2126.0658084594725,0.0,0,20,3920.0
158.0,2134.0658084594725,0.0,0,20,3920.0
159.0,2142.0658084594725,0.0,0,20,3920.0
160.0,2150.0658084594725,0.0,0,20,3920.0
161.0,2158.0658084594725,0.0,0,20,3920.0
162.0,2166.0658084594725,0.0,0,20,3920.0
163.0,2174.0658084594725,0.0,0,20,3920.0
164.0,2182.0658084594725,0.0,0,20,3920.0
165.0,2190.0658084594725,0.0,0,20,3920.0
166.0,2198.0658084594725,0.0,0,20,3920.0
167.0,2206.0658084594725,0.0,0,20,3920.0
168.0,2214.0658084594725,0.0,0,20,3920.0
169.0,2222.0658084594725,0.0,0,20,3920.0
170.0,2230.0658084594725,0.0,0,20,3920.0
171.0,2238.0658084594725,0.0,0,20,3920.0
172.0,2246.0658084594725,0.0,0,20,3920.0
173.0,2254.0658084594725,0.0,0,20,3920.0
174.0,2262.0658084594725,0.0,0,20,3920.0
175.0,2270.0658084594725,0.0,0,20,3920.0
176.0,2278.0658084594725,0.0,0,20,3920.0
177.0,2286.0658084594725,0.0,0,20,3920.0
178.0,2294.0658084594725,0.0,0,20,3920.0
179.0,2302.0658084594725,0.0,0,20,3920.0
180.0,2310.0658084594725,0.0,0,20,3920.0
181.0,2318.0658084594725,0.0,0,20,3920.0
182.0,2326.0595310018257,0.0,0,20,3920.0
183.0,2334.0333790933323,0.0,0,20,3920.0
184.0,2341.9877502230083,0.0,0,20,3920.0
185.0,2349.923033930091,0.0,0,20,3920.0
186.0,2357.839611963032,0.0,0,20,3920.0
187.0,2364.839611963032,0.0,0,20,3920.0
188.0,2371.839611963032,0.0,0,20,3920.0
189.0,2378.839611963032,0.0,0,20,3920.0
190.0,2385.839611963032,0.0,0,20,3920.0
191.0,2392.839611963032,0.0,0,20,3920.0
192.0,2399.839611963032,0.0,0,20,3920.0
193.0,2406.839611963032,0.0,0,20,3920.0
194.0,2413.839611963032,0.0,0,20,3920.0
195.0,2420.839611963032,0.0,0,20,3920.0
196.0,2427.839611963032,0.0,0,20,3920.0
197.0,2434.839611963032,0.0,0,20,3920.0
198.0,2441.839611963032,0.0,0,20,3920.0
199.0,2448.839611963032,0.0,0,20,3920.0
200.0,2455.839611963032,0.0,0,20,3920.0
201.0,2462.839611963032,0.0,0,20,3920.0
202.0,2469.839611963032,0.0,0,20,3920.0
203.0,2476.839611963032,0.0,0,20,3920.0
204.0,2483.839611963032,0.0,0,20,3920.0
205.0,2490.839611963032,0.0,0,20,3920.0
206.0,2497.839611963032,0.0,0,20,3920.0
207.0,2504.839611963032,0.0,0,20,3920.0
208.0,2511.839611963032,0.0,0,20,3920.0
209.0,2518.839611963032,0.0,0,20,3920.0
210.0,2525.839611963032,0.0,0,20,3920.0
211.0,2532.839611963032,0.0,0,20,3920.0
212.0,2539.839611963032,0.0,0,20,3920.0
213.0,2546.839611963032,0.0,0,20,3920.0
214.0,2553.839611963032,0.0,0,20,3920.0
215.0,2560.839611963032,0.0,0,20,3920.0
216.0,2567.839611963032,0.0,0,20,3920.0
217.0,2574.839611963032,0.0,0,20,3920.0
218.0,2581.839611963032,0.0,0,20,3920.0
219.0,2588.839611963032,0.0,0,20,3920.0
220.0,2595.839611963032,0.0,0,20,3920.0
221.0,2602.839611963032,0.0,0,20,3920.0
222.0,2609.839611963032,0.0,0,20,3920.0
223.0,2616.839611963032,0.0,0,20,3920.0
224.0,2623.839611963032,0.0,0,20,3920.0
225.0,2630.839611963032,0.0,0,20,3920.0
226.0,2637.839611963032,0.0,0,20,3920.0
227.0,2644.839611963032,0.0,0,20,3920.0
228.0,2651.8396119630324,0.0,0,20,3920.0
229.0,2658.8396119630324,0.0,0,20,3920.0
230.0,2665.8396119630324,0.0,0,20,3920.0
231.0,2672.8396119630324,0.0,0,20,3920.0
232.0,2679.8396119630324,0.0,0,20,3920.0
233.0,2686.8396119630324,0.0,0,20,3920.0
234.0,2693.8396119630324,0.0,0,20,3920.0
235.0,2700.8396119630324,0.0,0,20,3920.0
236.0,2707.8396119630324,0.0,0,20,3920.0
237.0,2714.8396119630324,0.0,0,20,3920.0
238.0,2721.8396119630324,0.0,0,20,3920.0
239.0,2728.8396119630324,0.0,0,20,3920.0
240.0,2735.8396119630324,0.0,0,20,3920.0
241.0,2742.8396119630324,0.0,0,20,3920.0
242.0,2749.8396119630324,0.0,0,20,3920.0
243.0,2756.8396119630324,0.0,0,20,3920.0
244.0,2763.8396119630324,0.0,0,20,3920.0
245.0,2770.8396119630324,0.0,0,20,3920.0
246.0,2777.8396119630324,0.0,0,20,3920.0
247.0,2784.8396119630324,0.0,0,20,3920.0
248.0,2791.8396119630324,0.0,0,20,3920.0
249.0,2798.8396119630324,0.0,0,20,3920.0
250.0,2805.8396119630324,0.0,0,20,3920.0
251.0,2812.8396119630324,0.0,0,20,3920.0
252.0,2819.8396119630324,0.0,0,20,3920.0
253.0,2826.8396119630324,0.0,0,20,3920.0
254.0,2833.8396119630324,0.0,0,20,3920.0
255.0,2840.8396119630324,0.0,0,20,3920.0
256.0,2847.8396119630324,0.0,0,20,3920.0
257.0,2854.8396119630324,0.0,0,20,3920.0
258.0,2861.8396119630324,0.0,0,20,3920.0
259.0,2868.8396119630324,0.0,0,20,3920.0
260.0,2875.829090365155,0.0,0,20,3920.0
261.0,2882.798779199235,0.0,0,20,3920.0
262.0,2889.749074256634,0.0,0,20,3920.0
263.0,2896.680363412884,0.0,0,20,3920.0
264.0,2902.5930267860094,0.0,0,20,3920.0
265.0,2907.5930267860094,0.0,0,20,3920.0
266.0,2912.5930267860094,0.0,0,20,3920.0
267.0,2916.5930267860094,0.0,0,20,3920.0
268.0,2920.59302678601,0.0,0,20,3920.0
269.0,2924.59302678601,0.0,0,20,3920.0
270.0,2928.59302678601,0.0,0,20,3920.0
271.0,2932.59302678601,0.0,0,20,3920.0
272.0,2936.59302678601,0.0,0,20,3920.0
273.0,2940.59302678601,0.0,0,20,3920.0
274.0,2944.59302678601,0.0,0,20,3920.0
275.0,2948.59302678601,0.0,0,20,3920.0
276.0,2952.59302678601,0.0,0,20,3920.0
277.0,2956.59302678601,0.0,0,20,3920.0
278.0,2960.59302678601,0.0,0,20,3920.0
279.0,2964.59302678601,0.0,0,20,3920.0
280.0,2968.59302678601,0.0,0,20,3920.0
281.0,2970.687415223851,0.0,0,20,3920.0
282.0,2971.9190198713322,0.0,0,20,3920.0
283.0,2973.2901906645134,0.0,0,20,3920.0
284.0,2974.803353572635,0.0,0,20,3920.0
285.0,2976.4609951080433,0.0,0,20,3920.0
286.0,2978.265644633824,0.0,0,20,3920.0
287.0,2980.2198550375897,0.0,0,20,3920.0
288.0,2982.326182480598,0.0,0,20,3920.0
289.0,2984.587166014375,0.0,0,20,3920.0
290.0,2987.0053078691635,0.0,0,20,3920.0
291.0,2989.5830551578792,0.0,0,20,3920.0
292.0,2992.3227836154465,0.0,0,20,3920.0
293.0,2995.2227836154466,0.0,0,20,3920.0
294.0,2998.2727836154463,0.0,0,20,3920.0
295.0,3001.472783615446,0.0,0,20,3920.0
296.0,3004.8227836154465,0.0,0,20,3920.0
297.0,3008.3227836154465,0.0,0,20,3920.0
298.0,3011.9727836154466,0.0,0,20,3920.0
299.0,3015.7727836154463,0.0,0,20,3920.0
300.0,3019.6888107452196,0.0,0,20,3920.0
301.0,3023.6355173323977,0.0,0,20,3920.0
302.0,3027.563289787832,0.0,0,20,3920.0
303.0,3031.4725067941577,0.0,0,20,3920.0
304.0,3034.4725067941577,0.0,0,20,3920.0
305.0,3037.4725067941577,0.0,0,20,3920.0
306.0,3040.4725067941577,0.0,0,20,3920.0
307.0,3043.4725067941577,0.0,0,20,3920.0
308.0,3046.4725067941577,0.0,0,20,3920.0
309.0,3049.4725067941577,0.0,0,20,3920.0
310.0,3052.4725067941577,0.0,0,20,3920.0
311.0,3055.4725067941577,0.0,0,20,3920.0
312.0,3058.4725067941577,0.0,0,20,3920.0
313.0,3061.4725067941577,0.0,0,20,3920.0
314.0,3064.4725067941577,0.0,0,20,3920.0
315.0,3067.4725067941577,0.0,0,20,3920.0
316.0,3070.4725067941577,0.0,0,20,3920.0
317.0,3073.4725067941577,0.0,0,20,3920.0
318.0,3076.4725067941577,0.0,0,20,3920.0
319.0,3079.4725067941577,0.0,0,20,3920.0
320.0,3082.4725067941577,0.0,0,20,3920.0
321.0,3085.4725067941577,0.0,0,20,3920.0
322.0,3088.4725067941577,0.0,0,20,3920.0
323.0,3091.4725067941577,0.0,0,20,3920.0
324.0,3094.4725067941577,0.0,0,20,3920.0
325.0,3097.4725067941577,0.0,0,20,3920.0
326.0,3100.4725067941577,0.0,0,20,3920.0
327.0,3103.4725067941577,0.0,0,20,3920.0
328.0,3106.4725067941577,0.0,0,20,3920.0
329.0,3109.471882409772,0.0,0,20,3920.0
330.0,3112.4512705130746,0.0,0,20,3920.0
331.0,3114.4110708543108,0.0,0,20,3920.0
332.0,3115.4296256503717,0.0,0,20,3920.0
333.0,3116.484779053083,0.0,0,20,3920.0
334.0,3117.5788810827285,0.0,0,20,3920.0
335.0,3118.7143642543347,0.0,0,20,3920.0
336.0,3119.893727994395,0.0,0,20,3920.0
337.0,3121.119520555388,0.0,0,20,3920.0
338.0,3122.3943190043083,0.0,0,20,3920.0
339.0,3123.7207080318562,0.0,0,20,3920.0
340.0,3125.1012584385276,0.0,0,20,3920.0
341.0,3126.538506184664,0.0,0,20,3920.0
342.0,3128.034932838477,0.0,0,20,3920.0
343.0,3129.5929481279636,0.0,0,20,3920.0
344.0,3131.214875119979,0.0,0,20,3920.0
345.0,3132.952938339831,0.0,0,20,3920.0
346.0,3133.1460874988848,0.0,0,20,3920.0
347.0,3133.4869874420137,0.0,0,20,3920.0
348.0,3133.9767980919487,0.0,0,20,3920.0
349.0,3134.61596880521,0.0,0,20,3920.0
350.0,3135.4047185804307,0.0,0,20,3920.0
351.0,3136.3431701823915,0.0,0,20,3920.0
352.0,3137.431399223141,0.0,0,20,3920.0
353.0,3138.669455533463,0.0,0,20,3920.0
354.0,3140.0573736716356,0.0,0,20,3920.0
355.0,3141.5951785775183,0.0,0,20,3920.0
356.0,3143.28288883346,0.0,0,20,3920.0
357.0,3145.120518651889,0.0,0,20,3920.0
358.0,3147.1080791426493,0.0,0,20,3920.0
359.0,3149.2455791519556,0.0,0,20,3920.0
360.0,3151.5330258356375,0.0,0,20,3920.0
361.0,3153.9704250615832,0.0,0,20,3920.0
362.0,3156.5577816989926,0.0,0,20,3920.0
363.0,3159.2950998305764,0.0,0,20,3920.0
364.0,3162.1823829110704,0.0,0,20,3920.0
365.0,3165.1823829110704,0.0,0,20,3920.0
366.0,3168.1823829110704,0.0,0,20,3920.0
367.0,3168.38238291107,0.0,0,20,3920.0
368.0,3168.696727388031,0.0,0,20,3920.0
369.0,3169.2006844238736,0.0,0,20,3920.0
370.0,3169.903722246936,0.0,0,20,3920.0
371.0,3170.8064378567938,0.0,0,20,3920.0
372.0,3171.9089894668323,0.0,0,20,3920.0
373.0,3173.21144160873,0.0,0,20,3920.0
374.0,3174.713826866641,0.0,0,20,3920.0
375.0,3176.4161639698773,0.0,0,20,3920.0
376.0,3178.318464669477,0.0,0,20,3920.0
377.0,3179.970736820199,0.0,0,20,3920.0
378.0,3180.305595331979,0.0,0,20,3920.0
379.0,3180.885600389075,0.0,0,20,3920.0
380.0,3181.713367211036,0.0,0,20,3920.0
381.0,3182.7898625764096,0.0,0,20,3920.0
382.0,3184.115541078249,0.0,0,20,3920.0
383.0,3185.6906510582407,0.0,0,20,3920.0
384.0,3187.515342580645,0.0,0,20,3920.0
385.0,3189.5897131121164,0.0,0,20,3920.0
386.0,3191.9138294795184,0.0,0,20,3920.0
387.0,3194.487739471709,0.0,0,20,3920.0
388.0,3197.361478432645,0.0,0,20,3920.0
389.0,3197.7041624231592,0.0,0,20,3920.0
390.0,3198.3444489377803,0.0,0,20,3920.0
391.0,3199.2835783959454,0.0,0,20,3920.0
392.0,3199.933578395945,0.0,0,20,3920.0
393.0,3200.479954838604,0.0,0,20,3920.0
394.0,3201.362423608687,0.0,0,20,3920.0
395.0,3202.590684945988,0.0,0,20,3920.0
396.0,3204.1670379780135,0.0,0,20,3920.0
397.0,3206.0923141669055,0.0,0,20,3920.0
398.0,3208.366900907415,0.0,0,20,3920.0
399.0,3210.991008823629,0.0,0,20,3920.0
400.0,3213.9647648270134,0.0,0,20,3920.0
401.0,3217.288251193896,0.0,0,20,3920.0
402.0,3220.961524263595,0.0,0,20,3920.0
403.0,3221.861524263595,0.0,0,20,3920.0
404.0,3222.5652606401095,0.0,0,20,3920.0
405.0,3223.656225346923,0.0,0,20,3920.0
406.0,3225.1428303939383,0.0,0,20,3920.0
407.0,3227.027347820023,0.0,0,20,3920.0
408.0,3229.310654060825,0.0,0,20,3920.0
409.0,3230.243171851643,0.0,0,20,3920.0
410.0,3231.0423195541293,0.0,0,20,3920.0
411.0,3232.2911835358686,0.0,0,20,3920.0
412.0,3233.9899060922107,0.0,0,20,3920.0
413.0,3236.1385439309543,0.0,0,20,3920.0
414.0,3238.7371253207466,0.0,0,20,3920.0
415.0,3241.7856663781654,0.0,0,20,3920.0
416.0,3245.2841771582525,0.0,0,20,3920.0
417.0,3249.2326643549304,0.0,0,20,3920.0
418.0,3253.631132648544,0.0,0,20,3920.0
419.0,3258.4795854396766,0.0,0,20,3920.0
420.0,3263.778025276619,0.0,0,20,3920.0
421.0,3269.5264541181295,0.0,0,20,3920.0
422.0,3273.1748735021733,0.0,0,20,3920.0
423.0,3273.914642428889,0.0,0,20,3920.0
424.0,3275.1510854407015,0.0,0,20,3920.0
425.0,3276.785949460199,0.0,0,20,3920.0
426.0,3277.4041289458332,0.0,0,20,3920.0
427.0,3278.562740791054,0.0,0,20,3920.0
428.0,3280.267480158621,0.0,0,20,3920.0
429.0,3281.7674801586204,0.0,0,20,3920.0
430.0,3282.66744416988,0.0,0,20,3920.0
431.0,3284.1673961826305,0.0,0,20,3920.0
432.0,3286.317342194698,0.0,0,20,3920.0
433.0,3287.013619762866,0.0,0,20,3920.0
434.0,3288.3586668140956,0.0,0,20,3920.0
435.0,3290.353109172569,0.0,0,20,3920.0
436.0,3292.9971930130077,0.0,0,20,3920.0
437.0,3295.897193013008,0.0,0,20,3920.0
438.0,3296.732220408301,0.0,0,20,3920.0
439.0,3298.2624473728665,0.0,0,20,3920.0
440.0,3300.4904592066123,0.0,0,20,3920.0
441.0,3302.4904592066127,0.0,0,20,3920.0
442.0,3303.340459206613,0.0,0,20,3920.0
443.0,3304.7401041388853,0.0,0,20,3920.0
444.0,3306.989630778473,0.0,0,20,3920.0
445.0,3310.0890983453924,0.0,0,20,3920.0
446.0,3314.0385304913557,0.0,0,20,3920.0
447.0,3318.837939027473,0.0,0,20,3920.0
448.0,3324.4873306965555,0.0,0,20,3920.0
449.0,3327.8867097097723,0.0,0,20,3920.0
450.0,3329.283718916627,0.0,0,20,3920.0
451.0,3330.333718916627,0.0,0,20,3920.0
452.0,3332.079906484913,0.0,0,20,3920.0
453.0,3333.2279160025314,0.0,0,20,3920.0
454.0,3335.3752648727655,0.0,0,20,3920.0
455.0,3336.625264872765,0.0,0,20,3920.0
456.0,3338.6148746357594,0.0,0,20,3920.0
457.0,3341.651108302697,0.0,0,20,3920.0
458.0,3343.23574065919,0.0,0,20,3920.0
459.0,3345.230797373263,0.0,0,20,3920.0
460.0,3348.324224874882,0.0,0,20,3920.0
461.0,3349.874224874882,0.0,0,20,3920.0
462.0,3351.1739209900898,0.0,0,20,3920.0
463.0,3353.2626635013344,0.0,0,20,3920.0
464.0,3356.5477570765215,0.0,0,20,3920.0
465.0,3361.031128617924,0.0,0,20,3920.0
466.0,3363.0311286179235,0.0,0,20,3920.0
467.0,3365.2811204407653,0.0,0,20,3920.0
468.0,3368.781109537339,0.0,0,20,3920.0
469.0,3373.531097270381,0.0,0,20,3920.0
470.0,3379.531084184967,0.0,0,20,3920.0
471.0,3386.781070553626,0.0,0,20,3920.0
472.0,3395.2810565320865,0.0,0,20,3920.0
473.0,3405.0310422176753,0.0,0,20,3920.0
474.0,3416.031027675277,0.0,0,20,3920.0
475.0,3428.2810129503096,0.0,0,20,3920.0
476.0,3441.7809980758047,0.0,0,20,3920.0
477.0,3456.5309830765345,0.0,0,20,3920.0
478.0,3472.530967971553,0.0,0,20,3920.0
479.0,3489.7809527758345,0.0,0,20,3920.0
480.0,3508.280937501355,0.0,0,20,3920.0
481.0,3528.0309221578455,0.0,0,20,3920.0
482.0,3549.0309067533212,0.0,0,20,3920.0
483.0,3571.2808912944565,0.0,0,20,3920.0
484.0,3594.780875786877,0.0,0,20,3920.0
485.0,3619.5308602353616,0.0,0,20,3920.0
486.0,3644.5308602353616,0.0,0,20,3920.0
487.0,3669.5308602353616,0.0,0,20,3920.0
488.0,3694.5308602353616,0.0,0,20,3920.0
489.0,3719.5308602353616,0.0,0,20,3920.0
490.0,3744.5308602353616,0.0,0,20,3920.0
491.0,3769.5308602353616,0.0,0,20,3920.0
492.0,3794.5308602353616,0.0,0,20,3920.0
493.0,3819.5308602353616,0.0,0,20,3920.0
494.0,3844.5308602353616,0.0,0,20,3920.0
495.0,3869.5308602353616,0.0,0,20,3920.0
496.0,3894.5308602353616,0.0,0,20,3920.0
497.0,3919.5308602353616,0.0,0,20,3920.0
498.0,3944.5308602353616,0.0,0,20,3920.0
499.0,3969.5308602353616,0.0,0,20,3920.0
500.0,3994.5308602353616,0.0,0,20,3920.0
501.0,4019.5308602353616,0.0,0,20,3920.0
502.0,4044.5308602353616,0.0,0,20,3920.0
503.0,4069.5308602353616,0.0,0,20,3920.0
504.0,4094.5308602353616,0.0,0,20,3920.0
505.0,4119.530860235362,0.0,0,20,3920.0
506.0,4144.530860235362,0.0,0,20,3920.0
507.0,4169.530860235362,0.0,0,20,3920.0
508.0,4194.530860235362,0.0,0,20,3920.0
509.0,4219.530860235362,0.0,0,20,3920.0
510.0,4244.530860235362,0.0,0,20,3920.0
511.0,4269.530860235362,0.0,0,20,3920.0
512.0,4294.530860235362,0.0,0,20,3920.0
513.0,4319.530860235362,0.0,0,20,3920.0
514.0,4344.530860235362,0.0,0,20,3920.0
515.0,4369.530860235362,0.0,0,20,3920.0
516.0,4394.530860235362,0.0,0,20,3920.0
517.0,4419.530860235362,0.0,0,20,3920.0
518.0,4444.530860235362,0.0,0,20,3920.0
519.0,4469.530860235362,0.0,0,20,3920.0
520.0,4494.530860235362,0.0,0,20,3920.0
521.0,4519.530860235362,0.0,0,20,3920.0
522.0,4544.530860235362,0.0,0,20,3920.0
523.0,4569.530860235362,0.0,0,20,3920.0
524.0,4594.530860235362,0.0,0,20,3920.0
525.0,4619.530860235362,0.0,0,20,3920.0
526.0,4643.421747244147,0.0,0,20,3920.0
527.0,4645.967484982526,0.0,0,20,3920.0
528.0,4649.765710429165,0.0,0,20,3920.0
529.0,4654.666654790252,0.0,0,20,3920.0
530.0,4660.570591531413,0.0,0,20,3920.0
531.0,4667.6278464625175,0.0,0,20,3920.0
532.0,4675.538810942758,0.0,0,20,3920.0
533.0,4684.203959369702,0.0,0,20,3920.0
534.0,4693.923872616047,0.0,0,20,3920.0
535.0,4704.699269808221,0.0,0,20,3920.0
536.0,4716.527324817218,0.0,0,20,3920.0
537.0,4729.351982353602,0.0,0,20,3920.0
538.0,4743.174930122279,0.0,0,20,3920.0
539.0,4757.998294380572,0.0,0,20,3920.0
540.0,4773.824800327478,0.0,0,20,3920.0
541.0,4790.657984046703,0.0,0,20,3920.0
542.0,4808.502449719548,0.0,0,20,3920.0
543.0,4826.489857844289,0.0,0,20,3920.0
544.0,4844.484355619223,0.0,0,20,3920.0
545.0,4862.394987244524,0.0,0,20,3920.0
