time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
137.0,230.23467838579137,0.0,0,20,3780.0
138.0,239.23467838579137,0.0,0,20,3780.0
139.0,248.23467838579137,0.0,0,20,3780.0
140.0,257.23467838579137,0.0,0,20,3780.0
141.0,266.23467838579137,0.0,0,20,3780.0
142.0,275.23467838579137,0.0,0,20,3780.0
143.0,284.23467838579137,0.0,0,20,3780.0
144.0,293.2346783857914,0.0,0,20,3780.0
145.0,302.2346783857914,0.0,0,20,3780.0
146.0,311.2346783857914,0.0,0,20,3780.0
147.0,320.2346783857914,0.0,0,20,3780.0
148.0,329.2346783857914,0.0,0,20,3780.0
149.0,338.2346783857914,0.0,0,20,3780.0
150.0,347.2346783857914,0.0,0,20,3780.0
151.0,356.2346783857914,0.0,0,20,3780.0
152.0,365.2346783857914,0.0,0,20,3780.0
153.0,374.2346783857914,0.0,0,20,3780.0
154.0,383.2346783857914,0.0,0,20,3780.0
155.0,392.2346783857915,0.0,0,20,3780.0
156.0,401.2346783857915,0.0,0,20,3780.0
157.0,410.2346783857915,0.0,0,20,3780.0
158.0,419.2346783857915,0.0,0,20,3780.0
159.0,428.2346783857915,0.0,0,20,3780.0
160.0,437.2346783857915,0.0,0,20,3780.0
161.0,446.2346783857915,0.0,0,20,3780.0
162.0,455.2346783857915,0.0,0,20,3780.0
163.0,464.2346783857915,0.0,0,20,3780.0
164.0,473.2346783857915,0.0,0,20,3780.0
165.0,482.2346783857915,0.0,0,20,3780.0
166.0,491.2346783857915,0.0,0,20,3780.0
167.0,500.2346783857915,0.0,0,20,3780.0
168.0,509.2346783857915,0.0,0,20,3780.0
169.0,518.2346783857914,0.0,0,20,3780.0
170.0,527.2346783857914,0.0,0,20,3780.0
171.0,536.2346783857914,0.0,0,20,3780.0
172.0,545.2346783857914,0.0,0,20,3780.0
173.0,554.2346783857914,0.0,0,20,3780.0
174.0,563.2346783857914,0.0,0,20,3780.0
175.0,572.2346783857914,0.0,0,20,3780.0
176.0,581.2346783857914,0.0,0,20,3780.0
177.0,590.2346783857914,0.0,0,20,3780.0
178.0,599.2346783857914,0.0,0,20,3780.0
179.0,608.2346783857914,0.0,0,20,3780.0
180.0,617.2346783857914,0.0,0,20,3780.0
181.0,626.2346783857914,0.0,0,20,3780.0
182.0,635.2346783857914,0.0,0,20,3780.0
183.0,644.2346783857914,0.0,0,20,3780.0
184.0,653.2346783857914,0.0,0,20,3780.0
185.0,662.2346783857914,0.0,0,20,3780.0
186.0,671.2346783857914,0.0,0,20,3780.0
187.0,680.2346783857914,0.0,0,20,3780.0
188.0,689.2346783857914,0.0,0,20,3780.0
189.0,698.2346783857914,0.0,0,20,3780.0
190.0,707.2346783857914,0.0,0,20,3780.0
191.0,716.2346783857914,0.0,0,20,3780.0
192.0,725.2346783857914,0.0,0,20,3780.0
193.0,734.2346783857914,0.0,0,20,3780.0
194.0,743.2346783857914,0.0,0,20,3780.0
195.0,752.2346783857914,0.0,0,20,3780.0
196.0,761.2346783857914,0.0,0,20,3780.0
197.0,770.2346783857915,0.0,0,20,3780.0
198.0,779.2346783857915,0.0,0,20,3780.0
199.0,788.2346783857915,0.0,0,20,3780.0
200.0,797.2346783857915,0.0,0,20,3780.0
201.0,806.2346783857915,0.0,0,20,3780.0
202.0,815.2346783857915,0.0,0,20,3780.0
203.0,824.2346783857915,0.0,0,20,3780.0
204.0,833.2346783857915,0.0,0,20,3780.0
205.0,842.2346783857915,0.0,0,20,3780.0
206.0,851.2346783857915,0.0,0,20,3780.0
207.0,860.2346783857915,0.0,0,20,3780.0
208.0,869.2346783857915,0.0,0,20,3780.0
209.0,878.2346783857915,0.0,0,20,3780.0
210.0,887.2346783857915,0.0,0,20,3780.0
211.0,896.2346783857915,0.0,0,20,3780.0
212.0,905.2346783857915,0.0,0,20,3780.0
213.0,914.2346783857915,0.0,0,20,3780.0
214.0,923.2346783857915,0.0,0,20,3780.0
215.0,932.2346783857915,0.0,0,20,3780.0
216.0,941.2346783857915,0.0,0,20,3780.0
217.0,950.2346783857915,0.0,0,20,3780.0
218.0,959.2346783857915,0.0,0,20,3780.0
219.0,968.2346783857915,0.0,0,20,3780.0
220.0,977.2346783857915,0.0,0,20,3780.0
221.0,986.2346783857915,0.0,0,20,3780.0
222.0,995.2346783857915,0.0,0,20,3780.0
223.0,1004.2346783857915,0.0,0,20,3780.0
224.0,1013.2346783857915,0.0,0,20,3780.0
225.0,1022.2346783857915,0.0,0,20,3780.0
226.0,1031.2346783857915,0.0,0,20,3780.0
227.0,1040.2346783857915,0.0,0,20,3780.0
228.0,1049.2346783857915,0.0,0,20,3780.0
229.0,1058.2346783857915,0.0,0,20,3780.0
230.0,1067.2346783857915,0.0,0,20,3780.0
231.0,1076.2346783857915,0.0,0,20,3780.0
232.0,1085.2346783857915,0.0,0,20,3780.0
233.0,1094.2346783857915,0.0,0,20,3780.0
234.0,1103.2346783857915,0.0,0,20,3780.0
235.0,1112.2346783857915,0.0,0,20,3780.0
236.0,1121.2346783857915,0.0,0,20,3780.0
237.0,1130.2346783857915,0.0,0,20,3780.0
238.0,1139.2346783857915,0.0,0,20,3780.0
239.0,1148.2346783857915,0.0,0,20,3780.0
240.0,1157.2346783857913,0.0,0,20,3780.0
241.0,1166.2346783857913,0.0,0,20,3780.0
242.0,1175.2346783857913,0.0,0,20,3780.0
243.0,1184.2346783857913,0.0,0,20,3780.0
244.0,1193.2346783857913,0.0,0,20,3780.0
245.0,1202.2346783857913,0.0,0,20,3780.0
246.0,1211.2346783857913,0.0,0,20,3780.0
247.0,1220.2346783857913,0.0,0,20,3780.0
248.0,1229.2346783857913,0.0,0,20,3780.0
249.0,1238.2346783857913,0.0,0,20,3780.0
250.0,1247.2346783857913,0.0,0,20,3780.0
251.0,1256.2346783857913,0.0,0,20,3780.0
252.0,1265.2346783857913,0.0,0,20,3780.0
253.0,1274.2346783857913,0.0,0,20,3780.0
254.0,1283.2346783857913,0.0,0,20,3780.0
255.0,1292.2346783857913,0.0,0,20,3780.0
256.0,1301.2346783857913,0.0,0,20,3780.0
257.0,1310.2346783857913,0.0,0,20,3780.0
258.0,1319.2346783857913,0.0,0,20,3780.0
259.0,1328.2346783857913,0.0,0,20,3780.0
260.0,1337.2346783857913,0.0,0,20,3780.0
261.0,1346.2346783857913,0.0,0,20,3780.0
262.0,1355.2346783857913,0.0,0,20,3780.0
263.0,1364.2346783857913,0.0,0,20,3780.0
264.0,1373.2346783857913,0.0,0,20,3780.0
265.0,1382.2346783857913,0.0,0,20,3780.0
266.0,1391.2346783857913,0.0,0,20,3780.0
267.0,1400.2346783857913,0.0,0,20,3780.0
268.0,1409.2346783857913,0.0,0,20,3780.0
269.0,1418.2346783857913,0.0,0,20,3780.0
270.0,1427.2346783857913,0.0,0,20,3780.0
271.0,1436.2346783857913,0.0,0,20,3780.0
272.0,1445.2297499035108,0.0,0,20,3780.0
273.0,1454.204919990876,0.0,0,20,3780.0
274.0,1463.160586676494,0.0,0,20,3780.0
275.0,1472.0779276458297,0.0,0,20,3780.0
276.0,1480.956921795779,0.0,0,20,3780.0
277.0,1488.8988702235592,0.0,0,20,3780.0
278.0,1496.8219796827836,0.0,0,20,3780.0
279.0,1504.7266269528236,0.0,0,20,3780.0
280.0,1508.9023944002413,0.0,0,20,3780.0
281.0,1510.2556439636508,0.0,0,20,3780.0
282.0,1510.7252211122627,0.0,0,20,3780.0
283.0,1511.2201847150627,0.0,0,20,3780.0
284.0,1511.6695380417518,0.0,0,20,3780.0
285.0,1512.369366501835,0.0,0,20,3780.0
286.0,1513.320599886872,0.0,0,20,3780.0
287.0,1514.1795826080859,0.0,0,20,3780.0
288.0,1514.539213415334,0.0,0,20,3780.0
289.0,1515.2382524736788,0.0,0,20,3780.0
290.0,1516.2833768847108,0.0,0,20,3780.0
291.0,1517.6765423876016,0.0,0,20,3780.0
292.0,1519.4185427696157,0.0,0,20,3780.0
293.0,1521.50977277144,0.0,0,20,3780.0
294.0,1523.9504560519563,0.0,0,20,3780.0
295.0,1526.7407312555983,0.0,0,20,3780.0
296.0,1529.880690143812,0.0,0,20,3780.0
297.0,1533.3703965478117,0.0,0,20,3780.0
298.0,1537.2098966395974,0.0,0,20,3780.0
299.0,1541.3992248859192,0.0,0,20,3780.0
300.0,1545.938407691037,0.0,0,20,3780.0
301.0,1550.827465726156,0.0,0,20,3780.0
302.0,1556.0664154749745,0.0,0,20,3780.0
303.0,1561.6552702916724,0.0,0,20,3780.0
304.0,1567.594041144819,0.0,0,20,3780.0
305.0,1573.8827371527375,0.0,0,20,3780.0
306.0,1580.521365976723,0.0,0,20,3780.0
307.0,1587.509934115086,0.0,0,20,3780.0
308.0,1594.509934115086,0.0,0,20,3780.0
309.0,1601.509934115086,0.0,0,20,3780.0
310.0,1608.509934115086,0.0,0,20,3780.0
311.0,1615.509934115086,0.0,0,20,3780.0
312.0,1622.509934115086,0.0,0,20,3780.0
313.0,1629.509934115086,0.0,0,20,3780.0
314.0,1636.509934115086,0.0,0,20,3780.0
315.0,1643.509934115086,0.0,0,20,3780.0
316.0,1650.509934115086,0.0,0,20,3780.0
317.0,1657.509934115086,0.0,0,20,3780.0
318.0,1664.509934115086,0.0,0,20,3780.0
319.0,1671.509934115086,0.0,0,20,3780.0
320.0,1678.509934115086,0.0,0,20,3780.0
321.0,1685.509934115086,0.0,0,20,3780.0
322.0,1692.509934115086,0.0,0,20,3780.0
323.0,1699.509934115086,0.0,0,20,3780.0
324.0,1706.509934115086,0.0,0,20,3780.0
325.0,1713.509934115086,0.0,0,20,3780.0
326.0,1720.509934115086,0.0,0,20,3780.0
327.0,1727.509934115086,0.0,0,20,3780.0
328.0,1734.509934115086,0.0,0,20,3780.0
329.0,1741.509934115086,0.0,0,20,3780.0
330.0,1748.509934115086,0.0,0,20,3780.0
331.0,1755.509934115086,0.0,0,20,3780.0
332.0,1762.509934115086,0.0,0,20,3780.0
333.0,1769.509934115086,0.0,0,20,3780.0
334.0,1776.509934115086,0.0,0,20,3780.0
335.0,1783.509934115086,0.0,0,20,3780.0
336.0,1790.509934115086,0.0,0,20,3780.0
337.0,1797.509934115086,0.0,0,20,3780.0
338.0,1804.509934115086,0.0,0,20,3780.0
339.0,1811.509934115086,0.0,0,20,3780.0
340.0,1818.509934115086,0.0,0,20,3780.0
341.0,1825.509934115086,0.0,0,20,3780.0
342.0,1832.509934115086,0.0,0,20,3780.0
343.0,1839.509934115086,0.0,0,20,3780.0
344.0,1846.509934115086,0.0,0,20,3780.0
345.0,1853.509934115086,0.0,0,20,3780.0
346.0,1860.509934115086,0.0,0,20,3780.0
347.0,1867.509934115086,0.0,0,20,3780.0
348.0,1874.509934115086,0.0,0,20,3780.0
349.0,1881.509934115086,0.0,0,20,3780.0
350.0,1888.509934115086,0.0,0,20,3780.0
351.0,1895.509934115086,0.0,0,20,3780.0
352.0,1902.509934115086,0.0,0,20,3780.0
353.0,1909.509934115086,0.0,0,20,3780.0
354.0,1916.509934115086,0.0,0,20,3780.0
355.0,1923.509934115086,0.0,0,20,3780.0
356.0,1930.509934115086,0.0,0,20,3780.0
357.0,1937.509934115086,0.0,0,20,3780.0
358.0,1944.509934115086,0.0,0,20,3780.0
359.0,1951.509934115086,0.0,0,20,3780.0
360.0,1958.509934115086,0.0,0,20,3780.0
361.0,1965.509934115086,0.0,0,20,3780.0
362.0,1972.509934115086,0.0,0,20,3780.0
363.0,1979.509934115086,0.0,0,20,3780.0
364.0,1986.509934115086,0.0,0,20,3780.0
365.0,1993.509934115086,0.0,0,20,3780.0
366.0,2000.509934115086,0.0,0,20,3780.0
367.0,2007.509934115086,0.0,0,20,3780.0
368.0,2014.509934115086,0.0,0,20,3780.0
369.0,2021.509934115086,0.0,0,20,3780.0
370.0,2028.509934115086,0.0,0,20,3780.0
371.0,2035.509934115086,0.0,0,20,3780.0
372.0,2042.509934115086,0.0,0,20,3780.0
373.0,2049.5099341150863,0.0,0,20,3780.0
374.0,2056.5099341150863,0.0,0,20,3780.0
375.0,2063.5099341150863,0.0,0,20,3780.0
376.0,2070.5099341150863,0.0,0,20,3780.0
377.0,2077.5099341150863,0.0,0,20,3780.0
378.0,2084.5099341150863,0.0,0,20,3780.0
379.0,2091.5099341150863,0.0,0,20,3780.0
380.0,2098.5099341150863,0.0,0,20,3780.0
381.0,2105.5099341150863,0.0,0,20,3780.0
382.0,2112.5099341150863,0.0,0,20,3780.0
383.0,2119.5099341150863,0.0,0,20,3780.0
384.0,2126.5099341150863,0.0,0,20,3780.0
385.0,2133.5099341150863,0.0,0,20,3780.0
386.0,2140.5099341150863,0.0,0,20,3780.0
387.0,2147.5099341150863,0.0,0,20,3780.0
388.0,2154.5099341150863,0.0,0,20,3780.0
389.0,2161.5099341150863,0.0,0,20,3780.0
390.0,2168.5099341150863,0.0,0,20,3780.0
391.0,2175.5099341150863,0.0,0,20,3780.0
392.0,2182.5099341150863,0.0,0,20,3780.0
393.0,2189.5099341150863,0.0,0,20,3780.0
394.0,2196.5099341150863,0.0,0,20,3780.0
395.0,2203.5099341150863,0.0,0,20,3780.0
396.0,2210.5099341150863,0.0,0,20,3780.0
397.0,2217.5099341150863,0.0,0,20,3780.0
398.0,2224.5099341150863,0.0,0,20,3780.0
399.0,2231.5099341150863,0.0,0,20,3780.0
400.0,2238.5063715308406,0.0,0,20,3780.0
401.0,2245.4828801982803,0.0,0,20,3780.0
402.0,2252.436763707321,0.0,0,20,3780.0
403.0,2259.351569546181,0.0,0,20,3780.0
404.0,2266.228079268264,0.0,0,20,3780.0
405.0,2272.166358293095,0.0,0,20,3780.0
406.0,2278.0858717374294,0.0,0,20,3780.0
407.0,2283.2021100463935,0.0,0,20,3780.0
408.0,2284.810723521491,0.0,0,20,3780.0
409.0,2286.823887810532,0.0,0,20,3780.0
410.0,2289.241948627386,0.0,0,20,3780.0
411.0,2292.0429215369218,0.0,0,20,3780.0
412.0,2295.195132010625,0.0,0,20,3780.0
413.0,2298.699248548057,0.0,0,20,3780.0
414.0,2302.5560521632688,0.0,0,20,3780.0
415.0,2306.7664640365274,0.0,0,20,3780.0
416.0,2311.331581134063,0.0,0,20,3780.0
417.0,2316.252722095041,0.0,0,20,3780.0
418.0,2321.5314860775916,0.0,0,20,3780.0
419.0,2327.1698273209695,0.0,0,20,3780.0
420.0,2333.1701473481307,0.0,0,20,3780.0
421.0,2339.53540393083,0.0,0,20,3780.0
422.0,2346.269229504984,0.0,0,20,3780.0
423.0,2353.359609279267,0.0,0,20,3780.0
424.0,2360.762565198509,0.0,0,20,3780.0
425.0,2368.484487820679,0.0,0,20,3780.0
426.0,2376.5324019727514,0.0,0,20,3780.0
427.0,2384.763645655889,0.0,0,20,3780.0
428.0,2392.985463188321,0.0,0,20,3780.0
429.0,2401.204622145452,0.0,0,20,3780.0
430.0,2409.427149756861,0.0,0,20,3780.0
431.0,2417.6582215517847,0.0,0,20,3780.0
432.0,2425.9021752244607,0.0,0,20,3780.0
433.0,2434.1625983761114,0.0,0,20,3780.0
434.0,2442.4424447123197,0.0,0,20,3780.0
435.0,2450.744150168363,0.0,0,20,3780.0
436.0,2459.069735451003,0.0,0,20,3780.0
437.0,2467.420890909389,0.0,0,20,3780.0
438.0,2475.799044349891,0.0,0,20,3780.0
439.0,2484.205414227984,0.0,0,20,3780.0
440.0,2492.6346466073933,0.0,0,20,3780.0
441.0,2501.0739449689854,0.0,0,20,3780.0
442.0,2509.523819627026,0.0,0,20,3780.0
443.0,2517.9842056194834,0.0,0,20,3780.0
444.0,2526.453225878541,0.0,0,20,3780.0
445.0,2534.892194928854,0.0,0,20,3780.0
446.0,2543.282384598161,0.0,0,20,3780.0
447.0,2550.7374395821794,0.0,0,20,3780.0
448.0,2558.1633934665165,0.0,0,20,3780.0
449.0,2565.5608282731673,0.0,0,20,3780.0
450.0,2572.9303143836855,0.0,0,20,3780.0
451.0,2580.272410771993,0.0,0,20,3780.0
452.0,2587.587665232534,0.0,0,20,3780.0
453.0,2594.8766146038647,0.0,0,20,3780.0
454.0,2602.1332745130694,0.0,0,20,3780.0
455.0,2609.3448012240897,0.0,0,20,3780.0
456.0,2616.5120974008896,0.0,0,20,3780.0
457.0,2623.6295081819253,0.0,0,20,3780.0
458.0,2630.6845707473403,0.0,0,20,3780.0
459.0,2637.6785320614467,0.0,0,20,3780.0
460.0,2644.612614149272,0.0,0,20,3780.0
461.0,2651.48801459534,0.0,0,20,3780.0
462.0,2658.305907032486,0.0,0,20,3780.0
463.0,2665.0674416208894,0.0,0,20,3780.0
464.0,2671.773745517525,0.0,0,20,3780.0
465.0,2678.425923336228,0.0,0,20,3780.0
466.0,2685.0250575985574,0.0,0,20,3780.0
467.0,2691.5722091756397,0.0,0,20,3780.0
468.0,2698.06841772118,0.0,0,20,3780.0
469.0,2704.51470209581,0.0,0,20,3780.0
470.0,2710.9120607829477,0.0,0,20,3780.0
471.0,2717.261472296342,0.0,0,20,3780.0
472.0,2723.563895579469,0.0,0,20,3780.0
473.0,2729.8202703969328,0.0,0,20,3780.0
474.0,2736.0315177180473,0.0,0,20,3780.0
475.0,2742.19854009274,0.0,0,20,3780.0
476.0,2748.3222220199386,0.0,0,20,3780.0
477.0,2754.403430308593,0.0,0,20,3780.0
478.0,2760.4430144314747,0.0,0,20,3780.0
479.0,2766.441806871899,0.0,0,20,3780.0
480.0,2772.4006234635144,0.0,0,20,3780.0
481.0,2778.3202637232976,0.0,0,20,3780.0
482.0,2784.2015111778846,0.0,0,20,3780.0
483.0,2790.0451336833808,0.0,0,20,3780.0
484.0,2795.851883738766,0.0,0,20,3780.0
485.0,2801.6224987930445,0.0,0,20,3780.0
486.0,2807.3577015462374,0.0,0,20,3780.0
487.0,2813.058200244366,0.0,0,20,3780.0
488.0,2818.724688968532,0.0,0,20,3780.0
489.0,2824.3578479182142,0.0,0,20,3780.0
490.0,2829.958343688904,0.0,0,20,3780.0
491.0,2835.526829544179,0.0,0,20,3780.0
492.0,2841.063945682349,0.0,0,20,3780.0
493.0,2846.5703194977555,0.0,0,20,3780.0
494.0,2852.046565836854,0.0,0,20,3780.0
495.0,2857.4932872491704,0.0,0,20,3780.0
496.0,2862.9110742332405,0.0,0,20,3780.0
497.0,2868.300505477629,0.0,0,20,3780.0
498.0,2873.66214809713,0.0,0,20,3780.0
499.0,2878.9965578642405,0.0,0,20,3780.0
500.0,2884.3032467359894,0.0,0,20,3780.0
501.0,2889.5638018303034,0.0,0,20,3780.0
502.0,2894.779145822731,0.0,0,20,3780.0
503.0,2899.95018293531,0.0,0,20,3780.0
504.0,2905.077799305638,0.0,0,20,3780.0
505.0,2910.1628633485584,0.0,0,20,3780.0
506.0,2914.3212985392015,0.0,0,20,3780.0
507.0,2918.4565650260315,0.0,0,20,3780.0
508.0,2922.569126183125,0.0,0,20,3780.0
509.0,2926.6594361170764,0.0,0,20,3780.0
510.0,2930.7279398523483,0.0,0,20,3780.0
511.0,2934.7750735129157,0.0,0,20,3780.0
512.0,2938.801264500271,0.0,0,20,3780.0
513.0,2942.8069316678793,0.0,0,20,3780.0
514.0,2946.7924854921357,0.0,0,20,3780.0
515.0,2950.758328239907,0.0,0,20,3780.0
516.0,2954.7048541327226,0.0,0,20,3780.0
517.0,2958.632449507682,0.0,0,20,3780.0
518.0,2962.5414929751423,0.0,0,20,3780.0
519.0,2966.4323555732535,0.0,0,20,3780.0
520.0,2970.305400919402,0.0,0,20,3780.0
521.0,2974.1609853586283,0.0,0,20,3780.0
522.0,2977.9994581090696,0.0,0,20,3780.0
523.0,2981.821161404502,0.0,0,20,3780.0
524.0,2985.6264306340263,0.0,0,20,3780.0
525.0,2989.4155944789595,0.0,0,20,3780.0
526.0,2993.1889750469945,0.0,0,20,3780.0
527.0,2996.946888003668,0.0,0,20,3780.0
528.0,3000.689642701209,0.0,0,20,3780.0
529.0,3004.417542304798,0.0,0,20,3780.0
530.0,3008.1308839163166,0.0,0,20,3780.0
531.0,3011.8299586956036,0.0,0,20,3780.0
532.0,3015.495303176461,0.0,0,20,3780.0
533.0,3019.1473407677013,0.0,0,20,3780.0
534.0,3022.786337607117,0.0,0,20,3780.0
535.0,3026.412554509744,0.0,0,20,3780.0
536.0,3030.0262470743187,0.0,0,20,3780.0
537.0,3033.6276657876015,0.0,0,20,3780.0
538.0,3037.2170561266194,0.0,0,20,3780.0
539.0,3040.794658658856,0.0,0,20,3780.0
540.0,3044.360709140448,0.0,0,20,3780.0
541.0,3047.9154386124087,0.0,0,20,3780.0
542.0,3051.4590734949297,0.0,0,20,3780.0
543.0,3054.9918356798007,0.0,0,20,3780.0
544.0,3058.5139426209744,0.0,0,20,3780.0
