time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
174.0,564.3505722173676,0.0,0,20,3920.0
175.0,573.3505722173676,0.0,0,20,3920.0
176.0,582.3505722173675,0.0,0,20,3920.0
177.0,591.3505722173675,0.0,0,20,3920.0
178.0,600.3505722173675,0.0,0,20,3920.0
179.0,609.3505722173675,0.0,0,20,3920.0
180.0,618.3505722173675,0.0,0,20,3920.0
181.0,627.3505722173675,0.0,0,20,3920.0
182.0,636.3505722173675,0.0,0,20,3920.0
183.0,645.3505722173675,0.0,0,20,3920.0
184.0,654.3419743831738,0.0,0,20,3920.0
185.0,663.313548505664,0.0,0,20,3920.0
186.0,672.2656911457045,0.0,0,20,3920.0
187.0,681.1987909329441,0.0,0,20,3920.0
188.0,690.113228724439,0.0,0,20,3920.0
189.0,698.0633570353983,0.0,0,20,3920.0
190.0,705.0171526975071,0.0,0,20,3920.0
191.0,706.41421286106,0.0,0,20,3920.0
192.0,708.1612905540157,0.0,0,20,3920.0
193.0,710.2583874108657,0.0,0,20,3920.0
194.0,712.7055053883257,0.0,0,20,3920.0
195.0,715.5026468500287,0.0,0,20,3920.0
196.0,718.6498146817045,0.0,0,20,3920.0
197.0,722.1470124509462,0.0,0,20,3920.0
198.0,725.9942446339065,0.0,0,20,3920.0
199.0,730.1915169455433,0.0,0,20,3920.0
200.0,734.7388368357474,0.0,0,20,3920.0
201.0,739.6362142623384,0.0,0,20,3920.0
202.0,744.883662949356,0.0,0,20,3920.0
203.0,750.4812025482106,0.0,0,20,3920.0
204.0,756.4288626079381,0.0,0,20,3920.0
205.0,762.7266905327479,0.0,0,20,3920.0
206.0,769.3747695208742,0.0,0,20,3920.0
207.0,776.3732664268682,0.0,0,20,3920.0
208.0,783.7225982961193,0.0,0,20,3920.0
209.0,791.4243839632558,0.0,0,20,3920.0
210.0,799.446658111012,0.0,0,20,3920.0
211.0,807.5041904294933,0.0,0,20,3920.0
212.0,815.6096572243745,0.0,0,20,3920.0
213.0,823.7643697566341,0.0,0,20,3920.0
214.0,831.9686933570414,0.0,0,20,3920.0
215.0,840.2227794439345,0.0,0,20,3920.0
216.0,848.5267050612246,0.0,0,20,3920.0
217.0,856.8805146881894,0.0,0,20,3920.0
218.0,865.2842363087696,0.0,0,20,3920.0
219.0,873.7378886620244,0.0,0,20,3920.0
220.0,882.2414849044952,0.0,0,20,3920.0
221.0,890.7950346225609,0.0,0,20,3920.0
222.0,899.3985450127946,0.0,0,20,3920.0
223.0,908.0520216114323,0.0,0,20,3920.0
224.0,916.7554687648854,0.0,0,20,3920.0
225.0,925.5088899442361,0.0,0,20,3920.0
226.0,934.3122879618866,0.0,0,20,3920.0
227.0,942.1656651247079,0.0,0,20,3920.0
228.0,945.0575443090138,0.0,0,20,3920.0
229.0,945.352409674849,0.0,0,20,3920.0
230.0,945.8055102579198,0.0,0,20,3920.0
231.0,946.5586099281047,0.0,0,20,3920.0
232.0,947.5811667890125,0.0,0,20,3920.0
233.0,948.0234577103632,0.0,0,20,3920.0
234.0,948.7475767847185,0.0,0,20,3920.0
235.0,949.7592569776665,0.0,0,20,3920.0
236.0,951.0621055882772,0.0,0,20,3920.0
237.0,952.6584459131228,0.0,0,20,3920.0
238.0,954.5498274767701,0.0,0,20,3920.0
239.0,956.7373214626979,0.0,0,20,3920.0
240.0,959.2216931998375,0.0,0,20,3920.0
241.0,962.0035056507514,0.0,0,20,3920.0
242.0,965.0831835555697,0.0,0,20,3920.0
243.0,968.4610545011556,0.0,0,20,3920.0
244.0,972.1373760272528,0.0,0,20,3920.0
245.0,976.1123540189935,0.0,0,20,3920.0
246.0,980.3861555020954,0.0,0,20,3920.0
247.0,984.9589177457116,0.0,0,20,3920.0
248.0,989.8307548699023,0.0,0,20,3920.0
249.0,995.0017627292317,0.0,0,20,3920.0
250.0,1000.4720225815144,0.0,0,20,3920.0
251.0,1006.2220225815145,0.0,0,20,3920.0
252.0,1012.2220225815145,0.0,0,20,3920.0
253.0,1018.2220225815145,0.0,0,20,3920.0
254.0,1024.2220225815145,0.0,0,20,3920.0
255.0,1030.2220225815145,0.0,0,20,3920.0
256.0,1036.2220225815145,0.0,0,20,3920.0
257.0,1042.2220225815145,0.0,0,20,3920.0
258.0,1048.2220225815145,0.0,0,20,3920.0
259.0,1054.2220225815145,0.0,0,20,3920.0
260.0,1060.2220225815145,0.0,0,20,3920.0
261.0,1066.2220225815145,0.0,0,20,3920.0
262.0,1072.2220225815147,0.0,0,20,3920.0
263.0,1078.2220225815145,0.0,0,20,3920.0
264.0,1084.2220225815145,0.0,0,20,3920.0
265.0,1090.2220225815145,0.0,0,20,3920.0
266.0,1096.2220225815145,0.0,0,20,3920.0
267.0,1102.2220225815145,0.0,0,20,3920.0
268.0,1108.2220225815145,0.0,0,20,3920.0
269.0,1114.2220225815145,0.0,0,20,3920.0
270.0,1120.2220225815145,0.0,0,20,3920.0
271.0,1126.2220225815145,0.0,0,20,3920.0
272.0,1132.2220225815145,0.0,0,20,3920.0
273.0,1138.2220225815145,0.0,0,20,3920.0
274.0,1144.2220225815145,0.0,0,20,3920.0
275.0,1150.2220225815145,0.0,0,20,3920.0
276.0,1156.2220225815145,0.0,0,20,3920.0
277.0,1162.2220225815145,0.0,0,20,3920.0
278.0,1168.2220225815145,0.0,0,20,3920.0
279.0,1174.2220225815145,0.0,0,20,3920.0
280.0,1180.2220225815145,0.0,0,20,3920.0
281.0,1186.2220225815145,0.0,0,20,3920.0
282.0,1192.2220225815145,0.0,0,20,3920.0
283.0,1198.2220225815145,0.0,0,20,3920.0
284.0,1204.2220225815145,0.0,0,20,3920.0
285.0,1210.2220225815145,0.0,0,20,3920.0
286.0,1216.2220225815145,0.0,0,20,3920.0
287.0,1222.2220225815145,0.0,0,20,3920.0
288.0,1227.2220225815145,0.0,0,20,3920.0
289.0,1231.325438554285,0.0,0,20,3920.0
290.0,1231.7254385542851,0.0,0,20,3920.0
291.0,1232.344102851062,0.0,0,20,3920.0
292.0,1233.2962865932732,0.0,0,20,3920.0
293.0,1234.5892529798045,0.0,0,20,3920.0
294.0,1236.2265494553142,0.0,0,20,3920.0
295.0,1238.2100642881157,0.0,0,20,3920.0
296.0,1240.5408952885778,0.0,0,20,3920.0
297.0,1243.2197291344396,0.0,0,20,3920.0
298.0,1246.2470211297402,0.0,0,20,3920.0
299.0,1249.6230875561835,0.0,0,20,3920.0
300.0,1253.3481565547256,0.0,0,20,3920.0
301.0,1257.422397855718,0.0,0,20,3920.0
302.0,1261.8459410273638,0.0,0,20,3920.0
303.0,1266.6188871518605,0.0,0,20,3920.0
304.0,1271.7413165651485,0.0,0,20,3920.0
305.0,1277.213294145529,0.0,0,20,3920.0
306.0,1283.0348730237745,0.0,0,20,3920.0
307.0,1289.206097246423,0.0,0,20,3920.0
308.0,1295.7270037267417,0.0,0,20,3920.0
309.0,1302.5976236997801,0.0,0,20,3920.0
310.0,1309.5976236997801,0.0,0,20,3920.0
311.0,1316.5976236997801,0.0,0,20,3920.0
312.0,1323.5976236997801,0.0,0,20,3920.0
313.0,1330.5976236997801,0.0,0,20,3920.0
314.0,1337.5976236997801,0.0,0,20,3920.0
315.0,1344.5976236997801,0.0,0,20,3920.0
316.0,1351.5976236997801,0.0,0,20,3920.0
317.0,1358.5976236997801,0.0,0,20,3920.0
318.0,1365.5976236997801,0.0,0,20,3920.0
319.0,1372.5976236997801,0.0,0,20,3920.0
320.0,1379.5976236997801,0.0,0,20,3920.0
321.0,1386.5976236997801,0.0,0,20,3920.0
322.0,1393.5976236997801,0.0,0,20,3920.0
323.0,1400.5976236997801,0.0,0,20,3920.0
324.0,1407.5976236997801,0.0,0,20,3920.0
325.0,1414.5976236997801,0.0,0,20,3920.0
326.0,1421.5976236997801,0.0,0,20,3920.0
327.0,1428.5976236997801,0.0,0,20,3920.0
328.0,1435.5976236997801,0.0,0,20,3920.0
329.0,1442.5976236997801,0.0,0,20,3920.0
330.0,1449.5976236997801,0.0,0,20,3920.0
331.0,1456.5976236997801,0.0,0,20,3920.0
332.0,1463.5976236997801,0.0,0,20,3920.0
333.0,1470.5976236997801,0.0,0,20,3920.0
334.0,1477.5976236997801,0.0,0,20,3920.0
335.0,1484.5976236997801,0.0,0,20,3920.0
336.0,1491.5976236997801,0.0,0,20,3920.0
337.0,1498.5976236997801,0.0,0,20,3920.0
338.0,1505.5976236997801,0.0,0,20,3920.0
339.0,1512.5976236997801,0.0,0,20,3920.0
340.0,1519.5976236997801,0.0,0,20,3920.0
341.0,1526.5976236997801,0.0,0,20,3920.0
342.0,1533.5976236997801,0.0,0,20,3920.0
343.0,1540.5976236997801,0.0,0,20,3920.0
344.0,1547.5976236997801,0.0,0,20,3920.0
345.0,1554.5976236997801,0.0,0,20,3920.0
346.0,1561.5976236997801,0.0,0,20,3920.0
347.0,1568.5976236997801,0.0,0,20,3920.0
348.0,1575.5976236997801,0.0,0,20,3920.0
349.0,1582.5976236997801,0.0,0,20,3920.0
350.0,1589.5976236997801,0.0,0,20,3920.0
351.0,1596.5976236997801,0.0,0,20,3920.0
352.0,1603.5976236997801,0.0,0,20,3920.0
353.0,1610.5976236997801,0.0,0,20,3920.0
354.0,1617.5976236997801,0.0,0,20,3920.0
355.0,1624.5976236997801,0.0,0,20,3920.0
356.0,1631.5976236997801,0.0,0,20,3920.0
357.0,1638.5976236997801,0.0,0,20,3920.0
358.0,1645.5976236997801,0.0,0,20,3920.0
359.0,1652.5976236997801,0.0,0,20,3920.0
360.0,1659.5976236997801,0.0,0,20,3920.0
361.0,1666.5976236997801,0.0,0,20,3920.0
362.0,1673.5976236997801,0.0,0,20,3920.0
363.0,1680.5976236997801,0.0,0,20,3920.0
364.0,1687.5976236997801,0.0,0,20,3920.0
365.0,1694.5976236997801,0.0,0,20,3920.0
366.0,1701.5976236997801,0.0,0,20,3920.0
367.0,1708.5976236997801,0.0,0,20,3920.0
368.0,1715.5976236997801,0.0,0,20,3920.0
369.0,1722.5976236997801,0.0,0,20,3920.0
370.0,1729.5976236997801,0.0,0,20,3920.0
371.0,1736.5976236997801,0.0,0,20,3920.0
372.0,1743.5976236997801,0.0,0,20,3920.0
373.0,1750.5976236997801,0.0,0,20,3920.0
374.0,1757.5976236997801,0.0,0,20,3920.0
375.0,1764.5976236997801,0.0,0,20,3920.0
376.0,1771.5976236997801,0.0,0,20,3920.0
377.0,1778.5976236997801,0.0,0,20,3920.0
378.0,1785.5976236997801,0.0,0,20,3920.0
379.0,1792.5976236997801,0.0,0,20,3920.0
380.0,1799.5976236997801,0.0,0,20,3920.0
381.0,1806.5976236997801,0.0,0,20,3920.0
382.0,1813.5976236997801,0.0,0,20,3920.0
383.0,1820.5976236997801,0.0,0,20,3920.0
384.0,1827.5976236997801,0.0,0,20,3920.0
385.0,1834.5976236997801,0.0,0,20,3920.0
386.0,1841.5976236997801,0.0,0,20,3920.0
387.0,1848.5976236997801,0.0,0,20,3920.0
388.0,1855.5976236997801,0.0,0,20,3920.0
389.0,1862.5976236997801,0.0,0,20,3920.0
390.0,1869.5976236997801,0.0,0,20,3920.0
391.0,1876.5976236997801,0.0,0,20,3920.0
392.0,1883.5976236997801,0.0,0,20,3920.0
393.0,1890.5976236997801,0.0,0,20,3920.0
394.0,1897.5976236997801,0.0,0,20,3920.0
395.0,1904.5976236997801,0.0,0,20,3920.0
396.0,1911.5976236997801,0.0,0,20,3920.0
397.0,1918.5976236997801,0.0,0,20,3920.0
398.0,1925.5976236997801,0.0,0,20,3920.0
399.0,1932.5976236997801,0.0,0,20,3920.0
400.0,1939.5976236997801,0.0,0,20,3920.0
401.0,1946.5976236997801,0.0,0,20,3920.0
402.0,1953.5976236997801,0.0,0,20,3920.0
403.0,1960.5976236997801,0.0,0,20,3920.0
404.0,1967.5976236997801,0.0,0,20,3920.0
405.0,1974.5976236997801,0.0,0,20,3920.0
406.0,1981.5976236997801,0.0,0,20,3920.0
407.0,1988.5976236997801,0.0,0,20,3920.0
408.0,1995.5976236997801,0.0,0,20,3920.0
409.0,2002.5976236997801,0.0,0,20,3920.0
410.0,2009.5976236997801,0.0,0,20,3920.0
411.0,2016.5976236997801,0.0,0,20,3920.0
412.0,2023.5976236997801,0.0,0,20,3920.0
413.0,2030.5976236997801,0.0,0,20,3920.0
414.0,2037.5976236997801,0.0,0,20,3920.0
415.0,2044.5976236997801,0.0,0,20,3920.0
416.0,2051.59762369978,0.0,0,20,3920.0
417.0,2058.59762369978,0.0,0,20,3920.0
418.0,2065.59762369978,0.0,0,20,3920.0
419.0,2072.59762369978,0.0,0,20,3920.0
420.0,2079.59762369978,0.0,0,20,3920.0
421.0,2086.59762369978,0.0,0,20,3920.0
422.0,2093.59762369978,0.0,0,20,3920.0
423.0,2100.59762369978,0.0,0,20,3920.0
424.0,2107.59762369978,0.0,0,20,3920.0
425.0,2114.59762369978,0.0,0,20,3920.0
426.0,2121.59762369978,0.0,0,20,3920.0
427.0,2128.59762369978,0.0,0,20,3920.0
428.0,2135.59762369978,0.0,0,20,3920.0
429.0,2142.59762369978,0.0,0,20,3920.0
430.0,2149.59762369978,0.0,0,20,3920.0
431.0,2156.59762369978,0.0,0,20,3920.0
432.0,2163.59762369978,0.0,0,20,3920.0
433.0,2170.59762369978,0.0,0,20,3920.0
434.0,2177.59762369978,0.0,0,20,3920.0
435.0,2184.59762369978,0.0,0,20,3920.0
436.0,2191.59762369978,0.0,0,20,3920.0
437.0,2198.59762369978,0.0,0,20,3920.0
438.0,2205.59762369978,0.0,0,20,3920.0
439.0,2212.59762369978,0.0,0,20,3920.0
440.0,2219.59762369978,0.0,0,20,3920.0
441.0,2226.59762369978,0.0,0,20,3920.0
442.0,2233.59762369978,0.0,0,20,3920.0
443.0,2240.59762369978,0.0,0,20,3920.0
444.0,2247.59762369978,0.0,0,20,3920.0
445.0,2254.59762369978,0.0,0,20,3920.0
446.0,2261.59762369978,0.0,0,20,3920.0
447.0,2268.59762369978,0.0,0,20,3920.0
448.0,2275.59762369978,0.0,0,20,3920.0
449.0,2282.59762369978,0.0,0,20,3920.0
450.0,2289.59762369978,0.0,0,20,3920.0
451.0,2296.59762369978,0.0,0,20,3920.0
452.0,2303.59762369978,0.0,0,20,3920.0
453.0,2310.59762369978,0.0,0,20,3920.0
454.0,2317.59762369978,0.0,0,20,3920.0
455.0,2324.59762369978,0.0,0,20,3920.0
456.0,2331.59762369978,0.0,0,20,3920.0
457.0,2338.59762369978,0.0,0,20,3920.0
458.0,2345.59762369978,0.0,0,20,3920.0
459.0,2352.59762369978,0.0,0,20,3920.0
460.0,2359.59762369978,0.0,0,20,3920.0
461.0,2366.59762369978,0.0,0,20,3920.0
462.0,2373.59762369978,0.0,0,20,3920.0
463.0,2380.59762369978,0.0,0,20,3920.0
464.0,2387.59762369978,0.0,0,20,3920.0
465.0,2394.59762369978,0.0,0,20,3920.0
466.0,2401.59762369978,0.0,0,20,3920.0
467.0,2408.59762369978,0.0,0,20,3920.0
468.0,2415.59762369978,0.0,0,20,3920.0
469.0,2422.59762369978,0.0,0,20,3920.0
470.0,2429.59762369978,0.0,0,20,3920.0
471.0,2436.59762369978,0.0,0,20,3920.0
472.0,2443.59762369978,0.0,0,20,3920.0
473.0,2450.59762369978,0.0,0,20,3920.0
474.0,2457.5976236997803,0.0,0,20,3920.0
475.0,2464.5976236997803,0.0,0,20,3920.0
476.0,2471.5976236997803,0.0,0,20,3920.0
477.0,2478.5976236997803,0.0,0,20,3920.0
478.0,2485.5976236997803,0.0,0,20,3920.0
479.0,2492.5976236997803,0.0,0,20,3920.0
480.0,2499.5976236997803,0.0,0,20,3920.0
481.0,2506.5976236997803,0.0,0,20,3920.0
482.0,2513.5976236997803,0.0,0,20,3920.0
483.0,2520.5976236997803,0.0,0,20,3920.0
484.0,2527.5976236997803,0.0,0,20,3920.0
485.0,2534.5976236997803,0.0,0,20,3920.0
486.0,2541.5976236997803,0.0,0,20,3920.0
487.0,2548.5976236997803,0.0,0,20,3920.0
488.0,2555.5976236997803,0.0,0,20,3920.0
489.0,2562.5976236997803,0.0,0,20,3920.0
490.0,2569.5976236997803,0.0,0,20,3920.0
491.0,2576.5976236997803,0.0,0,20,3920.0
492.0,2583.5976236997803,0.0,0,20,3920.0
493.0,2590.5976236997803,0.0,0,20,3920.0
494.0,2597.5976236997803,0.0,0,20,3920.0
495.0,2604.5976236997803,0.0,0,20,3920.0
496.0,2611.5976236997803,0.0,0,20,3920.0
497.0,2618.5976236997803,0.0,0,20,3920.0
498.0,2625.5976236997803,0.0,0,20,3920.0
499.0,2632.5976236997803,0.0,0,20,3920.0
500.0,2639.5976236997803,0.0,0,20,3920.0
501.0,2646.5976236997803,0.0,0,20,3920.0
502.0,2653.5976236997803,0.0,0,20,3920.0
503.0,2660.5976236997803,0.0,0,20,3920.0
504.0,2667.5976236997803,0.0,0,20,3920.0
505.0,2674.5976236997803,0.0,0,20,3920.0
506.0,2681.5976236997803,0.0,0,20,3920.0
507.0,2688.5976236997803,0.0,0,20,3920.0
508.0,2695.5976236997803,0.0,0,20,3920.0
509.0,2702.5976236997803,0.0,0,20,3920.0
510.0,2709.5976236997803,0.0,0,20,3920.0
511.0,2716.5976236997803,0.0,0,20,3920.0
512.0,2723.5976236997803,0.0,0,20,3920.0
513.0,2730.5976236997803,0.0,0,20,3920.0
514.0,2737.5976236997803,0.0,0,20,3920.0
515.0,2744.5976236997803,0.0,0,20,3920.0
516.0,2751.5976236997803,0.0,0,20,3920.0
517.0,2758.5976236997803,0.0,0,20,3920.0
518.0,2765.5976236997803,0.0,0,20,3920.0
519.0,2772.5976236997803,0.0,0,20,3920.0
520.0,2779.5976236997803,0.0,0,20,3920.0
521.0,2786.5976236997803,0.0,0,20,3920.0
522.0,2793.5976236997803,0.0,0,20,3920.0
523.0,2800.5976236997803,0.0,0,20,3920.0
524.0,2807.5976236997803,0.0,0,20,3920.0
525.0,2814.5976236997803,0.0,0,20,3920.0
526.0,2821.5976236997803,0.0,0,20,3920.0
527.0,2828.5976236997803,0.0,0,20,3920.0
528.0,2835.5976236997803,0.0,0,20,3920.0
529.0,2842.5976236997803,0.0,0,20,3920.0
530.0,2849.5976236997803,0.0,0,20,3920.0
531.0,2856.5976236997803,0.0,0,20,3920.0
532.0,2863.5976236997803,0.0,0,20,3920.0
533.0,2870.5976236997803,0.0,0,20,3920.0
534.0,2877.5976236997803,0.0,0,20,3920.0
535.0,2884.5976236997803,0.0,0,20,3920.0
536.0,2891.5976236997803,0.0,0,20,3920.0
537.0,2898.5976236997803,0.0,0,20,3920.0
538.0,2905.5976236997803,0.0,0,20,3920.0
539.0,2912.5976236997803,0.0,0,20,3920.0
540.0,2919.5976236997803,0.0,0,20,3920.0
541.0,2926.5976236997803,0.0,0,20,3920.0
542.0,2933.5976236997803,0.0,0,20,3920.0
