time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
222.0,995.4276368233801,0.0,0,20,3710.0
223.0,1004.4276368233801,0.0,0,20,3710.0
224.0,1013.4276368233801,0.0,0,20,3710.0
225.0,1022.4276368233801,0.0,0,20,3710.0
226.0,1031.4276368233802,0.0,0,20,3710.0
227.0,1040.4276368233802,0.0,0,20,3710.0
228.0,1049.4276368233802,0.0,0,20,3710.0
229.0,1058.4276368233802,0.0,0,20,3710.0
230.0,1067.4276368233802,0.0,0,20,3710.0
231.0,1076.4276368233802,0.0,0,20,3710.0
232.0,1085.4276368233802,0.0,0,20,3710.0
233.0,1094.4276368233802,0.0,0,20,3710.0
234.0,1103.4276368233802,0.0,0,20,3710.0
235.0,1112.4276368233802,0.0,0,20,3710.0
236.0,1121.4276368233802,0.0,0,20,3710.0
237.0,1130.4276368233802,0.0,0,20,3710.0
238.0,1139.4276368233802,0.0,0,20,3710.0
239.0,1148.4276368233802,0.0,0,20,3710.0
240.0,1157.4276368233802,0.0,0,20,3710.0
241.0,1166.4276368233802,0.0,0,20,3710.0
242.0,1175.4276368233802,0.0,0,20,3710.0
243.0,1184.4276368233802,0.0,0,20,3710.0
244.0,1193.4276368233802,0.0,0,20,3710.0
245.0,1202.4276368233802,0.0,0,20,3710.0
246.0,1211.4276368233802,0.0,0,20,3710.0
247.0,1220.4276368233802,0.0,0,20,3710.0
248.0,1229.4276368233802,0.0,0,20,3710.0
249.0,1238.4276368233802,0.0,0,20,3710.0
250.0,1247.4276368233802,0.0,0,20,3710.0
251.0,1256.4276368233802,0.0,0,20,3710.0
252.0,1265.4276368233802,0.0,0,20,3710.0
253.0,1274.4276368233802,0.0,0,20,3710.0
254.0,1283.4276368233802,0.0,0,20,3710.0
255.0,1292.4276368233802,0.0,0,20,3710.0
256.0,1301.4276368233802,0.0,0,20,3710.0
257.0,1310.4276368233802,0.0,0,20,3710.0
258.0,1319.42763682338,0.0,0,20,3710.0
259.0,1328.42763682338,0.0,0,20,3710.0
260.0,1337.42763682338,0.0,0,20,3710.0
261.0,1346.42763682338,0.0,0,20,3710.0
262.0,1355.42763682338,0.0,0,20,3710.0
263.0,1364.42763682338,0.0,0,20,3710.0
264.0,1373.42763682338,0.0,0,20,3710.0
265.0,1382.42763682338,0.0,0,20,3710.0
266.0,1391.42763682338,0.0,0,20,3710.0
267.0,1400.42763682338,0.0,0,20,3710.0
268.0,1409.42763682338,0.0,0,20,3710.0
269.0,1418.42763682338,0.0,0,20,3710.0
270.0,1427.42763682338,0.0,0,20,3710.0
271.0,1436.42763682338,0.0,0,20,3710.0
272.0,1445.42763682338,0.0,0,20,3710.0
273.0,1454.42763682338,0.0,0,20,3710.0
274.0,1463.42763682338,0.0,0,20,3710.0
275.0,1472.42763682338,0.0,0,20,3710.0
276.0,1481.42763682338,0.0,0,20,3710.0
277.0,1490.42763682338,0.0,0,20,3710.0
278.0,1499.42763682338,0.0,0,20,3710.0
279.0,1508.42763682338,0.0,0,20,3710.0
280.0,1517.42763682338,0.0,0,20,3710.0
281.0,1526.42763682338,0.0,0,20,3710.0
282.0,1535.42763682338,0.0,0,20,3710.0
283.0,1544.42763682338,0.0,0,20,3710.0
284.0,1553.42763682338,0.0,0,20,3710.0
285.0,1562.42763682338,0.0,0,20,3710.0
286.0,1571.42763682338,0.0,0,20,3710.0
287.0,1580.42763682338,0.0,0,20,3710.0
288.0,1589.42763682338,0.0,0,20,3710.0
289.0,1598.42763682338,0.0,0,20,3710.0
290.0,1607.42763682338,0.0,0,20,3710.0
291.0,1616.42763682338,0.0,0,20,3710.0
292.0,1625.42763682338,0.0,0,20,3710.0
293.0,1634.42763682338,0.0,0,20,3710.0
294.0,1643.42763682338,0.0,0,20,3710.0
295.0,1652.42763682338,0.0,0,20,3710.0
296.0,1661.42763682338,0.0,0,20,3710.0
297.0,1670.42763682338,0.0,0,20,3710.0
298.0,1679.42763682338,0.0,0,20,3710.0
299.0,1688.42763682338,0.0,0,20,3710.0
300.0,1697.42763682338,0.0,0,20,3710.0
301.0,1706.42763682338,0.0,0,20,3710.0
302.0,1715.42763682338,0.0,0,20,3710.0
303.0,1724.42763682338,0.0,0,20,3710.0
304.0,1733.42763682338,0.0,0,20,3710.0
305.0,1742.42763682338,0.0,0,20,3710.0
306.0,1751.42763682338,0.0,0,20,3710.0
307.0,1760.42763682338,0.0,0,20,3710.0
308.0,1769.42763682338,0.0,0,20,3710.0
309.0,1778.42763682338,0.0,0,20,3710.0
310.0,1787.42763682338,0.0,0,20,3710.0
311.0,1796.42763682338,0.0,0,20,3710.0
312.0,1805.42763682338,0.0,0,20,3710.0
313.0,1814.42763682338,0.0,0,20,3710.0
314.0,1823.42763682338,0.0,0,20,3710.0
315.0,1832.42763682338,0.0,0,20,3710.0
316.0,1841.42763682338,0.0,0,20,3710.0
317.0,1850.4276368233798,0.0,0,20,3710.0
318.0,1859.4272566058924,0.0,0,20,3710.0
319.0,1868.406883992755,0.0,0,20,3710.0
320.0,1877.36691883188,0.0,0,20,3710.0
321.0,1886.3077529742227,0.0,0,20,3710.0
322.0,1895.2297704337186,0.0,0,20,3710.0
323.0,1904.1333475440244,0.0,0,20,3710.0
324.0,1912.1333475440244,0.0,0,20,3710.0
325.0,1920.1333475440244,0.0,0,20,3710.0
326.0,1928.1333475440244,0.0,0,20,3710.0
327.0,1936.1333475440244,0.0,0,20,3710.0
328.0,1944.1333475440244,0.0,0,20,3710.0
329.0,1952.1333475440244,0.0,0,20,3710.0
330.0,1960.1333475440244,0.0,0,20,3710.0
331.0,1968.1333475440244,0.0,0,20,3710.0
332.0,1976.1333475440244,0.0,0,20,3710.0
333.0,1984.1333475440244,0.0,0,20,3710.0
334.0,1992.1333475440244,0.0,0,20,3710.0
335.0,2000.1333475440244,0.0,0,20,3710.0
336.0,2008.1333475440244,0.0,0,20,3710.0
337.0,2016.121647523531,0.0,0,20,3710.0
338.0,2024.0901815034474,0.0,0,20,3710.0
339.0,2032.0393448037655,0.0,0,20,3710.0
340.0,2039.9695248380772,0.0,0,20,3710.0
341.0,2047.8811012717026,0.0,0,20,3710.0
342.0,2054.881101271703,0.0,0,20,3710.0
343.0,2061.881101271703,0.0,0,20,3710.0
344.0,2068.881101271703,0.0,0,20,3710.0
345.0,2075.881101271703,0.0,0,20,3710.0
346.0,2082.881101271703,0.0,0,20,3710.0
347.0,2089.881101271703,0.0,0,20,3710.0
348.0,2096.881101271703,0.0,0,20,3710.0
349.0,2103.881101271703,0.0,0,20,3710.0
350.0,2110.881101271703,0.0,0,20,3710.0
351.0,2117.881101271703,0.0,0,20,3710.0
352.0,2124.881101271703,0.0,0,20,3710.0
353.0,2131.881101271703,0.0,0,20,3710.0
354.0,2138.881101271703,0.0,0,20,3710.0
355.0,2145.881101271703,0.0,0,20,3710.0
356.0,2152.881101271703,0.0,0,20,3710.0
357.0,2159.881101271703,0.0,0,20,3710.0
358.0,2166.881101271703,0.0,0,20,3710.0
359.0,2173.881101271703,0.0,0,20,3710.0
360.0,2180.881101271703,0.0,0,20,3710.0
361.0,2187.881101271703,0.0,0,20,3710.0
362.0,2194.881101271703,0.0,0,20,3710.0
363.0,2201.881101271703,0.0,0,20,3710.0
364.0,2208.881101271703,0.0,0,20,3710.0
365.0,2215.881101271703,0.0,0,20,3710.0
366.0,2222.881101271703,0.0,0,20,3710.0
367.0,2229.881101271703,0.0,0,20,3710.0
368.0,2236.881101271703,0.0,0,20,3710.0
369.0,2243.881101271703,0.0,0,20,3710.0
370.0,2250.881101271703,0.0,0,20,3710.0
371.0,2257.881101271703,0.0,0,20,3710.0
372.0,2264.881101271703,0.0,0,20,3710.0
373.0,2271.881101271703,0.0,0,20,3710.0
374.0,2278.881101271703,0.0,0,20,3710.0
375.0,2285.881101271703,0.0,0,20,3710.0
376.0,2292.881101271703,0.0,0,20,3710.0
377.0,2299.881101271703,0.0,0,20,3710.0
378.0,2306.881101271703,0.0,0,20,3710.0
379.0,2313.881101271703,0.0,0,20,3710.0
380.0,2320.881101271703,0.0,0,20,3710.0
381.0,2327.881101271703,0.0,0,20,3710.0
382.0,2334.881101271703,0.0,0,20,3710.0
383.0,2341.881101271703,0.0,0,20,3710.0
384.0,2348.881101271703,0.0,0,20,3710.0
385.0,2355.881101271703,0.0,0,20,3710.0
386.0,2362.881101271703,0.0,0,20,3710.0
387.0,2369.881101271703,0.0,0,20,3710.0
388.0,2376.881101271703,0.0,0,20,3710.0
389.0,2383.881101271703,0.0,0,20,3710.0
390.0,2390.881101271703,0.0,0,20,3710.0
391.0,2397.881101271703,0.0,0,20,3710.0
392.0,2404.881101271703,0.0,0,20,3710.0
393.0,2411.881101271703,0.0,0,20,3710.0
394.0,2418.881101271703,0.0,0,20,3710.0
395.0,2425.881101271703,0.0,0,20,3710.0
396.0,2432.881101271703,0.0,0,20,3710.0
397.0,2439.881101271703,0.0,0,20,3710.0
398.0,2446.881101271703,0.0,0,20,3710.0
399.0,2453.881101271703,0.0,0,20,3710.0
400.0,2460.881101271703,0.0,0,20,3710.0
401.0,2467.881101271703,0.0,0,20,3710.0
402.0,2474.881101271703,0.0,0,20,3710.0
403.0,2481.881101271703,0.0,0,20,3710.0
404.0,2488.881101271703,0.0,0,20,3710.0
405.0,2495.881101271703,0.0,0,20,3710.0
406.0,2502.881101271703,0.0,0,20,3710.0
407.0,2509.881101271703,0.0,0,20,3710.0
408.0,2516.881101271703,0.0,0,20,3710.0
409.0,2523.881101271703,0.0,0,20,3710.0
410.0,2530.881101271703,0.0,0,20,3710.0
411.0,2537.881101271703,0.0,0,20,3710.0
412.0,2544.881101271703,0.0,0,20,3710.0
413.0,2551.881101271703,0.0,0,20,3710.0
414.0,2558.881101271703,0.0,0,20,3710.0
415.0,2565.881101271703,0.0,0,20,3710.0
416.0,2572.881101271703,0.0,0,20,3710.0
417.0,2579.881101271703,0.0,0,20,3710.0
418.0,2586.881101271703,0.0,0,20,3710.0
419.0,2593.881101271703,0.0,0,20,3710.0
420.0,2600.881101271703,0.0,0,20,3710.0
421.0,2607.881101271703,0.0,0,20,3710.0
422.0,2614.881101271703,0.0,0,20,3710.0
423.0,2621.881101271703,0.0,0,20,3710.0
424.0,2628.881101271703,0.0,0,20,3710.0
425.0,2635.881101271703,0.0,0,20,3710.0
426.0,2642.881101271703,0.0,0,20,3710.0
427.0,2649.881101271703,0.0,0,20,3710.0
428.0,2656.881101271703,0.0,0,20,3710.0
429.0,2663.881101271703,0.0,0,20,3710.0
430.0,2670.881101271703,0.0,0,20,3710.0
431.0,2677.881101271703,0.0,0,20,3710.0
432.0,2684.881101271703,0.0,0,20,3710.0
433.0,2691.881101271703,0.0,0,20,3710.0
434.0,2698.881101271703,0.0,0,20,3710.0
435.0,2705.8765937953913,0.0,0,20,3710.0
436.0,2712.8521764686056,0.0,0,20,3710.0
437.0,2719.799993845821,0.0,0,20,3710.0
438.0,2726.7088548754923,0.0,0,20,3710.0
439.0,2733.5795386845707,0.0,0,20,3710.0
440.0,2739.5129624222463,0.0,0,20,3710.0
441.0,2745.427717685169,0.0,0,20,3710.0
442.0,2750.499146424404,0.0,0,20,3710.0
443.0,2752.1469286718616,0.0,0,20,3710.0
444.0,2754.2137797060795,0.0,0,20,3710.0
445.0,2756.701290031431,0.0,0,20,3710.0
446.0,2759.6112040177336,0.0,0,20,3710.0
447.0,2762.9454293577533,0.0,0,20,3710.0
448.0,2766.706044566519,0.0,0,20,3710.0
449.0,2770.8953035638133,0.0,0,20,3710.0
450.0,2775.47662265532,0.0,0,20,3710.0
451.0,2780.4333972344975,0.0,0,20,3710.0
452.0,2785.7685543307243,0.0,0,20,3710.0
453.0,2791.4851617700524,0.0,0,20,3710.0
454.0,2797.586404416527,0.0,0,20,3710.0
455.0,2804.030408950422,0.0,0,20,3710.0
456.0,2810.8025471694828,0.0,0,20,3710.0
457.0,2817.906418175671,0.0,0,20,3710.0
458.0,2825.3284917310607,0.0,0,20,3710.0
459.0,2833.023706680603,0.0,0,20,3710.0
460.0,2840.9957714930147,0.0,0,20,3710.0
461.0,2849.2482559443865,0.0,0,20,3710.0
462.0,2857.6845686699908,0.0,0,20,3710.0
463.0,2866.1079414986493,0.0,0,20,3710.0
464.0,2874.521420330174,0.0,0,20,3710.0
465.0,2882.9278618573608,0.0,0,20,3710.0
466.0,2891.3299351597707,0.0,0,20,3710.0
467.0,2899.730127092564,0.0,0,20,3710.0
468.0,2908.130750421286,0.0,0,20,3710.0
469.0,2916.5311478822405,0.0,0,20,3710.0
470.0,2924.9035373939755,0.0,0,20,3710.0
471.0,2933.248479115476,0.0,0,20,3710.0
472.0,2941.5665220025467,0.0,0,20,3710.0
473.0,2949.858204031875,0.0,0,20,3710.0
474.0,2958.1240524206178,0.0,0,20,3710.0
475.0,2966.3645838415855,0.0,0,20,3710.0
476.0,2974.5803046341334,0.0,0,20,3710.0
477.0,2982.771711010831,0.0,0,20,3710.0
478.0,2990.9392892599944,0.0,0,20,3710.0
479.0,2999.0835159441745,0.0,0,20,3710.0
480.0,3007.2048580946703,0.0,0,20,3710.0
481.0,3015.3037734021573,0.0,0,20,3710.0
482.0,3023.3807104034936,0.0,0,20,3710.0
483.0,3031.436108664804,0.0,0,20,3710.0
484.0,3039.470398960888,0.0,0,20,3710.0
485.0,3047.4838336230623,0.0,0,20,3710.0
486.0,3055.456999591994,0.0,0,20,3710.0
487.0,3063.3864299532456,0.0,0,20,3710.0
488.0,3071.2572717072717,0.0,0,20,3710.0
489.0,3079.070696626218,0.0,0,20,3710.0
490.0,3086.827853046784,0.0,0,20,3710.0
491.0,3094.5105588943534,0.0,0,20,3710.0
492.0,3101.2195516384168,0.0,0,20,3710.0
493.0,3107.8743645275986,0.0,0,20,3710.0
494.0,3114.476081158997,0.0,0,20,3710.0
495.0,3121.0257634577674,0.0,0,20,3710.0
496.0,3127.5244521105624,0.0,0,20,3710.0
497.0,3133.9731669903013,0.0,0,20,3710.0
498.0,3140.372907572446,0.0,0,20,3710.0
499.0,3146.724653342947,0.0,0,20,3710.0
500.0,3153.029364198038,0.0,0,20,3710.0
501.0,3159.287980836028,0.0,0,20,3710.0
502.0,3165.501425141258,0.0,0,20,3710.0
503.0,3171.670600560383,0.0,0,20,3710.0
504.0,3177.7963924711257,0.0,0,20,3710.0
505.0,3183.8796685436537,0.0,0,20,3710.0
506.0,3189.9212790947304,0.0,0,20,3710.0
507.0,3195.922057434786,0.0,0,20,3710.0
508.0,3201.882820208041,0.0,0,20,3710.0
509.0,3207.80436772583,0.0,0,20,3710.0
510.0,3213.687484293264,0.0,0,20,3710.0
511.0,3219.532938529349,0.0,0,20,3710.0
512.0,3225.3414836807124,0.0,0,20,3710.0
513.0,3231.1138579290487,0.0,0,20,3710.0
514.0,3236.8507846924176,0.0,0,20,3710.0
515.0,3242.5529729205196,0.0,0,20,3710.0
516.0,3248.2211173840597,0.0,0,20,3710.0
517.0,3253.855898958329,0.0,0,20,3710.0
518.0,3259.4579849011125,0.0,0,20,3710.0
519.0,3265.0280291250406,0.0,0,20,3710.0
520.0,3270.5666724644902,0.0,0,20,3710.0
521.0,3276.074542937151,0.0,0,20,3710.0
522.0,3281.552256000358,0.0,0,20,3710.0
523.0,3287.000414802301,0.0,0,20,3710.0
524.0,3292.4196104282055,0.0,0,20,3710.0
525.0,3297.8104221415915,0.0,0,20,3710.0
526.0,3303.17341762071,0.0,0,20,3710.0
527.0,3308.5091531902463,0.0,0,20,3710.0
528.0,3313.8181740483915,0.0,0,20,3710.0
529.0,3319.1010144893744,0.0,0,20,3710.0
530.0,3324.3581981215366,0.0,0,20,3710.0
531.0,3329.5902380810567,0.0,0,20,3710.0
532.0,3334.7976372413855,0.0,0,20,3710.0
533.0,3339.9808884185086,0.0,0,20,3710.0
534.0,3345.1404745720884,0.0,0,20,3710.0
535.0,3350.276869002597,0.0,0,20,3710.0
536.0,3355.390535544496,0.0,0,20,3710.0
537.0,3360.481928755556,0.0,0,20,3710.0
538.0,3365.5514941023953,0.0,0,20,3710.0
539.0,3370.5996681422976,0.0,0,20,3710.0
540.0,3375.626878701402,0.0,0,20,3710.0
541.0,3380.6335450493243,0.0,0,20,3710.0
542.0,3385.620078070288,0.0,0,20,3710.0
543.0,3390.5868804308325,0.0,0,20,3710.0
544.0,3395.534346744166,0.0,0,20,3710.0
545.0,3400.462863731233,0.0,0,20,3710.0
546.0,3405.372810378559,0.0,0,20,3710.0
547.0,3410.264558092938,0.0,0,20,3710.0
548.0,3415.138470853029,0.0,0,20,3710.0
549.0,3419.994905357919,0.0,0,20,3710.0
550.0,3424.834211172711,0.0,0,20,3710.0
551.0,3429.656730871207,0.0,0,20,3710.0
552.0,3434.4628001757333,0.0,0,20,3710.0
553.0,3439.252748094169,0.0,0,20,3710.0
554.0,3444.0268970542356,0.0,0,20,3710.0
555.0,3448.7855630351014,0.0,0,20,3710.0
556.0,3453.5290556963496,0.0,0,20,3710.0
557.0,3458.257678504373,0.0,0,20,3710.0
558.0,3462.971728856236,0.0,0,20,3710.0
559.0,3467.6714982010612,0.0,0,20,3710.0
560.0,3472.357272158991,0.0,0,20,3710.0
561.0,3477.0133860481997,0.0,0,20,3710.0
562.0,3481.6363776596245,0.0,0,20,3710.0
563.0,3486.226909438821,0.0,0,20,3710.0
564.0,3490.7856305824334,0.0,0,20,3710.0
565.0,3495.3131773031737,0.0,0,20,3710.0
566.0,3498.9206649387997,0.0,0,20,3710.0
567.0,3502.5160028217138,0.0,0,20,3710.0
568.0,3506.0994339469694,0.0,0,20,3710.0
