time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
313.0,14192.603045704811,0.0,0,20,3920.0
314.0,14247.603045704811,0.0,0,20,3920.0
315.0,14302.603045704811,0.0,0,20,3920.0
316.0,14357.603045704811,0.0,0,20,3920.0
317.0,14412.60304570481,0.0,0,20,3920.0
318.0,14467.60304570481,0.0,0,20,3920.0
319.0,14522.60304570481,0.0,0,20,3920.0
320.0,14577.60304570481,0.0,0,20,3920.0
321.0,14632.60304570481,0.0,0,20,3920.0
322.0,14687.60304570481,0.0,0,20,3920.0
323.0,14742.60304570481,0.0,0,20,3920.0
324.0,14797.60304570481,0.0,0,20,3920.0
325.0,14852.60304570481,0.0,0,20,3920.0
326.0,14905.883361528318,0.0,0,20,3920.0
327.0,14936.68684100772,0.0,0,20,3920.0
328.0,14941.736954847722,0.0,0,20,3920.0
329.0,14947.628397948403,0.0,0,20,3920.0
330.0,14956.21834282581,0.0,0,20,3920.0
331.0,14967.471378827973,0.0,0,20,3920.0
332.0,14981.369100720834,0.0,0,20,3920.0
333.0,14997.911884102827,0.0,0,20,3920.0
334.0,15017.10015328946,0.0,0,20,3920.0
335.0,15038.93439717826,0.0,0,20,3920.0
336.0,15051.415596973962,0.0,0,20,3920.0
337.0,15058.569589054841,0.0,0,20,3920.0
338.0,15068.400375778645,0.0,0,20,3920.0
339.0,15080.912342319534,0.0,0,20,3920.0
340.0,15096.110193601351,0.0,0,20,3920.0
341.0,15113.974832488191,0.0,0,20,3920.0
342.0,15134.470779547222,0.0,0,20,3920.0
343.0,15157.60329408822,0.0,0,20,3920.0
344.0,15183.377446213633,0.0,0,20,3920.0
345.0,15211.798006318875,0.0,0,20,3920.0
346.0,15242.760204386976,0.0,0,20,3920.0
347.0,15276.207368665559,0.0,0,20,3920.0
348.0,15312.143453613036,0.0,0,20,3920.0
349.0,15350.572000116608,0.0,0,20,3920.0
350.0,15391.496166764753,0.0,0,20,3920.0
351.0,15434.912899870273,0.0,0,20,3920.0
352.0,15480.810697247185,0.0,0,20,3920.0
353.0,15529.192204513085,0.0,0,20,3920.0
354.0,15580.05983137496,0.0,0,20,3920.0
355.0,15633.41578363823,0.0,0,20,3920.0
356.0,15687.762091001574,0.0,0,20,3920.0
357.0,15742.10063086222,0.0,0,20,3920.0
358.0,15796.433148530716,0.0,0,20,3920.0
359.0,15850.746185131284,0.0,0,20,3920.0
360.0,15905.012960999842,0.0,0,20,3920.0
361.0,15959.23440135103,0.0,0,20,3920.0
362.0,16013.411412895193,0.0,0,20,3920.0
363.0,16066.544884208473,0.0,0,20,3920.0
364.0,16119.635686095487,0.0,0,20,3920.0
365.0,16172.684671944762,0.0,0,20,3920.0
366.0,16225.69267807705,0.0,0,20,3920.0
367.0,16277.660524086694,0.0,0,20,3920.0
368.0,16329.589013176143,0.0,0,20,3920.0
369.0,16381.478932483806,0.0,0,20,3920.0
370.0,16433.331053405313,0.0,0,20,3920.0
371.0,16485.14613190839,0.0,0,20,3920.0
372.0,16536.924908841404,0.0,0,20,3920.0
373.0,16588.66811023576,0.0,0,20,3920.0
374.0,16640.37644760223,0.0,0,20,3920.0
375.0,16692.05061822137,0.0,0,20,3920.0
376.0,16743.691305428125,0.0,0,20,3920.0
377.0,16795.299178890746,0.0,0,20,3920.0
378.0,16846.874894884113,0.0,0,20,3920.0
379.0,16897.419096557616,0.0,0,20,3920.0
380.0,16947.932414197647,0.0,0,20,3920.0
381.0,16998.41546548488,0.0,0,20,3920.0
382.0,17048.868855746365,0.0,0,20,3920.0
383.0,17099.29317820262,0.0,0,20,3920.0
384.0,17149.689014209755,0.0,0,20,3920.0
385.0,17200.048351428228,0.0,0,20,3920.0
386.0,17250.36050190233,0.0,0,20,3920.0
387.0,17300.626409366952,0.0,0,20,3920.0
388.0,17349.846998682286,0.0,0,20,3920.0
389.0,17399.023176211307,0.0,0,20,3920.0
390.0,17448.15583018975,0.0,0,20,3920.0
391.0,17497.24583108862,0.0,0,20,3920.0
392.0,17546.29403196952,0.0,0,20,3920.0
393.0,17594.301268832798,0.0,0,20,3920.0
394.0,17642.26836095881,0.0,0,20,3920.0
395.0,17690.1961112423,0.0,0,20,3920.0
396.0,17738.07791926945,0.0,0,20,3920.0
397.0,17785.902091136057,0.0,0,20,3920.0
398.0,17833.669779565327,0.0,0,20,3920.0
399.0,17881.382114226013,0.0,0,20,3920.0
400.0,17929.04020219349,0.0,0,20,3920.0
401.0,17975.74788509433,0.0,0,20,3920.0
402.0,18022.421414337154,0.0,0,20,3920.0
403.0,18042.177225816893,0.0,0,20,3920.0
404.0,18051.46104408568,0.0,0,20,3920.0
405.0,18056.19857026421,0.0,0,20,3920.0
406.0,18060.231166733272,0.0,0,20,3920.0
407.0,18064.198450118503,0.0,0,20,3920.0
408.0,18068.171630643385,0.0,0,20,3920.0
409.0,18072.060822798565,0.0,0,20,3920.0
410.0,18075.958434131157,0.0,0,20,3920.0
411.0,18079.84827602082,0.0,0,20,3920.0
412.0,18083.71539010823,0.0,0,20,3920.0
413.0,18088.117753307004,0.0,0,20,3920.0
414.0,18092.020819516063,0.0,0,20,3920.0
415.0,18095.98982019177,0.0,0,20,3920.0
416.0,18099.823603090157,0.0,0,20,3920.0
417.0,18103.612901792243,0.0,0,20,3920.0
418.0,18107.328602094964,0.0,0,20,3920.0
419.0,18110.98560940827,0.0,0,20,3920.0
420.0,18114.698938712176,0.0,0,20,3920.0
421.0,18118.454479491986,0.0,0,20,3920.0
422.0,18122.159645225962,0.0,0,20,3920.0
423.0,18125.867643182184,0.0,0,20,3920.0
424.0,18129.510748865698,0.0,0,20,3920.0
425.0,18133.14625001862,0.0,0,20,3920.0
426.0,18136.826776418937,0.0,0,20,3920.0
427.0,18140.689565750148,0.0,0,20,3920.0
428.0,18144.261220915778,0.0,0,20,3920.0
429.0,18147.924097947256,0.0,0,20,3920.0
430.0,18153.257310992936,0.0,0,20,3920.0
431.0,18161.22047012456,0.0,0,20,3920.0
432.0,18171.815356375875,0.0,0,20,3920.0
433.0,18185.04234229487,0.0,0,20,3920.0
434.0,18200.901787644212,0.0,0,20,3920.0
435.0,18219.394043930613,0.0,0,20,3920.0
436.0,18240.519455279336,0.0,0,20,3920.0
437.0,18264.278358783675,0.0,0,20,3920.0
438.0,18290.671084720754,0.0,0,20,3920.0
439.0,18319.697956721215,0.0,0,20,3920.0
440.0,18351.3592919187,0.0,0,20,3920.0
441.0,18385.655401088698,0.0,0,20,3920.0
442.0,18422.586588781058,0.0,0,20,3920.0
443.0,18462.153153447558,0.0,0,20,3920.0
444.0,18504.355387565985,0.0,0,20,3920.0
445.0,18549.19357776097,0.0,0,20,3920.0
446.0,18596.668004921903,0.0,0,20,3920.0
447.0,18646.778944318397,0.0,0,20,3920.0
448.0,18699.526665713063,0.0,0,20,3920.0
449.0,18753.091671125894,0.0,0,20,3920.0
450.0,18806.694334456923,0.0,0,20,3920.0
451.0,18860.28494452133,0.0,0,20,3920.0
452.0,18913.863742384445,0.0,0,20,3920.0
453.0,18967.430964290303,0.0,0,20,3920.0
454.0,19020.98684175804,0.0,0,20,3920.0
455.0,19074.531601676423,0.0,0,20,3920.0
456.0,19128.065466396438,0.0,0,20,3920.0
457.0,19181.58865382205,0.0,0,20,3920.0
458.0,19235.101377499155,0.0,0,20,3920.0
459.0,19288.603846702717,0.0,0,20,3920.0
460.0,19342.096266522203,0.0,0,20,3920.0
461.0,19395.578837945304,0.0,0,20,3920.0
462.0,19449.051757939946,0.0,0,20,3920.0
463.0,19502.51521953469,0.0,0,20,3920.0
464.0,19555.969411897542,0.0,0,20,3920.0
465.0,19609.414520413135,0.0,0,20,3920.0
466.0,19662.850726758417,0.0,0,20,3920.0
467.0,19716.278208976793,0.0,0,20,3920.0
468.0,19769.6971415508,0.0,0,20,3920.0
469.0,19823.10769547333,0.0,0,20,3920.0
470.0,19876.510038317403,0.0,0,20,3920.0
471.0,19929.9043343046,0.0,0,20,3920.0
472.0,19983.29074437205,0.0,0,20,3920.0
473.0,20036.669426238157,0.0,0,20,3920.0
474.0,20090.040534466938,0.0,0,20,3920.0
475.0,20143.40422053114,0.0,0,20,3920.0
476.0,20196.760632874062,0.0,0,20,3920.0
477.0,20250.109916970127,0.0,0,20,3920.0
478.0,20303.45221538427,0.0,0,20,3920.0
479.0,20356.787667830125,0.0,0,20,3920.0
480.0,20410.116411227067,0.0,0,20,3920.0
481.0,20463.438579756068,0.0,0,20,3920.0
482.0,20516.75430491449,0.0,0,20,3920.0
483.0,20570.063715569748,0.0,0,20,3920.0
484.0,20623.366938011895,0.0,0,20,3920.0
485.0,20676.664096005203,0.0,0,20,3920.0
486.0,20729.955310838643,0.0,0,20,3920.0
487.0,20783.240701375413,0.0,0,20,3920.0
488.0,20836.520384101448,0.0,0,20,3920.0
489.0,20889.794473172966,0.0,0,20,3920.0
490.0,20943.06308046305,0.0,0,20,3920.0
491.0,20996.32631560733,0.0,0,20,3920.0
492.0,21049.584286048732,0.0,0,20,3920.0
493.0,21102.8370970813,0.0,0,20,3920.0
494.0,21156.084851893218,0.0,0,20,3920.0
495.0,21209.327651608895,0.0,0,20,3920.0
496.0,21262.565595330267,0.0,0,20,3920.0
497.0,21315.798780177203,0.0,0,20,3920.0
498.0,21369.0273013272,0.0,0,20,3920.0
499.0,21422.2512520542,0.0,0,20,3920.0
500.0,21475.47072376666,0.0,0,20,3920.0
501.0,21528.685806044872,0.0,0,20,3920.0
502.0,21581.896586677518,0.0,0,20,3920.0
503.0,21635.10315169751,0.0,0,20,3920.0
504.0,21688.305585417107,0.0,0,20,3920.0
505.0,21741.50397046231,0.0,0,20,3920.0
506.0,21794.69838780661,0.0,0,20,3920.0
507.0,21847.88891680402,0.0,0,20,3920.0
508.0,21901.075635221485,0.0,0,20,3920.0
509.0,21954.258619270597,0.0,0,20,3920.0
510.0,22007.437943638728,0.0,0,20,3920.0
511.0,22060.6136815195,0.0,0,20,3920.0
512.0,22113.78590464265,0.0,0,20,3920.0
513.0,22166.954683303346,0.0,0,20,3920.0
514.0,22220.12008639082,0.0,0,20,3920.0
515.0,22273.28218141655,0.0,0,20,3920.0
516.0,22326.441034541764,0.0,0,20,3920.0
517.0,22379.596710604474,0.0,0,20,3920.0
518.0,22432.749273145924,0.0,0,20,3920.0
519.0,22485.878870153923,0.0,0,20,3920.0
520.0,22539.005875221763,0.0,0,20,3920.0
521.0,22592.13034018824,0.0,0,20,3920.0
522.0,22645.252315855392,0.0,0,20,3920.0
523.0,22698.3718520092,0.0,0,20,3920.0
524.0,22751.48899743993,0.0,0,20,3920.0
525.0,22804.603799962046,0.0,0,20,3920.0
526.0,22857.716306433722,0.0,0,20,3920.0
527.0,22910.81344624018,0.0,0,20,3920.0
528.0,22963.888643250513,0.0,0,20,3920.0
529.0,23016.942336320633,0.0,0,20,3920.0
530.0,23069.974955529357,0.0,0,20,3920.0
531.0,23122.986922353903,0.0,0,20,3920.0
532.0,23175.08658535463,0.0,0,20,3920.0
533.0,23227.18425509535,0.0,0,20,3920.0
534.0,23279.279971441254,0.0,0,20,3920.0
535.0,23331.361759906908,0.0,0,20,3920.0
536.0,23383.42191260325,0.0,0,20,3920.0
537.0,23435.460862245673,0.0,0,20,3920.0
538.0,23487.47903289524,0.0,0,20,3920.0
539.0,23539.47684013182,0.0,0,20,3920.0
540.0,23590.541957203262,0.0,0,20,3920.0
541.0,23641.60577193328,0.0,0,20,3920.0
542.0,23692.668310368696,0.0,0,20,3920.0
543.0,23743.7295980354,0.0,0,20,3920.0
544.0,23794.789659948772,0.0,0,20,3920.0
545.0,23845.828782654266,0.0,0,20,3920.0
546.0,23896.867122905653,0.0,0,20,3920.0
547.0,23947.90469635201,0.0,0,20,3920.0
548.0,23998.94151832944,0.0,0,20,3920.0
549.0,24049.977603867323,0.0,0,20,3920.0
550.0,24101.012967694445,0.0,0,20,3920.0
551.0,24152.047624245028,0.0,0,20,3920.0
552.0,24203.081587664597,0.0,0,20,3920.0
