time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
40.0,1043.0451168130835,0.0,0,20,3710.0
41.0,1077.0390809580715,0.0,0,20,3710.0
42.0,1111.0042335495075,0.0,0,20,3710.0
43.0,1144.9300830891148,0.0,0,20,3710.0
44.0,1178.81741563793,0.0,0,20,3710.0
45.0,1212.667001535769,0.0,0,20,3710.0
46.0,1245.581130853723,0.0,0,20,3710.0
47.0,1277.5811308537227,0.0,0,20,3710.0
48.0,1309.5811308537227,0.0,0,20,3710.0
49.0,1341.5811308537227,0.0,0,20,3710.0
50.0,1373.5811308537227,0.0,0,20,3710.0
51.0,1405.5811308537227,0.0,0,20,3710.0
52.0,1437.5811308537227,0.0,0,20,3710.0
53.0,1469.5811308537227,0.0,0,20,3710.0
54.0,1500.5811308537227,0.0,0,20,3710.0
55.0,1531.5811308537227,0.0,0,20,3710.0
56.0,1562.5811308537227,0.0,0,20,3710.0
57.0,1593.5811308537227,0.0,0,20,3710.0
58.0,1624.5811308537227,0.0,0,20,3710.0
59.0,1655.5629715606165,0.0,0,20,3710.0
60.0,1686.5251754533724,0.0,0,20,3710.0
61.0,1717.4681352682733,0.0,0,20,3710.0
62.0,1748.392235886876,0.0,0,20,3710.0
63.0,1779.278265696319,0.0,0,20,3710.0
64.0,1809.2390686754673,0.0,0,20,3710.0
65.0,1839.1806555950322,0.0,0,20,3710.0
66.0,1869.1021431925465,0.0,0,20,3710.0
67.0,1898.9852010381103,0.0,0,20,3710.0
68.0,1927.9443836507635,0.0,0,20,3710.0
69.0,1956.8783622262486,0.0,0,20,3710.0
70.0,1985.7736612302235,0.0,0,20,3710.0
71.0,2014.6310542541194,0.0,0,20,3710.0
72.0,2042.5665799160001,0.0,0,20,3710.0
73.0,2070.483395064643,0.0,0,20,3710.0
74.0,2097.483395064643,0.0,0,20,3710.0
75.0,2124.483395064643,0.0,0,20,3710.0
76.0,2151.4833950646434,0.0,0,20,3710.0
77.0,2178.4833950646434,0.0,0,20,3710.0
78.0,2205.4833950646434,0.0,0,20,3710.0
79.0,2232.4833950646434,0.0,0,20,3710.0
80.0,2259.4833950646434,0.0,0,20,3710.0
81.0,2286.4833950646434,0.0,0,20,3710.0
82.0,2313.4833950646434,0.0,0,20,3710.0
83.0,2340.464119319821,0.0,0,20,3710.0
84.0,2367.425229089894,0.0,0,20,3710.0
85.0,2394.367116664566,0.0,0,20,3710.0
86.0,2421.2901664877445,0.0,0,20,3710.0
87.0,2448.194755314459,0.0,0,20,3710.0
88.0,2474.3447553144592,0.0,0,20,3710.0
89.0,2477.9278029785014,0.0,0,20,3710.0
90.0,2481.974711857832,0.0,0,20,3710.0
91.0,2487.4867412289896,0.0,0,20,3710.0
92.0,2494.465300455942,0.0,0,20,3710.0
93.0,2502.890999020378,0.0,0,20,3710.0
94.0,2512.4052488739962,0.0,0,20,3710.0
95.0,2523.2273736443594,0.0,0,20,3710.0
96.0,2535.3048358800816,0.0,0,20,3710.0
97.0,2548.6404205755653,0.0,0,20,3710.0
98.0,2563.2371429100995,0.0,0,20,3710.0
99.0,2579.0982484426627,0.0,0,20,3710.0
100.0,2596.2272037041453,0.0,0,20,3710.0
101.0,2614.6276753544735,0.0,0,20,3710.0
102.0,2634.3034969918517,0.0,0,20,3710.0
103.0,2655.2586241074873,0.0,0,20,3710.0
104.0,2677.4805249691312,0.0,0,20,3710.0
105.0,2700.884829080517,0.0,0,20,3710.0
106.0,2725.44789479133,0.0,0,20,3710.0
107.0,2751.1742346810693,0.0,0,20,3710.0
108.0,2778.0076856610995,0.0,0,20,3710.0
109.0,2804.8269081049084,0.0,0,20,3710.0
110.0,2827.8951506333074,0.0,0,20,3710.0
111.0,2833.370415547124,0.0,0,20,3710.0
112.0,2838.278672511478,0.0,0,20,3710.0
113.0,2844.551409387878,0.0,0,20,3710.0
114.0,2852.1920102680615,0.0,0,20,3710.0
115.0,2861.2037741017602,0.0,0,20,3710.0
116.0,2871.5898987220044,0.0,0,20,3710.0
117.0,2883.353467868786,0.0,0,20,3710.0
118.0,2896.492539688212,0.0,0,20,3710.0
119.0,2910.9948300712513,0.0,0,20,3710.0
120.0,2926.8352932321036,0.0,0,20,3710.0
121.0,2943.480947129741,0.0,0,20,3710.0
122.0,2960.832687949426,0.0,0,20,3710.0
123.0,2979.391393952716,0.0,0,20,3710.0
124.0,2999.1579258359416,0.0,0,20,3710.0
125.0,3020.1331270815,0.0,0,20,3710.0
126.0,3042.300056606845,0.0,0,20,3710.0
127.0,3065.546133770892,0.0,0,20,3710.0
128.0,3089.8712893916563,0.0,0,20,3710.0
129.0,3115.2769419000065,0.0,0,20,3710.0
130.0,3141.7144813581876,0.0,0,20,3710.0
131.0,3168.9578449326186,0.0,0,20,3710.0
132.0,3196.116341235561,0.0,0,20,3710.0
133.0,3223.1916676124442,0.0,0,20,3710.0
134.0,3250.1854874617907,0.0,0,20,3710.0
135.0,3270.502662553532,0.0,0,20,3710.0
136.0,3277.809196453395,0.0,0,20,3710.0
137.0,3286.045114511784,0.0,0,20,3710.0
138.0,3295.463992735776,0.0,0,20,3710.0
139.0,3306.0694504977987,0.0,0,20,3710.0
140.0,3317.8651344402533,0.0,0,20,3710.0
141.0,3330.854700510392,0.0,0,20,3710.0
142.0,3345.041794761034,0.0,0,20,3710.0
143.0,3360.430033659496,0.0,0,20,3710.0
144.0,3377.0184816247493,0.0,0,20,3710.0
145.0,3394.795231940668,0.0,0,20,3710.0
146.0,3413.764099007813,0.0,0,20,3710.0
147.0,3433.918442141637,0.0,0,20,3710.0
148.0,3455.256698412781,0.0,0,20,3710.0
149.0,3477.7801895585053,0.0,0,20,3710.0
150.0,3501.4741529910043,0.0,0,20,3710.0
151.0,3525.4811539847633,0.0,0,20,3710.0
152.0,3550.4760149586486,0.0,0,20,3710.0
153.0,3576.460978713053,0.0,0,20,3710.0
154.0,3603.4382431923727,0.0,0,20,3710.0
155.0,3631.359962382104,0.0,0,20,3710.0
156.0,3659.4282471880415,0.0,0,20,3710.0
157.0,3687.39516629786,0.0,0,20,3710.0
158.0,3715.2627470254824,0.0,0,20,3710.0
159.0,3742.032976138552,0.0,0,20,3710.0
160.0,3768.7078006693605,0.0,0,20,3710.0
161.0,3795.289128709553,0.0,0,20,3710.0
162.0,3821.778830188941,0.0,0,20,3710.0
163.0,3848.1787376387415,0.0,0,20,3710.0
164.0,3874.490646939546,0.0,0,20,3710.0
165.0,3899.714625310748,0.0,0,20,3710.0
166.0,3924.8341241145254,0.0,0,20,3710.0
167.0,3949.8512329422274,0.0,0,20,3710.0
168.0,3974.7679995933754,0.0,0,20,3710.0
169.0,3999.5864309115004,0.0,0,20,3710.0
170.0,4023.4061029125946,0.0,0,20,3710.0
171.0,4047.1493814736673,0.0,0,20,3710.0
172.0,4070.817794463517,0.0,0,20,3710.0
173.0,4094.412839193572,0.0,0,20,3710.0
174.0,4117.935983029025,0.0,0,20,3710.0
175.0,4141.388663987768,0.0,0,20,3710.0
176.0,4163.772291327337,0.0,0,20,3710.0
177.0,4186.0882461201145,0.0,0,20,3710.0
178.0,4208.336473521754,0.0,0,20,3710.0
179.0,4230.499736375361,0.0,0,20,3710.0
180.0,4252.545975125045,0.0,0,20,3710.0
181.0,4274.451551968909,0.0,0,20,3710.0
182.0,4296.2000688294065,0.0,0,20,3710.0
183.0,4316.89096754329,0.0,0,20,3710.0
184.0,4337.448048282894,0.0,0,20,3710.0
185.0,4357.873987407706,0.0,0,20,3710.0
186.0,4377.285327756245,0.0,0,20,3710.0
187.0,4396.588441297813,0.0,0,20,3710.0
188.0,4415.78549256855,0.0,0,20,3710.0
189.0,4434.878602813872,0.0,0,20,3710.0
190.0,4453.8698508542875,0.0,0,20,3710.0
191.0,4472.761273933895,0.0,0,20,3710.0
192.0,4491.55486855191,0.0,0,20,3710.0
193.0,4510.2525912775645,0.0,0,20,3710.0
194.0,4528.856359548707,0.0,0,20,3710.0
195.0,4547.368052454425,0.0,0,20,3710.0
196.0,4565.78951150203,0.0,0,20,3710.0
197.0,4584.1225413686825,0.0,0,20,3710.0
198.0,4602.368910638002,0.0,0,20,3710.0
199.0,4620.530352521934,0.0,0,20,3710.0
200.0,4638.608565568189,0.0,0,20,3710.0
201.0,4656.605214353519,0.0,0,20,3710.0
202.0,4674.5219301631405,0.0,0,20,3710.0
203.0,4692.360311656571,0.0,0,20,3710.0
204.0,4710.121925520132,0.0,0,20,3710.0
205.0,4727.808307106423,0.0,0,20,3710.0
206.0,4745.420961060988,0.0,0,20,3710.0
207.0,4762.961361936461,0.0,0,20,3710.0
208.0,4780.430954794425,0.0,0,20,3710.0
209.0,4797.831155795229,0.0,0,20,3710.0
210.0,4815.163352776018,0.0,0,20,3710.0
211.0,4832.428905817191,0.0,0,20,3710.0
212.0,4849.629147797539,0.0,0,20,3710.0
213.0,4866.765384938282,0.0,0,20,3710.0
214.0,4883.83889733621,0.0,0,20,3710.0
215.0,4900.850939486179,0.0,0,20,3710.0
216.0,4917.802740793149,0.0,0,20,3710.0
217.0,4934.695506073978,0.0,0,20,3710.0
218.0,4951.530416049191,0.0,0,20,3710.0
219.0,4968.308627824901,0.0,0,20,3710.0
220.0,4985.031275365096,0.0,0,20,3710.0
221.0,5001.6994699544875,0.0,0,20,3710.0
222.0,5018.31430065209,0.0,0,20,3710.0
223.0,5034.876834735742,0.0,0,20,3710.0
224.0,5051.368336088034,0.0,0,20,3710.0
225.0,5067.810007413282,0.0,0,20,3710.0
226.0,5084.202845312024,0.0,0,20,3710.0
227.0,5100.547826452791,0.0,0,20,3710.0
228.0,5116.845907970741,0.0,0,20,3710.0
229.0,5133.098027858335,0.0,0,20,3710.0
230.0,5149.305105348175,0.0,0,20,3710.0
231.0,5165.468041288218,0.0,0,20,3710.0
232.0,5181.567761418857,0.0,0,20,3710.0
233.0,5197.625487146882,0.0,0,20,3710.0
234.0,5213.642058360347,0.0,0,20,3710.0
235.0,5229.618298149543,0.0,0,20,3710.0
236.0,5245.5550131429545,0.0,0,20,3710.0
237.0,5261.433238734679,0.0,0,20,3710.0
238.0,5277.273899814569,0.0,0,20,3710.0
239.0,5293.07774767286,0.0,0,20,3710.0
240.0,5308.845518573986,0.0,0,20,3710.0
241.0,5324.577934057088,0.0,0,20,3710.0
242.0,5340.27570123053,0.0,0,20,3710.0
243.0,5355.9395130605035,0.0,0,20,3710.0
244.0,5371.570048653876,0.0,0,20,3710.0
245.0,5387.167973535381,0.0,0,20,3710.0
246.0,5402.733939919256,0.0,0,20,3710.0
247.0,5418.268586975454,0.0,0,20,3710.0
248.0,5433.772541090528,0.0,0,20,3710.0
249.0,5449.246416123301,0.0,0,20,3710.0
250.0,5464.6908136554175,0.0,0,20,3710.0
251.0,5480.094532470799,0.0,0,20,3710.0
252.0,5495.450176909873,0.0,0,20,3710.0
253.0,5510.7587084601655,0.0,0,20,3710.0
254.0,5526.021069379453,0.0,0,20,3710.0
255.0,5541.238183080353,0.0,0,20,3710.0
256.0,5553.610844426054,0.0,0,20,3710.0
257.0,5559.523723577261,0.0,0,20,3710.0
258.0,5563.113734906494,0.0,0,20,3710.0
259.0,5567.473831086727,0.0,0,20,3710.0
260.0,5572.6070252887675,0.0,0,20,3710.0
261.0,5578.516338213606,0.0,0,20,3710.0
262.0,5585.204778813762,0.0,0,20,3710.0
263.0,5592.6753250828815,0.0,0,20,3710.0
264.0,5600.930905649346,0.0,0,20,3710.0
265.0,5609.970982460196,0.0,0,20,3710.0
266.0,5619.789257734829,0.0,0,20,3710.0
267.0,5630.358644250406,0.0,0,20,3710.0
268.0,5641.646643035673,0.0,0,20,3710.0
269.0,5653.653881845233,0.0,0,20,3710.0
270.0,5666.380975878602,0.0,0,20,3710.0
271.0,5679.828528031305,0.0,0,20,3710.0
272.0,5693.980741052545,0.0,0,20,3710.0
273.0,5708.738559778894,0.0,0,20,3710.0
274.0,5724.0862221307125,0.0,0,20,3710.0
275.0,5740.024931235495,0.0,0,20,3710.0
276.0,5756.555866158183,0.0,0,20,3710.0
277.0,5773.310299815424,0.0,0,20,3710.0
278.0,5790.009644799517,0.0,0,20,3710.0
279.0,5806.655002883931,0.0,0,20,3710.0
280.0,5823.247453806656,0.0,0,20,3710.0
281.0,5839.7880557109265,0.0,0,20,3710.0
282.0,5856.277845577112,0.0,0,20,3710.0
283.0,5872.717839645973,0.0,0,20,3710.0
284.0,5889.109033833458,0.0,0,20,3710.0
285.0,5905.4524041371915,0.0,0,20,3710.0
286.0,5921.729084708432,0.0,0,20,3710.0
287.0,5937.960231668245,0.0,0,20,3710.0
288.0,5954.146755688864,0.0,0,20,3710.0
289.0,5970.289549229069,0.0,0,20,3710.0
290.0,5986.38948689847,0.0,0,20,3710.0
291.0,6002.447425814483,0.0,0,20,3710.0
292.0,6018.44452095183,1.0,0,20,3709.0
293.0,6034.401674186429,6.0,0,20,3704.0
294.0,6050.319684356337,11.0,0,20,3699.0
295.0,6066.199334322847,16.0,0,20,3694.0
296.0,6082.041391290027,21.0,0,20,3689.0
297.0,6097.846607117862,26.0,0,20,3684.0
298.0,6113.615718629141,31.0,0,20,3679.0
299.0,6129.349447910195,36.0,0,20,3674.0
300.0,6145.048502605628,41.0,0,20,3669.0
301.0,6160.713576207151,46.0,0,20,3664.0
302.0,6176.345348336645,51.0,0,20,3659.0
303.0,6191.935901287886,56.0,0,20,3654.0
304.0,6207.474643180102,61.0,0,20,3649.0
305.0,6222.962610234475,66.0,0,20,3644.0
306.0,6238.4008179477605,71.0,0,20,3639.0
307.0,6253.79026150678,76.0,0,20,3634.0
308.0,6269.112124566431,81.0,0,20,3629.0
309.0,6284.387550364889,86.0,0,20,3624.0
310.0,6299.617467647379,91.0,0,20,3619.0
311.0,6314.802786584219,96.0,0,20,3614.0
312.0,6329.924527069159,101.0,0,20,3609.0
313.0,6345.003832744402,106.0,0,20,3604.0
314.0,6360.04155230614,111.0,0,20,3599.0
315.0,6375.0385174766425,116.0,0,20,3594.0
316.0,6389.995543343736,121.0,0,20,3589.0
317.0,6404.913428693488,126.0,0,20,3584.0
318.0,6419.792956336243,131.0,0,20,3579.0
319.0,6434.634893426144,136.0,0,20,3574.0
320.0,6449.439991774247,141.0,0,20,3569.0
321.0,6464.2089881553875,146.0,0,20,3564.0
322.0,6478.942604608907,151.0,0,20,3559.0
323.0,6493.641548733353,156.0,0,20,3554.0
324.0,6508.306513975313,161.0,0,20,3549.0
325.0,6522.938179912431,166.0,0,20,3544.0
326.0,6537.537212530808,171.0,0,20,3539.0
327.0,6552.1542644968185,175.0,1,19,3535.0
328.0,6566.989975423507,175.0,1,19,3535.0
329.0,6582.038812363787,175.0,1,19,3535.0
330.0,6597.287672565262,175.0,1,19,3535.0
331.0,6612.737555562709,175.0,1,19,3535.0
332.0,6628.389440900205,175.0,1,19,3535.0
333.0,6644.2245042882205,175.0,1,19,3535.0
334.0,6659.365513553964,175.0,1,19,3535.0
335.0,6674.709947686949,175.0,1,19,3535.0
336.0,6690.278493137274,175.0,1,19,3535.0
337.0,6706.071667678591,175.0,1,19,3535.0
338.0,6722.070213647502,175.0,1,19,3535.0
339.0,6738.294788697033,175.0,1,19,3535.0
340.0,6754.745872245573,175.0,1,19,3535.0
341.0,6771.423934123141,175.0,1,19,3535.0
342.0,6788.329434763159,175.0,1,19,3535.0
343.0,6805.442891036847,177.0,1,19,3533.0
344.0,6822.78507818506,182.0,1,19,3528.0
345.0,6840.356421590311,187.0,1,19,3523.0
346.0,6858.157338127455,192.0,1,19,3518.0
347.0,6876.138236333857,197.0,1,19,3513.0
348.0,6894.0995165761315,202.0,1,19,3508.0
349.0,6912.041571213559,207.0,1,19,3503.0
350.0,6929.964784758237,212.0,1,19,3498.0
351.0,6947.869534032024,217.0,1,19,3493.0
352.0,6965.756188320333,222.0,1,19,3488.0
353.0,6983.625109522877,227.0,1,19,3483.0
354.0,7001.47665230137,232.0,1,19,3478.0
355.0,7019.311164224294,237.0,1,19,3473.0
356.0,7037.117447262234,242.0,1,19,3468.0
357.0,7054.887604639418,247.0,1,19,3463.0
358.0,7072.622358869055,252.0,1,19,3458.0
359.0,7090.3224180141,257.0,1,19,3453.0
360.0,7107.988475976245,262.0,1,19,3448.0
361.0,7124.7777220049065,267.0,1,19,3443.0
362.0,7136.010200913676,272.0,1,19,3438.0
363.0,7143.907739659162,277.0,1,19,3433.0
364.0,7152.535305218269,282.0,1,19,3428.0
365.0,7161.895675280358,287.0,1,19,3423.0
366.0,7171.991646843347,292.0,1,19,3418.0
367.0,7182.826017120527,297.0,1,19,3413.0
368.0,7194.401564223395,302.0,1,19,3408.0
369.0,7206.70932521119,307.0,1,19,3403.0
370.0,7219.705922014048,312.0,1,19,3398.0
371.0,7233.382860136635,317.0,1,19,3393.0
372.0,7244.7910135223965,322.0,1,19,3388.0
373.0,7254.353308773078,327.0,1,19,3383.0
374.0,7264.607323311127,332.0,1,19,3378.0
375.0,7275.482271952628,339.0,1,19,3371.0
376.0,7286.972825195644,349.0,1,19,3361.0
377.0,7299.031975452784,359.0,1,19,3351.0
378.0,7311.7141464792785,367.0,2,18,3343.0
379.0,7325.172853632261,372.0,2,18,3338.0
380.0,7335.4491764483255,377.0,2,18,3333.0
381.0,7346.158069745946,382.0,2,18,3328.0
382.0,7357.6586946703055,387.0,2,18,3323.0
383.0,7369.954179779721,392.0,2,18,3318.0
384.0,7383.0463606897,397.0,2,18,3313.0
385.0,7396.936649592569,402.0,2,18,3308.0
386.0,7411.626273385043,407.0,2,18,3303.0
387.0,7426.81635925211,412.0,2,18,3298.0
388.0,7438.466777358898,417.0,2,18,3293.0
389.0,7450.955372122165,422.0,2,18,3288.0
390.0,7464.293947990167,427.0,2,18,3283.0
391.0,7478.485570544001,432.0,2,18,3278.0
392.0,7493.531863700691,437.0,2,18,3273.0
393.0,7509.434038136269,442.0,2,18,3268.0
394.0,7526.193136215466,447.0,2,18,3263.0
395.0,7543.8101134474855,452.0,2,18,3258.0
396.0,7560.665150435705,457.0,2,18,3253.0
397.0,7574.7559100015305,462.0,2,18,3248.0
398.0,7589.586838215639,467.0,2,18,3243.0
399.0,7605.011760181123,472.0,2,18,3238.0
400.0,7621.033963249608,477.0,2,18,3233.0
401.0,7637.656282212159,482.0,2,18,3228.0
402.0,7652.022207166344,487.0,2,18,3223.0
403.0,7666.09528505423,492.0,2,18,3218.0
404.0,7680.778308319478,497.0,2,18,3213.0
405.0,7696.073298781911,502.0,2,18,3208.0
406.0,7711.631824449957,507.0,2,18,3203.0
407.0,7725.084733325133,512.0,2,18,3198.0
408.0,7738.891395180606,517.0,2,18,3193.0
409.0,7752.3648035106535,522.0,2,18,3188.0
410.0,7766.606542420195,525.0,3,17,3185.0
411.0,7781.767563527533,525.0,3,17,3185.0
412.0,7797.83938688891,525.0,3,17,3185.0
413.0,7814.812114678878,525.0,3,17,3185.0
414.0,7832.686775483157,525.0,3,17,3185.0
415.0,7851.464360602466,525.0,3,17,3185.0
416.0,7866.978878948582,525.0,3,17,3185.0
417.0,7882.596868469974,525.0,3,17,3185.0
418.0,7899.119574131639,525.0,3,17,3185.0
419.0,7916.5481124760345,525.0,3,17,3185.0
420.0,7934.883514506137,525.0,3,17,3185.0
421.0,7951.875976933151,525.0,3,17,3185.0
422.0,7968.422955539722,525.0,3,17,3185.0
423.0,7985.079195978209,525.0,3,17,3185.0
424.0,8001.846004110087,525.0,3,17,3185.0
425.0,8019.523620068941,525.0,3,17,3185.0
426.0,8037.21234224874,525.0,3,17,3185.0
427.0,8054.56734934268,525.0,3,17,3185.0
428.0,8072.836089281642,525.0,3,17,3185.0
429.0,8091.99952548033,525.0,3,17,3185.0
430.0,8111.175385719694,525.0,3,17,3185.0
431.0,8128.968923305513,525.0,3,17,3185.0
432.0,8147.429517849029,525.0,3,17,3185.0
433.0,8166.548477847196,525.0,3,17,3185.0
434.0,8183.988848623924,525.0,3,17,3185.0
435.0,8202.09809820141,525.0,3,17,3185.0
436.0,8220.87688258843,525.0,3,17,3185.0
437.0,8238.985645780998,525.0,3,17,3185.0
438.0,8256.574541343633,525.0,3,17,3185.0
439.0,8274.87318145316,525.0,3,17,3185.0
440.0,8292.046157699897,525.0,3,17,3185.0
441.0,8309.991307418108,525.0,3,17,3185.0
442.0,8327.159913805475,525.0,3,17,3185.0
443.0,8345.12311332244,525.0,3,17,3185.0
444.0,8363.901625239474,525.0,3,17,3185.0
445.0,8383.501135927167,525.0,3,17,3185.0
446.0,8403.923870963696,525.0,3,17,3185.0
447.0,8425.17107707322,525.0,3,17,3185.0
448.0,8447.243630529489,525.0,3,17,3185.0
449.0,8465.642235390189,525.0,3,17,3185.0
450.0,8483.361291487206,525.0,3,17,3185.0
451.0,8501.956994787624,525.0,3,17,3185.0
452.0,8519.08439220973,525.0,3,17,3185.0
453.0,8536.984570325878,525.0,3,17,3185.0
454.0,8555.791938839808,525.0,3,17,3185.0
455.0,8575.528101017886,525.0,3,17,3185.0
456.0,8596.193836089527,525.0,3,17,3185.0
457.0,8617.789724661785,525.0,3,17,3185.0
458.0,8640.316259428824,525.0,3,17,3185.0
459.0,8663.773885967645,525.0,3,17,3185.0
460.0,8688.143135561233,525.0,3,17,3185.0
461.0,8713.44468709231,525.0,3,17,3185.0
462.0,8739.678913279979,525.0,3,17,3185.0
463.0,8766.846174464923,525.0,3,17,3185.0
464.0,8794.946820416986,525.0,3,17,3185.0
465.0,8823.981191537443,525.0,3,17,3185.0
466.0,8841.409990151029,525.0,3,17,3185.0
467.0,8859.122633201852,525.0,3,17,3185.0
468.0,8877.81981879875,525.0,3,17,3185.0
469.0,8897.50194894804,525.0,3,17,3185.0
470.0,8918.169361422946,525.0,3,17,3185.0
471.0,8939.822368678726,525.0,3,17,3185.0
472.0,8962.461269037183,525.0,3,17,3185.0
473.0,8986.086350945394,525.0,3,17,3185.0
474.0,9010.69789492828,525.0,3,17,3185.0
475.0,9036.296174618832,525.0,3,17,3185.0
476.0,9062.88145736844,525.0,3,17,3185.0
477.0,9090.45400464643,525.0,3,17,3185.0
478.0,9119.01407232524,525.0,3,17,3185.0
479.0,9148.561910899398,525.0,3,17,3185.0
480.0,9179.097765664037,525.0,3,17,3185.0
481.0,9210.621876867343,525.0,3,17,3185.0
482.0,9243.108365768221,525.0,3,17,3185.0
483.0,9276.522608581372,525.0,3,17,3185.0
484.0,9310.830782836476,525.0,3,17,3185.0
485.0,9346.031768571956,525.0,3,17,3185.0
486.0,9381.178812626606,525.0,3,17,3185.0
487.0,9416.222915800157,525.0,3,17,3185.0
488.0,9451.166136910242,525.0,3,17,3185.0
489.0,9486.010493598124,525.0,3,17,3185.0
490.0,9520.757963152246,525.0,3,17,3185.0
491.0,9555.410483315287,525.0,3,17,3185.0
492.0,9589.969953075066,525.0,3,17,3185.0
493.0,9624.43823343965,525.0,3,17,3185.0
494.0,9658.817148196944,525.0,3,17,3185.0
495.0,9693.108484659091,525.0,3,17,3185.0
496.0,9727.313994391994,525.0,3,17,3185.0
497.0,9761.41570986827,529.0,3,17,3181.0
498.0,9795.43539103502,534.0,3,17,3176.0
499.0,9829.374678578433,539.0,3,17,3171.0
500.0,9863.23518037098,544.0,3,17,3166.0
501.0,9897.018472127675,549.0,3,17,3161.0
502.0,9930.726098049237,554.0,3,17,3156.0
503.0,9964.359571452369,559.0,3,17,3151.0
504.0,9997.920375387435,564.0,3,17,3146.0
505.0,10031.409963243801,569.0,3,17,3141.0
506.0,10064.829759343042,574.0,3,17,3136.0
507.0,10098.181159520296,579.0,3,17,3131.0
508.0,10131.465531694004,584.0,3,17,3126.0
509.0,10164.684216424239,589.0,3,17,3121.0
510.0,10197.838527459868,594.0,3,17,3116.0
511.0,10230.929752274787,599.0,3,17,3111.0
512.0,10263.959152593407,604.0,3,17,3106.0
513.0,10296.927964905652,609.0,3,17,3101.0
514.0,10329.837400971657,614.0,3,17,3096.0
515.0,10362.688648316338,619.0,3,17,3091.0
516.0,10395.462945775404,624.0,3,17,3086.0
517.0,10428.181757285283,629.0,3,17,3081.0
518.0,10460.846192564968,634.0,3,17,3076.0
519.0,10493.457339139059,639.0,3,17,3071.0
520.0,10526.016262781672,644.0,3,17,3066.0
521.0,10558.524007951426,649.0,3,17,3061.0
522.0,10590.981598217792,654.0,3,17,3056.0
523.0,10623.390036678826,659.0,3,17,3051.0
524.0,10655.750306370639,664.0,3,17,3046.0
525.0,10688.063370668619,669.0,3,17,3041.0
526.0,10720.330173680635,674.0,3,17,3036.0
527.0,10752.551640632413,679.0,3,17,3031.0
528.0,10784.728678245156,684.0,3,17,3026.0
529.0,10816.862175105643,689.0,3,17,3021.0
530.0,10848.95300202892,694.0,3,17,3016.0
531.0,10881.002012413734,699.0,3,17,3011.0
532.0,10913.210042590848,700.0,4,16,3010.0
533.0,10944.537872025005,700.0,4,16,3010.0
534.0,10962.297395556252,700.0,4,16,3010.0
535.0,10978.386052930618,700.0,4,16,3010.0
536.0,10995.736928901186,700.0,4,16,3010.0
537.0,11014.35078099247,700.0,4,16,3010.0
538.0,11034.2283519201,700.0,4,16,3010.0
539.0,11055.370369973924,700.0,4,16,3010.0
540.0,11077.777549424196,700.0,4,16,3010.0
541.0,11101.45059096429,700.0,4,16,3010.0
542.0,11126.39018221136,700.0,4,16,3010.0
543.0,11152.596998299725,700.0,4,16,3010.0
544.0,11180.07170262626,700.0,4,16,3010.0
545.0,11208.814947852801,700.0,4,16,3010.0
546.0,11238.805445117423,700.0,4,16,3010.0
547.0,11270.002201718866,700.0,4,16,3010.0
548.0,11302.406122321381,700.0,4,16,3010.0
549.0,11336.01811093445,700.0,4,16,3010.0
550.0,11370.819330552653,700.0,4,16,3010.0
551.0,11406.806066755522,700.0,4,16,3010.0
