time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
50.0,1013.1014603703817,0.0,0,20,3850.0
51.0,1048.0205646293339,0.0,0,20,3850.0
52.0,1082.9012868031073,0.0,0,20,3850.0
53.0,1117.744394533405,0.0,0,20,3850.0
54.0,1152.550640109097,0.0,0,20,3850.0
55.0,1187.3023773675225,0.0,0,20,3850.0
56.0,1221.9990798807792,0.0,0,20,3850.0
57.0,1256.641848343771,0.0,0,20,3850.0
58.0,1291.2317614375029,0.0,0,20,3850.0
59.0,1325.7698762693603,0.0,0,20,3850.0
60.0,1359.3699251505561,0.0,0,20,3850.0
61.0,1392.9379730541282,0.0,0,20,3850.0
62.0,1426.4746599996288,0.0,0,20,3850.0
63.0,1457.9806132062192,0.0,0,20,3850.0
64.0,1489.4564473486782,0.0,0,20,3850.0
65.0,1520.9027648082877,0.0,0,20,3850.0
66.0,1552.3201559187048,0.0,0,20,3850.0
67.0,1583.7091992069138,0.0,0,20,3850.0
68.0,1615.0704616293585,0.0,0,20,3850.0
69.0,1646.4044988033545,0.0,0,20,3850.0
70.0,1677.711855233871,0.0,0,20,3850.0
71.0,1707.9852235850562,0.0,0,20,3850.0
72.0,1738.198675372992,0.0,0,20,3850.0
73.0,1768.3478581251695,0.0,0,20,3850.0
74.0,1798.4340572223034,0.0,0,20,3850.0
75.0,1828.4585323374947,0.0,0,20,3850.0
76.0,1858.4225179503824,0.0,0,20,3850.0
77.0,1888.3272238510115,0.0,0,20,3850.0
78.0,1918.1738356336289,0.0,0,20,3850.0
79.0,1947.9635151805935,0.0,0,20,3850.0
80.0,1977.6974011366187,0.0,0,20,3850.0
81.0,2007.3766093735237,0.0,0,20,3850.0
82.0,2037.0022334456905,0.0,0,20,3850.0
83.0,2066.575345036414,0.0,0,20,3850.0
84.0,2096.0969943953232,0.0,0,20,3850.0
85.0,2125.568210767054,0.0,0,20,3850.0
86.0,2154.99000281135,0.0,0,20,3850.0
87.0,2184.363359014761,0.0,0,20,3850.0
88.0,2213.689248094103,0.0,0,20,3850.0
89.0,2242.968619391858,0.0,0,20,3850.0
90.0,2272.202403263658,0.0,0,20,3850.0
91.0,2301.3915114580223,0.0,0,20,3850.0
92.0,2330.536837488499,0.0,0,20,3850.0
93.0,2359.639256998367,0.0,0,20,3850.0
94.0,2388.699628118037,0.0,0,20,3850.0
95.0,2416.718791815313,0.0,0,20,3850.0
96.0,2444.697572238644,0.0,0,20,3850.0
97.0,2472.6367770535085,0.0,0,20,3850.0
98.0,2500.537197772076,0.0,0,20,3850.0
99.0,2527.399610076272,0.0,0,20,3850.0
100.0,2554.2247741343836,0.0,0,20,3850.0
101.0,2580.013434911333,0.0,0,20,3850.0
102.0,2605.766322472744,0.0,0,20,3850.0
103.0,2631.484152282926,0.0,0,20,3850.0
104.0,2657.1676254969047,0.0,0,20,3850.0
105.0,2682.817429246604,0.0,0,20,3850.0
106.0,2708.434236921309,0.0,0,20,3850.0
107.0,2734.01870844252,0.0,0,20,3850.0
108.0,2759.5714905333075,0.0,0,20,3850.0
109.0,2785.093216982278,0.0,0,20,3850.0
110.0,2810.5845089022705,0.0,0,20,3850.0
111.0,2836.0459749838624,0.0,0,20,3850.0
112.0,2861.478211743822,0.0,0,20,3850.0
113.0,2886.881803768583,0.0,0,20,3850.0
114.0,2912.257323952849,0.0,0,20,3850.0
115.0,2936.605333733429,0.0,0,20,3850.0
116.0,2960.9263833183977,0.0,0,20,3850.0
117.0,2985.2210119116667,0.0,0,20,3850.0
118.0,3009.489747933071,0.0,0,20,3850.0
119.0,3033.7331092340464,0.0,0,20,3850.0
120.0,3057.9516033090035,0.0,0,20,3850.0
121.0,3082.1457275024604,0.0,0,20,3850.0
122.0,3106.3159692120485,0.0,0,20,3850.0
123.0,3130.4628060874447,0.0,0,20,3850.0
124.0,3154.573431226442,0.0,0,20,3850.0
125.0,3178.6418438626592,0.0,0,20,3850.0
126.0,3202.668888246152,0.0,0,20,3850.0
127.0,3226.655391741975,0.0,0,20,3850.0
128.0,3250.6021651678816,0.0,0,20,3850.0
129.0,3273.6180818760454,0.0,0,20,3850.0
130.0,3295.6136802500464,0.0,0,20,3850.0
131.0,3317.5893666565667,0.0,0,20,3850.0
132.0,3339.5455393349566,0.0,0,20,3850.0
133.0,3361.4825885597784,0.0,0,20,3850.0
134.0,3383.4008968001044,0.0,0,20,3850.0
135.0,3405.2890622705213,0.0,0,20,3850.0
136.0,3427.1394644315296,0.0,0,20,3850.0
137.0,3448.9528585493176,0.0,0,20,3850.0
138.0,3469.7299847847503,0.0,0,20,3850.0
139.0,3490.4715684954735,0.0,0,20,3850.0
140.0,3510.285044853451,0.0,0,20,3850.0
141.0,3530.082251684269,0.0,0,20,3850.0
142.0,3549.86351437847,0.0,0,20,3850.0
143.0,3569.6291518187872,0.0,0,20,3850.0
144.0,3589.3645720216937,0.0,0,20,3850.0
145.0,3609.065283820542,0.0,0,20,3850.0
146.0,3628.7319813834138,0.0,0,20,3850.0
147.0,3648.365344995028,0.0,0,20,3850.0
148.0,3667.966041334409,0.0,0,20,3850.0
149.0,3686.6442754274194,0.0,0,20,3850.0
150.0,3705.2968806507934,0.0,0,20,3850.0
151.0,3723.9164337697007,0.0,0,20,3850.0
152.0,3742.4989465649705,0.0,0,20,3850.0
153.0,3761.029809104335,0.0,0,20,3850.0
154.0,3779.5100543929125,0.0,0,20,3850.0
155.0,3796.047679049144,0.0,0,20,3850.0
156.0,3812.5545512122508,0.0,0,20,3850.0
157.0,3828.1315676992376,0.0,0,20,3850.0
158.0,3843.6970438564845,0.0,0,20,3850.0
159.0,3859.2512104905863,0.0,0,20,3850.0
160.0,3874.7942937920066,0.0,0,20,3850.0
161.0,3890.326515427398,0.0,0,20,3850.0
162.0,3905.8480926300813,0.0,0,20,3850.0
163.0,3921.3592382887114,0.0,0,20,3850.0
164.0,3936.8601610341684,0.0,0,20,3850.0
165.0,3952.351065324717,0.0,0,20,3850.0
166.0,3967.832151529454,0.0,0,20,3850.0
167.0,3983.303616010097,0.0,0,20,3850.0
168.0,3997.7656512011267,0.0,0,20,3850.0
169.0,4012.218445688336,0.0,0,20,3850.0
170.0,4025.6621842858003,0.0,0,20,3850.0
171.0,4039.0970481113163,0.0,0,20,3850.0
172.0,4052.523214660321,0.0,0,20,3850.0
173.0,4065.9290953441314,0.0,0,20,3850.0
174.0,4079.3068584142648,0.0,0,20,3850.0
175.0,4092.6570662229956,0.0,0,20,3850.0
176.0,4105.980269875551,0.0,0,20,3850.0
177.0,4119.277009455058,0.0,0,20,3850.0
178.0,4131.804525845473,0.0,0,20,3850.0
179.0,4144.57449190808,0.0,0,20,3850.0
180.0,4157.587058649435,0.0,0,20,3850.0
181.0,4170.842374055963,0.0,0,20,3850.0
182.0,4184.34058315436,0.0,0,20,3850.0
183.0,4198.078665865425,0.0,0,20,3850.0
184.0,4212.003986922268,0.0,0,20,3850.0
185.0,4226.116801557974,0.0,0,20,3850.0
186.0,4240.417359900967,0.0,0,20,3850.0
187.0,4254.9059070771,0.0,0,20,3850.0
188.0,4268.68268330971,0.0,0,20,3850.0
189.0,4282.897924017668,0.0,0,20,3850.0
190.0,4297.551859911466,0.0,0,20,3850.0
191.0,4312.644717087388,0.0,0,20,3850.0
192.0,4328.1736842224755,0.0,0,20,3850.0
193.0,4344.0870720148605,0.0,0,20,3850.0
194.0,4360.36855313707,0.0,0,20,3850.0
195.0,4376.969404636834,0.0,0,20,3850.0
196.0,4393.890239106605,0.0,0,20,3850.0
197.0,4411.131656886978,0.0,0,20,3850.0
198.0,4428.594246311744,0.0,0,20,3850.0
199.0,4445.2285839480155,0.0,0,20,3850.0
200.0,4462.035234831562,0.0,0,20,3850.0
201.0,4479.014752697437,0.0,0,20,3850.0
202.0,4496.167680205994,0.0,0,20,3850.0
203.0,4513.49454916438,0.0,0,20,3850.0
204.0,4530.984569245703,0.0,0,20,3850.0
205.0,4548.610080251528,0.0,0,20,3850.0
206.0,4566.367265600688,0.0,0,20,3850.0
207.0,4584.214307242865,0.0,0,20,3850.0
208.0,4602.102408052198,0.0,0,20,3850.0
209.0,4619.039050746736,0.0,0,20,3850.0
210.0,4635.117873968858,0.0,0,20,3850.0
211.0,4644.771615925365,0.0,0,20,3850.0
212.0,4654.940939120181,0.0,0,20,3850.0
213.0,4665.628870723578,0.0,0,20,3850.0
214.0,4676.838538744436,0.0,0,20,3850.0
215.0,4688.573191322455,0.0,0,20,3850.0
216.0,4700.836217504179,0.0,0,20,3850.0
217.0,4713.631169002764,0.0,0,20,3850.0
218.0,4726.961782070776,0.0,0,20,3850.0
219.0,4740.831998134204,0.0,0,20,3850.0
220.0,4755.2390771597475,0.0,0,20,3850.0
221.0,4770.1744598697815,0.0,0,20,3850.0
222.0,4785.616740467895,0.0,0,20,3850.0
223.0,4801.535141512819,0.0,0,20,3850.0
224.0,4817.915555172622,0.0,0,20,3850.0
225.0,4834.765480645683,0.0,0,20,3850.0
226.0,4852.089804422502,0.0,0,20,3850.0
227.0,4869.894905226029,0.0,0,20,3850.0
228.0,4888.163531707029,0.0,0,20,3850.0
229.0,4906.857955555064,0.0,0,20,3850.0
230.0,4925.834557516056,0.0,0,20,3850.0
231.0,4943.684453743931,0.0,0,20,3850.0
232.0,4961.408809743622,0.0,0,20,3850.0
233.0,4978.994087435508,0.0,0,20,3850.0
234.0,4996.445748621902,0.0,0,20,3850.0
235.0,5013.769463958034,0.0,0,20,3850.0
236.0,5030.950963474849,0.0,0,20,3850.0
237.0,5048.015305076221,0.0,0,20,3850.0
238.0,5064.967244418886,0.0,0,20,3850.0
239.0,5081.798590179708,0.0,0,20,3850.0
240.0,5098.506540842414,0.0,0,20,3850.0
241.0,5115.0955326557105,0.0,0,20,3850.0
242.0,5131.569797285829,0.0,0,20,3850.0
243.0,5147.906837375305,0.0,0,20,3850.0
244.0,5163.097136662992,0.0,0,20,3850.0
245.0,5178.143629964925,0.0,0,20,3850.0
246.0,5193.049193400819,0.0,0,20,3850.0
247.0,5207.816645567994,0.0,0,20,3850.0
248.0,5222.448748691827,0.0,0,20,3850.0
249.0,5236.948209753184,0.0,0,20,3850.0
250.0,5251.317681593312,0.0,0,20,3850.0
251.0,5265.55976399664,0.0,0,20,3850.0
252.0,5279.677004751899,0.0,0,20,3850.0
253.0,5293.671900692054,0.0,0,20,3850.0
254.0,5307.546898713405,0.0,0,20,3850.0
255.0,5321.298131882884,0.0,0,20,3850.0
256.0,5334.914340388976,0.0,0,20,3850.0
257.0,5348.398224724944,0.0,0,20,3850.0
258.0,5361.752431374193,0.0,0,20,3850.0
259.0,5374.979553890458,0.0,0,20,3850.0
260.0,5388.082133956396,0.0,0,20,3850.0
261.0,5401.062662421017,0.0,0,20,3850.0
262.0,5413.923580316345,0.0,0,20,3850.0
263.0,5426.667279853767,0.0,0,20,3850.0
264.0,5439.296105400439,0.0,0,20,3850.0
265.0,5451.7726886814335,2.0,0,20,3848.0
266.0,5464.139740296809,7.0,0,20,3843.0
267.0,5476.399450879875,12.0,0,20,3838.0
268.0,5488.53653755114,17.0,0,20,3833.0
269.0,5500.550882488979,22.0,0,20,3828.0
270.0,5512.444940528062,27.0,0,20,3823.0
271.0,5524.219581140696,32.0,0,20,3818.0
272.0,5535.858728941076,37.0,0,20,3813.0
273.0,5547.365093785448,42.0,0,20,3808.0
274.0,5558.741331332933,47.0,0,20,3803.0
275.0,5569.99004412947,52.0,0,20,3798.0
276.0,5580.411250535761,57.0,0,20,3793.0
277.0,5590.978032813926,62.0,0,20,3788.0
278.0,5601.69247944653,67.0,0,20,3783.0
279.0,5612.556637146481,72.0,0,20,3778.0
280.0,5623.572511692432,77.0,0,20,3773.0
281.0,5634.742068747463,82.0,0,20,3768.0
282.0,5646.0672346613965,87.0,0,20,3763.0
283.0,5657.5498972570485,92.0,0,20,3758.0
284.0,5668.391906600789,97.0,0,20,3753.0
285.0,5679.695075757653,102.0,0,20,3748.0
286.0,5691.461181531383,107.0,0,20,3743.0
287.0,5703.691965189634,112.0,0,20,3738.0
288.0,5716.3891331747245,117.0,0,20,3733.0
289.0,5729.55435780011,122.0,0,20,3728.0
290.0,5743.181714251511,127.0,0,20,3723.0
291.0,5757.2155235738865,132.0,0,20,3718.0
292.0,5771.6407940850295,137.0,0,20,3713.0
293.0,5786.41055918595,142.0,0,20,3708.0
294.0,5801.526928984852,147.0,0,20,3703.0
295.0,5816.952084657327,152.0,0,20,3698.0
296.0,5832.53389413961,157.0,0,20,3693.0
297.0,5848.237067432247,162.0,0,20,3688.0
298.0,5864.0641772590325,167.0,0,20,3683.0
299.0,5880.017744889282,172.0,0,20,3678.0
300.0,5896.200241166924,175.0,1,19,3675.0
301.0,5912.705365542617,175.0,1,19,3675.0
302.0,5929.503543281373,175.0,1,19,3675.0
303.0,5946.553757465351,175.0,1,19,3675.0
304.0,5963.758967365652,175.0,1,19,3675.0
305.0,5981.072073067947,175.0,1,19,3675.0
306.0,5998.495916656196,175.0,1,19,3675.0
307.0,6016.033283372677,175.0,1,19,3675.0
308.0,6033.68690275483,175.0,1,19,3675.0
309.0,6051.459449749339,175.0,1,19,3675.0
310.0,6069.337088448516,175.0,1,19,3675.0
311.0,6087.31917437371,175.0,1,19,3675.0
312.0,6105.408618580398,175.0,1,19,3675.0
313.0,6123.605751767311,175.0,1,19,3675.0
314.0,6141.895942290486,175.0,1,19,3675.0
315.0,6160.282329003196,175.0,1,19,3675.0
316.0,6178.767987981652,175.0,1,19,3675.0
317.0,6197.316361945474,175.0,1,19,3675.0
318.0,6215.970768430022,175.0,1,19,3675.0
319.0,6234.734086784877,175.0,1,19,3675.0
320.0,6253.509138772637,175.0,1,19,3675.0
321.0,6272.14868972064,175.0,1,19,3675.0
322.0,6290.655449649684,175.0,1,19,3675.0
323.0,6309.032074380148,175.0,1,19,3675.0
324.0,6327.281166616001,175.0,1,19,3675.0
325.0,6345.405277007137,175.0,1,19,3675.0
326.0,6363.406905190452,175.0,1,19,3675.0
327.0,6381.288500810099,175.0,1,19,3675.0
328.0,6399.052464517354,175.0,1,19,3675.0
329.0,6416.701148950463,175.0,1,19,3675.0
330.0,6434.236859694909,175.0,1,19,3675.0
331.0,6451.66185622447,175.0,1,19,3675.0
332.0,6468.978352823437,175.0,1,19,3675.0
333.0,6486.188519490423,175.0,1,19,3675.0
334.0,6503.294482824072,175.0,1,19,3675.0
335.0,6520.298326891047,175.0,1,19,3675.0
336.0,6537.202094076682,175.0,1,19,3675.0
337.0,6554.007785918607,175.0,1,19,3675.0
338.0,6570.717363923691,175.0,1,19,3675.0
339.0,6587.332750368673,175.0,1,19,3675.0
340.0,6603.845178049656,175.0,1,19,3675.0
341.0,6620.247357177023,175.0,1,19,3675.0
342.0,6636.541492721841,175.0,1,19,3675.0
343.0,6652.729745555761,175.0,1,19,3675.0
344.0,6668.813818914798,175.0,1,19,3675.0
345.0,6683.881917701983,175.0,1,19,3675.0
346.0,6698.8412215079115,175.0,1,19,3675.0
347.0,6713.6613392377185,175.0,1,19,3675.0
348.0,6728.34505461293,175.0,1,19,3675.0
349.0,6742.8950956806375,175.0,1,19,3675.0
350.0,6757.3141359269885,175.0,1,19,3675.0
351.0,6771.604795368415,175.0,1,19,3675.0
352.0,6785.769641621013,175.0,1,19,3675.0
353.0,6799.811190948559,175.0,1,19,3675.0
354.0,6813.731909289554,175.0,1,19,3675.0
355.0,6827.534213263728,175.0,1,19,3675.0
356.0,6841.22047115842,175.0,1,19,3675.0
357.0,6854.793003895215,175.0,1,19,3675.0
358.0,6868.254085977278,175.0,1,19,3675.0
359.0,6881.605946417698,175.0,1,19,3675.0
360.0,6894.85076964931,175.0,1,19,3675.0
361.0,6907.99069641629,175.0,1,19,3675.0
362.0,6921.027824647931,175.0,1,19,3675.0
363.0,6933.964210314936,175.0,1,19,3675.0
364.0,6946.801868268604,175.0,1,19,3675.0
365.0,6959.542773063197,175.0,1,19,3675.0
366.0,6972.188859761899,175.0,1,19,3675.0
367.0,6984.742024726627,175.0,1,19,3675.0
368.0,6997.204126392062,175.0,1,19,3675.0
369.0,7009.576986024185,175.0,1,19,3675.0
370.0,7021.862388463666,175.0,1,19,3675.0
371.0,7034.062082854359,175.0,1,19,3675.0
372.0,7046.177783357237,175.0,1,19,3675.0
373.0,7058.211169850059,175.0,1,19,3675.0
374.0,7070.163888613023,175.0,1,19,3675.0
375.0,7082.037022452036,175.0,1,19,3675.0
376.0,7093.792873426262,175.0,1,19,3675.0
377.0,7105.453607381002,175.0,1,19,3675.0
378.0,7117.021126656648,175.0,1,19,3675.0
379.0,7128.497295546782,175.0,1,19,3675.0
380.0,7139.883941059111,175.0,1,19,3675.0
381.0,7150.297481262849,175.0,1,19,3675.0
382.0,7160.642750662511,175.0,1,19,3675.0
383.0,7170.921114674182,175.0,1,19,3675.0
384.0,7181.133911405615,175.0,1,19,3675.0
385.0,7191.282452202423,175.0,1,19,3675.0
386.0,7201.368022183295,175.0,1,19,3675.0
387.0,7211.391880764547,175.0,1,19,3675.0
388.0,7221.3552621741765,175.0,1,19,3675.0
389.0,7231.259375955613,175.0,1,19,3675.0
390.0,7241.10540746142,175.0,1,19,3675.0
391.0,7250.894518337111,175.0,1,19,3675.0
392.0,7260.627846995288,175.0,1,19,3675.0
393.0,7270.286805835931,175.0,1,19,3675.0
394.0,7279.872969887006,175.0,1,19,3675.0
395.0,7289.407410657062,175.0,1,19,3675.0
396.0,7298.891162611718,175.0,1,19,3675.0
397.0,7308.325239527278,175.0,1,19,3675.0
398.0,7317.710634904532,175.0,1,19,3675.0
399.0,7327.048322374236,175.0,1,19,3675.0
400.0,7336.33925609455,175.0,1,19,3675.0
401.0,7345.584371140453,175.0,1,19,3675.0
402.0,7354.784583885441,175.0,1,19,3675.0
403.0,7363.920919383068,175.0,1,19,3675.0
404.0,7373.014528170739,175.0,1,19,3675.0
405.0,7382.0267250847755,175.0,1,19,3675.0
406.0,7390.998678060534,175.0,1,19,3675.0
407.0,7399.931191976775,175.0,1,19,3675.0
408.0,7408.87505561469,175.0,1,19,3675.0
409.0,7415.920311582637,175.0,1,19,3675.0
410.0,7423.074963506598,175.0,1,19,3675.0
411.0,7430.341587939726,175.0,1,19,3675.0
412.0,7437.721608430651,175.0,1,19,3675.0
413.0,7445.216071779195,175.0,1,19,3675.0
414.0,7452.806144259053,175.0,1,19,3675.0
415.0,7460.562735314387,175.0,1,19,3675.0
416.0,7467.36580596707,175.0,1,19,3675.0
417.0,7474.3312380643265,175.0,1,19,3675.0
418.0,7481.443193532102,179.0,1,19,3671.0
419.0,7488.723796285647,184.0,1,19,3666.0
420.0,7496.174206740912,189.0,1,19,3661.0
421.0,7503.795312783568,194.0,1,19,3656.0
422.0,7510.651371742433,199.0,1,19,3651.0
423.0,7517.656606604694,204.0,1,19,3646.0
424.0,7524.796217240925,213.0,1,19,3637.0
425.0,7532.094684743126,224.0,1,19,3626.0
426.0,7539.535439669014,235.0,1,19,3615.0
427.0,7547.141405381952,246.0,1,19,3604.0
428.0,7554.914751839301,257.0,1,19,3593.0
429.0,7562.857282803099,268.0,1,19,3582.0
430.0,7570.970522893234,279.0,1,19,3571.0
431.0,7579.255781996552,290.0,1,19,3560.0
432.0,7587.364202912967,301.0,1,19,3549.0
433.0,7593.962482629362,312.0,1,19,3538.0
434.0,7600.988896423627,323.0,1,19,3527.0
435.0,7608.397264336843,334.0,1,19,3516.0
436.0,7616.182463692271,345.0,1,19,3505.0
437.0,7624.344958562569,356.0,1,19,3494.0
438.0,7632.885203315139,367.0,1,19,3483.0
439.0,7641.803643089709,378.0,1,19,3472.0
440.0,7651.100714063502,389.0,1,19,3461.0
441.0,7660.776843660543,400.0,1,19,3450.0
442.0,7670.832450740014,411.0,1,19,3439.0
443.0,7679.36793613583,422.0,1,19,3428.0
444.0,7688.333680231997,433.0,1,19,3417.0
445.0,7697.702195530179,444.0,1,19,3406.0
446.0,7707.439334408699,455.0,1,19,3395.0
447.0,7717.54572639595,466.0,1,19,3384.0
448.0,7727.804228362686,477.0,1,19,3373.0
449.0,7737.187268162379,488.0,1,19,3362.0
450.0,7746.922987989918,499.0,1,19,3351.0
451.0,7757.014079140351,510.0,1,19,3340.0
452.0,7767.3620902583025,521.0,1,19,3329.0
453.0,7778.168194539605,528.0,2,18,3322.0
454.0,7789.483401017719,534.0,2,18,3316.0
455.0,7801.308630907271,540.0,2,18,3310.0
456.0,7813.644750618148,546.0,2,18,3304.0
457.0,7826.492587991071,552.0,2,18,3298.0
458.0,7839.852941107568,558.0,2,18,3292.0
459.0,7850.895315688981,560.0,3,17,3290.0
460.0,7862.801668097031,560.0,3,17,3290.0
461.0,7875.552925173758,564.0,3,17,3286.0
462.0,7889.170123342003,570.0,3,17,3280.0
463.0,7903.653954836861,576.0,3,17,3274.0
464.0,7919.005092458374,582.0,3,17,3268.0
465.0,7935.224193172785,588.0,3,17,3262.0
466.0,7952.311899626996,594.0,3,17,3256.0
467.0,7970.249087285436,600.0,3,17,3250.0
468.0,7989.056521073381,606.0,3,17,3244.0
469.0,8008.714838246409,612.0,3,17,3238.0
470.0,8029.244980048141,618.0,3,17,3232.0
471.0,8050.64751033844,624.0,3,17,3226.0
472.0,8072.922981621052,630.0,3,17,3220.0
473.0,8095.87193529221,636.0,3,17,3214.0
474.0,8119.425087349657,642.0,3,17,3208.0
475.0,8143.603168494328,648.0,3,17,3202.0
476.0,8168.40668026029,654.0,3,17,3196.0
477.0,8193.836114131303,660.0,3,17,3190.0
478.0,8219.891951745863,666.0,3,17,3184.0
479.0,8246.024998240177,672.0,3,17,3178.0
480.0,8272.1353838046,678.0,3,17,3172.0
481.0,8298.204923642314,684.0,3,17,3166.0
482.0,8324.213072683271,690.0,3,17,3160.0
483.0,8350.161058743412,696.0,3,17,3154.0
484.0,8376.050085082346,702.0,3,17,3148.0
485.0,8401.881330894505,708.0,3,17,3142.0
486.0,8427.655951790419,714.0,3,17,3136.0
487.0,8453.33559857474,720.0,3,17,3130.0
488.0,8478.961652423379,726.0,3,17,3124.0
489.0,8504.535185195044,732.0,3,17,3118.0
490.0,8530.037609928951,738.0,3,17,3112.0
491.0,8555.489986168182,744.0,3,17,3106.0
492.0,8580.893314882629,750.0,3,17,3100.0
493.0,8606.248577022787,756.0,3,17,3094.0
494.0,8631.55673392014,762.0,3,17,3088.0
495.0,8656.818727679547,768.0,3,17,3082.0
496.0,8682.235481563766,770.0,4,16,3080.0
497.0,8707.907900370301,770.0,4,16,3080.0
498.0,8733.836870800704,770.0,4,16,3080.0
499.0,8760.023261822502,770.0,4,16,3080.0
500.0,8786.46792502386,770.0,4,16,3080.0
501.0,8813.171694961193,770.0,4,16,3080.0
502.0,8840.13538949978,770.0,4,16,3080.0
503.0,8867.339883887098,770.0,4,16,3080.0
504.0,8894.806288386673,770.0,4,16,3080.0
505.0,8922.535364796257,770.0,4,16,3080.0
506.0,8950.527859677644,770.0,4,16,3080.0
507.0,8978.764700249474,772.0,4,16,3078.0
508.0,9007.266804009869,777.0,4,16,3073.0
509.0,9036.034865695054,782.0,4,16,3068.0
510.0,9065.069566146536,787.0,4,16,3063.0
511.0,9094.371572588987,792.0,4,16,3058.0
512.0,9123.94153890259,797.0,4,16,3053.0
513.0,9153.780105889919,802.0,4,16,3048.0
514.0,9183.887901537508,807.0,4,16,3043.0
515.0,9214.265541272138,812.0,4,16,3038.0
516.0,9244.71362821208,817.0,4,16,3033.0
517.0,9275.132753413222,822.0,4,16,3028.0
518.0,9305.523496110336,827.0,4,16,3023.0
519.0,9335.886423953514,832.0,4,16,3018.0
520.0,9366.222093239825,837.0,4,16,3013.0
521.0,9396.53104914041,842.0,4,16,3008.0
522.0,9426.813825922985,847.0,4,16,3003.0
523.0,9457.070947169908,852.0,4,16,2998.0
524.0,9487.302925991893,857.0,4,16,2993.0
525.0,9517.510265237437,862.0,4,16,2988.0
526.0,9547.693457698071,867.0,4,16,2983.0
527.0,9577.852986309495,872.0,4,16,2978.0
528.0,9607.989324348686,877.0,4,16,2973.0
529.0,9638.102935627096,882.0,4,16,2968.0
530.0,9668.194274679936,887.0,4,16,2963.0
531.0,9698.263786951718,892.0,4,16,2958.0
532.0,9728.311908978067,897.0,4,16,2953.0
533.0,9758.33906856389,902.0,4,16,2948.0
534.0,9788.345684957992,907.0,4,16,2943.0
535.0,9818.33216902422,912.0,4,16,2938.0
536.0,9848.279105180283,917.0,4,16,2933.0
537.0,9878.1772401278,922.0,4,16,2928.0
538.0,9907.985574210732,927.0,4,16,2923.0
539.0,9937.678774180122,932.0,4,16,2918.0
540.0,9967.198548753353,939.0,4,16,2911.0
541.0,9996.587927835115,950.0,4,16,2900.0
542.0,10025.949519335247,959.0,5,15,2891.0
543.0,10055.43587900537,965.0,5,15,2885.0
544.0,10085.049511482097,971.0,5,15,2879.0
545.0,10114.792871309282,977.0,5,15,2873.0
546.0,10144.668363939927,983.0,5,15,2867.0
547.0,10174.67834671796,989.0,5,15,2861.0
548.0,10204.825129840432,995.0,5,15,2855.0
549.0,10235.11097730046,1001.0,5,15,2849.0
550.0,10265.538107811277,1007.0,5,15,2843.0
551.0,10296.108695711882,1013.0,5,15,2837.0
552.0,10326.824871854478,1019.0,5,15,2831.0
