time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
83.0,2531.010906432758,0.0,0,20,3710.0
84.0,2562.0109064327585,0.0,0,20,3710.0
85.0,2593.0109064327585,0.0,0,20,3710.0
86.0,2624.0109064327585,0.0,0,20,3710.0
87.0,2655.0109064327585,0.0,0,20,3710.0
88.0,2686.0109064327585,0.0,0,20,3710.0
89.0,2717.0109064327585,0.0,0,20,3710.0
90.0,2748.010906432759,0.0,0,20,3710.0
91.0,2779.010906432759,0.0,0,20,3710.0
92.0,2810.010906432759,0.0,0,20,3710.0
93.0,2841.0109064327594,0.0,0,20,3710.0
94.0,2872.0104541572637,0.0,0,20,3710.0
95.0,2902.9900109272776,0.0,0,20,3710.0
96.0,2933.9499765618916,0.0,0,20,3710.0
97.0,2964.8736302592747,0.0,0,20,3710.0
98.0,2995.75881088271,0.0,0,20,3710.0
99.0,3026.606287893677,0.0,0,20,3710.0
100.0,3056.531373628362,0.0,0,20,3710.0
101.0,3086.436278912465,0.0,0,20,3710.0
102.0,3115.4146337512943,0.0,0,20,3710.0
103.0,3144.373421493348,0.0,0,20,3710.0
104.0,3173.3130334805596,0.0,0,20,3710.0
105.0,3202.2338532280273,0.0,0,20,3710.0
106.0,3230.2338532280273,0.0,0,20,3710.0
107.0,3258.2338532280273,0.0,0,20,3710.0
108.0,3286.2338532280273,0.0,0,20,3710.0
109.0,3314.1970873830783,0.0,0,20,3710.0
110.0,3342.101056855028,0.0,0,20,3710.0
111.0,3369.946946937539,0.0,0,20,3710.0
112.0,3397.7359192184003,0.0,0,20,3710.0
113.0,3425.469112053644,0.0,0,20,3710.0
114.0,3450.519112053644,0.0,0,20,3710.0
115.0,3475.819112053644,0.0,0,20,3710.0
116.0,3501.3691120536437,0.0,0,20,3710.0
117.0,3527.169112053644,0.0,0,20,3710.0
118.0,3553.219112053644,0.0,0,20,3710.0
119.0,3579.519112053644,0.0,0,20,3710.0
120.0,3606.069112053644,0.0,0,20,3710.0
121.0,3632.8691120536437,0.0,0,20,3710.0
122.0,3659.919112053644,0.0,0,20,3710.0
123.0,3687.219112053644,0.0,0,20,3710.0
124.0,3714.769112053644,0.0,0,20,3710.0
125.0,3742.560801057436,0.0,0,20,3710.0
126.0,3770.541656281152,0.0,0,20,3710.0
127.0,3798.7118944003932,0.0,0,20,3710.0
128.0,3827.06226873284,0.0,0,20,3710.0
129.0,3855.537635578638,0.0,0,20,3710.0
130.0,3884.121757184034,0.0,0,20,3710.0
131.0,3912.7661963573228,0.0,0,20,3710.0
132.0,3941.471746747145,0.0,0,20,3710.0
133.0,3970.2391861291717,0.0,0,20,3710.0
134.0,3999.0627283432855,0.0,0,20,3710.0
135.0,4027.8297997131167,0.0,0,20,3710.0
136.0,4056.5415296555516,0.0,0,20,3710.0
137.0,4085.199024999138,0.0,0,20,3710.0
138.0,4113.803370435852,0.0,0,20,3710.0
139.0,4142.355628963833,0.0,0,20,3710.0
140.0,4170.846849689637,0.0,0,20,3710.0
141.0,4199.266014572453,0.0,0,20,3710.0
142.0,4227.5967961576125,0.0,0,20,3710.0
143.0,4255.840962111069,0.0,0,20,3710.0
144.0,4284.000244745456,0.0,0,20,3710.0
145.0,4311.181453477889,0.0,0,20,3710.0
146.0,4337.397134273476,0.0,0,20,3710.0
147.0,4363.56850145315,0.0,0,20,3710.0
148.0,4389.696441289231,0.0,0,20,3710.0
149.0,4415.781822328591,0.0,0,20,3710.0
150.0,4441.825495747163,0.0,0,20,3710.0
151.0,4467.8282956973635,0.0,0,20,3710.0
152.0,4493.79103964856,0.0,0,20,3710.0
153.0,4519.714528720733,0.0,0,20,3710.0
154.0,4545.599548011463,0.0,0,20,3710.0
155.0,4571.446866916378,0.0,0,20,3710.0
156.0,4596.2521155106615,0.0,0,20,3710.0
157.0,4621.00125913306,0.0,0,20,3710.0
158.0,4645.695419883011,0.0,0,20,3710.0
159.0,4670.335697417962,0.0,0,20,3710.0
160.0,4694.903290975578,0.0,0,20,3710.0
161.0,4718.500243494419,0.0,0,20,3710.0
162.0,4742.0452569628815,0.0,0,20,3710.0
163.0,4765.530907661518,0.0,0,20,3710.0
164.0,4788.94684534618,0.0,0,20,3710.0
165.0,4811.408512003594,0.0,0,20,3710.0
166.0,4833.8209453278605,0.0,0,20,3710.0
167.0,4856.185129985641,0.0,0,20,3710.0
168.0,4878.502030950265,0.0,0,20,3710.0
169.0,4900.772593895598,0.0,0,20,3710.0
170.0,4922.9977455820235,0.0,0,20,3710.0
171.0,4945.178394234721,0.0,0,20,3710.0
172.0,4967.315429914364,0.0,0,20,3710.0
173.0,4989.409724880415,0.0,0,20,3710.0
174.0,5011.459809957316,0.0,0,20,3710.0
175.0,5033.448893332678,0.0,0,20,3710.0
176.0,5055.378195040534,0.0,0,20,3710.0
177.0,5077.248910714233,0.0,0,20,3710.0
178.0,5099.062212074457,0.0,0,20,3710.0
179.0,5120.117427313416,0.0,0,20,3710.0
180.0,5141.385538247594,0.0,0,20,3710.0
181.0,5162.867286963088,0.0,0,20,3710.0
182.0,5184.563400704273,0.0,0,20,3710.0
183.0,5206.474592170634,0.0,0,20,3710.0
184.0,5228.59591951412,0.0,0,20,3710.0
185.0,5250.913820310736,0.0,0,20,3710.0
186.0,5273.42936309142,0.0,0,20,3710.0
187.0,5295.14359501649,0.0,0,20,3710.0
188.0,5317.057542303059,0.0,0,20,3710.0
189.0,5338.273388225734,0.0,0,20,3710.0
190.0,5359.708917229956,0.0,0,20,3710.0
191.0,5381.364735654094,0.0,0,20,3710.0
192.0,5403.241437709748,0.0,0,20,3710.0
193.0,5425.325408214656,0.0,0,20,3710.0
194.0,5447.601774426911,0.0,0,20,3710.0
195.0,5470.043444036088,0.0,0,20,3710.0
196.0,5492.604280253081,0.0,0,20,3710.0
197.0,5515.275564759008,0.0,0,20,3710.0
198.0,5537.258336202239,0.0,0,20,3710.0
199.0,5551.052711300268,0.0,0,20,3710.0
200.0,5559.552074197447,0.0,0,20,3710.0
201.0,5568.985066471821,0.0,0,20,3710.0
202.0,5579.504222072583,0.0,0,20,3710.0
203.0,5591.073873094382,0.0,0,20,3710.0
204.0,5603.681943432724,0.0,0,20,3710.0
205.0,5617.331460736394,0.0,0,20,3710.0
206.0,5632.025596252889,0.0,0,20,3710.0
207.0,5647.76765865945,0.0,0,20,3710.0
208.0,5664.5610825406275,0.0,0,20,3710.0
209.0,5682.409411164021,0.0,0,20,3710.0
210.0,5700.7662736422635,0.0,0,20,3710.0
211.0,5720.135357093966,0.0,0,20,3710.0
212.0,5740.504811898763,0.0,0,20,3710.0
213.0,5761.8742181954985,0.0,0,20,3710.0
214.0,5784.231288261413,0.0,0,20,3710.0
215.0,5807.514334002488,0.0,0,20,3710.0
216.0,5831.678194740045,0.0,0,20,3710.0
217.0,5856.7272183267905,0.0,0,20,3710.0
218.0,5881.615584740007,0.0,0,20,3710.0
219.0,5907.041262745178,0.0,0,20,3710.0
220.0,5932.544213252404,0.0,0,20,3710.0
221.0,5957.978452511358,0.0,0,20,3710.0
222.0,5983.345985791526,0.0,0,20,3710.0
223.0,6008.617470755141,0.0,0,20,3710.0
224.0,6033.791858772114,0.0,0,20,3710.0
225.0,6058.82302218678,0.0,0,20,3710.0
226.0,6083.693562333153,0.0,0,20,3710.0
227.0,6107.504409638142,0.0,0,20,3710.0
228.0,6131.179039997031,0.0,0,20,3710.0
229.0,6154.702789118088,0.0,0,20,3710.0
230.0,6178.076063256724,0.0,0,20,3710.0
231.0,6201.301871912588,0.0,0,20,3710.0
232.0,6224.3831643953345,0.0,0,20,3710.0
233.0,6247.322831028426,0.0,0,20,3710.0
234.0,6270.095828127029,0.0,0,20,3710.0
235.0,6292.69336528366,0.0,0,20,3710.0
236.0,6315.107848756673,0.0,0,20,3710.0
237.0,6337.334042560227,0.0,0,20,3710.0
238.0,6359.3757124877075,0.0,0,20,3710.0
239.0,6380.441330383226,0.0,0,20,3710.0
240.0,6398.5779807566205,0.0,0,20,3710.0
241.0,6410.305976230471,0.0,0,20,3710.0
242.0,6422.623540096298,0.0,0,20,3710.0
243.0,6435.536238439689,0.0,0,20,3710.0
244.0,6449.0469260281625,0.0,0,20,3710.0
245.0,6463.143847110635,0.0,0,20,3710.0
246.0,6477.832842314927,0.0,0,20,3710.0
247.0,6493.119664900664,0.0,0,20,3710.0
248.0,6509.009962671735,0.0,0,20,3710.0
249.0,6521.761119712362,0.0,0,20,3710.0
250.0,6534.240069227629,0.0,0,20,3710.0
251.0,6547.350897071752,0.0,0,20,3710.0
252.0,6561.0974491814395,0.0,0,20,3710.0
253.0,6575.439831517059,0.0,0,20,3710.0
254.0,6590.283640978407,0.0,0,20,3710.0
255.0,6605.563170800818,0.0,0,20,3710.0
256.0,6621.169209998129,0.0,0,20,3710.0
257.0,6637.105297428186,0.0,0,20,3710.0
258.0,6653.375956160966,0.0,0,20,3710.0
259.0,6669.985597764074,0.0,0,20,3710.0
260.0,6686.938528827413,0.0,0,20,3710.0
261.0,6704.216239951989,0.0,0,20,3710.0
262.0,6721.7963968540735,0.0,0,20,3710.0
263.0,6739.682950618115,0.0,0,20,3710.0
264.0,6757.879773306877,0.0,0,20,3710.0
265.0,6776.390659541863,0.0,0,20,3710.0
266.0,6795.219328052148,0.0,0,20,3710.0
267.0,6814.36942319223,0.0,0,20,3710.0
268.0,6833.844516429509,0.0,0,20,3710.0
269.0,6853.248107802045,0.0,0,20,3710.0
270.0,6872.483627347127,0.0,0,20,3710.0
271.0,6891.5544365013075,0.0,0,20,3710.0
272.0,6901.873423213697,0.0,0,20,3710.0
273.0,6911.53477738296,0.0,0,20,3710.0
274.0,6921.544211710957,0.0,0,20,3710.0
275.0,6931.907350983843,0.0,0,20,3710.0
276.0,6942.629714231816,0.0,0,20,3710.0
277.0,6953.716698512827,0.0,0,20,3710.0
278.0,6965.173174013535,0.0,0,20,3710.0
279.0,6976.989520004225,0.0,0,20,3710.0
280.0,6989.1685390751045,0.0,0,20,3710.0
281.0,7001.712977764564,0.0,0,20,3710.0
282.0,7014.625527680237,0.0,0,20,3710.0
283.0,7027.908826597596,0.0,0,20,3710.0
284.0,7041.565459536606,0.0,0,20,3710.0
285.0,7055.597959816837,0.0,0,20,3710.0
286.0,7070.008810091463,0.0,0,20,3710.0
287.0,7084.800443360596,0.0,0,20,3710.0
288.0,7099.975243964347,0.0,0,20,3710.0
289.0,7115.515832209922,0.0,0,20,3710.0
290.0,7131.444608690588,0.0,0,20,3710.0
291.0,7147.763809641638,0.0,0,20,3710.0
292.0,7164.02562657367,0.0,0,20,3710.0
293.0,7179.208973829451,0.0,0,20,3710.0
294.0,7185.790401804408,0.0,0,20,3710.0
295.0,7192.774484243012,0.0,0,20,3710.0
296.0,7200.1657251547085,0.0,0,20,3710.0
297.0,7207.968541676024,0.0,0,20,3710.0
298.0,7216.179682114764,0.0,0,20,3710.0
299.0,7224.797599744729,0.0,0,20,3710.0
300.0,7233.824159022096,0.0,0,20,3710.0
301.0,7243.261187113913,0.0,0,20,3710.0
302.0,7253.110474643895,0.0,0,20,3710.0
303.0,7263.373776423279,0.0,0,20,3710.0
304.0,7274.052812167073,0.0,0,20,3710.0
305.0,7285.149267195995,0.0,0,20,3710.0
306.0,7296.664793124334,0.0,0,20,3710.0
307.0,7308.561326190882,0.0,0,20,3710.0
308.0,7320.880928596097,0.0,0,20,3710.0
309.0,7333.625138953206,0.0,0,20,3710.0
310.0,7346.795465103177,0.0,0,20,3710.0
311.0,7360.393384730145,0.0,0,20,3710.0
312.0,7374.40052828114,0.0,0,20,3710.0
313.0,7388.788528961113,0.0,0,20,3710.0
314.0,7403.108769627489,0.0,0,20,3710.0
315.0,7417.362605480537,0.0,0,20,3710.0
316.0,7431.543069289997,0.0,0,20,3710.0
317.0,7445.639923823266,0.0,0,20,3710.0
318.0,7459.654841265874,0.0,0,20,3710.0
319.0,7473.589460359627,0.0,0,20,3710.0
320.0,7487.445387071506,0.0,0,20,3710.0
321.0,7500.32777277051,0.0,0,20,3710.0
322.0,7504.56602864356,0.0,0,20,3710.0
323.0,7509.201621001926,0.0,0,20,3710.0
324.0,7514.238198430655,0.0,0,20,3710.0
325.0,7519.679338020026,0.0,0,20,3710.0
326.0,7525.528528906411,0.0,0,20,3710.0
327.0,7531.781868316586,0.0,0,20,3710.0
328.0,7538.414416465645,0.0,0,20,3710.0
329.0,7545.447313651727,0.0,0,20,3710.0
330.0,7552.881552894087,0.0,0,20,3710.0
331.0,7560.718107351598,0.0,0,20,3710.0
332.0,7568.95793071996,0.0,0,20,3710.0
333.0,7577.601957620951,0.0,0,20,3710.0
334.0,7583.701103983925,0.0,0,20,3710.0
335.0,7586.6183715498355,0.0,0,20,3710.0
336.0,7590.033279175141,0.0,0,20,3710.0
337.0,7593.955269717497,0.0,0,20,3710.0
338.0,7598.385629928757,0.0,0,20,3710.0
339.0,7603.3253030051055,0.0,0,20,3710.0
340.0,7608.775147073283,0.0,0,20,3710.0
341.0,7614.735980817544,0.0,0,20,3710.0
342.0,7621.208596984898,0.0,0,20,3710.0
343.0,7628.193767693746,0.0,0,20,3710.0
344.0,7635.692246977,0.0,0,20,3710.0
345.0,7643.704772207833,0.0,0,20,3710.0
346.0,7652.232065011899,0.0,0,20,3710.0
347.0,7661.27483191905,0.0,0,20,3710.0
348.0,7670.8337648716815,0.0,0,20,3710.0
349.0,7680.909541648688,0.0,0,20,3710.0
350.0,7691.502826236439,0.0,0,20,3710.0
351.0,7697.528301597734,0.0,0,20,3710.0
352.0,7700.658713902829,0.0,0,20,3710.0
353.0,7704.296053463696,0.0,0,20,3710.0
354.0,7708.442122675077,0.0,0,20,3710.0
355.0,7713.098560702728,0.0,0,20,3710.0
356.0,7718.266865009194,0.0,0,20,3710.0
357.0,7723.928723455096,4.0,0,20,3706.0
358.0,7730.0636218028685,9.0,0,20,3701.0
359.0,7736.6718221836845,14.0,0,20,3696.0
360.0,7743.7538585568855,19.0,0,20,3691.0
361.0,7751.310254202622,24.0,0,20,3686.0
362.0,7759.341521935443,29.0,0,20,3681.0
363.0,7767.848164313607,34.0,0,20,3676.0
364.0,7776.83067384421,39.0,0,20,3671.0
365.0,7786.289533184201,44.0,0,20,3666.0
366.0,7796.22521533739,49.0,0,20,3661.0
367.0,7806.638183847517,54.0,0,20,3656.0
368.0,7817.5288929874405,59.0,0,20,3651.0
369.0,7828.897787944564,64.0,0,20,3646.0
370.0,7840.745305002547,69.0,0,20,3641.0
371.0,7852.771871719373,74.0,0,20,3636.0
372.0,7864.777907101857,79.0,0,20,3631.0
373.0,7876.763821776694,84.0,0,20,3626.0
374.0,7888.730018158037,89.0,0,20,3621.0
375.0,7900.6768906117495,94.0,0,20,3616.0
376.0,7912.604825616387,99.0,0,20,3611.0
377.0,7924.4944204534,104.0,0,20,3606.0
378.0,7936.366223393675,109.0,0,20,3601.0
379.0,7948.220590275142,114.0,0,20,3596.0
380.0,7960.05786981898,119.0,0,20,3591.0
381.0,7971.878403771939,124.0,0,20,3586.0
382.0,7983.682527045842,129.0,0,20,3581.0
383.0,7985.070567854266,134.0,0,20,3576.0
384.0,7987.036350460735,139.0,0,20,3571.0
385.0,7989.584549510117,144.0,0,20,3566.0
386.0,7992.716572397149,149.0,0,20,3561.0
387.0,7996.433148173069,154.0,0,20,3556.0
388.0,8000.734781566698,159.0,0,20,3551.0
389.0,8005.621880054051,164.0,0,20,3546.0
390.0,8011.0948004975535,169.0,0,20,3541.0
391.0,8017.15386954195,174.0,0,20,3536.0
392.0,8023.999393709218,175.0,1,19,3535.0
393.0,8031.68166488412,175.0,1,19,3535.0
394.0,8040.200963524668,175.0,1,19,3535.0
395.0,8049.557560660223,175.0,1,19,3535.0
396.0,8059.73189158866,175.0,1,19,3535.0
397.0,8070.724608310227,175.0,1,19,3535.0
398.0,8082.556176437674,175.0,1,19,3535.0
399.0,8095.226823304187,175.0,1,19,3535.0
400.0,8108.736770840078,175.0,1,19,3535.0
401.0,8123.0862358625955,175.0,1,19,3535.0
402.0,8138.253265763403,175.0,1,19,3535.0
403.0,8153.652869613254,175.0,1,19,3535.0
404.0,8169.27348138611,175.0,1,19,3535.0
405.0,8185.095736544794,175.0,1,19,3535.0
406.0,8200.306984509729,175.0,1,19,3535.0
407.0,8211.26198381359,175.0,1,19,3535.0
408.0,8218.246567267155,175.0,1,19,3535.0
409.0,8226.118753704075,175.0,1,19,3535.0
410.0,8234.881249154607,175.0,1,19,3535.0
411.0,8244.53674697671,175.0,1,19,3535.0
412.0,8254.887909576099,175.0,1,19,3535.0
413.0,8265.864146721713,175.0,1,19,3535.0
414.0,8277.480859124415,175.0,1,19,3535.0
415.0,8289.738237279062,175.0,1,19,3535.0
416.0,8302.616508368666,175.0,1,19,3535.0
417.0,8316.13621403648,175.0,1,19,3535.0
418.0,8330.277633687301,175.0,1,19,3535.0
419.0,8345.041455949213,175.0,1,19,3535.0
420.0,8360.448001765888,175.0,1,19,3535.0
421.0,8376.497416666229,175.0,1,19,3535.0
422.0,8393.153073471047,176.0,1,19,3534.0
423.0,8410.386617139766,181.0,1,19,3529.0
424.0,8428.198489935112,186.0,1,19,3524.0
425.0,8446.589125274548,191.0,1,19,3519.0
426.0,8465.389026863739,196.0,1,19,3514.0
427.0,8484.349040460243,201.0,1,19,3509.0
428.0,8503.289853784816,206.0,1,19,3504.0
429.0,8522.211850842901,211.0,1,19,3499.0
430.0,8541.095773915373,218.0,1,19,3492.0
431.0,8559.962018526396,228.0,1,19,3482.0
432.0,8578.791057341683,238.0,1,19,3472.0
433.0,8597.603515380664,248.0,1,19,3462.0
434.0,8616.38004708351,258.0,1,19,3452.0
435.0,8635.1410481523,268.0,1,19,3442.0
436.0,8653.886829199713,278.0,1,19,3432.0
437.0,8672.597914856939,288.0,1,19,3422.0
438.0,8691.274977691372,298.0,1,19,3412.0
439.0,8709.938499269114,308.0,1,19,3402.0
440.0,8728.588750415303,318.0,1,19,3392.0
441.0,8747.20613409757,329.0,1,19,3381.0
442.0,8765.811170106195,344.0,1,19,3366.0
443.0,8784.372470232282,363.0,1,19,3347.0
444.0,8802.902544355846,383.0,1,19,3327.0
445.0,8821.402016996939,403.0,1,19,3307.0
446.0,8839.871500185209,423.0,1,19,3287.0
447.0,8858.311593709715,443.0,1,19,3267.0
448.0,8876.706891318263,463.0,1,19,3247.0
449.0,8895.054282974641,483.0,1,19,3227.0
450.0,8913.35472679789,503.0,1,19,3207.0
451.0,8931.609161744675,523.0,1,19,3187.0
452.0,8949.818507992524,543.0,1,19,3167.0
453.0,8967.983667315417,563.0,1,19,3147.0
454.0,8986.105523451852,583.0,1,19,3127.0
455.0,9004.18311057864,603.0,1,19,3107.0
456.0,9022.199145962893,623.0,1,19,3087.0
457.0,9040.204860639462,642.0,2,18,3068.0
458.0,9058.4014610225,657.0,2,18,3053.0
459.0,9076.790129397876,672.0,2,18,3038.0
460.0,9095.372024405742,687.0,2,18,3023.0
461.0,9114.148281513457,702.0,2,18,3008.0
462.0,9133.12001347901,717.0,2,18,2993.0
463.0,9152.28831080526,732.0,2,18,2978.0
464.0,9171.654242184979,747.0,2,18,2963.0
465.0,9191.318854937106,760.0,3,17,2950.0
466.0,9211.43317543419,770.0,3,17,2940.0
467.0,9231.99820952133,780.0,3,17,2930.0
468.0,9253.014942926731,790.0,3,17,2920.0
469.0,9274.484341664021,800.0,3,17,2910.0
470.0,9296.40735242657,810.0,3,17,2900.0
471.0,9318.784902973863,820.0,3,17,2890.0
472.0,9341.617902510212,830.0,3,17,2880.0
473.0,9364.907242055833,840.0,3,17,2870.0
474.0,9388.653794810543,850.0,3,17,2860.0
475.0,9412.858416510158,860.0,3,17,2850.0
476.0,9437.571945775782,869.0,4,16,2841.0
477.0,9462.945204456091,874.0,4,16,2836.0
478.0,9488.978997962793,875.0,5,15,2835.0
479.0,9515.724115599365,875.0,5,15,2835.0
480.0,9543.181330883204,875.0,5,15,2835.0
481.0,9571.351401861366,875.0,5,15,2835.0
482.0,9600.235071419966,875.0,5,15,2835.0
483.0,9629.83306758739,875.0,5,15,2835.0
484.0,9660.146103831472,875.0,5,15,2835.0
485.0,9691.074879350666,875.0,5,15,2835.0
486.0,9722.47007935948,875.0,5,15,2835.0
487.0,9754.332375368116,875.0,5,15,2835.0
488.0,9786.662425456578,875.0,5,15,2835.0
489.0,9819.460874543274,875.0,5,15,2835.0
490.0,9852.728354648234,875.0,5,15,2835.0
491.0,9886.465485151095,875.0,5,15,2835.0
492.0,9920.672873043903,875.0,5,15,2835.0
493.0,9955.351113178847,875.0,5,15,2835.0
494.0,9990.500788511097,875.0,5,15,2835.0
495.0,10026.122470336702,875.0,5,15,2835.0
496.0,10062.166718525796,875.0,5,15,2835.0
497.0,10098.434081751106,875.0,5,15,2835.0
498.0,10134.72509771191,875.0,5,15,2835.0
499.0,10170.97067402576,875.0,5,15,2835.0
500.0,10207.191338813336,875.0,5,15,2835.0
501.0,10243.387590305161,875.0,5,15,2835.0
502.0,10279.559916767148,875.0,5,15,2835.0
503.0,10315.708796699895,875.0,5,15,2835.0
504.0,10351.834699033989,875.0,5,15,2835.0
505.0,10387.938083321398,875.0,5,15,2835.0
506.0,10424.019399923061,875.0,5,15,2835.0
507.0,10460.07909019269,875.0,5,15,2835.0
508.0,10496.117586656927,875.0,5,15,2835.0
509.0,10532.135313191879,875.0,5,15,2835.0
510.0,10568.132685196131,875.0,5,15,2835.0
511.0,10604.110109760299,875.0,5,15,2835.0
512.0,10640.067985833184,875.0,5,15,2835.0
513.0,10676.006704384612,875.0,5,15,2835.0
514.0,10711.926648565008,875.0,5,15,2835.0
515.0,10747.8281938618,875.0,5,15,2835.0
516.0,10783.711708252655,875.0,5,15,2835.0
517.0,10819.577552355691,875.0,5,15,2835.0
518.0,10855.426079576668,875.0,5,15,2835.0
519.0,10891.257636253225,875.0,5,15,2835.0
520.0,10924.27256179625,875.0,5,15,2835.0
521.0,10950.820446995822,875.0,5,15,2835.0
522.0,10977.902112495116,875.0,5,15,2835.0
523.0,11005.51800152772,875.0,5,15,2835.0
524.0,11033.66847650912,875.0,5,15,2835.0
525.0,11062.353868851771,875.0,5,15,2835.0
526.0,11091.574493255712,875.0,5,15,2835.0
527.0,11121.33065313037,875.0,5,15,2835.0
528.0,11151.62264306508,875.0,5,15,2835.0
529.0,11182.450750120028,875.0,5,15,2835.0
530.0,11213.815254580732,875.0,5,15,2835.0
531.0,11245.716430443512,875.0,5,15,2835.0
532.0,11278.15454575526,875.0,5,15,2835.0
533.0,11311.129862869177,875.0,5,15,2835.0
534.0,11344.642638649202,875.0,5,15,2835.0
535.0,11378.69312464171,875.0,5,15,2835.0
536.0,11412.481567225283,875.0,5,15,2835.0
537.0,11446.758207745226,875.0,5,15,2835.0
538.0,11481.523282637068,875.0,5,15,2835.0
539.0,11516.777023541757,875.0,5,15,2835.0
540.0,11552.321074330668,875.0,5,15,2835.0
541.0,11587.854244103803,875.0,5,15,2835.0
542.0,11622.376750481471,875.0,5,15,2835.0
543.0,11656.88880673159,875.0,5,15,2835.0
544.0,11691.390621856703,875.0,5,15,2835.0
545.0,11725.882400679315,875.0,5,15,2835.0
546.0,11760.364343925476,875.0,5,15,2835.0
547.0,11794.836648306713,875.0,5,15,2835.0
548.0,11829.299506600324,875.0,5,15,2835.0
549.0,11863.753107728064,875.0,5,15,2835.0
550.0,11898.197636833249,875.0,5,15,2835.0
551.0,11932.633275356331,875.0,5,15,2835.0
552.0,11967.06020110895,875.0,5,15,2835.0
