time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
102.0,1631.9894023849513,0.0,0,20,3710.0
103.0,1646.9894023849513,0.0,0,20,3710.0
104.0,1661.9894023849513,0.0,0,20,3710.0
105.0,1676.9894023849513,0.0,0,20,3710.0
106.0,1691.9894023849513,0.0,0,20,3710.0
107.0,1706.9894023849513,0.0,0,20,3710.0
108.0,1721.9894023849513,0.0,0,20,3710.0
109.0,1736.9813036524752,0.0,0,20,3710.0
110.0,1751.9533668946485,0.0,0,20,3710.0
111.0,1766.9059888719785,0.0,0,20,3710.0
112.0,1781.839558409762,0.0,0,20,3710.0
113.0,1796.7544565567896,0.0,0,20,3710.0
114.0,1810.7544565567896,0.0,0,20,3710.0
115.0,1824.7544565567896,0.0,0,20,3710.0
116.0,1838.7544565567896,0.0,0,20,3710.0
117.0,1852.7544565567896,0.0,0,20,3710.0
118.0,1866.7544565567896,0.0,0,20,3710.0
119.0,1880.7544565567896,0.0,0,20,3710.0
120.0,1894.7544565567896,0.0,0,20,3710.0
121.0,1908.7544565567896,0.0,0,20,3710.0
122.0,1922.7544565567896,0.0,0,20,3710.0
123.0,1936.7544565567896,0.0,0,20,3710.0
124.0,1950.7544565567896,0.0,0,20,3710.0
125.0,1964.7544565567896,0.0,0,20,3710.0
126.0,1978.7044572537477,0.0,0,20,3710.0
127.0,1980.2613851343199,0.0,0,20,3710.0
128.0,1982.4259448345827,0.0,0,20,3710.0
129.0,1985.198950071728,0.0,0,20,3710.0
130.0,1988.5813444702762,0.0,0,20,3710.0
131.0,1989.4456572586505,0.0,0,20,3710.0
132.0,1990.9219400936397,0.0,0,20,3710.0
133.0,1993.0175992934173,0.0,0,20,3710.0
134.0,1995.2665382232353,0.0,0,20,3710.0
135.0,1996.2596464645983,0.0,0,20,3710.0
136.0,1997.7198816981283,0.0,0,20,3710.0
137.0,1998.6237411432007,0.0,0,20,3710.0
138.0,2000.2077666007217,0.0,0,20,3710.0
139.0,2002.479249288641,0.0,0,20,3710.0
140.0,2005.4423849225216,0.0,0,20,3710.0
141.0,2009.0996677030573,0.0,0,20,3710.0
142.0,2010.5364309159684,0.0,0,20,3710.0
143.0,2011.550060594016,0.0,0,20,3710.0
144.0,2012.803687750124,0.0,0,20,3710.0
145.0,2014.2333979190364,0.0,0,20,3710.0
146.0,2015.3242150493543,0.0,0,20,3710.0
147.0,2017.1135024507987,0.0,0,20,3710.0
148.0,2018.2635024507983,0.0,0,20,3710.0
149.0,2019.301607092585,0.0,0,20,3710.0
150.0,2020.332996263174,0.0,0,20,3710.0
151.0,2021.1329962631742,0.0,0,20,3710.0
152.0,2022.2202948393551,0.0,0,20,3710.0
153.0,2023.632330296947,0.0,0,20,3710.0
154.0,2024.5323302969468,0.0,0,20,3710.0
155.0,2025.545512975233,0.0,0,20,3710.0
156.0,2026.7119898626033,0.0,0,20,3710.0
157.0,2028.0104371681325,0.0,0,20,3710.0
158.0,2029.2104371681326,0.0,0,20,3710.0
159.0,2030.280186064025,0.0,0,20,3710.0
160.0,2032.2051244631612,0.0,0,20,3710.0
161.0,2033.3861397748726,0.0,0,20,3710.0
162.0,2034.5361397748725,0.0,0,20,3710.0
163.0,2036.364264949755,0.0,0,20,3710.0
164.0,2038.0439662014508,0.0,0,20,3710.0
165.0,2039.593966201451,0.0,0,20,3710.0
166.0,2041.6426352838696,0.0,0,20,3710.0
167.0,2044.8908619330857,0.0,0,20,3710.0
168.0,2046.5408619330858,0.0,0,20,3710.0
169.0,2047.8408619330855,0.0,0,20,3710.0
170.0,2050.2905424836963,0.0,0,20,3710.0
171.0,2054.04011659972,0.0,0,20,3710.0
172.0,2055.839637556109,0.0,0,20,3710.0
173.0,2058.3376079138166,0.0,0,20,3710.0
174.0,2062.1849046892557,0.0,0,20,3710.0
175.0,2067.381867749702,0.0,0,20,3710.0
176.0,2073.928631832059,0.0,0,20,3710.0
177.0,2081.825263818718,0.0,0,20,3710.0
178.0,2091.071801719454,0.0,0,20,3710.0
179.0,2101.668269190638,0.0,0,20,3710.0
180.0,2113.6146819510327,0.0,0,20,3710.0
181.0,2126.9110509744355,0.0,0,20,3710.0
182.0,2141.5573842242884,0.0,0,20,3710.0
183.0,2157.5536876622095,0.0,0,20,3710.0
184.0,2174.8999658668986,0.0,0,20,3710.0
185.0,2193.5962224310692,0.0,0,20,3710.0
186.0,2213.6424602255174,0.0,0,20,3710.0
187.0,2235.038681580352,0.0,0,20,3710.0
188.0,2257.784888412716,0.0,0,20,3710.0
189.0,2281.881082318898,0.0,0,20,3710.0
190.0,2307.327264642126,0.0,0,20,3710.0
191.0,2334.101486353672,0.0,0,20,3710.0
192.0,2361.0599751873883,0.0,0,20,3710.0
193.0,2387.99929424443,0.0,0,20,3710.0
194.0,2414.9198269203307,0.0,0,20,3710.0
195.0,2440.9198269203307,0.0,0,20,3710.0
196.0,2466.9198269203307,0.0,0,20,3710.0
197.0,2492.9198269203307,0.0,0,20,3710.0
198.0,2518.9198269203307,0.0,0,20,3710.0
199.0,2544.9198269203307,0.0,0,20,3710.0
200.0,2570.9198269203307,0.0,0,20,3710.0
201.0,2596.9198269203307,0.0,0,20,3710.0
202.0,2622.9198269203307,0.0,0,20,3710.0
203.0,2648.9198269203307,0.0,0,20,3710.0
204.0,2674.9198269203307,0.0,0,20,3710.0
205.0,2700.9198269203307,0.0,0,20,3710.0
206.0,2726.9198269203307,0.0,0,20,3710.0
207.0,2752.9198269203307,0.0,0,20,3710.0
208.0,2778.9198269203307,0.0,0,20,3710.0
209.0,2804.9198269203307,0.0,0,20,3710.0
210.0,2830.9198269203307,0.0,0,20,3710.0
211.0,2856.9198269203307,0.0,0,20,3710.0
212.0,2882.9198269203307,0.0,0,20,3710.0
213.0,2908.9198269203307,0.0,0,20,3710.0
214.0,2934.9198269203307,0.0,0,20,3710.0
215.0,2960.9198269203307,0.0,0,20,3710.0
216.0,2986.919826920331,0.0,0,20,3710.0
217.0,3012.9198269203307,0.0,0,20,3710.0
218.0,3038.9198269203307,0.0,0,20,3710.0
219.0,3064.9198269203307,0.0,0,20,3710.0
220.0,3090.9198269203307,0.0,0,20,3710.0
221.0,3116.9198269203307,0.0,0,20,3710.0
222.0,3142.9198269203307,0.0,0,20,3710.0
223.0,3168.9198269203307,0.0,0,20,3710.0
224.0,3194.919826920331,0.0,0,20,3710.0
225.0,3220.9017636551716,0.0,0,20,3710.0
226.0,3246.864061655315,0.0,0,20,3710.0
227.0,3272.8071136954554,0.0,0,20,3710.0
228.0,3298.7313046947934,0.0,0,20,3710.0
229.0,3324.6370118741443,0.0,0,20,3710.0
230.0,3349.6018930685423,0.0,0,20,3710.0
231.0,3362.349597437637,0.0,0,20,3710.0
232.0,3365.046863529453,0.0,0,20,3710.0
233.0,3368.904894761187,0.0,0,20,3710.0
234.0,3373.924720409976,0.0,0,20,3710.0
235.0,3380.107511835444,0.0,0,20,3710.0
236.0,3387.204604073247,0.0,0,20,3710.0
237.0,3395.417519958261,0.0,0,20,3710.0
238.0,3404.7479964379822,0.0,0,20,3710.0
239.0,3415.198012284061,0.0,0,20,3710.0
240.0,3426.7698157570503,0.0,0,20,3710.0
241.0,3439.465949919611,0.0,0,20,3710.0
242.0,3453.28927228814,0.0,0,20,3710.0
243.0,3468.2429645459247,0.0,0,20,3710.0
244.0,3484.3305274556383,0.0,0,20,3710.0
245.0,3500.855756384283,0.0,0,20,3710.0
246.0,3517.705338684692,0.0,0,20,3710.0
247.0,3532.26354778515,0.0,0,20,3710.0
248.0,3538.1675380266906,0.0,0,20,3710.0
249.0,3544.782890926025,0.0,0,20,3710.0
250.0,3551.9125537263226,0.0,0,20,3710.0
251.0,3557.270002123327,0.0,0,20,3710.0
252.0,3563.2252851825983,0.0,0,20,3710.0
253.0,3569.8056293168,0.0,0,20,3710.0
254.0,3577.018181253635,0.0,0,20,3710.0
255.0,3584.865290839318,0.0,0,20,3710.0
256.0,3593.3480788938245,0.0,0,20,3710.0
257.0,3599.367316560907,0.0,0,20,3710.0
258.0,3605.287737292614,0.0,0,20,3710.0
259.0,3611.005580049897,0.0,0,20,3710.0
260.0,3616.6735116879636,0.0,0,20,3710.0
261.0,3623.0154134457957,0.0,0,20,3710.0
262.0,3629.945775318281,0.0,0,20,3710.0
263.0,3635.2345750280556,0.0,0,20,3710.0
264.0,3641.1425987436346,0.0,0,20,3710.0
265.0,3646.3704619849004,0.0,0,20,3710.0
266.0,3652.3097285422573,0.0,0,20,3710.0
267.0,3658.967079404768,0.0,0,20,3710.0
268.0,3665.743728281594,0.0,0,20,3710.0
269.0,3671.251671305472,0.0,0,20,3710.0
270.0,3676.38754262408,0.0,0,20,3710.0
271.0,3682.274459909723,0.0,0,20,3710.0
272.0,3687.654246456542,0.0,0,20,3710.0
273.0,3693.064223677661,0.0,0,20,3710.0
274.0,3698.0370501020225,0.0,0,20,3710.0
275.0,3703.6348527722835,0.0,0,20,3710.0
276.0,3708.4881770423835,0.0,0,20,3710.0
277.0,3713.3720071147095,0.0,0,20,3710.0
278.0,3718.806107367465,0.0,0,20,3710.0
279.0,3723.624557865405,0.0,0,20,3710.0
280.0,3728.4330299192043,0.0,0,20,3710.0
281.0,3733.2107649211175,0.0,0,20,3710.0
282.0,3737.908996814341,0.0,0,20,3710.0
283.0,3742.541093510179,0.0,0,20,3710.0
284.0,3747.451114232861,0.0,0,20,3710.0
285.0,3752.305764315895,0.0,0,20,3710.0
286.0,3757.330132386422,0.0,0,20,3710.0
287.0,3762.1273243485225,0.0,0,20,3710.0
288.0,3767.9528051333327,0.0,0,20,3710.0
289.0,3773.3636146926597,0.0,0,20,3710.0
290.0,3778.146933073492,0.0,0,20,3710.0
291.0,3783.9601927185126,0.0,0,20,3710.0
292.0,3790.8077910874276,0.0,0,20,3710.0
293.0,3798.6926902313608,0.0,0,20,3710.0
294.0,3807.6171242127507,0.0,0,20,3710.0
295.0,3817.582923821985,0.0,0,20,3710.0
296.0,3828.5916770111667,0.0,0,20,3710.0
297.0,3840.6448141716523,0.0,0,20,3710.0
298.0,3853.743656491741,0.0,0,20,3710.0
299.0,3867.889444952461,0.0,0,20,3710.0
300.0,3882.483358572832,0.0,0,20,3710.0
301.0,3898.076526384789,0.0,0,20,3710.0
302.0,3914.6700355921307,0.0,0,20,3710.0
303.0,3932.264937319877,0.0,0,20,3710.0
304.0,3950.8622507921946,0.0,0,20,3710.0
305.0,3970.462966455865,0.0,0,20,3710.0
306.0,3991.068048377986,0.0,0,20,3710.0
307.0,4012.678436132616,0.0,0,20,3710.0
308.0,4035.259931910723,0.0,0,20,3710.0
309.0,4058.3487977732684,0.0,0,20,3710.0
310.0,4081.3958863185626,0.0,0,20,3710.0
311.0,4104.402033092951,0.0,0,20,3710.0
312.0,4127.368056931851,0.0,0,20,3710.0
313.0,4150.294760293974,0.0,0,20,3710.0
314.0,4173.182929588855,0.0,0,20,3710.0
315.0,4196.0333354978375,0.0,0,20,3710.0
316.0,4218.84673328864,0.0,0,20,3710.0
317.0,4241.6238631236265,0.0,0,20,3710.0
318.0,4264.365450361914,0.0,0,20,3710.0
319.0,4287.072205855436,0.0,0,20,3710.0
320.0,4309.744826239086,0.0,0,20,3710.0
321.0,4332.3839942150635,0.0,0,20,3710.0
322.0,4354.990378831523,0.0,0,20,3710.0
323.0,4377.564635755652,0.0,0,20,3710.0
324.0,4400.107407541298,0.0,0,20,3710.0
325.0,4422.619323891232,0.0,0,20,3710.0
326.0,4445.101001914168,0.0,0,20,3710.0
327.0,4467.553046376644,0.0,0,20,3710.0
328.0,4489.976049949871,0.0,0,20,3710.0
329.0,4512.370593451633,0.0,0,20,3710.0
330.0,4534.737246083359,0.0,0,20,3710.0
331.0,4557.076565662452,0.0,0,20,3710.0
332.0,4579.389098849962,0.0,0,20,3710.0
333.0,4601.675381373722,0.0,0,20,3710.0
334.0,4623.935938247008,0.0,0,20,3710.0
335.0,4646.171283982827,0.0,0,20,3710.0
336.0,4668.381922803931,0.0,0,20,3710.0
337.0,4690.568348848611,0.0,0,20,3710.0
338.0,4712.731046372399,0.0,0,20,3710.0
339.0,4734.870489945711,0.0,0,20,3710.0
340.0,4756.987144647556,0.0,0,20,3710.0
341.0,4779.081466255365,0.0,0,20,3710.0
342.0,4801.1539014310165,0.0,0,20,3710.0
343.0,4823.204887903156,0.0,0,20,3710.0
344.0,4845.2348546458525,0.0,0,20,3710.0
345.0,4867.244222053695,0.0,0,20,3710.0
346.0,4889.233402113381,0.0,0,20,3710.0
347.0,4911.202798571872,0.0,0,20,3710.0
348.0,4933.152807101194,0.0,0,20,3710.0
349.0,4955.0838154599305,0.0,0,20,3710.0
350.0,4976.996203651492,0.0,0,20,3710.0
351.0,4998.890344079221,0.0,0,20,3710.0
352.0,5020.766601698396,0.0,0,20,3710.0
353.0,5042.625334165188,0.0,0,20,3710.0
354.0,5064.466891982644,0.0,0,20,3710.0
355.0,5086.291618643751,0.0,0,20,3710.0
356.0,5108.099850771635,0.0,0,20,3710.0
357.0,5129.8919182569625,0.0,0,20,3710.0
358.0,5151.668144392583,0.0,0,20,3710.0
359.0,5173.428846005491,0.0,0,20,3710.0
360.0,5195.17433358614,0.0,0,20,3710.0
361.0,5216.904911415177,0.0,0,20,3710.0
362.0,5238.620877687633,0.0,0,20,3710.0
363.0,5260.322524634639,0.0,0,20,3710.0
364.0,5282.010138642707,0.0,0,20,3710.0
365.0,5303.684000370612,0.0,0,20,3710.0
366.0,5325.344384863959,0.0,0,20,3710.0
367.0,5346.991561667441,0.0,0,20,3710.0
368.0,5368.625794934852,0.0,0,20,3710.0
369.0,5390.247343536914,0.0,0,20,3710.0
370.0,5411.856461166935,0.0,0,20,3710.0
371.0,5433.453396444356,0.0,0,20,3710.0
372.0,5455.038393016229,0.0,0,20,3710.0
373.0,5476.611689656664,0.0,0,20,3710.0
374.0,5498.17352036429,0.0,0,20,3710.0
375.0,5519.724114457764,0.0,0,20,3710.0
376.0,5541.263696669368,0.0,0,20,3710.0
377.0,5562.79248723674,0.0,0,20,3710.0
378.0,5584.310701992766,0.0,0,20,3710.0
379.0,5605.81855245367,0.0,0,20,3710.0
380.0,5627.3162459053565,0.0,0,20,3710.0
381.0,5648.803985488009,0.0,0,20,3710.0
382.0,5670.281970279008,0.0,0,20,3710.0
383.0,5691.750395374188,0.0,0,20,3710.0
384.0,5713.209451967464,0.0,0,20,3710.0
385.0,5734.659327428874,0.0,0,20,3710.0
386.0,5756.100205381056,0.0,0,20,3710.0
387.0,5777.5322657741945,0.0,0,20,3710.0
388.0,5798.95568495947,0.0,0,20,3710.0
389.0,5820.370635761042,0.0,0,20,3710.0
390.0,5841.777287546579,0.0,0,20,3710.0
391.0,5863.175806296408,0.0,0,20,3710.0
392.0,5884.5663546712385,0.0,0,20,3710.0
393.0,5905.949092078574,0.0,0,20,3710.0
394.0,5927.3241747377615,0.0,0,20,3710.0
395.0,5948.6917557437655,0.0,0,20,3710.0
396.0,5970.051985129649,0.0,0,20,3710.0
397.0,5991.405009927817,0.0,0,20,3710.0
398.0,6012.75097423002,0.0,0,20,3710.0
399.0,6034.090019246179,0.0,0,20,3710.0
400.0,6055.422283362016,0.0,0,20,3710.0
401.0,6076.747902195536,0.0,0,20,3710.0
402.0,6098.067008652384,0.0,0,20,3710.0
403.0,6119.379732980097,0.0,0,20,3710.0
404.0,6140.6862028212545,0.0,0,20,3710.0
405.0,6161.986543265588,0.0,0,20,3710.0
406.0,6183.280876901035,0.0,0,20,3710.0
407.0,6204.569323863774,0.0,0,20,3710.0
408.0,6225.852001887259,0.0,0,20,3710.0
409.0,6247.129026350273,0.0,0,20,3710.0
410.0,6268.400510324028,0.0,0,20,3710.0
411.0,6289.666564618306,0.0,0,20,3710.0
412.0,6310.927297826702,0.0,0,20,3710.0
413.0,6332.182816370926,0.0,0,20,3710.0
414.0,6353.433224544267,0.0,0,20,3710.0
415.0,6374.678624554141,0.0,0,20,3710.0
416.0,6395.9191165638185,0.0,0,20,3710.0
417.0,6417.1547987333015,0.0,0,20,3710.0
418.0,6438.385767259395,0.0,0,20,3710.0
419.0,6459.612116414968,0.0,0,20,3710.0
420.0,6480.833938587426,0.0,0,20,3710.0
421.0,6502.051324316439,0.0,0,20,3710.0
422.0,6523.264362330869,0.0,0,20,3710.0
423.0,6544.473139585011,0.0,0,20,3710.0
424.0,6565.67774129407,0.0,0,20,3710.0
425.0,6586.878250968947,0.0,0,20,3710.0
426.0,6608.074750450329,0.0,0,20,3710.0
427.0,6629.267319942083,0.0,0,20,3710.0
428.0,6650.436235993468,0.0,0,20,3710.0
429.0,6671.601773723826,0.0,0,20,3710.0
430.0,6692.764000699578,0.0,0,20,3710.0
431.0,6713.922983135814,0.0,0,20,3710.0
432.0,6735.078785923326,0.0,0,20,3710.0
433.0,6756.231472655085,0.0,0,20,3710.0
434.0,6777.381105652213,0.0,0,20,3710.0
435.0,6798.527745989395,0.0,0,20,3710.0
436.0,6819.671453519835,0.0,0,20,3710.0
437.0,6840.812286899666,0.0,0,20,3710.0
438.0,6861.9503036119,0.0,0,20,3710.0
439.0,6883.08555998989,0.0,0,20,3710.0
440.0,6904.218111240319,0.0,0,20,3710.0
441.0,6925.34801146574,0.0,0,20,3710.0
442.0,6946.475313686653,0.0,0,20,3710.0
443.0,6967.600069863148,0.0,0,20,3710.0
444.0,6988.722330916112,0.0,0,20,3710.0
445.0,7009.842146748018,0.0,0,20,3710.0
446.0,7030.959566263285,0.0,0,20,3710.0
447.0,7052.074637388247,0.0,0,20,3710.0
448.0,7073.18740709071,0.0,0,20,3710.0
449.0,7094.297921399122,0.0,0,20,3710.0
450.0,7115.406225421369,0.0,0,20,3710.0
451.0,7136.512363363169,0.0,0,20,3710.0
452.0,7157.616378546132,0.0,0,20,3710.0
453.0,7178.718313425438,0.0,0,20,3710.0
454.0,7199.818209607156,0.0,0,20,3710.0
455.0,7220.916107865241,0.0,0,20,3710.0
456.0,7241.992119659443,0.0,0,20,3710.0
457.0,7263.06661121776,0.0,0,20,3710.0
458.0,7284.139612944911,0.0,0,20,3710.0
459.0,7305.211154637522,0.0,0,20,3710.0
460.0,7326.281265496276,0.0,0,20,3710.0
461.0,7347.349974137858,0.0,0,20,3710.0
462.0,7368.4173086066085,0.0,0,20,3710.0
463.0,7389.483296385982,0.0,0,20,3710.0
464.0,7410.528100414368,0.0,0,20,3710.0
465.0,7431.571023631895,0.0,0,20,3710.0
466.0,7452.59308838507,0.0,0,20,3710.0
467.0,7473.575015689572,0.0,0,20,3710.0
468.0,7494.537304447985,0.0,0,20,3710.0
469.0,7515.4803474312275,0.0,0,20,3710.0
470.0,7536.404529554807,0.0,0,20,3710.0
471.0,7556.446164221666,0.0,0,20,3710.0
472.0,7576.225046754844,0.0,0,20,3710.0
473.0,7578.6163841015605,1.0,0,20,3709.0
474.0,7581.955953907704,6.0,0,20,3704.0
475.0,7586.393799513652,11.0,0,20,3699.0
476.0,7591.929964896566,16.0,0,20,3694.0
477.0,7598.564495074148,21.0,0,20,3689.0
478.0,7606.297436657258,26.0,0,20,3684.0
479.0,7615.128838625561,31.0,0,20,3679.0
480.0,7625.058753447204,36.0,0,20,3674.0
481.0,7636.087238747652,41.0,0,20,3669.0
482.0,7648.214359890444,46.0,0,20,3664.0
483.0,7661.440194146147,51.0,0,20,3659.0
484.0,7675.7648377905125,56.0,0,20,3654.0
485.0,7691.188419002873,61.0,0,20,3649.0
486.0,7707.7111233327405,66.0,0,20,3644.0
487.0,7725.333249818269,71.0,0,20,3639.0
488.0,7744.055355028502,76.0,0,20,3634.0
489.0,7763.878716349596,81.0,0,20,3629.0
490.0,7784.807451784197,86.0,0,20,3624.0
491.0,7806.811859198638,91.0,0,20,3619.0
492.0,7829.771344933102,96.0,0,20,3614.0
493.0,7852.883503194154,101.0,0,20,3609.0
494.0,7876.003055233792,106.0,0,20,3604.0
495.0,7899.13201175802,111.0,0,20,3599.0
496.0,7922.2716735567155,116.0,0,20,3594.0
497.0,7944.532246517735,121.0,0,20,3589.0
498.0,7966.8232838969125,126.0,0,20,3584.0
499.0,7989.131614811246,131.0,0,20,3579.0
500.0,8011.451603042096,136.0,0,20,3574.0
501.0,8033.784056454132,141.0,0,20,3569.0
502.0,8056.115033337506,146.0,0,20,3564.0
503.0,8078.440307134896,151.0,0,20,3559.0
504.0,8100.761008605263,156.0,0,20,3554.0
505.0,8123.078242160277,161.0,0,20,3549.0
506.0,8145.3917503903685,166.0,0,20,3544.0
507.0,8167.683953024115,171.0,0,20,3539.0
508.0,8190.006282841376,175.0,1,19,3535.0
509.0,8212.560142772876,175.0,1,19,3535.0
510.0,8235.346906754237,175.0,1,19,3535.0
511.0,8257.46361252636,175.0,1,19,3535.0
512.0,8279.783984183041,175.0,1,19,3535.0
513.0,8302.308948406588,175.0,1,19,3535.0
514.0,8325.039413345663,175.0,1,19,3535.0
515.0,8347.963737321317,175.0,1,19,3535.0
516.0,8371.07557481746,175.0,1,19,3535.0
517.0,8394.37617556368,175.0,1,19,3535.0
518.0,8417.866764294975,175.0,1,19,3535.0
519.0,8441.548541251645,175.0,1,19,3535.0
520.0,8465.422682669181,175.0,1,19,3535.0
521.0,8489.490341258366,175.0,1,19,3535.0
522.0,8513.752646675768,175.0,1,19,3535.0
523.0,8538.21070598482,175.0,1,19,3535.0
524.0,8562.865604107694,175.0,1,19,3535.0
525.0,8587.71840426811,175.0,1,19,3535.0
526.0,8612.770148425316,175.0,1,19,3535.0
527.0,8638.02185769938,175.0,1,19,3535.0
528.0,8663.424532787962,175.0,1,19,3535.0
529.0,8688.779154374772,175.0,1,19,3535.0
530.0,8714.086683529844,175.0,1,19,3535.0
531.0,8739.348062101815,175.0,1,19,3535.0
532.0,8764.55177005299,175.0,1,19,3535.0
533.0,8789.691403845143,175.0,1,19,3535.0
534.0,8814.768244961453,175.0,1,19,3535.0
535.0,8839.764210234607,175.0,1,19,3535.0
536.0,8864.680256202295,175.0,1,19,3535.0
537.0,8888.625307984921,175.0,1,19,3535.0
538.0,8912.511458731893,175.0,1,19,3535.0
539.0,8936.339886463928,175.0,1,19,3535.0
540.0,8959.225305787637,175.0,1,19,3535.0
541.0,8981.073016724873,175.0,1,19,3535.0
542.0,9002.883773443365,175.0,1,19,3535.0
543.0,9024.658315027487,175.0,1,19,3535.0
544.0,9046.397365779927,175.0,1,19,3535.0
545.0,9068.09334737298,175.0,1,19,3535.0
546.0,9089.735409334173,175.0,1,19,3535.0
547.0,9111.324630056142,175.0,1,19,3535.0
548.0,9132.862066363672,175.0,1,19,3535.0
