time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
41.0,537.0106277829362,0.0,0,20,3780.0
42.0,554.0106277829361,0.0,0,20,3780.0
43.0,571.0106277829361,0.0,0,20,3780.0
44.0,588.0106277829361,0.0,0,20,3780.0
45.0,605.0106277829361,0.0,0,20,3780.0
46.0,622.010627782936,0.0,0,20,3780.0
47.0,639.010627782936,0.0,0,20,3780.0
48.0,656.010627782936,0.0,0,20,3780.0
49.0,673.010627782936,0.0,0,20,3780.0
50.0,690.010627782936,0.0,0,20,3780.0
51.0,707.010627782936,0.0,0,20,3780.0
52.0,724.0106277829359,0.0,0,20,3780.0
53.0,741.0106277829359,0.0,0,20,3780.0
54.0,758.0106277829359,0.0,0,20,3780.0
55.0,775.0106277829359,0.0,0,20,3780.0
56.0,792.0106277829359,0.0,0,20,3780.0
57.0,809.0106277829359,0.0,0,20,3780.0
58.0,826.0106277829359,0.0,0,20,3780.0
59.0,843.0106277829359,0.0,0,20,3780.0
60.0,860.0106277829359,0.0,0,20,3780.0
61.0,877.0106277829358,0.0,0,20,3780.0
62.0,894.0106277829358,0.0,0,20,3780.0
63.0,911.0106277829358,0.0,0,20,3780.0
64.0,928.0106277829358,0.0,0,20,3780.0
65.0,945.0106277829358,0.0,0,20,3780.0
66.0,961.0106277829358,0.0,0,20,3780.0
67.0,977.0106277829358,0.0,0,20,3780.0
68.0,993.0106277829358,0.0,0,20,3780.0
69.0,1009.0106277829358,0.0,0,20,3780.0
70.0,1025.010627782936,0.0,0,20,3780.0
71.0,1041.010627782936,0.0,0,20,3780.0
72.0,1057.0043547945197,0.0,0,20,3780.0
73.0,1072.978207265872,0.0,0,20,3780.0
74.0,1088.932582687797,0.0,0,20,3780.0
75.0,1104.8678706012838,0.0,0,20,3780.0
76.0,1120.7844527565007,0.0,0,20,3780.0
77.0,1135.7844527565007,0.0,0,20,3780.0
78.0,1150.7844527565007,0.0,0,20,3780.0
79.0,1165.7844527565005,0.0,0,20,3780.0
80.0,1180.7844527565005,0.0,0,20,3780.0
81.0,1195.7844527565005,0.0,0,20,3780.0
82.0,1210.7844527565005,0.0,0,20,3780.0
83.0,1225.7844527565005,0.0,0,20,3780.0
84.0,1240.7844527565005,0.0,0,20,3780.0
85.0,1255.7844527565005,0.0,0,20,3780.0
86.0,1270.7844527565005,0.0,0,20,3780.0
87.0,1285.7844527565005,0.0,0,20,3780.0
88.0,1300.7844527565005,0.0,0,20,3780.0
89.0,1315.7844527565005,0.0,0,20,3780.0
90.0,1330.7844527565005,0.0,0,20,3780.0
91.0,1345.7844527565005,0.0,0,20,3780.0
92.0,1360.7844527565005,0.0,0,20,3780.0
93.0,1375.7844527565005,0.0,0,20,3780.0
94.0,1390.7844527565005,0.0,0,20,3780.0
95.0,1405.7844527565005,0.0,0,20,3780.0
96.0,1420.7844527565005,0.0,0,20,3780.0
97.0,1435.7844527565005,0.0,0,20,3780.0
98.0,1450.7844527565005,0.0,0,20,3780.0
99.0,1465.7723595274454,0.0,0,20,3780.0
100.0,1480.7405081629713,0.0,0,20,3780.0
101.0,1495.6892938257868,0.0,0,20,3780.0
102.0,1510.619103775346,0.0,0,20,3780.0
103.0,1525.5303175259141,0.0,0,20,3780.0
104.0,1539.5303175259141,0.0,0,20,3780.0
105.0,1553.5303175259141,0.0,0,20,3780.0
106.0,1567.522752584261,0.0,0,20,3780.0
107.0,1581.495338941441,0.0,0,20,3780.0
108.0,1595.4484735714775,0.0,0,20,3780.0
109.0,1609.3825455089132,0.0,0,20,3780.0
110.0,1623.2909693599004,0.0,0,20,3780.0
111.0,1636.2641420451546,0.0,0,20,3780.0
112.0,1649.2178512767039,0.0,0,20,3780.0
113.0,1654.5722739861067,0.0,0,20,3780.0
114.0,1656.222273986108,0.0,0,20,3780.0
115.0,1658.2720524586905,0.0,0,20,3780.0
116.0,1660.9720524586912,0.0,0,20,3780.0
117.0,1664.3220524586902,0.0,0,20,3780.0
118.0,1668.3220524586902,0.0,0,20,3780.0
119.0,1670.9474890007825,0.0,0,20,3780.0
120.0,1672.9357993413987,0.0,0,20,3780.0
121.0,1675.5381879426875,0.0,0,20,3780.0
122.0,1676.6782869645292,0.0,0,20,3780.0
123.0,1677.86333476045,0.0,0,20,3780.0
124.0,1679.7198558969747,0.0,0,20,3780.0
125.0,1680.4698558969744,0.0,0,20,3780.0
126.0,1681.8829684362775,0.0,0,20,3780.0
127.0,1684.036293173669,0.0,0,20,3780.0
128.0,1686.7388346143764,0.0,0,20,3780.0
129.0,1690.141102712223,0.0,0,20,3780.0
130.0,1694.243231332938,0.0,0,20,3780.0
131.0,1698.9528494570195,0.0,0,20,3780.0
132.0,1699.8575061690804,0.0,0,20,3780.0
133.0,1700.799123147848,0.0,0,20,3780.0
134.0,1701.7622425643788,0.0,0,20,3780.0
135.0,1702.6768781238545,0.0,0,20,3780.0
136.0,1704.289391945131,0.0,0,20,3780.0
137.0,1706.601073248499,0.0,0,20,3780.0
138.0,1707.7020905737052,0.0,0,20,3780.0
139.0,1709.0802247355382,0.0,0,20,3780.0
140.0,1710.7518598369463,0.0,0,20,3780.0
141.0,1711.587443559454,0.0,0,20,3780.0
142.0,1712.3988373915008,0.0,0,20,3780.0
143.0,1713.889715212427,0.0,0,20,3780.0
144.0,1714.639715212427,0.0,0,20,3780.0
145.0,1715.832439618815,0.0,0,20,3780.0
146.0,1716.7652425164986,0.0,0,20,3780.0
147.0,1717.8383008279575,0.0,0,20,3780.0
148.0,1718.8104352600824,0.0,0,20,3780.0
149.0,1719.89872943023,0.0,0,20,3780.0
150.0,1720.84872943023,0.0,0,20,3780.0
151.0,1721.9743322081965,0.0,0,20,3780.0
152.0,1723.7163066187707,0.0,0,20,3780.0
153.0,1724.8163066187703,0.0,0,20,3780.0
154.0,1725.9663064388812,0.0,0,20,3780.0
155.0,1727.450588394572,0.0,0,20,3780.0
156.0,1729.879842310071,0.0,0,20,3780.0
157.0,1731.1587664146168,0.0,0,20,3780.0
158.0,1732.4087664146164,0.0,0,20,3780.0
159.0,1734.7569461999226,0.0,0,20,3780.0
160.0,1736.2045215444175,0.0,0,20,3780.0
161.0,1738.5878175168432,0.0,0,20,3780.0
162.0,1742.2657866985771,0.0,0,20,3780.0
163.0,1747.2413249485692,0.0,0,20,3780.0
164.0,1749.1413249485688,0.0,0,20,3780.0
165.0,1751.5352265903257,0.0,0,20,3780.0
166.0,1755.2271241689712,0.0,0,20,3780.0
167.0,1760.218048796663,0.0,0,20,3780.0
168.0,1766.5084014337729,0.0,0,20,3780.0
169.0,1774.0983780757026,0.0,0,20,3780.0
170.0,1782.9880888371717,0.0,0,20,3780.0
171.0,1793.1776016557403,0.0,0,20,3780.0
172.0,1804.6669613669571,0.0,0,20,3780.0
173.0,1817.4561991019464,0.0,0,20,3780.0
174.0,1831.5453373515127,0.0,0,20,3780.0
175.0,1846.9343928905507,0.0,0,20,3780.0
176.0,1863.6233785624588,0.0,0,20,3780.0
177.0,1881.6123044179812,0.0,0,20,3780.0
178.0,1900.9011784697193,0.0,0,20,3780.0
179.0,1921.490007208043,0.0,0,20,3780.0
180.0,1943.378795963532,0.0,0,20,3780.0
181.0,1966.5675491676404,0.0,0,20,3780.0
182.0,1991.0562705440352,0.0,0,20,3780.0
183.0,2016.8449632516292,0.0,0,20,3780.0
184.0,2042.8449632516292,0.0,0,20,3780.0
185.0,2068.8449632516295,0.0,0,20,3780.0
186.0,2094.8374178828108,0.0,0,20,3780.0
187.0,2120.810023421369,0.0,0,20,3780.0
188.0,2146.7631768491556,0.0,0,20,3780.0
189.0,2172.697267208386,0.0,0,20,3780.0
190.0,2198.612675760433,0.0,0,20,3780.0
191.0,2223.344749361954,0.0,0,20,3780.0
192.0,2234.00760929282,0.0,0,20,3780.0
193.0,2236.543782036465,0.0,0,20,3780.0
194.0,2239.8481871914664,0.0,0,20,3780.0
195.0,2243.7223822076785,0.0,0,20,3780.0
196.0,2248.3180917437694,0.0,0,20,3780.0
197.0,2253.6372206339497,0.0,0,20,3780.0
198.0,2259.681865047382,0.0,0,20,3780.0
199.0,2266.404840139061,0.0,0,20,3780.0
200.0,2273.8011146279864,0.0,0,20,3780.0
201.0,2281.87352793081,0.0,0,20,3780.0
202.0,2290.6251071734087,0.0,0,20,3780.0
203.0,2300.0590485229422,0.0,0,20,3780.0
204.0,2310.1786893876756,0.0,0,20,3780.0
205.0,2320.9874719813592,0.0,0,20,3780.0
206.0,2332.4888998389724,0.0,0,20,3780.0
207.0,2344.668574954038,0.0,0,20,3780.0
208.0,2357.48225178743,0.0,0,20,3780.0
209.0,2370.933641956364,0.0,0,20,3780.0
210.0,2385.0263270568626,0.0,0,20,3780.0
211.0,2399.7137251883614,0.0,0,20,3780.0
212.0,2414.4490664020823,0.0,0,20,3780.0
213.0,2429.1853772208483,0.0,0,20,3780.0
214.0,2443.92547351517,0.0,0,20,3780.0
215.0,2458.671960456454,0.0,0,20,3780.0
216.0,2473.427238008972,0.0,0,20,3780.0
217.0,2481.4991388227327,0.0,0,20,3780.0
218.0,2487.1624999286096,0.0,0,20,3780.0
219.0,2493.289978460469,0.0,0,20,3780.0
220.0,2499.8785653184646,0.0,0,20,3780.0
221.0,2506.9315703922034,0.0,0,20,3780.0
222.0,2514.452285605926,0.0,0,20,3780.0
223.0,2522.4439643575142,0.0,0,20,3780.0
224.0,2530.909801914634,0.0,0,20,3780.0
225.0,2535.13436138381,0.0,0,20,3780.0
226.0,2539.908202748977,0.0,0,20,3780.0
227.0,2545.2444118477324,0.0,0,20,3780.0
228.0,2550.446795159636,0.0,0,20,3780.0
229.0,2554.8909603855004,0.0,0,20,3780.0
230.0,2559.953743427694,0.0,0,20,3780.0
231.0,2565.6364632655363,0.0,0,20,3780.0
232.0,2571.939989612972,0.0,0,20,3780.0
233.0,2578.865037088366,0.0,0,20,3780.0
234.0,2584.5348602854915,0.0,0,20,3780.0
235.0,2588.929613407608,0.0,0,20,3780.0
236.0,2593.4967374509956,0.0,0,20,3780.0
237.0,2597.596147732914,0.0,0,20,3780.0
238.0,2602.2794521898973,0.0,0,20,3780.0
239.0,2606.6659816525726,0.0,0,20,3780.0
240.0,2610.829421793089,0.0,0,20,3780.0
241.0,2615.079137328122,0.0,0,20,3780.0
242.0,2619.011914329303,0.0,0,20,3780.0
243.0,2623.5146693406314,0.0,0,20,3780.0
244.0,2628.5881692188523,0.0,0,20,3780.0
245.0,2632.2453105691284,0.0,0,20,3780.0
246.0,2635.82720518732,0.0,0,20,3780.0
247.0,2639.8309088193955,0.0,0,20,3780.0
248.0,2644.3965113976556,0.0,0,20,3780.0
249.0,2648.846726511028,0.0,0,20,3780.0
250.0,2652.4416163053056,0.0,0,20,3780.0
251.0,2656.6723398628187,0.0,0,20,3780.0
252.0,2661.2991378238285,0.0,0,20,3780.0
253.0,2664.552743292346,0.0,0,20,3780.0
254.0,2668.4071137557603,0.0,0,20,3780.0
255.0,2672.3041298405624,0.0,0,20,3780.0
256.0,2675.577353262297,0.0,0,20,3780.0
257.0,2679.5391726128046,0.0,0,20,3780.0
258.0,2682.6806772631508,0.0,0,20,3780.0
259.0,2686.427300791491,0.0,0,20,3780.0
260.0,2689.530041857683,0.0,0,20,3780.0
261.0,2693.2860963970866,0.0,0,20,3780.0
262.0,2696.403588917057,0.0,0,20,3780.0
263.0,2699.4297315866293,0.0,0,20,3780.0
264.0,2703.410274979226,0.0,0,20,3780.0
265.0,2708.3494334659717,0.0,0,20,3780.0
266.0,2713.998857527359,0.0,0,20,3780.0
267.0,2716.9677070133885,0.0,0,20,3780.0
268.0,2720.8983672040745,0.0,0,20,3780.0
269.0,2725.8921276166657,0.0,0,20,3780.0
270.0,2731.9498564716905,0.0,0,20,3780.0
271.0,2739.072325768004,0.0,0,20,3780.0
272.0,2747.2602660375615,0.0,0,20,3780.0
273.0,2756.514382155826,0.0,0,20,3780.0
274.0,2766.8353594288565,0.0,0,20,3780.0
275.0,2778.22386644351,0.0,0,20,3780.0
276.0,2790.6805566225057,0.0,0,20,3780.0
277.0,2804.2060691889974,0.0,0,20,3780.0
278.0,2818.801029833773,0.0,0,20,3780.0
279.0,2834.466051220217,0.0,0,20,3780.0
280.0,2851.201733394534,0.0,0,20,3780.0
281.0,2869.0086641372664,0.0,0,20,3780.0
282.0,2887.887419276368,0.0,0,20,3780.0
283.0,2907.8385629737963,0.0,0,20,3780.0
284.0,2928.862647992969,0.0,0,20,3780.0
285.0,2950.9602159517226,0.0,0,20,3780.0
286.0,2974.131797563866,0.0,0,20,3780.0
287.0,2997.3794563787496,0.0,0,20,3780.0
288.0,3020.602162017336,0.0,0,20,3780.0
289.0,3043.800413543151,0.0,0,20,3780.0
290.0,3066.9747000384496,0.0,0,20,3780.0
291.0,3090.1255008038415,0.0,0,20,3780.0
292.0,3113.2532855539266,0.0,0,20,3780.0
293.0,3136.358514609009,0.0,0,20,3780.0
294.0,3159.44163908299,0.0,0,20,3780.0
295.0,3182.503101067492,0.0,0,20,3780.0
296.0,3205.543333812304,0.0,0,20,3780.0
297.0,3228.562761902219,0.0,0,20,3780.0
298.0,3251.5618014303363,0.0,0,20,3780.0
299.0,3274.540860167891,0.0,0,20,3780.0
300.0,3297.500337730694,0.0,0,20,3780.0
301.0,3320.4406257422415,0.0,0,20,3780.0
302.0,3343.3621079935583,0.0,0,20,3780.0
303.0,3366.265160599849,0.0,0,20,3780.0
304.0,3389.150152154013,0.0,0,20,3780.0
305.0,3412.0174438770946,0.0,0,20,3780.0
306.0,3434.8673897657136,0.0,0,20,3780.0
307.0,3457.7003367365605,0.0,0,20,3780.0
308.0,3480.516624767991,0.0,0,20,3780.0
309.0,3503.316587038793,0.0,0,20,3780.0
310.0,3526.1005500641786,0.0,0,20,3780.0
311.0,3548.868833829056,0.0,0,20,3780.0
312.0,3571.6217519186366,0.0,0,20,3780.0
313.0,3594.359611646425,0.0,0,20,3780.0
314.0,3617.082714179658,0.0,0,20,3780.0
315.0,3639.7913546622267,0.0,0,20,3780.0
316.0,3662.485822335143,0.0,0,20,3780.0
317.0,3685.1664006546016,0.0,0,20,3780.0
318.0,3707.833367407671,0.0,0,20,3780.0
319.0,3730.486994825679,0.0,0,20,3780.0
320.0,3753.1275496953267,0.0,0,20,3780.0
321.0,3775.7552934675823,0.0,0,20,3780.0
322.0,3798.370482364392,0.0,0,20,3780.0
323.0,3820.973367483265,0.0,0,20,3780.0
324.0,3843.564194899761,0.0,0,20,3780.0
325.0,3866.1432057679276,0.0,0,20,3780.0
326.0,3888.697664887127,0.0,0,20,3780.0
327.0,3911.2210348239423,0.0,0,20,3780.0
328.0,3933.713937362021,0.0,0,20,3780.0
329.0,3956.1769818493385,0.0,0,20,3780.0
330.0,3978.6107654469097,0.0,0,20,3780.0
331.0,4000.1236778129123,0.0,0,20,3780.0
332.0,4021.626331931595,0.0,0,20,3780.0
333.0,4043.1189329679037,0.0,0,20,3780.0
334.0,4064.601681983486,0.0,0,20,3780.0
335.0,4086.074776018757,0.0,0,20,3780.0
336.0,4107.538408173323,0.0,0,20,3780.0
337.0,4128.992767684797,0.0,0,20,3780.0
338.0,4150.438040006042,0.0,0,20,3780.0
339.0,4171.874406880862,0.0,0,20,3780.0
340.0,4193.3020464181855,0.0,0,20,3780.0
341.0,4214.701234910113,0.0,0,20,3780.0
342.0,4236.092439632203,0.0,0,20,3780.0
343.0,4257.475820259851,0.0,0,20,3780.0
344.0,4278.851533274947,0.0,0,20,3780.0
345.0,4300.217638889848,0.0,0,20,3780.0
346.0,4321.55642239245,0.0,0,20,3780.0
347.0,4342.868430225001,0.0,0,20,3780.0
348.0,4364.154197900902,0.0,0,20,3780.0
349.0,4385.414250223284,0.0,0,20,3780.0
350.0,4405.586636088149,0.0,0,20,3780.0
351.0,4413.905789060175,0.0,0,20,3780.0
352.0,4417.4150405780065,0.0,0,20,3780.0
353.0,4422.0680651031935,0.0,0,20,3780.0
354.0,4427.865009012337,0.0,0,20,3780.0
355.0,4434.806019639377,0.0,0,20,3780.0
356.0,4442.891246269511,0.0,0,20,3780.0
357.0,4452.120841470387,0.0,0,20,3780.0
358.0,4462.4949629169505,0.0,0,20,3780.0
359.0,4473.972072729778,0.0,0,20,3780.0
360.0,4486.534884933967,0.0,0,20,3780.0
361.0,4500.183776507738,0.0,0,20,3780.0
362.0,4514.846320591686,0.0,0,20,3780.0
363.0,4530.472234005889,0.0,0,20,3780.0
364.0,4547.062481747762,0.0,0,20,3780.0
365.0,4564.6181217951635,0.0,0,20,3780.0
366.0,4582.340389243009,0.0,0,20,3780.0
367.0,4600.980877867822,0.0,0,20,3780.0
368.0,4620.541984763836,0.0,0,20,3780.0
369.0,4641.028177229525,0.0,0,20,3780.0
370.0,4662.399994105372,0.0,0,20,3780.0
371.0,4684.0322330038425,0.0,0,20,3780.0
372.0,4705.655739959207,0.0,0,20,3780.0
373.0,4727.286951023725,0.0,0,20,3780.0
374.0,4748.932383846291,0.0,0,20,3780.0
375.0,4770.595090270141,0.0,0,20,3780.0
376.0,4792.276854990337,0.0,0,20,3780.0
377.0,4813.978916407398,0.0,0,20,3780.0
378.0,4835.7022408276325,0.0,0,20,3780.0
379.0,4857.447642434522,0.0,0,20,3780.0
380.0,4879.215841973817,0.0,0,20,3780.0
381.0,4901.007498099849,0.0,0,20,3780.0
382.0,4922.823225344963,0.0,0,20,3780.0
383.0,4944.663605037247,0.0,0,20,3780.0
384.0,4966.529192267027,0.0,0,20,3780.0
385.0,4988.420520524184,0.0,0,20,3780.0
386.0,5010.33810490229,0.0,0,20,3780.0
387.0,5032.282444387879,0.0,0,20,3780.0
388.0,5054.254023546826,0.0,0,20,3780.0
389.0,5076.23352589918,0.0,0,20,3780.0
390.0,5098.241594379744,0.0,0,20,3780.0
391.0,5120.263291203366,0.0,0,20,3780.0
392.0,5142.264554090516,0.0,0,20,3780.0
393.0,5164.245791719922,0.0,0,20,3780.0
394.0,5186.207404596738,0.0,0,20,3780.0
395.0,5208.149785216021,0.0,0,20,3780.0
396.0,5230.073318222916,0.0,0,20,3780.0
397.0,5251.978380569675,0.0,0,20,3780.0
398.0,5273.850945081716,0.0,0,20,3780.0
399.0,5295.6860583035195,0.0,0,20,3780.0
400.0,5316.475620018242,0.0,0,20,3780.0
401.0,5337.198459035584,0.0,0,20,3780.0
402.0,5356.84684127258,0.0,0,20,3780.0
403.0,5376.407064048373,0.0,0,20,3780.0
404.0,5394.875241231985,0.0,0,20,3780.0
405.0,5412.221921777387,0.0,0,20,3780.0
406.0,5428.5476290919,0.0,0,20,3780.0
407.0,5444.766822260122,0.0,0,20,3780.0
408.0,5459.975141419714,0.0,0,20,3780.0
409.0,5475.079294196114,0.0,0,20,3780.0
410.0,5488.30331321031,0.0,0,20,3780.0
411.0,5501.462851844222,0.0,0,20,3780.0
412.0,5514.5392198115005,0.0,0,20,3780.0
413.0,5526.664874930268,0.0,0,20,3780.0
414.0,5538.74801694666,0.0,0,20,3780.0
415.0,5550.789496122723,0.0,0,20,3780.0
416.0,5562.790145715266,0.0,0,20,3780.0
417.0,5574.750782315958,0.0,0,20,3780.0
418.0,5586.672206184638,0.0,0,20,3780.0
419.0,5598.55520157594,0.0,0,20,3780.0
420.0,5610.400537059419,0.0,0,20,3780.0
421.0,5613.6090075478005,0.0,0,20,3780.0
422.0,5617.198965833295,0.0,0,20,3780.0
423.0,5621.172738138845,0.0,0,20,3780.0
424.0,5625.532808541226,0.0,0,20,3780.0
425.0,5630.031832605797,0.0,0,20,3780.0
426.0,5634.872649095323,0.0,0,20,3780.0
427.0,5640.0582884479145,0.0,0,20,3780.0
428.0,5645.591976495835,0.0,0,20,3780.0
429.0,5647.630520825564,0.0,0,20,3780.0
430.0,5649.860275197694,0.0,0,20,3780.0
431.0,5652.043062880552,0.0,0,20,3780.0
432.0,5654.091128495337,0.0,0,20,3780.0
433.0,5656.557935487231,0.0,0,20,3780.0
434.0,5659.525732841064,0.0,0,20,3780.0
435.0,5661.884354794707,3.0,0,20,3777.0
436.0,5664.155071700302,8.0,0,20,3772.0
437.0,5666.904211537657,13.0,0,20,3767.0
438.0,5669.599858586338,18.0,0,20,3762.0
439.0,5671.623340993035,23.0,0,20,3757.0
440.0,5673.569691194542,28.0,0,20,3752.0
441.0,5675.930043767493,33.0,0,20,3747.0
442.0,5678.913043982521,38.0,0,20,3742.0
443.0,5682.271230779034,43.0,0,20,3737.0
444.0,5684.124706113117,48.0,0,20,3732.0
445.0,5686.645668618256,53.0,0,20,3727.0
446.0,5689.0237865026975,58.0,0,20,3722.0
447.0,5690.933796151083,63.0,0,20,3717.0
448.0,5692.919663535146,68.0,0,20,3712.0
449.0,5695.247296412298,73.0,0,20,3707.0
450.0,5697.024801629465,78.0,0,20,3702.0
451.0,5699.115031528417,83.0,0,20,3697.0
452.0,5701.980468891939,88.0,0,20,3692.0
453.0,5705.624577107845,93.0,0,20,3687.0
454.0,5710.048851394032,98.0,0,20,3682.0
455.0,5712.58243868881,103.0,0,20,3677.0
456.0,5714.944614065446,108.0,0,20,3672.0
457.0,5718.138234917846,113.0,0,20,3667.0
458.0,5722.164276473033,118.0,0,20,3662.0
459.0,5727.023325518111,123.0,0,20,3657.0
460.0,5732.715836711153,128.0,0,20,3652.0
461.0,5739.242205059306,133.0,0,20,3647.0
462.0,5746.60279283479,138.0,0,20,3642.0
463.0,5754.797941480463,143.0,0,20,3637.0
464.0,5763.827977573023,148.0,0,20,3632.0
465.0,5773.693216107948,153.0,0,20,3627.0
466.0,5784.393962454133,158.0,0,20,3622.0
467.0,5795.930513595714,163.0,0,20,3617.0
468.0,5808.30315896774,168.0,0,20,3612.0
469.0,5821.5121810484225,173.0,0,20,3607.0
470.0,5835.7078557989935,175.0,1,19,3605.0
471.0,5850.990453004556,175.0,1,19,3605.0
472.0,5867.360236548444,175.0,1,19,3605.0
473.0,5884.817464640497,175.0,1,19,3605.0
474.0,5903.362390012627,175.0,1,19,3605.0
475.0,5922.352279934362,175.0,1,19,3605.0
476.0,5941.580372057661,175.0,1,19,3605.0
477.0,5961.046902338497,175.0,1,19,3605.0
478.0,5980.752102013715,175.0,1,19,3605.0
479.0,6000.696197695428,175.0,1,19,3605.0
480.0,6020.879411463507,175.0,1,19,3605.0
481.0,6041.301960956223,175.0,1,19,3605.0
482.0,6061.964059459087,175.0,1,19,3605.0
483.0,6082.8659159918925,175.0,1,19,3605.0
484.0,6104.007735394041,175.0,1,19,3605.0
485.0,6125.389718408149,175.0,1,19,3605.0
486.0,6147.012061761973,175.0,1,19,3605.0
487.0,6168.874958248721,175.0,1,19,3605.0
488.0,6190.978596805734,175.0,1,19,3605.0
489.0,6213.323162591607,175.0,1,19,3605.0
490.0,6235.758837061762,175.0,1,19,3605.0
491.0,6258.185798042514,175.0,1,19,3605.0
492.0,6280.604219803651,175.0,1,19,3605.0
493.0,6303.0142731295655,175.0,1,19,3605.0
494.0,6325.4161253889615,175.0,1,19,3605.0
495.0,6347.7978196651875,175.0,1,19,3605.0
496.0,6370.151880055889,175.0,1,19,3605.0
497.0,6392.478859238776,175.0,1,19,3605.0
498.0,6414.779298838006,175.0,1,19,3605.0
499.0,6437.05372964525,175.0,1,19,3605.0
500.0,6458.40970740747,175.0,1,19,3605.0
501.0,6479.758565614445,175.0,1,19,3605.0
502.0,6501.1004466572795,175.0,1,19,3605.0
503.0,6522.435490079259,175.0,1,19,3605.0
504.0,6543.763832632797,175.0,1,19,3605.0
505.0,6565.0856083352655,175.0,1,19,3605.0
506.0,6586.400948523684,175.0,1,19,3605.0
507.0,6607.709981908334,175.0,1,19,3605.0
508.0,6629.012834625292,175.0,1,19,3605.0
509.0,6650.309630287909,175.0,1,19,3605.0
510.0,6671.600490037276,175.0,1,19,3605.0
511.0,6692.885532591654,175.0,1,19,3605.0
512.0,6714.164874294945,175.0,1,19,3605.0
513.0,6735.43862916417,175.0,1,19,3605.0
514.0,6756.706908936011,175.0,1,19,3605.0
515.0,6777.950215956304,175.0,1,19,3605.0
516.0,6799.188656836192,175.0,1,19,3605.0
517.0,6820.422328898481,175.0,1,19,3605.0
518.0,6841.651327519526,175.0,1,19,3605.0
519.0,6862.875746168148,175.0,1,19,3605.0
520.0,6884.095676443799,175.0,1,19,3605.0
521.0,6905.311208113935,175.0,1,19,3605.0
522.0,6926.52242915067,175.0,1,19,3605.0
523.0,6947.72942576667,175.0,1,19,3605.0
524.0,6968.932282450351,175.0,1,19,3605.0
525.0,6990.131082000356,175.0,1,19,3605.0
526.0,7011.325905559363,175.0,1,19,3605.0
527.0,7032.5168326471885,175.0,1,19,3605.0
528.0,7053.703941193258,175.0,1,19,3605.0
529.0,7074.887307568407,175.0,1,19,3605.0
530.0,7096.0274862012,175.0,1,19,3605.0
531.0,7117.164861261338,175.0,1,19,3605.0
532.0,7138.299488820274,175.0,1,19,3605.0
533.0,7159.43142382803,175.0,1,19,3605.0
534.0,7180.5607201356315,175.0,1,19,3605.0
535.0,7201.68743051708,175.0,1,19,3605.0
536.0,7222.8116066909015,175.0,1,19,3605.0
537.0,7243.933299341245,175.0,1,19,3605.0
538.0,7265.052558138582,175.0,1,19,3605.0
539.0,7286.169431759972,175.0,1,19,3605.0
540.0,7307.283967908935,175.0,1,19,3605.0
541.0,7328.396213334918,175.0,1,19,3605.0
542.0,7349.506213852383,175.0,1,19,3605.0
543.0,7370.614014359497,175.0,1,19,3605.0
544.0,7391.719658856469,175.0,1,19,3605.0
545.0,7412.823190463501,175.0,1,19,3605.0
546.0,7433.924651438393,175.0,1,19,3605.0
547.0,7455.024083193787,175.0,1,19,3605.0
548.0,7476.121526314074,175.0,1,19,3605.0
