time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
57.0,1186.0905790768538,0.0,0,20,3780.0
58.0,1210.021331472296,0.0,0,20,3780.0
59.0,1233.9334688198294,0.0,0,20,3780.0
60.0,1256.9334688198294,0.0,0,20,3780.0
61.0,1279.9334688198294,0.0,0,20,3780.0
62.0,1302.9334688198294,0.0,0,20,3780.0
63.0,1325.9334688198294,0.0,0,20,3780.0
64.0,1348.9334688198294,0.0,0,20,3780.0
65.0,1371.9334688198294,0.0,0,20,3780.0
66.0,1393.9334688198294,0.0,0,20,3780.0
67.0,1415.9334688198294,0.0,0,20,3780.0
68.0,1437.9334688198294,0.0,0,20,3780.0
69.0,1459.9334688198294,0.0,0,20,3780.0
70.0,1481.9334688198294,0.0,0,20,3780.0
71.0,1503.9334688198294,0.0,0,20,3780.0
72.0,1525.9273215924634,0.0,0,20,3780.0
73.0,1547.9012973096449,0.0,0,20,3780.0
74.0,1569.8557935124825,0.0,0,20,3780.0
75.0,1591.7911997912636,0.0,0,20,3780.0
76.0,1613.7078979444689,0.0,0,20,3780.0
77.0,1634.7078979444689,0.0,0,20,3780.0
78.0,1655.7078979444689,0.0,0,20,3780.0
79.0,1676.7078979444686,0.0,0,20,3780.0
80.0,1697.7078979444686,0.0,0,20,3780.0
81.0,1718.7078979444686,0.0,0,20,3780.0
82.0,1739.7078979444686,0.0,0,20,3780.0
83.0,1760.7078979444686,0.0,0,20,3780.0
84.0,1781.7078979444686,0.0,0,20,3780.0
85.0,1802.7078979444684,0.0,0,20,3780.0
86.0,1823.7078979444684,0.0,0,20,3780.0
87.0,1844.7078979444684,0.0,0,20,3780.0
88.0,1865.7078979444684,0.0,0,20,3780.0
89.0,1886.7078979444684,0.0,0,20,3780.0
90.0,1907.7078979444684,0.0,0,20,3780.0
91.0,1928.7078979444684,0.0,0,20,3780.0
92.0,1949.7078979444684,0.0,0,20,3780.0
93.0,1970.7078979444684,0.0,0,20,3780.0
94.0,1991.7078979444684,0.0,0,20,3780.0
95.0,2012.7078979444684,0.0,0,20,3780.0
96.0,2033.7078979444684,0.0,0,20,3780.0
97.0,2054.7078979444686,0.0,0,20,3780.0
98.0,2074.7078979444686,0.0,0,20,3780.0
99.0,2094.6966226288687,0.0,0,20,3780.0
100.0,2114.6655728195806,0.0,0,20,3780.0
101.0,2134.615144006478,0.0,0,20,3780.0
102.0,2154.545723769638,0.0,0,20,3780.0
103.0,2174.4576919375345,0.0,0,20,3780.0
104.0,2193.4576919375345,0.0,0,20,3780.0
105.0,2212.4576919375345,0.0,0,20,3780.0
106.0,2231.4497569029013,0.0,0,20,3780.0
107.0,2250.4219805689613,0.0,0,20,3780.0
108.0,2269.3747597617,0.0,0,20,3780.0
109.0,2288.308483370584,0.0,0,20,3780.0
110.0,2307.2170534247794,0.0,0,20,3780.0
111.0,2325.1907039239186,0.0,0,20,3780.0
112.0,2343.1448814130754,0.0,0,20,3780.0
113.0,2361.0799753524493,0.0,0,20,3780.0
114.0,2378.9963674130354,0.0,0,20,3780.0
115.0,2395.9963674130354,0.0,0,20,3780.0
116.0,2412.9963674130354,0.0,0,20,3780.0
117.0,2429.9963674130354,0.0,0,20,3780.0
118.0,2446.9963674130354,0.0,0,20,3780.0
119.0,2463.9963674130354,0.0,0,20,3780.0
120.0,2480.9963674130354,0.0,0,20,3780.0
121.0,2497.9963674130354,0.0,0,20,3780.0
122.0,2514.9963674130354,0.0,0,20,3780.0
123.0,2530.9963674130354,0.0,0,20,3780.0
124.0,2546.9963674130354,0.0,0,20,3780.0
125.0,2562.9963674130354,0.0,0,20,3780.0
126.0,2578.9963674130354,0.0,0,20,3780.0
127.0,2594.9963674130354,0.0,0,20,3780.0
128.0,2610.9963674130354,0.0,0,20,3780.0
129.0,2626.9963674130354,0.0,0,20,3780.0
130.0,2642.9963674130354,0.0,0,20,3780.0
131.0,2658.9963674130354,0.0,0,20,3780.0
132.0,2674.9963674130354,0.0,0,20,3780.0
133.0,2690.9963674130354,0.0,0,20,3780.0
134.0,2706.9963674130354,0.0,0,20,3780.0
135.0,2722.9963674130354,0.0,0,20,3780.0
136.0,2738.9963674130354,0.0,0,20,3780.0
137.0,2754.9963674130354,0.0,0,20,3780.0
138.0,2770.9963674130354,0.0,0,20,3780.0
139.0,2786.9963674130354,0.0,0,20,3780.0
140.0,2802.996367413036,0.0,0,20,3780.0
141.0,2818.996367413036,0.0,0,20,3780.0
142.0,2834.996367413036,0.0,0,20,3780.0
143.0,2850.996367413036,0.0,0,20,3780.0
144.0,2866.996367413036,0.0,0,20,3780.0
145.0,2882.996367413036,0.0,0,20,3780.0
146.0,2898.996367413036,0.0,0,20,3780.0
147.0,2914.996367413036,0.0,0,20,3780.0
148.0,2930.996367413036,0.0,0,20,3780.0
149.0,2946.996367413036,0.0,0,20,3780.0
150.0,2962.9867310505383,0.0,0,20,3780.0
151.0,2978.957287415291,0.0,0,20,3780.0
152.0,2994.908432652748,0.0,0,20,3780.0
153.0,3010.840554985456,0.0,0,20,3780.0
154.0,3026.75403487151,0.0,0,20,3780.0
155.0,3041.75403487151,0.0,0,20,3780.0
156.0,3056.75403487151,0.0,0,20,3780.0
157.0,3071.75403487151,0.0,0,20,3780.0
158.0,3086.75403487151,0.0,0,20,3780.0
159.0,3101.75403487151,0.0,0,20,3780.0
160.0,3116.7463867578845,0.0,0,20,3780.0
161.0,3131.7188916065315,0.0,0,20,3780.0
162.0,3146.671946358206,0.0,0,20,3780.0
163.0,3161.605940014846,0.0,0,20,3780.0
164.0,3176.521253798354,0.0,0,20,3780.0
165.0,3190.521253798354,0.0,0,20,3780.0
166.0,3204.521253798354,0.0,0,20,3780.0
167.0,3218.521253798354,0.0,0,20,3780.0
168.0,3232.504836367676,0.0,0,20,3780.0
169.0,3246.4687472856117,0.0,0,20,3780.0
170.0,3260.4133799851884,0.0,0,20,3780.0
171.0,3274.339120030774,0.0,0,20,3780.0
172.0,3288.2463452754478,0.0,0,20,3780.0
173.0,3297.5094688014433,0.0,0,20,3780.0
174.0,3299.4118482034287,0.0,0,20,3780.0
175.0,3301.946159596447,0.0,0,20,3780.0
176.0,3305.3147291572564,0.0,0,20,3780.0
177.0,3309.5200043427967,0.0,0,20,3780.0
178.0,3314.545748277179,0.0,0,20,3780.0
179.0,3320.3577795469737,0.0,0,20,3780.0
180.0,3326.958932861652,0.0,0,20,3780.0
181.0,3334.3520904920474,0.0,0,20,3780.0
182.0,3342.5401569808837,0.0,0,20,3780.0
183.0,3351.5260327102687,0.0,0,20,3780.0
184.0,3361.3125875611518,0.0,0,20,3780.0
185.0,3371.9026358898427,0.0,0,20,3780.0
186.0,3383.2989139068654,0.0,0,20,3780.0
187.0,3395.504060299839,0.0,0,20,3780.0
188.0,3408.5206006373774,0.0,0,20,3780.0
189.0,3422.332832014977,0.0,0,20,3780.0
190.0,3436.895488741161,0.0,0,20,3780.0
191.0,3452.1992570231037,0.0,0,20,3780.0
192.0,3468.1665771667995,0.0,0,20,3780.0
193.0,3484.796550907622,0.0,0,20,3780.0
194.0,3501.5899251736287,0.0,0,20,3780.0
195.0,3518.347431954315,0.0,0,20,3780.0
196.0,3535.069788599388,0.0,0,20,3780.0
197.0,3551.75769811156,0.0,0,20,3780.0
198.0,3568.4118494334875,0.0,0,20,3780.0
199.0,3585.032917728977,0.0,0,20,3780.0
200.0,3601.611371049196,0.0,0,20,3780.0
201.0,3618.1382553030103,0.0,0,20,3780.0
202.0,3634.614601871748,0.0,0,20,3780.0
203.0,3651.041421509112,0.0,0,20,3780.0
204.0,3667.4197047537277,0.0,0,20,3780.0
205.0,3683.7504223334513,0.0,0,20,3780.0
206.0,3700.0345255615807,0.0,0,20,3780.0
207.0,3716.2729467251474,0.0,0,20,3780.0
208.0,3732.466599465443,0.0,0,20,3780.0
209.0,3748.6163791509325,0.0,0,20,3780.0
210.0,3764.723163242712,0.0,0,20,3780.0
211.0,3780.7878116526563,0.0,0,20,3780.0
212.0,3796.811167094401,0.0,0,20,3780.0
213.0,3812.7940554273114,0.0,0,20,3780.0
214.0,3828.737285993564,0.0,0,20,3780.0
215.0,3844.6416519484906,0.0,0,20,3780.0
216.0,3860.507930584319,0.0,0,20,3780.0
217.0,3876.3368836474315,0.0,0,20,3780.0
218.0,3892.117201946817,0.0,0,20,3780.0
219.0,3907.841913880215,0.0,0,20,3780.0
220.0,3923.5039605482825,0.0,0,20,3780.0
221.0,3938.092766282989,0.0,0,20,3780.0
222.0,3952.6097959030008,0.0,0,20,3780.0
223.0,3958.783728168398,0.0,0,20,3780.0
224.0,3963.3110905775384,0.0,0,20,3780.0
225.0,3968.4769780162424,0.0,0,20,3780.0
226.0,3974.2761421948035,0.0,0,20,3780.0
227.0,3980.7119718123854,0.0,0,20,3780.0
228.0,3987.7879266239947,0.0,0,20,3780.0
229.0,3995.5075227013162,0.0,0,20,3780.0
230.0,4003.874314778788,0.0,0,20,3780.0
231.0,4012.835216594676,0.0,0,20,3780.0
232.0,4021.942591325227,0.0,0,20,3780.0
233.0,4031.6001412767882,0.0,0,20,3780.0
234.0,4041.8115181183684,0.0,0,20,3780.0
235.0,4052.5803020451626,0.0,0,20,3780.0
236.0,4063.9099829813727,0.0,0,20,3780.0
237.0,4075.8039444657115,0.0,0,20,3780.0
238.0,4088.2654506329895,0.0,0,20,3780.0
239.0,4101.280184370453,0.0,0,20,3780.0
240.0,4114.802946131092,0.0,0,20,3780.0
241.0,4128.817733025989,0.0,0,20,3780.0
242.0,4143.322756169633,0.0,0,20,3780.0
243.0,4158.149678850402,0.0,0,20,3780.0
244.0,4172.900063077556,0.0,0,20,3780.0
245.0,4187.575439620168,0.0,0,20,3780.0
246.0,4202.177308631927,0.0,0,20,3780.0
247.0,4216.707140263451,0.0,0,20,3780.0
248.0,4231.166375262344,0.0,0,20,3780.0
249.0,4245.55642556126,0.0,0,20,3780.0
250.0,4259.878674854197,0.0,0,20,3780.0
251.0,4274.1344791612755,0.0,0,20,3780.0
252.0,4288.325167382212,0.0,0,20,3780.0
253.0,4302.45204183873,0.0,0,20,3780.0
254.0,4316.516378806118,0.0,0,20,3780.0
255.0,4330.519429034159,0.0,0,20,3780.0
256.0,4344.462418257639,0.0,0,20,3780.0
257.0,4358.346547696648,0.0,0,20,3780.0
258.0,4372.16347275219,0.0,0,20,3780.0
259.0,4385.90405930662,0.0,0,20,3780.0
260.0,4399.569834129962,0.0,0,20,3780.0
261.0,4413.162293456839,0.0,0,20,3780.0
262.0,4426.682903597177,0.0,0,20,3780.0
263.0,4439.237787686148,0.0,0,20,3780.0
264.0,4451.741574093341,0.0,0,20,3780.0
265.0,4464.195284772391,0.0,0,20,3780.0
266.0,4476.599921237858,0.0,0,20,3780.0
267.0,4487.956464974017,0.0,0,20,3780.0
268.0,4499.265877835453,0.0,0,20,3780.0
269.0,4510.529102439658,0.0,0,20,3780.0
270.0,4521.747062551782,0.0,0,20,3780.0
271.0,4532.914139780538,0.0,0,20,3780.0
272.0,4544.0178754647195,0.0,0,20,3780.0
273.0,4555.059536435216,0.0,0,20,3780.0
274.0,4566.040364186304,0.0,0,20,3780.0
275.0,4576.96157538237,0.0,0,20,3780.0
276.0,4587.824362354515,0.0,0,20,3780.0
277.0,4598.629893587216,0.0,0,20,3780.0
278.0,4609.379314195265,0.0,0,20,3780.0
279.0,4620.073746391151,0.0,0,20,3780.0
280.0,4630.71428994312,0.0,0,20,3780.0
281.0,4641.30202262405,0.0,0,20,3780.0
282.0,4650.838000651361,0.0,0,20,3780.0
283.0,4660.323259118125,0.0,0,20,3780.0
284.0,4669.7588124155545,0.0,0,20,3780.0
285.0,4679.145654647035,0.0,0,20,3780.0
286.0,4688.484760033886,0.0,0,20,3780.0
287.0,4697.777083313001,0.0,0,20,3780.0
288.0,4707.023560126532,0.0,0,20,3780.0
289.0,4716.225107403794,0.0,0,20,3780.0
290.0,4725.38262373551,0.0,0,20,3780.0
291.0,4734.496989740592,0.0,0,20,3780.0
292.0,4743.559462943158,0.0,0,20,3780.0
293.0,4752.560686681672,0.0,0,20,3780.0
294.0,4761.501885945418,0.0,0,20,3780.0
295.0,4770.384261223887,0.0,0,20,3780.0
296.0,4779.208988996787,0.0,0,20,3780.0
297.0,4787.081984012747,0.0,0,20,3780.0
298.0,4794.9175191283875,0.0,0,20,3780.0
299.0,4802.716343541714,0.0,0,20,3780.0
300.0,4809.479191466776,0.0,0,20,3780.0
301.0,4816.206782433335,0.0,0,20,3780.0
302.0,4822.899821580564,0.0,0,20,3780.0
303.0,4829.558999944848,0.0,0,20,3780.0
304.0,4836.184994741847,0.0,0,20,3780.0
305.0,4842.778469642904,0.0,0,20,3780.0
306.0,4849.340053278548,0.0,0,20,3780.0
307.0,4855.850405241478,0.0,0,20,3780.0
308.0,4862.290660025393,0.0,0,20,3780.0
309.0,4868.662173556271,0.0,0,20,3780.0
310.0,4874.986256816533,0.0,0,20,3780.0
311.0,4881.2638584115875,0.0,0,20,3780.0
312.0,4886.610084876359,0.0,0,20,3780.0
313.0,4891.929386811835,0.0,0,20,3780.0
314.0,4897.2223027086,0.0,0,20,3780.0
315.0,4902.489360287431,0.0,0,20,3780.0
316.0,4907.7310767146855,0.0,0,20,3780.0
317.0,4912.9479588133945,0.0,0,20,3780.0
318.0,4918.140503270129,0.0,0,20,3780.0
319.0,4923.2914884131915,0.0,0,20,3780.0
320.0,4928.399453853394,0.0,0,20,3780.0
321.0,4933.465259984792,0.0,0,20,3780.0
322.0,4938.489749993562,0.0,0,20,3780.0
323.0,4943.473750202158,0.0,0,20,3780.0
324.0,4947.5801566229975,0.0,0,20,3780.0
325.0,4949.968447559476,0.0,0,20,3780.0
326.0,4952.652625917229,0.0,0,20,3780.0
327.0,4955.634630041837,0.0,0,20,3780.0
328.0,4958.916560050105,0.0,0,20,3780.0
329.0,4962.457609139525,0.0,0,20,3780.0
330.0,4966.249190820383,0.0,0,20,3780.0
331.0,4970.294057966478,0.0,0,20,3780.0
332.0,4974.595171130448,0.0,0,20,3780.0
333.0,4979.155699831981,0.0,0,20,3780.0
334.0,4983.979016120403,0.0,0,20,3780.0
335.0,4989.068678851979,0.0,0,20,3780.0
336.0,4994.428407738454,0.0,0,20,3780.0
337.0,5000.062047211962,0.0,0,20,3780.0
338.0,5005.973521403341,0.0,0,20,3780.0
339.0,5012.166782813799,0.0,0,20,3780.0
340.0,5018.62939537946,0.0,0,20,3780.0
341.0,5025.315897673981,0.0,0,20,3780.0
342.0,5032.23032560942,0.0,0,20,3780.0
343.0,5039.376543408283,0.0,0,20,3780.0
344.0,5046.708214155614,0.0,0,20,3780.0
345.0,5054.02878068443,0.0,0,20,3780.0
346.0,5061.341456154612,0.0,0,20,3780.0
347.0,5068.649222935556,0.0,0,20,3780.0
348.0,5075.954838031784,0.0,0,20,3780.0
349.0,5083.26084323788,0.0,0,20,3780.0
350.0,5090.5695783728515,0.0,0,20,3780.0
351.0,5097.8831962222885,0.0,0,20,3780.0
352.0,5105.203678129374,0.0,0,20,3780.0
353.0,5112.521740890995,0.0,0,20,3780.0
354.0,5119.813442397383,0.0,0,20,3780.0
355.0,5127.079309873645,0.0,0,20,3780.0
356.0,5134.31986000038,0.0,0,20,3780.0
357.0,5141.535599124581,0.0,0,20,3780.0
358.0,5148.727023466297,0.0,0,20,3780.0
359.0,5155.8946193211805,0.0,0,20,3780.0
360.0,5163.038863258965,0.0,0,20,3780.0
361.0,5170.160222317993,0.0,0,20,3780.0
362.0,5177.259154195842,0.0,0,20,3780.0
363.0,5184.33382801712,0.0,0,20,3780.0
364.0,5191.3670083619745,0.0,0,20,3780.0
365.0,5198.359525099931,0.0,0,20,3780.0
366.0,5205.312191503128,0.0,0,20,3780.0
367.0,5212.22580457826,0.0,0,20,3780.0
368.0,5219.101145391891,0.0,0,20,3780.0
369.0,5225.938979389249,0.0,0,20,3780.0
370.0,5232.740056706661,0.0,0,20,3780.0
371.0,5239.485329352424,0.0,0,20,3780.0
372.0,5246.195696545273,0.0,0,20,3780.0
373.0,5252.870864669722,0.0,0,20,3780.0
374.0,5259.492529431682,0.0,0,20,3780.0
375.0,5266.05286761155,0.0,0,20,3780.0
376.0,5272.541999027822,0.0,0,20,3780.0
377.0,5278.961347815768,0.0,0,20,3780.0
378.0,5285.312309627955,0.0,0,20,3780.0
379.0,5291.576472138474,0.0,0,20,3780.0
380.0,5297.775351398781,0.0,0,20,3780.0
381.0,5303.910253073883,0.0,0,20,3780.0
382.0,5309.96266447125,0.0,0,20,3780.0
383.0,5315.954027640669,0.0,0,20,3780.0
384.0,5321.885563546701,0.0,0,20,3780.0
385.0,5327.758468734611,0.0,0,20,3780.0
386.0,5333.573915818763,0.0,0,20,3780.0
387.0,5339.333053961233,0.0,0,20,3780.0
388.0,5345.037009340852,0.0,0,20,3780.0
389.0,5350.68688561288,0.0,0,20,3780.0
390.0,5356.283764359468,0.0,0,20,3780.0
391.0,5361.828705531123,0.0,0,20,3780.0
392.0,5367.322747879344,0.0,0,20,3780.0
393.0,5372.766909380603,0.0,0,20,3780.0
394.0,5378.142535553082,0.0,0,20,3780.0
395.0,5383.470649202112,0.0,0,20,3780.0
396.0,5388.752200578161,0.0,0,20,3780.0
397.0,5393.98812092669,0.0,0,20,3780.0
398.0,5399.179322868246,0.0,0,20,3780.0
399.0,5404.326700770973,0.0,0,20,3780.0
400.0,5409.431131115645,0.0,0,20,3780.0
401.0,5414.493472853424,0.0,0,20,3780.0
402.0,5419.514567756447,0.0,0,20,3780.0
403.0,5424.495240761409,0.0,0,20,3780.0
404.0,5429.436300306274,0.0,0,20,3780.0
405.0,5434.338538660239,0.0,0,20,3780.0
406.0,5439.202732247125,0.0,0,20,3780.0
407.0,5444.029641962274,0.0,0,20,3780.0
408.0,5448.8200134831195,0.0,0,20,3780.0
409.0,5453.574577573549,0.0,0,20,3780.0
410.0,5458.294050382168,0.0,0,20,3780.0
411.0,5462.979133734617,0.0,0,20,3780.0
412.0,5467.630515420016,0.0,0,20,3780.0
413.0,5472.248869471708,0.0,0,20,3780.0
414.0,5476.834856442364,0.0,0,20,3780.0
415.0,5481.389123673608,0.0,0,20,3780.0
416.0,5485.912305560228,0.0,0,20,3780.0
417.0,5490.385355788836,3.0,0,20,3777.0
418.0,5494.828945012872,8.0,0,20,3772.0
419.0,5499.243662452427,13.0,0,20,3767.0
420.0,5503.630085543192,18.0,0,20,3762.0
421.0,5507.968980558839,23.0,0,20,3757.0
422.0,5512.281097674171,28.0,0,20,3752.0
423.0,5516.566972447199,33.0,0,20,3747.0
424.0,5520.827129724765,38.0,0,20,3742.0
425.0,5525.06208385678,43.0,0,20,3737.0
426.0,5529.272338906156,48.0,0,20,3732.0
427.0,5533.458388854542,53.0,0,20,3727.0
428.0,5537.620717803962,58.0,0,20,3722.0
429.0,5541.7598001743945,63.0,0,20,3717.0
430.0,5545.876100897417,68.0,0,20,3712.0
431.0,5549.970075605978,73.0,0,20,3707.0
432.0,5554.04217082037,78.0,0,20,3702.0
433.0,5558.092824130473,83.0,0,20,3697.0
434.0,5562.1224643743735,88.0,0,20,3692.0
435.0,5566.131511813396,93.0,0,20,3687.0
436.0,5570.10053310816,98.0,0,20,3682.0
437.0,5574.050173977028,103.0,0,20,3677.0
438.0,5577.980822028519,108.0,0,20,3672.0
439.0,5581.89285711898,113.0,0,20,3667.0
440.0,5585.786651507633,118.0,0,20,3662.0
441.0,5589.6625700085115,123.0,0,20,3657.0
442.0,5593.520970139372,128.0,0,20,3652.0
443.0,5597.362202267616,133.0,0,20,3647.0
444.0,5601.186609753297,138.0,0,20,3642.0
445.0,5604.974667267219,143.0,0,20,3637.0
446.0,5608.746963630863,148.0,0,20,3632.0
447.0,5612.503814067235,153.0,0,20,3627.0
448.0,5616.245527494879,158.0,0,20,3622.0
449.0,5619.972406653969,163.0,0,20,3617.0
450.0,5623.684748229879,168.0,0,20,3612.0
451.0,5627.38284297427,173.0,0,20,3607.0
452.0,5631.216975823774,175.0,1,19,3605.0
453.0,5635.287426016286,175.0,1,19,3605.0
454.0,5639.59446720495,175.0,1,19,3605.0
455.0,5644.13836756984,175.0,1,19,3605.0
456.0,5648.919389927431,175.0,1,19,3605.0
457.0,5653.937791837872,175.0,1,19,3605.0
458.0,5659.193825710103,175.0,1,19,3605.0
459.0,5664.68773890489,175.0,1,19,3605.0
460.0,5670.41977383578,175.0,1,19,3605.0
461.0,5676.390168068054,175.0,1,19,3605.0
462.0,5682.599154415681,175.0,1,19,3605.0
463.0,5689.046961036356,175.0,1,19,3605.0
464.0,5695.7338115246175,175.0,1,19,3605.0
465.0,5702.640200039815,179.0,1,19,3601.0
466.0,5709.7864607847105,184.0,1,19,3596.0
467.0,5717.172796314707,189.0,1,19,3591.0
468.0,5724.799405134103,194.0,1,19,3586.0
469.0,5732.666481777111,199.0,1,19,3581.0
470.0,5740.774216887259,204.0,1,19,3576.0
471.0,5749.122797295205,209.0,1,19,3571.0
472.0,5757.562406094992,214.0,1,19,3566.0
473.0,5765.993222718783,219.0,1,19,3561.0
474.0,5774.415423010097,224.0,1,19,3556.0
475.0,5782.829179295586,229.0,1,19,3551.0
476.0,5791.234660455365,234.0,1,19,3546.0
477.0,5799.632031991948,239.0,1,19,3541.0
478.0,5808.0214560978,244.0,1,19,3536.0
479.0,5816.403091721534,249.0,1,19,3531.0
480.0,5824.777094632794,254.0,1,19,3526.0
481.0,5833.143617485828,259.0,1,19,3521.0
482.0,5841.502809881803,264.0,1,19,3516.0
483.0,5849.854818429858,269.0,1,19,3511.0
484.0,5858.19978680695,274.0,1,19,3506.0
485.0,5866.537855816502,279.0,1,19,3501.0
486.0,5874.869163445863,284.0,1,19,3496.0
487.0,5880.393844922635,289.0,1,19,3491.0
488.0,5886.112029720901,294.0,1,19,3486.0
489.0,5892.023849742872,299.0,1,19,3481.0
490.0,5898.129432771084,304.0,1,19,3476.0
491.0,5904.428903738111,309.0,1,19,3471.0
492.0,5910.922384980455,314.0,1,19,3466.0
493.0,5917.609996346411,319.0,1,19,3461.0
494.0,5924.491855266721,324.0,1,19,3456.0
495.0,5931.56807681215,329.0,1,19,3451.0
496.0,5938.838773745271,334.0,1,19,3446.0
497.0,5946.304056569128,339.0,1,19,3441.0
498.0,5953.964033573864,344.0,1,19,3436.0
499.0,5961.818810881868,349.0,1,19,3431.0
500.0,5970.068492491692,350.0,2,18,3430.0
501.0,5978.763180320905,350.0,2,18,3430.0
502.0,5987.902974247964,350.0,2,18,3430.0
503.0,5997.48797215318,350.0,2,18,3430.0
504.0,6007.518269958807,350.0,2,18,3430.0
505.0,6017.993961668295,350.0,2,18,3430.0
506.0,6028.91513940474,350.0,2,18,3430.0
507.0,6040.081899346915,350.0,2,18,3430.0
508.0,6051.494324090246,350.0,2,18,3430.0
509.0,6063.152500338711,350.0,2,18,3430.0
510.0,6075.056513062207,350.0,2,18,3430.0
511.0,6087.206445531234,350.0,2,18,3430.0
512.0,6099.6023793508775,350.0,2,18,3430.0
513.0,6112.244394494131,350.0,2,18,3430.0
514.0,6125.127410354377,350.0,2,18,3430.0
515.0,6138.23676589742,350.0,2,18,3430.0
516.0,6151.5729343296025,350.0,2,18,3430.0
517.0,6165.1363793931405,350.0,2,18,3430.0
518.0,6178.927555555407,350.0,2,18,3430.0
519.0,6192.147650707067,350.0,2,18,3430.0
520.0,6205.664343955696,350.0,2,18,3430.0
521.0,6219.42770333935,350.0,2,18,3430.0
522.0,6233.41796836346,350.0,2,18,3430.0
523.0,6247.6554280870905,350.0,2,18,3430.0
524.0,6262.140138616246,350.0,2,18,3430.0
525.0,6276.872154934819,350.0,2,18,3430.0
526.0,6291.8515309270215,350.0,2,18,3430.0
527.0,6307.078319399378,350.0,2,18,3430.0
528.0,6322.552572102289,350.0,2,18,3430.0
529.0,6338.274339751142,350.0,2,18,3430.0
530.0,6354.243672047018,350.0,2,18,3430.0
531.0,6370.4606176969755,350.0,2,18,3430.0
532.0,6386.925224433934,350.0,2,18,3430.0
533.0,6403.637539036154,350.0,2,18,3430.0
534.0,6420.597607346328,350.0,2,18,3430.0
535.0,6437.788745293778,350.0,2,18,3430.0
536.0,6455.16206048228,350.0,2,18,3430.0
537.0,6472.674691693776,350.0,2,18,3430.0
538.0,6490.3020702810445,350.0,2,18,3430.0
539.0,6507.994901296565,350.0,2,18,3430.0
540.0,6525.653875691777,350.0,2,18,3430.0
541.0,6543.279670599084,350.0,2,18,3430.0
542.0,6560.872949608245,350.0,2,18,3430.0
543.0,6578.434363037222,350.0,2,18,3430.0
544.0,6595.964548197621,350.0,2,18,3430.0
545.0,6613.464129654811,350.0,2,18,3430.0
546.0,6629.933719482858,350.0,2,18,3430.0
547.0,6646.354377552648,350.0,2,18,3430.0
548.0,6662.726622461043,350.0,2,18,3430.0
549.0,6679.05142247127,350.0,2,18,3430.0
