time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
56.0,1348.5,0.0,0,20,3780.0
57.0,1377.5,0.0,0,20,3780.0
58.0,1406.5,0.0,0,20,3780.0
59.0,1435.5,0.0,0,20,3780.0
60.0,1464.5,0.0,0,20,3780.0
61.0,1493.5,0.0,0,20,3780.0
62.0,1522.5,0.0,0,20,3780.0
63.0,1551.5,0.0,0,20,3780.0
64.0,1580.5,0.0,0,20,3780.0
65.0,1609.5,0.0,0,20,3780.0
66.0,1638.5,0.0,0,20,3780.0
67.0,1667.5,0.0,0,20,3780.0
68.0,1696.5,0.0,0,20,3780.0
69.0,1725.5,0.0,0,20,3780.0
70.0,1754.5,0.0,0,20,3780.0
71.0,1783.5,0.0,0,20,3780.0
72.0,1812.5,0.0,0,20,3780.0
73.0,1841.5,0.0,0,20,3780.0
74.0,1870.5,0.0,0,20,3780.0
75.0,1899.5,0.0,0,20,3780.0
76.0,1928.5,0.0,0,20,3780.0
77.0,1957.5,0.0,0,20,3780.0
78.0,1986.5,0.0,0,20,3780.0
79.0,2015.5,0.0,0,20,3780.0
80.0,2044.5,0.0,0,20,3780.0
81.0,2073.5,0.0,0,20,3780.0
82.0,2102.5,0.0,0,20,3780.0
83.0,2131.5,0.0,0,20,3780.0
84.0,2160.5,0.0,0,20,3780.0
85.0,2189.5,0.0,0,20,3780.0
86.0,2218.5,0.0,0,20,3780.0
87.0,2247.5,0.0,0,20,3780.0
88.0,2276.5,0.0,0,20,3780.0
89.0,2305.5,0.0,0,20,3780.0
90.0,2334.5,0.0,0,20,3780.0
91.0,2363.5,0.0,0,20,3780.0
92.0,2392.5,0.0,0,20,3780.0
93.0,2421.5,0.0,0,20,3780.0
94.0,2450.5,0.0,0,20,3780.0
95.0,2479.5,0.0,0,20,3780.0
96.0,2508.5,0.0,0,20,3780.0
97.0,2537.5,0.0,0,20,3780.0
98.0,2566.5,0.0,0,20,3780.0
99.0,2595.5,0.0,0,20,3780.0
100.0,2624.5,0.0,0,20,3780.0
101.0,2653.5,0.0,0,20,3780.0
102.0,2682.5,0.0,0,20,3780.0
103.0,2711.5,0.0,0,20,3780.0
104.0,2740.5,0.0,0,20,3780.0
105.0,2769.5,0.0,0,20,3780.0
106.0,2798.5,0.0,0,20,3780.0
107.0,2827.5,0.0,0,20,3780.0
108.0,2856.5,0.0,0,20,3780.0
109.0,2885.5,0.0,0,20,3780.0
110.0,2914.5,0.0,0,20,3780.0
111.0,2943.5,0.0,0,20,3780.0
112.0,2972.5,0.0,0,20,3780.0
113.0,3001.5,0.0,0,20,3780.0
114.0,3030.5,0.0,0,20,3780.0
115.0,3059.5,0.0,0,20,3780.0
116.0,3088.5,0.0,0,20,3780.0
117.0,3117.5,0.0,0,20,3780.0
118.0,3146.5,0.0,0,20,3780.0
119.0,3175.5,0.0,0,20,3780.0
120.0,3204.5,0.0,0,20,3780.0
121.0,3232.5,0.0,0,20,3780.0
122.0,3260.5,0.0,0,20,3780.0
123.0,3288.5,0.0,0,20,3780.0
124.0,3316.5,0.0,0,20,3780.0
125.0,3344.5,0.0,0,20,3780.0
126.0,3372.5,0.0,0,20,3780.0
127.0,3400.5,0.0,0,20,3780.0
128.0,3428.5,0.0,0,20,3780.0
129.0,3455.5,0.0,0,20,3780.0
130.0,3482.5,0.0,0,20,3780.0
131.0,3509.5,0.0,0,20,3780.0
132.0,3536.5,0.0,0,20,3780.0
133.0,3563.5,0.0,0,20,3780.0
134.0,3590.5,0.0,0,20,3780.0
135.0,3617.5,0.0,0,20,3780.0
136.0,3644.5,0.0,0,20,3780.0
137.0,3671.5,0.0,0,20,3780.0
138.0,3698.5,0.0,0,20,3780.0
139.0,3725.5,0.0,0,20,3780.0
140.0,3752.5,0.0,0,20,3780.0
141.0,3779.5,0.0,0,20,3780.0
142.0,3806.5,0.0,0,20,3780.0
143.0,3833.5,0.0,0,20,3780.0
144.0,3860.5,0.0,0,20,3780.0
145.0,3887.5,0.0,0,20,3780.0
146.0,3914.5,0.0,0,20,3780.0
147.0,3941.5,0.0,0,20,3780.0
148.0,3968.5,0.0,0,20,3780.0
149.0,3995.5,0.0,0,20,3780.0
150.0,4022.5,0.0,0,20,3780.0
151.0,4049.5,0.0,0,20,3780.0
152.0,4076.5,0.0,0,20,3780.0
153.0,4103.5,0.0,0,20,3780.0
154.0,4130.5,0.0,0,20,3780.0
155.0,4157.5,0.0,0,20,3780.0
156.0,4184.5,0.0,0,20,3780.0
157.0,4211.5,0.0,0,20,3780.0
158.0,4238.5,0.0,0,20,3780.0
159.0,4265.5,0.0,0,20,3780.0
160.0,4292.5,0.0,0,20,3780.0
161.0,4319.5,0.0,0,20,3780.0
162.0,4346.5,0.0,0,20,3780.0
163.0,4373.5,0.0,0,20,3780.0
164.0,4400.5,0.0,0,20,3780.0
165.0,4427.5,0.0,0,20,3780.0
166.0,4454.5,0.0,0,20,3780.0
167.0,4481.5,0.0,0,20,3780.0
168.0,4508.5,0.0,0,20,3780.0
169.0,4535.5,0.0,0,20,3780.0
170.0,4562.5,0.0,0,20,3780.0
171.0,4589.5,0.0,0,20,3780.0
172.0,4616.5,0.0,0,20,3780.0
173.0,4643.5,0.0,0,20,3780.0
174.0,4670.5,0.0,0,20,3780.0
175.0,4697.5,0.0,0,20,3780.0
176.0,4724.5,0.0,0,20,3780.0
177.0,4751.5,0.0,0,20,3780.0
178.0,4778.5,0.0,0,20,3780.0
179.0,4805.5,0.0,0,20,3780.0
180.0,4832.5,0.0,0,20,3780.0
181.0,4859.5,0.0,0,20,3780.0
182.0,4886.5,0.0,0,20,3780.0
183.0,4913.5,0.0,0,20,3780.0
184.0,4940.5,0.0,0,20,3780.0
185.0,4967.5,0.0,0,20,3780.0
186.0,4994.5,0.0,0,20,3780.0
187.0,5021.5,0.0,0,20,3780.0
188.0,5048.5,0.0,0,20,3780.0
189.0,5075.5,0.0,0,20,3780.0
190.0,5102.5,0.0,0,20,3780.0
191.0,5129.5,0.0,0,20,3780.0
192.0,5156.5,0.0,0,20,3780.0
193.0,5183.5,0.0,0,20,3780.0
194.0,5210.5,0.0,0,20,3780.0
195.0,5237.5,0.0,0,20,3780.0
196.0,5264.5,0.0,0,20,3780.0
197.0,5291.5,0.0,0,20,3780.0
198.0,5318.5,0.0,0,20,3780.0
199.0,5345.5,0.0,0,20,3780.0
200.0,5372.5,0.0,0,20,3780.0
201.0,5399.5,0.0,0,20,3780.0
202.0,5426.5,0.0,0,20,3780.0
203.0,5453.5,0.0,0,20,3780.0
204.0,5480.5,0.0,0,20,3780.0
205.0,5507.5,0.0,0,20,3780.0
206.0,5534.5,0.0,0,20,3780.0
207.0,5561.5,0.0,0,20,3780.0
208.0,5588.5,0.0,0,20,3780.0
209.0,5615.5,0.0,0,20,3780.0
210.0,5642.5,0.0,0,20,3780.0
211.0,5669.5,0.0,0,20,3780.0
212.0,5696.5,0.0,0,20,3780.0
213.0,5723.5,0.0,0,20,3780.0
214.0,5750.5,0.0,0,20,3780.0
215.0,5777.5,0.0,0,20,3780.0
216.0,5804.5,0.0,0,20,3780.0
217.0,5831.5,0.0,0,20,3780.0
218.0,5858.5,0.0,0,20,3780.0
219.0,5885.5,0.0,0,20,3780.0
220.0,5912.5,0.0,0,20,3780.0
221.0,5939.5,0.0,0,20,3780.0
222.0,5966.5,0.0,0,20,3780.0
223.0,5993.5,0.0,0,20,3780.0
224.0,6020.5,0.0,0,20,3780.0
225.0,6047.5,0.0,0,20,3780.0
226.0,6074.5,0.0,0,20,3780.0
227.0,6101.5,0.0,0,20,3780.0
228.0,6128.5,0.0,0,20,3780.0
229.0,6155.5,0.0,0,20,3780.0
230.0,6181.5,0.0,0,20,3780.0
231.0,6207.5,0.0,0,20,3780.0
232.0,6232.5,0.0,0,20,3780.0
233.0,6257.5,0.0,0,20,3780.0
234.0,6282.5,0.0,0,20,3780.0
235.0,6307.5,0.0,0,20,3780.0
236.0,6332.5,0.0,0,20,3780.0
237.0,6357.5,0.0,0,20,3780.0
238.0,6382.5,0.0,0,20,3780.0
239.0,6407.5,0.0,0,20,3780.0
240.0,6432.5,0.0,0,20,3780.0
241.0,6457.5,0.0,0,20,3780.0
242.0,6482.5,0.0,0,20,3780.0
243.0,6507.5,0.0,0,20,3780.0
244.0,6532.5,0.0,0,20,3780.0
245.0,6557.5,0.0,0,20,3780.0
246.0,6582.5,0.0,0,20,3780.0
247.0,6607.5,0.0,0,20,3780.0
248.0,6632.5,0.0,0,20,3780.0
249.0,6657.5,0.0,0,20,3780.0
250.0,6682.5,0.0,0,20,3780.0
251.0,6707.5,0.0,0,20,3780.0
252.0,6732.5,0.0,0,20,3780.0
253.0,6757.5,0.0,0,20,3780.0
254.0,6782.5,0.0,0,20,3780.0
255.0,6807.5,0.0,0,20,3780.0
256.0,6832.5,0.0,0,20,3780.0
257.0,6857.5,0.0,0,20,3780.0
258.0,6882.5,0.0,0,20,3780.0
259.0,6907.5,0.0,0,20,3780.0
260.0,6932.5,0.0,0,20,3780.0
261.0,6957.5,0.0,0,20,3780.0
262.0,6982.5,0.0,0,20,3780.0
263.0,7007.5,0.0,0,20,3780.0
264.0,7032.5,0.0,0,20,3780.0
265.0,7057.5,0.0,0,20,3780.0
266.0,7081.213188355784,0.0,0,20,3780.0
267.0,7104.472335706929,0.0,0,20,3780.0
268.0,7127.312684247365,0.0,0,20,3780.0
269.0,7149.747851820125,0.0,0,20,3780.0
270.0,7171.7896289695545,0.0,0,20,3780.0
271.0,7193.481892249655,0.0,0,20,3780.0
272.0,7214.871441230512,0.0,0,20,3780.0
273.0,7236.007970225417,0.0,0,20,3780.0
274.0,7256.944001271308,0.0,0,20,3780.0
275.0,7277.734782638837,0.0,0,20,3780.0
276.0,7298.438161631594,0.0,0,20,3780.0
277.0,7319.1144454180185,0.0,0,20,3780.0
278.0,7339.826268783828,0.0,0,20,3780.0
279.0,7360.638492882796,0.0,0,20,3780.0
280.0,7381.6181659519025,0.0,0,20,3780.0
281.0,7402.806313325922,0.0,0,20,3780.0
282.0,7424.248401383649,0.0,0,20,3780.0
283.0,7446.006247270059,0.0,0,20,3780.0
284.0,7468.102226762653,0.0,0,20,3780.0
285.0,7490.561299232211,0.0,0,20,3780.0
286.0,7513.356572097258,0.0,0,20,3780.0
287.0,7536.481757511778,0.0,0,20,3780.0
288.0,7559.97589922002,0.0,0,20,3780.0
289.0,7583.843109794181,0.0,0,20,3780.0
290.0,7608.0765038945265,0.0,0,20,3780.0
291.0,7632.686825391294,0.0,0,20,3780.0
292.0,7657.679350501208,0.0,0,20,3780.0
293.0,7683.0555861043595,0.0,0,20,3780.0
294.0,7708.808401851778,0.0,0,20,3780.0
295.0,7734.8882334867685,0.0,0,20,3780.0
296.0,7761.241292940786,0.0,0,20,3780.0
297.0,7787.873143792553,0.0,0,20,3780.0
298.0,7814.78856909895,0.0,0,20,3780.0
299.0,7841.983810851205,0.0,0,20,3780.0
300.0,7869.429194830935,0.0,0,20,3780.0
301.0,7897.1001523946015,0.0,0,20,3780.0
302.0,7924.981432246059,0.0,0,20,3780.0
303.0,7953.06742844725,0.0,0,20,3780.0
304.0,7981.284268246634,0.0,0,20,3780.0
305.0,8009.614874832023,0.0,0,20,3780.0
306.0,8037.971656460655,0.0,0,20,3780.0
307.0,8066.301302456715,0.0,0,20,3780.0
308.0,8094.604355532856,0.0,0,20,3780.0
309.0,8122.868717593963,0.0,0,20,3780.0
310.0,8151.087792413846,0.0,0,20,3780.0
311.0,8179.262485737332,0.0,0,20,3780.0
312.0,8207.393685194349,0.0,0,20,3780.0
313.0,8235.482260662227,0.0,0,20,3780.0
314.0,8263.529064620745,0.0,0,20,3780.0
315.0,8291.534932500093,0.0,0,20,3780.0
316.0,8319.500683021855,0.0,0,20,3780.0
317.0,8347.42711853318,0.0,0,20,3780.0
318.0,8375.315025334281,0.0,0,20,3780.0
319.0,8403.165173999358,0.0,0,20,3780.0
320.0,8430.978319691136,0.0,0,20,3780.0
321.0,8458.755202469076,0.0,0,20,3780.0
322.0,8486.496547591458,0.0,0,20,3780.0
323.0,8514.203065811394,0.0,0,20,3780.0
324.0,8541.87545366693,0.0,0,20,3780.0
325.0,8569.514393765354,0.0,0,20,3780.0
326.0,8597.12055506181,0.0,0,20,3780.0
327.0,8624.694593132339,0.0,0,20,3780.0
328.0,8652.227463106143,0.0,0,20,3780.0
329.0,8679.698802468405,0.0,0,20,3780.0
330.0,8707.100715043423,0.0,0,20,3780.0
331.0,8734.43458936694,0.0,0,20,3780.0
332.0,8761.701786203987,0.0,0,20,3780.0
333.0,8788.903639104292,0.0,0,20,3780.0
334.0,8816.041454946591,0.0,0,20,3780.0
335.0,8843.116514472045,0.0,0,20,3780.0
336.0,8870.130072806991,0.0,0,20,3780.0
337.0,8897.083359975235,0.0,0,20,3780.0
338.0,8923.977581400115,0.0,0,20,3780.0
339.0,8950.8139183965,0.0,0,20,3780.0
340.0,8977.593528652953,0.0,0,20,3780.0
341.0,9004.31754670428,0.0,0,20,3780.0
342.0,9030.987084394581,0.0,0,20,3780.0
343.0,9057.603231331073,0.0,0,20,3780.0
344.0,9084.167055328839,0.0,0,20,3780.0
345.0,9110.679602846647,0.0,0,20,3780.0
346.0,9137.1418994141,0.0,0,20,3780.0
347.0,9163.554950050202,0.0,0,20,3780.0
348.0,9189.919739673584,0.0,0,20,3780.0
349.0,9216.237233504497,0.0,0,20,3780.0
350.0,9242.508377458793,0.0,0,20,3780.0
351.0,9268.734098534003,0.0,0,20,3780.0
352.0,9294.915305187707,0.0,0,20,3780.0
353.0,9321.052887708338,0.0,0,20,3780.0
354.0,9347.147718578557,0.0,0,20,3780.0
355.0,9373.200652831372,0.0,0,20,3780.0
356.0,9399.21252839913,0.0,0,20,3780.0
357.0,9425.184166455532,0.0,0,20,3780.0
358.0,9451.116371750808,0.0,0,20,3780.0
359.0,9477.009932940176,0.0,0,20,3780.0
360.0,9502.86562290576,0.0,0,20,3780.0
361.0,9528.68419907203,0.0,0,20,3780.0
362.0,9554.466403714974,0.0,0,20,3780.0
363.0,9580.21296426506,0.0,0,20,3780.0
364.0,9605.924593604144,0.0,0,20,3780.0
365.0,9631.601990356447,0.0,0,20,3780.0
366.0,9657.245839173702,0.0,0,20,3780.0
367.0,9682.856811014613,0.0,0,20,3780.0
368.0,9708.435563418707,0.0,0,20,3780.0
369.0,9733.982740774718,0.0,0,20,3780.0
370.0,9759.498974583608,0.0,0,20,3780.0
371.0,9784.984883716323,0.0,0,20,3780.0
372.0,9810.441074666382,0.0,0,20,3780.0
373.0,9835.868141797439,0.0,0,20,3780.0
374.0,9861.266667585878,0.0,0,20,3780.0
375.0,9886.637222858544,0.0,0,20,3780.0
376.0,9911.980367025757,0.0,0,20,3780.0
377.0,9937.27683681514,0.0,0,20,3780.0
378.0,9962.547377208735,0.0,0,20,3780.0
379.0,9987.792506794456,0.0,0,20,3780.0
380.0,10013.012733788464,0.0,0,20,3780.0
381.0,10038.208556242591,0.0,0,20,3780.0
382.0,10063.380462247635,0.0,0,20,3780.0
383.0,10088.52893013258,0.0,0,20,3780.0
384.0,10113.654428659824,0.0,0,20,3780.0
385.0,10138.757417216524,0.0,0,20,3780.0
386.0,10163.83834600209,0.0,0,20,3780.0
387.0,10188.897656211946,0.0,0,20,3780.0
388.0,10213.935780217604,0.0,0,20,3780.0
389.0,10238.953141743146,0.0,0,20,3780.0
390.0,10263.950156038181,0.0,0,20,3780.0
391.0,10288.927230047315,0.0,0,20,3780.0
392.0,10313.884762576265,0.0,0,20,3780.0
393.0,10338.823144454636,0.0,0,20,3780.0
394.0,10363.742758695438,0.0,0,20,3780.0
395.0,10388.643980651426,0.0,0,20,3780.0
396.0,10413.527178168297,0.0,0,20,3780.0
397.0,10438.392711734827,0.0,0,20,3780.0
398.0,10463.240934630025,0.0,0,20,3780.0
399.0,10488.07219306732,0.0,0,20,3780.0
400.0,10512.88682633587,0.0,0,20,3780.0
401.0,10537.68516693905,0.0,0,20,3780.0
402.0,10562.467540730166,0.0,0,20,3780.0
403.0,10587.23426704546,0.0,0,20,3780.0
404.0,10611.985658834446,0.0,0,20,3780.0
405.0,10636.722022787653,0.0,0,20,3780.0
406.0,10661.443659461798,0.0,0,20,3780.0
407.0,10686.15086340246,0.0,0,20,3780.0
408.0,10710.843923264305,0.0,0,20,3780.0
409.0,10735.523121928916,0.0,0,20,3780.0
410.0,10760.188736620235,0.0,0,20,3780.0
411.0,10784.841039017727,0.0,0,20,3780.0
412.0,10809.480295367268,0.0,0,20,3780.0
413.0,10834.106766589819,0.0,0,20,3780.0
414.0,10858.720708387918,0.0,0,20,3780.0
415.0,10883.322371350057,0.0,0,20,3780.0
416.0,10907.912001052953,0.0,0,20,3780.0
417.0,10932.48983816179,0.0,0,20,3780.0
418.0,10957.056118528451,0.0,0,20,3780.0
419.0,10981.611073287779,0.0,0,20,3780.0
420.0,11006.15492895192,0.0,0,20,3780.0
421.0,11030.687907502777,0.0,0,20,3780.0
422.0,11055.210226482617,0.0,0,20,3780.0
423.0,11079.722099082861,0.0,0,20,3780.0
424.0,11104.223734231104,0.0,0,20,3780.0
425.0,11128.715336676376,0.0,0,20,3780.0
426.0,11153.197107072747,0.0,0,20,3780.0
427.0,11177.669242061187,0.0,0,20,3780.0
428.0,11202.13193434986,0.0,0,20,3780.0
429.0,11226.58537279276,0.0,0,20,3780.0
430.0,11251.0297424668,0.0,0,20,3780.0
431.0,11275.465224747359,0.0,0,20,3780.0
432.0,11299.891997382307,0.0,0,20,3780.0
433.0,11324.310234564558,0.0,0,20,3780.0
434.0,11348.720107003164,0.0,0,20,3780.0
435.0,11373.121781992995,0.0,0,20,3780.0
436.0,11397.515423483035,0.0,0,20,3780.0
437.0,11421.90119214327,0.0,0,20,3780.0
438.0,11446.2792454303,0.0,0,20,3780.0
439.0,11470.64973765159,0.0,0,20,3780.0
440.0,11495.012820028456,0.0,0,20,3780.0
441.0,11519.368640757786,0.0,0,20,3780.0
442.0,11543.717345072526,0.0,0,20,3780.0
443.0,11568.059075300971,0.0,0,20,3780.0
444.0,11592.393970924848,0.0,0,20,3780.0
445.0,11616.722168636246,0.0,0,20,3780.0
446.0,11641.043802393418,0.0,0,20,3780.0
447.0,11665.359003475447,0.0,0,20,3780.0
448.0,11689.667900535833,0.0,0,20,3780.0
449.0,11713.970619655012,0.0,0,20,3780.0
450.0,11738.26728439181,0.0,0,20,3780.0
451.0,11762.558015833869,0.0,0,20,3780.0
452.0,11786.84293264709,0.0,0,20,3780.0
453.0,11811.122151124044,0.0,0,20,3780.0
454.0,11835.395785231458,0.0,0,20,3780.0
455.0,11859.663946656729,0.0,0,20,3780.0
456.0,11883.926744853487,0.0,0,20,3780.0
457.0,11908.184287086315,0.0,0,20,3780.0
458.0,11932.436678474487,0.0,0,20,3780.0
459.0,11956.684022034891,0.0,0,20,3780.0
460.0,11980.926418724091,0.0,0,20,3780.0
461.0,12005.163967479504,0.0,0,20,3780.0
462.0,12029.396765259811,0.0,0,20,3780.0
463.0,12053.624907084513,0.0,0,20,3780.0
464.0,12077.848486072719,0.0,0,20,3780.0
465.0,12102.067593481159,0.0,0,20,3780.0
466.0,12126.282318741432,0.0,0,20,3780.0
467.0,12150.4927494965,0.0,0,20,3780.0
468.0,12174.698971636466,0.0,0,20,3780.0
469.0,12198.901069333633,0.0,0,20,3780.0
470.0,12223.099125076857,0.0,0,20,3780.0
471.0,12247.293219705218,0.0,0,20,3780.0
472.0,12271.463795668407,0.0,0,20,3780.0
473.0,12295.630960112332,0.0,0,20,3780.0
474.0,12319.794781267381,0.0,0,20,3780.0
475.0,12343.95532599933,0.0,0,20,3780.0
476.0,12368.112659836635,0.0,0,20,3780.0
477.0,12392.266846997196,0.0,0,20,3780.0
478.0,12416.417950414547,0.0,0,20,3780.0
479.0,12440.566031763554,0.0,0,20,3780.0
480.0,12464.711151485577,0.0,0,20,3780.0
481.0,12488.853368813157,0.0,0,20,3780.0
482.0,12512.992741794187,0.0,0,20,3780.0
483.0,12537.10940113911,0.0,0,20,3780.0
484.0,12561.223727297136,0.0,0,20,3780.0
485.0,12585.335766932,0.0,0,20,3780.0
486.0,12609.445565774167,0.0,0,20,3780.0
487.0,12633.55316863949,0.0,0,20,3780.0
488.0,12657.658619447506,0.0,0,20,3780.0
489.0,12681.761961239361,0.0,0,20,3780.0
490.0,12705.863236195379,0.0,0,20,3780.0
491.0,12729.962485652279,0.0,0,20,3780.0
492.0,12754.05975012004,0.0,0,20,3780.0
493.0,12778.155069298446,0.0,0,20,3780.0
494.0,12802.24848209328,0.0,0,20,3780.0
495.0,12826.340026632224,0.0,0,20,3780.0
496.0,12850.429740280386,0.0,0,20,3780.0
497.0,12874.517659655583,0.0,0,20,3780.0
498.0,12898.603820643279,0.0,0,20,3780.0
499.0,12922.688258411217,0.0,0,20,3780.0
500.0,12946.771007423802,0.0,0,20,3780.0
501.0,12970.85210145613,0.0,0,20,3780.0
502.0,12994.931573607813,0.0,0,20,3780.0
503.0,13018.989852590075,0.0,0,20,3780.0
504.0,13043.046965992693,0.0,0,20,3780.0
505.0,13067.102937127256,0.0,0,20,3780.0
506.0,13091.15778883913,0.0,0,20,3780.0
507.0,13115.211543516765,0.0,0,20,3780.0
508.0,13139.264223100847,0.0,0,20,3780.0
509.0,13163.315849093247,0.0,0,20,3780.0
510.0,13187.366442565799,0.0,0,20,3780.0
511.0,13211.416024168902,0.0,0,20,3780.0
512.0,13234.464614139943,0.0,0,20,3780.0
513.0,13257.512232311561,0.0,0,20,3780.0
514.0,13280.558898119747,0.0,0,20,3780.0
515.0,13303.604630611771,0.0,0,20,3780.0
516.0,13326.649448453954,0.0,0,20,3780.0
517.0,13349.69336993929,0.0,0,20,3780.0
518.0,13372.736412994924,0.0,0,20,3780.0
519.0,13395.778595189444,0.0,0,20,3780.0
520.0,13418.819933740073,0.0,0,20,3780.0
521.0,13441.860445519687,0.0,0,20,3780.0
522.0,13464.880484913148,0.0,0,20,3780.0
523.0,13487.880484913148,4.0,0,20,3776.0
524.0,13510.880484913148,10.0,0,20,3770.0
525.0,13533.880484913145,16.0,0,20,3764.0
526.0,13556.880484913145,22.0,0,20,3758.0
527.0,13579.880484913145,28.0,0,20,3752.0
528.0,13602.880484913145,34.0,0,20,3746.0
529.0,13625.880484913145,40.0,0,20,3740.0
530.0,13648.880484913145,46.0,0,20,3734.0
531.0,13671.880484913145,52.0,0,20,3728.0
532.0,13694.880484913145,58.0,0,20,3722.0
533.0,13717.880484913145,64.0,0,20,3716.0
534.0,13740.880484913145,70.0,0,20,3710.0
535.0,13763.880484913145,76.0,0,20,3704.0
536.0,13786.880484913145,82.0,0,20,3698.0
537.0,13809.880484913145,88.0,0,20,3692.0
538.0,13832.880484913145,94.0,0,20,3686.0
539.0,13855.880484913145,100.0,0,20,3680.0
540.0,13878.880484913145,106.0,0,20,3674.0
541.0,13901.880484913145,112.0,0,20,3668.0
542.0,13924.880484913145,118.0,0,20,3662.0
543.0,13947.880484913145,124.0,0,20,3656.0
544.0,13970.880484913145,130.0,0,20,3650.0
545.0,13993.880484913145,136.0,0,20,3644.0
546.0,14016.880484913145,142.0,0,20,3638.0
547.0,14039.880484913145,148.0,0,20,3632.0
548.0,14062.880484913145,154.0,0,20,3626.0
549.0,14085.880484913145,160.0,0,20,3620.0
550.0,14108.880484913145,166.0,0,20,3614.0
551.0,14131.880484913145,172.0,0,20,3608.0
552.0,14154.880484913145,178.0,0,20,3602.0
553.0,14177.880484913145,184.0,0,20,3596.0
554.0,14200.880484913145,190.0,0,20,3590.0
555.0,14223.880484913145,196.0,0,20,3584.0
556.0,14246.880484913145,202.0,0,20,3578.0
557.0,14269.880484913145,208.0,0,20,3572.0
558.0,14293.080484913145,210.0,1,19,3570.0
559.0,14316.580484913142,210.0,1,19,3570.0
560.0,14340.380484913145,210.0,1,19,3570.0
561.0,14364.480484913147,210.0,1,19,3570.0
562.0,14388.880484913145,210.0,1,19,3570.0
563.0,14413.580484913145,210.0,1,19,3570.0
564.0,14438.580484913142,210.0,1,19,3570.0
565.0,14463.880484913145,210.0,1,19,3570.0
566.0,14489.480484913147,210.0,1,19,3570.0
567.0,14515.380484913145,210.0,1,19,3570.0
568.0,14541.580484913145,210.0,1,19,3570.0
569.0,14568.080484913142,210.0,1,19,3570.0
570.0,14594.880484913145,210.0,1,19,3570.0
571.0,14621.980484913147,210.0,1,19,3570.0
572.0,14649.380484913145,210.0,1,19,3570.0
573.0,14677.080484913145,210.0,1,19,3570.0
574.0,14705.080484913142,210.0,1,19,3570.0
575.0,14733.380484913145,210.0,1,19,3570.0
576.0,14761.980484913147,210.0,1,19,3570.0
577.0,14790.880484913145,210.0,1,19,3570.0
578.0,14819.880484913145,210.0,1,19,3570.0
579.0,14848.880484913145,210.0,1,19,3570.0
580.0,14877.880484913145,210.0,1,19,3570.0
581.0,14906.880484913145,210.0,1,19,3570.0
582.0,14935.880484913145,210.0,1,19,3570.0
583.0,14964.880484913145,210.0,1,19,3570.0
584.0,14993.880484913145,210.0,1,19,3570.0
585.0,15022.880484913145,210.0,1,19,3570.0
586.0,15051.880484913145,210.0,1,19,3570.0
587.0,15080.880484913145,210.0,1,19,3570.0
