time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
56.0,1348.5,0.0,0,20,3780.0
57.0,1377.5,0.0,0,20,3780.0
58.0,1406.5,0.0,0,20,3780.0
59.0,1435.5,0.0,0,20,3780.0
60.0,1464.5,0.0,0,20,3780.0
61.0,1493.5,0.0,0,20,3780.0
62.0,1522.5,0.0,0,20,3780.0
63.0,1551.5,0.0,0,20,3780.0
64.0,1580.5,0.0,0,20,3780.0
65.0,1609.5,0.0,0,20,3780.0
66.0,1638.5,0.0,0,20,3780.0
67.0,1667.5,0.0,0,20,3780.0
68.0,1696.5,0.0,0,20,3780.0
69.0,1725.5,0.0,0,20,3780.0
70.0,1754.5,0.0,0,20,3780.0
71.0,1783.5,0.0,0,20,3780.0
72.0,1812.5,0.0,0,20,3780.0
73.0,1841.5,0.0,0,20,3780.0
74.0,1870.5,0.0,0,20,3780.0
75.0,1899.5,0.0,0,20,3780.0
76.0,1928.5,0.0,0,20,3780.0
77.0,1957.5,0.0,0,20,3780.0
78.0,1986.5,0.0,0,20,3780.0
79.0,2015.5,0.0,0,20,3780.0
80.0,2044.5,0.0,0,20,3780.0
81.0,2073.5,0.0,0,20,3780.0
82.0,2102.5,0.0,0,20,3780.0
83.0,2131.5,0.0,0,20,3780.0
84.0,2160.5,0.0,0,20,3780.0
85.0,2189.5,0.0,0,20,3780.0
86.0,2218.5,0.0,0,20,3780.0
87.0,2247.5,0.0,0,20,3780.0
88.0,2276.5,0.0,0,20,3780.0
89.0,2305.5,0.0,0,20,3780.0
90.0,2334.5,0.0,0,20,3780.0
91.0,2363.5,0.0,0,20,3780.0
92.0,2392.5,0.0,0,20,3780.0
93.0,2421.5,0.0,0,20,3780.0
94.0,2450.5,0.0,0,20,3780.0
95.0,2479.5,0.0,0,20,3780.0
96.0,2508.5,0.0,0,20,3780.0
97.0,2537.5,0.0,0,20,3780.0
98.0,2566.5,0.0,0,20,3780.0
99.0,2595.5,0.0,0,20,3780.0
100.0,2624.5,0.0,0,20,3780.0
101.0,2653.5,0.0,0,20,3780.0
102.0,2682.5,0.0,0,20,3780.0
103.0,2711.5,0.0,0,20,3780.0
104.0,2740.5,0.0,0,20,3780.0
105.0,2769.5,0.0,0,20,3780.0
106.0,2798.5,0.0,0,20,3780.0
107.0,2827.5,0.0,0,20,3780.0
108.0,2856.5,0.0,0,20,3780.0
109.0,2885.5,0.0,0,20,3780.0
110.0,2914.5,0.0,0,20,3780.0
111.0,2943.5,0.0,0,20,3780.0
112.0,2972.5,0.0,0,20,3780.0
113.0,3001.5,0.0,0,20,3780.0
114.0,3030.5,0.0,0,20,3780.0
115.0,3059.5,0.0,0,20,3780.0
116.0,3088.5,0.0,0,20,3780.0
117.0,3117.5,0.0,0,20,3780.0
118.0,3146.5,0.0,0,20,3780.0
119.0,3175.5,0.0,0,20,3780.0
120.0,3204.5,0.0,0,20,3780.0
121.0,3233.5,0.0,0,20,3780.0
122.0,3261.5,0.0,0,20,3780.0
123.0,3289.5,0.0,0,20,3780.0
124.0,3317.5,0.0,0,20,3780.0
125.0,3345.5,0.0,0,20,3780.0
126.0,3373.5,0.0,0,20,3780.0
127.0,3400.5,0.0,0,20,3780.0
128.0,3427.5,0.0,0,20,3780.0
129.0,3454.5,0.0,0,20,3780.0
130.0,3481.5,0.0,0,20,3780.0
131.0,3508.5,0.0,0,20,3780.0
132.0,3535.5,0.0,0,20,3780.0
133.0,3562.5,0.0,0,20,3780.0
134.0,3589.5,0.0,0,20,3780.0
135.0,3616.5,0.0,0,20,3780.0
136.0,3643.5,0.0,0,20,3780.0
137.0,3670.5,0.0,0,20,3780.0
138.0,3697.5,0.0,0,20,3780.0
139.0,3724.5,0.0,0,20,3780.0
140.0,3751.5,0.0,0,20,3780.0
141.0,3778.5,0.0,0,20,3780.0
142.0,3805.5,0.0,0,20,3780.0
143.0,3832.5,0.0,0,20,3780.0
144.0,3859.5,0.0,0,20,3780.0
145.0,3886.5,0.0,0,20,3780.0
146.0,3913.5,0.0,0,20,3780.0
147.0,3940.5,0.0,0,20,3780.0
148.0,3967.5,0.0,0,20,3780.0
149.0,3994.5,0.0,0,20,3780.0
150.0,4021.5,0.0,0,20,3780.0
151.0,4048.5,0.0,0,20,3780.0
152.0,4075.5,0.0,0,20,3780.0
153.0,4102.5,0.0,0,20,3780.0
154.0,4129.5,0.0,0,20,3780.0
155.0,4156.5,0.0,0,20,3780.0
156.0,4183.5,0.0,0,20,3780.0
157.0,4210.5,0.0,0,20,3780.0
158.0,4237.5,0.0,0,20,3780.0
159.0,4264.5,0.0,0,20,3780.0
160.0,4291.5,0.0,0,20,3780.0
161.0,4318.5,0.0,0,20,3780.0
162.0,4345.5,0.0,0,20,3780.0
163.0,4372.5,0.0,0,20,3780.0
164.0,4399.5,0.0,0,20,3780.0
165.0,4426.5,0.0,0,20,3780.0
166.0,4453.5,0.0,0,20,3780.0
167.0,4480.5,0.0,0,20,3780.0
168.0,4507.5,0.0,0,20,3780.0
169.0,4534.5,0.0,0,20,3780.0
170.0,4561.5,0.0,0,20,3780.0
171.0,4588.5,0.0,0,20,3780.0
172.0,4615.5,0.0,0,20,3780.0
173.0,4642.5,0.0,0,20,3780.0
174.0,4669.5,0.0,0,20,3780.0
175.0,4696.5,0.0,0,20,3780.0
176.0,4723.5,0.0,0,20,3780.0
177.0,4750.5,0.0,0,20,3780.0
178.0,4777.5,0.0,0,20,3780.0
179.0,4804.5,0.0,0,20,3780.0
180.0,4831.5,0.0,0,20,3780.0
181.0,4858.5,0.0,0,20,3780.0
182.0,4884.5,0.0,0,20,3780.0
183.0,4910.5,0.0,0,20,3780.0
184.0,4936.5,0.0,0,20,3780.0
185.0,4962.5,0.0,0,20,3780.0
186.0,4988.5,0.0,0,20,3780.0
187.0,5014.5,0.0,0,20,3780.0
188.0,5040.5,0.0,0,20,3780.0
189.0,5066.5,0.0,0,20,3780.0
190.0,5092.5,0.0,0,20,3780.0
191.0,5118.5,0.0,0,20,3780.0
192.0,5144.5,0.0,0,20,3780.0
193.0,5170.5,0.0,0,20,3780.0
194.0,5196.5,0.0,0,20,3780.0
195.0,5222.5,0.0,0,20,3780.0
196.0,5247.5,0.0,0,20,3780.0
197.0,5272.5,0.0,0,20,3780.0
198.0,5297.5,0.0,0,20,3780.0
199.0,5322.5,0.0,0,20,3780.0
200.0,5347.5,0.0,0,20,3780.0
201.0,5372.5,0.0,0,20,3780.0
202.0,5397.5,0.0,0,20,3780.0
203.0,5422.5,0.0,0,20,3780.0
204.0,5447.5,0.0,0,20,3780.0
205.0,5472.5,0.0,0,20,3780.0
206.0,5497.5,0.0,0,20,3780.0
207.0,5522.5,0.0,0,20,3780.0
208.0,5547.5,0.0,0,20,3780.0
209.0,5572.5,0.0,0,20,3780.0
210.0,5597.5,0.0,0,20,3780.0
211.0,5622.5,0.0,0,20,3780.0
212.0,5647.5,0.0,0,20,3780.0
213.0,5672.5,0.0,0,20,3780.0
214.0,5696.098528354911,0.0,0,20,3780.0
215.0,5719.070574077256,0.0,0,20,3780.0
216.0,5741.439721984344,0.0,0,20,3780.0
217.0,5763.231929968241,0.0,0,20,3780.0
218.0,5784.475730060705,0.0,0,20,3780.0
219.0,5805.196960822756,0.0,0,20,3780.0
220.0,5825.379480713036,0.0,0,20,3780.0
221.0,5845.060848548985,0.0,0,20,3780.0
222.0,5864.281957274622,0.0,0,20,3780.0
223.0,5883.087195878954,0.0,0,20,3780.0
224.0,5901.524602679354,0.0,0,20,3780.0
225.0,5919.630020248885,0.0,0,20,3780.0
226.0,5937.414645088889,0.0,0,20,3780.0
227.0,5954.9389118835825,0.0,0,20,3780.0
228.0,5972.268190865494,0.0,0,20,3780.0
229.0,5989.4738595653935,0.0,0,20,3780.0
230.0,6006.63523063584,0.0,0,20,3780.0
231.0,6023.842964286394,0.0,0,20,3780.0
232.0,6041.15814887713,0.0,0,20,3780.0
233.0,6058.646357818467,0.0,0,20,3780.0
234.0,6076.352169890619,0.0,0,20,3780.0
235.0,6094.498870002602,0.0,0,20,3780.0
236.0,6113.183063264688,0.0,0,20,3780.0
237.0,6132.476426671875,0.0,0,20,3780.0
238.0,6152.401801325447,0.0,0,20,3780.0
239.0,6172.953942544184,0.0,0,20,3780.0
240.0,6194.151676566828,0.0,0,20,3780.0
241.0,6216.020769587242,0.0,0,20,3780.0
242.0,6238.552943932607,0.0,0,20,3780.0
243.0,6261.7521835827365,0.0,0,20,3780.0
244.0,6285.548918467271,0.0,0,20,3780.0
245.0,6309.855151177778,0.0,0,20,3780.0
246.0,6334.664019981503,0.0,0,20,3780.0
247.0,6359.915562753455,0.0,0,20,3780.0
248.0,6385.6091855583545,0.0,0,20,3780.0
249.0,6411.7347613081765,0.0,0,20,3780.0
250.0,6438.262912657046,0.0,0,20,3780.0
251.0,6465.195448706924,0.0,0,20,3780.0
252.0,6492.514983505834,0.0,0,20,3780.0
253.0,6520.0951483628005,0.0,0,20,3780.0
254.0,6547.770306859668,0.0,0,20,3780.0
255.0,6575.411962186597,0.0,0,20,3780.0
256.0,6603.020784406988,0.0,0,20,3780.0
257.0,6630.597430182971,0.0,0,20,3780.0
258.0,6658.142543043435,0.0,0,20,3780.0
259.0,6685.656753646688,0.0,0,20,3780.0
260.0,6713.140680037877,0.0,0,20,3780.0
261.0,6740.594927901242,0.0,0,20,3780.0
262.0,6768.020090807341,0.0,0,20,3780.0
263.0,6795.416750455317,0.0,0,20,3780.0
264.0,6822.785476910333,0.0,0,20,3780.0
265.0,6850.126828836249,0.0,0,20,3780.0
266.0,6877.441353723647,0.0,0,20,3780.0
267.0,6904.729588113297,0.0,0,20,3780.0
268.0,6931.992057815153,0.0,0,20,3780.0
269.0,6959.229278122973,0.0,0,20,3780.0
270.0,6986.441754024637,0.0,0,20,3780.0
271.0,7013.615225351872,0.0,0,20,3780.0
272.0,7040.725227252563,0.0,0,20,3780.0
273.0,7067.773029115239,0.0,0,20,3780.0
274.0,7094.759874940663,0.0,0,20,3780.0
275.0,7121.686983849578,0.0,0,20,3780.0
276.0,7148.555550580314,0.0,0,20,3780.0
277.0,7175.3667459764365,0.0,0,20,3780.0
278.0,7202.121717464636,0.0,0,20,3780.0
279.0,7228.821589523072,0.0,0,20,3780.0
280.0,7255.467464140338,0.0,0,20,3780.0
281.0,7282.060421265261,0.0,0,20,3780.0
282.0,7308.601519247683,0.0,0,20,3780.0
283.0,7335.091795270457,0.0,0,20,3780.0
284.0,7361.532265772777,0.0,0,20,3780.0
285.0,7387.923926865048,0.0,0,20,3780.0
286.0,7414.267754735475,0.0,0,20,3780.0
287.0,7440.564706048494,0.0,0,20,3780.0
288.0,7466.815718335253,0.0,0,20,3780.0
289.0,7493.021710376276,0.0,0,20,3780.0
290.0,7519.18358257648,0.0,0,20,3780.0
291.0,7545.302217332678,0.0,0,20,3780.0
292.0,7571.378479393753,0.0,0,20,3780.0
293.0,7597.4132162136075,0.0,0,20,3780.0
294.0,7623.407258297061,0.0,0,20,3780.0
295.0,7649.361419538848,0.0,0,20,3780.0
296.0,7675.276497555799,0.0,0,20,3780.0
297.0,7701.15327401241,0.0,0,20,3780.0
298.0,7726.992514939892,0.0,0,20,3780.0
299.0,7752.794971048822,0.0,0,20,3780.0
300.0,7778.561378035573,0.0,0,20,3780.0
301.0,7804.29245688259,0.0,0,20,3780.0
302.0,7829.988914152668,0.0,0,20,3780.0
303.0,7855.6514422773425,0.0,0,20,3780.0
304.0,7881.280719839523,0.0,0,20,3780.0
305.0,7906.87741185046,0.0,0,20,3780.0
306.0,7932.44217002118,0.0,0,20,3780.0
307.0,7957.9756330284845,0.0,0,20,3780.0
308.0,7983.478426775643,0.0,0,20,3780.0
309.0,8008.9511646478595,0.0,0,20,3780.0
310.0,8034.394447762631,0.0,0,20,3780.0
311.0,8059.808865215106,0.0,0,20,3780.0
312.0,8085.194994318531,0.0,0,20,3780.0
313.0,8110.553400839889,0.0,0,20,3780.0
314.0,8135.88463923082,0.0,0,20,3780.0
315.0,8161.189252853931,0.0,0,20,3780.0
316.0,8186.4677742045815,0.0,0,20,3780.0
317.0,8211.720725128216,0.0,0,20,3780.0
318.0,8236.94861703338,0.0,0,20,3780.0
319.0,8262.15195110044,0.0,0,20,3780.0
320.0,8287.33121848616,0.0,0,20,3780.0
321.0,8312.486900524167,0.0,0,20,3780.0
322.0,8337.61946892141,0.0,0,20,3780.0
323.0,8362.729385950712,0.0,0,20,3780.0
324.0,8387.817104639424,0.0,0,20,3780.0
325.0,8412.883068954365,0.0,0,20,3780.0
326.0,8437.927713983005,0.0,0,20,3780.0
327.0,8462.951466111073,0.0,0,20,3780.0
328.0,8487.95474319658,0.0,0,20,3780.0
329.0,8512.937954740377,0.0,0,20,3780.0
330.0,8537.901502053297,0.0,0,20,3780.0
331.0,8562.84577841996,0.0,0,20,3780.0
332.0,8587.77116925929,0.0,0,20,3780.0
333.0,8612.67805228183,0.0,0,20,3780.0
334.0,8637.566797643925,0.0,0,20,3780.0
335.0,8662.437768098775,0.0,0,20,3780.0
336.0,8687.291319144526,0.0,0,20,3780.0
337.0,8712.127799169364,0.0,0,20,3780.0
338.0,8736.947549593704,0.0,0,20,3780.0
339.0,8761.750905009558,0.0,0,20,3780.0
340.0,8786.538193317094,0.0,0,20,3780.0
341.0,8811.309735858482,0.0,0,20,3780.0
342.0,8836.065847549042,0.0,0,20,3780.0
343.0,8860.806837005788,0.0,0,20,3780.0
344.0,8885.533006673399,0.0,0,20,3780.0
345.0,8910.244652947662,0.0,0,20,3780.0
346.0,8934.942066296437,0.0,0,20,3780.0
347.0,8959.625531378235,0.0,0,20,3780.0
348.0,8984.295327158397,0.0,0,20,3780.0
349.0,9008.951727022959,0.0,0,20,3780.0
350.0,9033.594998890228,0.0,0,20,3780.0
351.0,9058.22540532015,0.0,0,20,3780.0
352.0,9082.843203621476,0.0,0,20,3780.0
353.0,9107.428993121106,0.0,0,20,3780.0
354.0,9132.00306683074,0.0,0,20,3780.0
355.0,9156.565659066186,0.0,0,20,3780.0
356.0,9181.116999456917,0.0,0,20,3780.0
357.0,9205.65731303984,0.0,0,20,3780.0
358.0,9230.1868203511,0.0,0,20,3780.0
359.0,9254.705737516135,0.0,0,20,3780.0
360.0,9279.214276337869,0.0,0,20,3780.0
361.0,9303.71264438317,0.0,0,20,3780.0
362.0,9328.201045067563,0.0,0,20,3780.0
363.0,9352.67967773827,0.0,0,20,3780.0
364.0,9377.148737755564,0.0,0,20,3780.0
365.0,9401.608416572511,0.0,0,20,3780.0
366.0,9426.058901813118,0.0,0,20,3780.0
367.0,9450.500377348912,0.0,0,20,3780.0
368.0,9474.933023373993,0.0,0,20,3780.0
369.0,9499.35701647857,0.0,0,20,3780.0
370.0,9523.772529721056,0.0,0,20,3780.0
371.0,9548.179732698693,0.0,0,20,3780.0
372.0,9572.578791616776,0.0,0,20,3780.0
373.0,9596.9698693565,0.0,0,20,3780.0
374.0,9621.353125541427,0.0,0,20,3780.0
375.0,9645.728716602658,0.0,0,20,3780.0
376.0,9670.096795842663,0.0,0,20,3780.0
377.0,9694.457513497866,0.0,0,20,3780.0
378.0,9718.811016799966,0.0,0,20,3780.0
379.0,9743.157450036026,0.0,0,20,3780.0
380.0,9767.496954607363,0.0,0,20,3780.0
381.0,9791.829669087274,0.0,0,20,3780.0
382.0,9816.155729277587,0.0,0,20,3780.0
383.0,9840.47526826409,0.0,0,20,3780.0
384.0,9864.788416470867,0.0,0,20,3780.0
385.0,9889.095301713507,0.0,0,20,3780.0
386.0,9913.396049251296,0.0,0,20,3780.0
387.0,9937.690781838326,0.0,0,20,3780.0
388.0,9961.959786882599,0.0,0,20,3780.0
389.0,9986.223411825988,0.0,0,20,3780.0
390.0,10010.481764270506,0.0,0,20,3780.0
391.0,10034.734949666134,0.0,0,20,3780.0
392.0,10058.98307135385,0.0,0,20,3780.0
393.0,10083.226230607812,0.0,0,20,3780.0
394.0,10107.464526676697,0.0,0,20,3780.0
395.0,10131.6980568242,0.0,0,20,3780.0
396.0,10155.926916368757,0.0,0,20,3780.0
397.0,10180.151198722422,0.0,0,20,3780.0
398.0,10204.37099542901,0.0,0,20,3780.0
399.0,10228.58639620147,0.0,0,20,3780.0
400.0,10252.79748895848,0.0,0,20,3780.0
401.0,10277.004359860348,0.0,0,20,3780.0
402.0,10301.20709334418,0.0,0,20,3780.0
403.0,10325.405772158334,0.0,0,20,3780.0
404.0,10349.600477396209,0.0,0,20,3780.0
405.0,10373.791288529323,0.0,0,20,3780.0
406.0,10397.978283439777,0.0,0,20,3780.0
407.0,10422.16153845202,0.0,0,20,3780.0
408.0,10445.34112836402,0.0,0,20,3780.0
409.0,10468.517126477775,0.0,0,20,3780.0
410.0,10491.68960462926,0.0,0,20,3780.0
411.0,10514.858633217715,0.0,0,20,3780.0
412.0,10538.0242812344,0.0,0,20,3780.0
413.0,10561.18661629075,0.0,0,20,3780.0
414.0,10584.345704645973,0.0,0,20,3780.0
415.0,10607.501611234093,0.0,0,20,3780.0
416.0,10630.654399690451,0.0,0,20,3780.0
417.0,10653.804132377682,0.0,0,20,3780.0
418.0,10676.950870411165,0.0,0,20,3780.0
419.0,10700.094673683983,0.0,0,20,3780.0
420.0,10723.215964118739,0.0,0,20,3780.0
421.0,10746.334828744803,0.0,0,20,3780.0
422.0,10769.451316078343,0.0,0,20,3780.0
423.0,10792.565473665214,0.0,0,20,3780.0
424.0,10815.677348100347,0.0,0,20,3780.0
425.0,10838.786985046776,0.0,0,20,3780.0
426.0,10861.894429254276,0.0,0,20,3780.0
427.0,10884.999724577629,0.0,0,20,3780.0
428.0,10908.082959960633,0.0,0,20,3780.0
429.0,10931.164530635979,0.0,0,20,3780.0
430.0,10954.244469897822,0.0,0,20,3780.0
431.0,10977.322810374422,0.0,0,20,3780.0
432.0,11000.399584041494,0.0,0,20,3780.0
433.0,11023.474822235221,0.0,0,20,3780.0
434.0,11046.548555665075,0.0,0,20,3780.0
435.0,11069.620814426333,0.0,0,20,3780.0
436.0,11092.691628012366,0.0,0,20,3780.0
437.0,11115.761025326676,0.0,0,20,3780.0
438.0,11138.829034694703,0.0,0,20,3780.0
439.0,11161.895683875366,0.0,0,20,3780.0
440.0,11184.961000072417,0.0,0,20,3780.0
441.0,11208.02500994553,0.0,0,20,3780.0
442.0,11231.087739621176,0.0,0,20,3780.0
443.0,11254.149214703313,0.0,0,20,3780.0
444.0,11277.209460283804,0.0,0,20,3780.0
445.0,11300.268500952687,0.0,0,20,3780.0
446.0,11323.326360808194,0.0,0,20,3780.0
447.0,11346.383063466586,0.0,0,20,3780.0
448.0,11369.438632071815,0.0,0,20,3780.0
449.0,11392.493089304939,0.0,0,20,3780.0
450.0,11415.546457393397,0.0,0,20,3780.0
451.0,11438.59875812009,0.0,0,20,3780.0
452.0,11461.650012832244,0.0,0,20,3780.0
453.0,11484.700242450159,0.0,0,20,3780.0
454.0,11507.749467475714,0.0,0,20,3780.0
455.0,11530.797708000759,0.0,0,20,3780.0
456.0,11553.844983715302,0.0,0,20,3780.0
457.0,11576.891313915556,0.0,0,20,3780.0
458.0,11599.936717511802,0.0,0,20,3780.0
459.0,11622.981213036124,0.0,0,20,3780.0
460.0,11646.024818649963,0.0,0,20,3780.0
461.0,11669.067552151522,0.0,0,20,3780.0
462.0,11692.109430983051,0.0,0,20,3780.0
463.0,11715.150472237947,0.0,0,20,3780.0
464.0,11738.190692667747,0.0,0,20,3780.0
465.0,11761.190692667747,1.0,0,20,3779.0
466.0,11784.190692667747,7.0,0,20,3773.0
467.0,11807.190692667747,13.0,0,20,3767.0
468.0,11830.190692667747,19.0,0,20,3761.0
469.0,11853.190692667747,25.0,0,20,3755.0
470.0,11876.190692667747,31.0,0,20,3749.0
471.0,11899.190692667747,37.0,0,20,3743.0
472.0,11922.190692667747,43.0,0,20,3737.0
473.0,11945.190692667747,49.0,0,20,3731.0
474.0,11968.190692667747,55.0,0,20,3725.0
475.0,11991.190692667747,61.0,0,20,3719.0
476.0,12014.190692667747,67.0,0,20,3713.0
477.0,12037.190692667747,73.0,0,20,3707.0
478.0,12060.190692667747,79.0,0,20,3701.0
479.0,12083.190692667747,85.0,0,20,3695.0
480.0,12106.190692667747,91.0,0,20,3689.0
481.0,12129.190692667747,97.0,0,20,3683.0
482.0,12152.190692667747,103.0,0,20,3677.0
483.0,12175.190692667747,109.0,0,20,3671.0
484.0,12198.190692667747,115.0,0,20,3665.0
485.0,12221.190692667747,121.0,0,20,3659.0
486.0,12244.190692667747,127.0,0,20,3653.0
487.0,12267.190692667747,133.0,0,20,3647.0
488.0,12290.190692667747,139.0,0,20,3641.0
489.0,12313.190692667747,145.0,0,20,3635.0
490.0,12336.190692667747,151.0,0,20,3629.0
491.0,12359.190692667747,157.0,0,20,3623.0
492.0,12382.190692667747,163.0,0,20,3617.0
493.0,12405.190692667747,169.0,0,20,3611.0
494.0,12428.190692667747,175.0,0,20,3605.0
495.0,12451.190692667747,181.0,0,20,3599.0
496.0,12474.190692667747,187.0,0,20,3593.0
497.0,12497.190692667747,193.0,0,20,3587.0
498.0,12520.190692667747,199.0,0,20,3581.0
499.0,12543.190692667747,205.0,0,20,3575.0
500.0,12566.240692667747,210.0,1,19,3570.0
501.0,12589.590692667745,210.0,1,19,3570.0
502.0,12613.240692667747,210.0,1,19,3570.0
503.0,12637.190692667747,210.0,1,19,3570.0
504.0,12661.440692667747,210.0,1,19,3570.0
505.0,12685.990692667747,210.0,1,19,3570.0
506.0,12710.840692667745,210.0,1,19,3570.0
507.0,12735.990692667747,210.0,1,19,3570.0
508.0,12761.440692667747,210.0,1,19,3570.0
509.0,12787.190692667747,210.0,1,19,3570.0
510.0,12813.240692667747,210.0,1,19,3570.0
511.0,12839.590692667745,210.0,1,19,3570.0
512.0,12866.240692667747,210.0,1,19,3570.0
513.0,12893.190692667747,210.0,1,19,3570.0
514.0,12920.440692667747,210.0,1,19,3570.0
515.0,12947.990692667747,210.0,1,19,3570.0
516.0,12975.840692667745,210.0,1,19,3570.0
517.0,13003.990692667747,210.0,1,19,3570.0
518.0,13032.440692667747,210.0,1,19,3570.0
519.0,13061.190692667747,210.0,1,19,3570.0
520.0,13090.190692667747,210.0,1,19,3570.0
521.0,13119.190692667747,210.0,1,19,3570.0
522.0,13148.190692667747,210.0,1,19,3570.0
523.0,13177.190692667747,210.0,1,19,3570.0
524.0,13206.190692667747,210.0,1,19,3570.0
525.0,13235.190692667747,210.0,1,19,3570.0
526.0,13264.190692667747,210.0,1,19,3570.0
527.0,13293.190692667747,210.0,1,19,3570.0
528.0,13322.190692667747,210.0,1,19,3570.0
529.0,13351.190692667747,210.0,1,19,3570.0
530.0,13380.190692667747,210.0,1,19,3570.0
531.0,13409.190692667747,210.0,1,19,3570.0
532.0,13438.190692667747,210.0,1,19,3570.0
533.0,13467.190692667747,210.0,1,19,3570.0
534.0,13496.190692667747,210.0,1,19,3570.0
535.0,13525.190692667747,210.0,1,19,3570.0
536.0,13554.190692667747,210.0,1,19,3570.0
537.0,13583.190692667747,210.0,1,19,3570.0
538.0,13612.190692667747,210.0,1,19,3570.0
539.0,13641.190692667747,210.0,1,19,3570.0
540.0,13670.190692667747,210.0,1,19,3570.0
541.0,13699.190692667747,210.0,1,19,3570.0
542.0,13728.190692667747,210.0,1,19,3570.0
543.0,13757.190692667747,210.0,1,19,3570.0
544.0,13786.190692667747,210.0,1,19,3570.0
545.0,13815.190692667747,210.0,1,19,3570.0
546.0,13844.190692667747,210.0,1,19,3570.0
547.0,13873.190692667747,210.0,1,19,3570.0
548.0,13902.190692667747,210.0,1,19,3570.0
549.0,13931.190692667747,210.0,1,19,3570.0
550.0,13960.190692667747,210.0,1,19,3570.0
551.0,13989.190692667747,210.0,1,19,3570.0
552.0,14018.190692667747,210.0,1,19,3570.0
553.0,14047.190692667747,210.0,1,19,3570.0
554.0,14076.190692667747,210.0,1,19,3570.0
555.0,14105.190692667747,210.0,1,19,3570.0
556.0,14134.190692667747,210.0,1,19,3570.0
557.0,14163.190692667747,210.0,1,19,3570.0
558.0,14192.190692667747,210.0,1,19,3570.0
559.0,14221.190692667747,210.0,1,19,3570.0
560.0,14250.190692667747,210.0,1,19,3570.0
561.0,14279.190692667747,210.0,1,19,3570.0
562.0,14308.190692667747,210.0,1,19,3570.0
563.0,14337.190692667747,210.0,1,19,3570.0
564.0,14366.190692667747,210.0,1,19,3570.0
565.0,14395.190692667747,210.0,1,19,3570.0
566.0,14424.190692667747,210.0,1,19,3570.0
567.0,14453.190692667747,210.0,1,19,3570.0
568.0,14482.190692667747,210.0,1,19,3570.0
569.0,14511.190692667747,210.0,1,19,3570.0
570.0,14540.190692667747,210.0,1,19,3570.0
571.0,14568.190692667747,210.0,1,19,3570.0
572.0,14596.190692667747,210.0,1,19,3570.0
573.0,14624.190692667747,210.0,1,19,3570.0
574.0,14652.190692667747,210.0,1,19,3570.0
575.0,14680.190692667747,210.0,1,19,3570.0
576.0,14708.190692667747,210.0,1,19,3570.0
577.0,14736.190692667747,210.0,1,19,3570.0
578.0,14764.190692667747,210.0,1,19,3570.0
579.0,14792.190692667747,210.0,1,19,3570.0
580.0,14820.190692667747,210.0,1,19,3570.0
581.0,14848.190692667747,210.0,1,19,3570.0
