time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
56.0,1314.5,0.0,0,20,3780.0
57.0,1341.5,0.0,0,20,3780.0
58.0,1368.5,0.0,0,20,3780.0
59.0,1395.5,0.0,0,20,3780.0
60.0,1422.5,0.0,0,20,3780.0
61.0,1449.5,0.0,0,20,3780.0
62.0,1476.5,0.0,0,20,3780.0
63.0,1503.5,0.0,0,20,3780.0
64.0,1530.5,0.0,0,20,3780.0
65.0,1557.5,0.0,0,20,3780.0
66.0,1584.5,0.0,0,20,3780.0
67.0,1611.5,0.0,0,20,3780.0
68.0,1638.5,0.0,0,20,3780.0
69.0,1665.5,0.0,0,20,3780.0
70.0,1692.5,0.0,0,20,3780.0
71.0,1719.5,0.0,0,20,3780.0
72.0,1746.5,0.0,0,20,3780.0
73.0,1773.5,0.0,0,20,3780.0
74.0,1800.5,0.0,0,20,3780.0
75.0,1826.5,0.0,0,20,3780.0
76.0,1852.5,0.0,0,20,3780.0
77.0,1878.5,0.0,0,20,3780.0
78.0,1904.5,0.0,0,20,3780.0
79.0,1930.5,0.0,0,20,3780.0
80.0,1956.5,0.0,0,20,3780.0
81.0,1982.5,0.0,0,20,3780.0
82.0,2008.5,0.0,0,20,3780.0
83.0,2034.5,0.0,0,20,3780.0
84.0,2060.5,0.0,0,20,3780.0
85.0,2086.5,0.0,0,20,3780.0
86.0,2112.5,0.0,0,20,3780.0
87.0,2138.5,0.0,0,20,3780.0
88.0,2164.5,0.0,0,20,3780.0
89.0,2190.5,0.0,0,20,3780.0
90.0,2216.5,0.0,0,20,3780.0
91.0,2242.5,0.0,0,20,3780.0
92.0,2268.5,0.0,0,20,3780.0
93.0,2294.5,0.0,0,20,3780.0
94.0,2320.5,0.0,0,20,3780.0
95.0,2346.5,0.0,0,20,3780.0
96.0,2372.5,0.0,0,20,3780.0
97.0,2398.5,0.0,0,20,3780.0
98.0,2424.5,0.0,0,20,3780.0
99.0,2450.5,0.0,0,20,3780.0
100.0,2476.5,0.0,0,20,3780.0
101.0,2502.5,0.0,0,20,3780.0
102.0,2528.5,0.0,0,20,3780.0
103.0,2554.5,0.0,0,20,3780.0
104.0,2580.5,0.0,0,20,3780.0
105.0,2606.5,0.0,0,20,3780.0
106.0,2632.5,0.0,0,20,3780.0
107.0,2658.5,0.0,0,20,3780.0
108.0,2684.5,0.0,0,20,3780.0
109.0,2710.5,0.0,0,20,3780.0
110.0,2736.5,0.0,0,20,3780.0
111.0,2762.5,0.0,0,20,3780.0
112.0,2788.5,0.0,0,20,3780.0
113.0,2813.5,0.0,0,20,3780.0
114.0,2838.5,0.0,0,20,3780.0
115.0,2863.5,0.0,0,20,3780.0
116.0,2888.5,0.0,0,20,3780.0
117.0,2913.5,0.0,0,20,3780.0
118.0,2938.5,0.0,0,20,3780.0
119.0,2963.5,0.0,0,20,3780.0
120.0,2988.5,0.0,0,20,3780.0
121.0,3013.5,0.0,0,20,3780.0
122.0,3038.5,0.0,0,20,3780.0
123.0,3063.5,0.0,0,20,3780.0
124.0,3088.5,0.0,0,20,3780.0
125.0,3113.5,0.0,0,20,3780.0
126.0,3138.5,0.0,0,20,3780.0
127.0,3163.5,0.0,0,20,3780.0
128.0,3188.5,0.0,0,20,3780.0
129.0,3213.5,0.0,0,20,3780.0
130.0,3238.5,0.0,0,20,3780.0
131.0,3263.5,0.0,0,20,3780.0
132.0,3288.5,0.0,0,20,3780.0
133.0,3313.5,0.0,0,20,3780.0
134.0,3338.5,0.0,0,20,3780.0
135.0,3363.5,0.0,0,20,3780.0
136.0,3388.5,0.0,0,20,3780.0
137.0,3413.5,0.0,0,20,3780.0
138.0,3438.5,0.0,0,20,3780.0
139.0,3463.5,0.0,0,20,3780.0
140.0,3488.5,0.0,0,20,3780.0
141.0,3513.5,0.0,0,20,3780.0
142.0,3538.5,0.0,0,20,3780.0
143.0,3563.5,0.0,0,20,3780.0
144.0,3588.5,0.0,0,20,3780.0
145.0,3613.5,0.0,0,20,3780.0
146.0,3638.5,0.0,0,20,3780.0
147.0,3663.5,0.0,0,20,3780.0
148.0,3688.5,0.0,0,20,3780.0
149.0,3713.5,0.0,0,20,3780.0
150.0,3738.5,0.0,0,20,3780.0
151.0,3763.5,0.0,0,20,3780.0
152.0,3788.5,0.0,0,20,3780.0
153.0,3813.5,0.0,0,20,3780.0
154.0,3838.5,0.0,0,20,3780.0
155.0,3863.5,0.0,0,20,3780.0
156.0,3888.5,0.0,0,20,3780.0
157.0,3913.5,0.0,0,20,3780.0
158.0,3938.5,0.0,0,20,3780.0
159.0,3963.5,0.0,0,20,3780.0
160.0,3988.5,0.0,0,20,3780.0
161.0,4013.5,0.0,0,20,3780.0
162.0,4038.5,0.0,0,20,3780.0
163.0,4063.5,0.0,0,20,3780.0
164.0,4088.5,0.0,0,20,3780.0
165.0,4113.5,0.0,0,20,3780.0
166.0,4138.5,0.0,0,20,3780.0
167.0,4163.5,0.0,0,20,3780.0
168.0,4188.5,0.0,0,20,3780.0
169.0,4213.5,0.0,0,20,3780.0
170.0,4238.5,0.0,0,20,3780.0
171.0,4263.5,0.0,0,20,3780.0
172.0,4288.5,0.0,0,20,3780.0
173.0,4313.5,0.0,0,20,3780.0
174.0,4338.5,0.0,0,20,3780.0
175.0,4362.491265822692,0.0,0,20,3780.0
176.0,4386.509412120201,0.0,0,20,3780.0
177.0,4410.594804961314,0.0,0,20,3780.0
178.0,4434.778400613053,0.0,0,20,3780.0
179.0,4459.069875057368,0.0,0,20,3780.0
180.0,4483.478075349491,0.0,0,20,3780.0
181.0,4508.020503039179,0.0,0,20,3780.0
182.0,4532.706279474062,0.0,0,20,3780.0
183.0,4557.541622199578,0.0,0,20,3780.0
184.0,4582.53477431947,0.0,0,20,3780.0
185.0,4607.700592898192,0.0,0,20,3780.0
186.0,4633.050087861703,0.0,0,20,3780.0
187.0,4658.589569846314,0.0,0,20,3780.0
188.0,4684.334410599288,0.0,0,20,3780.0
189.0,4710.300961146988,0.0,0,20,3780.0
190.0,4736.490345718861,0.0,0,20,3780.0
191.0,4762.872081796185,0.0,0,20,3780.0
192.0,4789.465083332519,0.0,0,20,3780.0
193.0,4816.242520817216,0.0,0,20,3780.0
194.0,4843.109301490234,0.0,0,20,3780.0
195.0,4870.032739545667,0.0,0,20,3780.0
196.0,4897.0292047971825,0.0,0,20,3780.0
197.0,4924.113796769895,0.0,0,20,3780.0
198.0,4951.279351205259,0.0,0,20,3780.0
199.0,4978.528830602655,0.0,0,20,3780.0
200.0,5005.871559764554,0.0,0,20,3780.0
201.0,5033.315674007536,0.0,0,20,3780.0
202.0,5060.868258844477,0.0,0,20,3780.0
203.0,5088.535492227163,0.0,0,20,3780.0
204.0,5116.322776924691,0.0,0,20,3780.0
205.0,5144.234857701133,0.0,0,20,3780.0
206.0,5172.275922067766,0.0,0,20,3780.0
207.0,5200.449685466878,0.0,0,20,3780.0
208.0,5228.7349940707245,0.0,0,20,3780.0
209.0,5257.0912093968145,0.0,0,20,3780.0
210.0,5285.505940411563,0.0,0,20,3780.0
211.0,5313.980401909189,0.0,0,20,3780.0
212.0,5342.515725936543,0.0,0,20,3780.0
213.0,5371.081275558679,0.0,0,20,3780.0
214.0,5399.646903623556,0.0,0,20,3780.0
215.0,5428.210219127132,0.0,0,20,3780.0
216.0,5456.72226832064,0.0,0,20,3780.0
217.0,5485.184076530276,0.0,0,20,3780.0
218.0,5513.596648575719,0.0,0,20,3780.0
219.0,5541.960969180255,0.0,0,20,3780.0
220.0,5570.2780033726995,0.0,0,20,3780.0
221.0,5598.548696881293,0.0,0,20,3780.0
222.0,5626.7739765197175,0.0,0,20,3780.0
223.0,5654.954750565373,0.0,0,20,3780.0
224.0,5683.090692146842,0.0,0,20,3780.0
225.0,5711.163914896683,0.0,0,20,3780.0
226.0,5739.1756731915275,0.0,0,20,3780.0
227.0,5767.127196320474,0.0,0,20,3780.0
228.0,5795.019688986843,0.0,0,20,3780.0
229.0,5822.854331799885,0.0,0,20,3780.0
230.0,5850.632281756662,0.0,0,20,3780.0
231.0,5878.354672714308,0.0,0,20,3780.0
232.0,5906.022615852799,0.0,0,20,3780.0
233.0,5933.637200128522,0.0,0,20,3780.0
234.0,5961.19949271873,0.0,0,20,3780.0
235.0,5988.702357838377,0.0,0,20,3780.0
236.0,6016.135165655633,0.0,0,20,3780.0
237.0,6043.499317316544,0.0,0,20,3780.0
238.0,6070.796185944235,0.0,0,20,3780.0
239.0,6098.027117199374,0.0,0,20,3780.0
240.0,6125.193429829408,0.0,0,20,3780.0
241.0,6152.296416206843,0.0,0,20,3780.0
242.0,6179.337342856729,0.0,0,20,3780.0
243.0,6206.317450973617,0.0,0,20,3780.0
244.0,6233.237956928167,0.0,0,20,3780.0
245.0,6260.100052763627,0.0,0,20,3780.0
246.0,6286.904906682377,0.0,0,20,3780.0
247.0,6313.653663522752,0.0,0,20,3780.0
248.0,6340.347445226321,0.0,0,20,3780.0
249.0,6366.9873512958175,0.0,0,20,3780.0
250.0,6393.574459243924,0.0,0,20,3780.0
251.0,6420.109825033067,0.0,0,20,3780.0
252.0,6446.59448350643,0.0,0,20,3780.0
253.0,6473.029448810324,0.0,0,20,3780.0
254.0,6499.41571480814,0.0,0,20,3780.0
255.0,6525.754255486,0.0,0,20,3780.0
256.0,6552.046025350302,0.0,0,20,3780.0
257.0,6578.291959817319,0.0,0,20,3780.0
258.0,6604.492975594997,0.0,0,20,3780.0
259.0,6630.64997105712,0.0,0,20,3780.0
260.0,6656.76382661,0.0,0,20,3780.0
261.0,6682.835405051823,0.0,0,20,3780.0
262.0,6708.8655519248105,0.0,0,20,3780.0
263.0,6734.855095860336,0.0,0,20,3780.0
264.0,6760.804848917152,0.0,0,20,3780.0
265.0,6786.715606912832,0.0,0,20,3780.0
266.0,6812.588149748598,0.0,0,20,3780.0
267.0,6838.42324172765,0.0,0,20,3780.0
268.0,6864.221631867119,0.0,0,20,3780.0
269.0,6889.984054203801,0.0,0,20,3780.0
270.0,6915.711228093747,0.0,0,20,3780.0
271.0,6941.403858505895,0.0,0,20,3780.0
272.0,6967.062636309801,0.0,0,20,3780.0
273.0,6992.688238557626,0.0,0,20,3780.0
274.0,7018.281328760498,0.0,0,20,3780.0
275.0,7043.842557159311,0.0,0,20,3780.0
276.0,7069.372560990148,0.0,0,20,3780.0
277.0,7094.871964744366,0.0,0,20,3780.0
278.0,7120.341380423502,0.0,0,20,3780.0
279.0,7145.781407789055,0.0,0,20,3780.0
280.0,7171.192634607297,0.0,0,20,3780.0
281.0,7196.575636889175,0.0,0,20,3780.0
282.0,7221.930979125413,0.0,0,20,3780.0
283.0,7247.259214516927,0.0,0,20,3780.0
284.0,7272.560885200613,0.0,0,20,3780.0
285.0,7297.836522470623,0.0,0,20,3780.0
286.0,7323.0866469952325,0.0,0,20,3780.0
287.0,7348.311769029351,0.0,0,20,3780.0
288.0,7373.512388622788,0.0,0,20,3780.0
289.0,7398.6889958243555,0.0,0,20,3780.0
290.0,7423.84207088189,0.0,0,20,3780.0
291.0,7448.9720844382755,0.0,0,20,3780.0
292.0,7474.079497723533,0.0,0,20,3780.0
293.0,7499.164762743086,0.0,0,20,3780.0
294.0,7524.228322462246,0.0,0,20,3780.0
295.0,7549.270610987024,0.0,0,20,3780.0
296.0,7574.2920537413065,0.0,0,20,3780.0
297.0,7599.293067640503,0.0,0,20,3780.0
298.0,7624.274061261715,0.0,0,20,3780.0
299.0,7649.235435010505,0.0,0,20,3780.0
300.0,7674.177581284318,0.0,0,20,3780.0
301.0,7699.100884632654,0.0,0,20,3780.0
302.0,7724.005721914024,0.0,0,20,3780.0
303.0,7748.892462449767,0.0,0,20,3780.0
304.0,7773.761468174793,0.0,0,20,3780.0
305.0,7798.61309378532,0.0,0,20,3780.0
306.0,7823.447686883637,0.0,0,20,3780.0
307.0,7848.265588119987,0.0,0,20,3780.0
308.0,7873.067131331611,0.0,0,20,3780.0
309.0,7897.852643679002,0.0,0,20,3780.0
310.0,7922.622445779444,0.0,0,20,3780.0
311.0,7947.376851837877,0.0,0,20,3780.0
312.0,7972.116169775143,0.0,0,20,3780.0
313.0,7996.8407013536635,0.0,0,20,3780.0
314.0,8021.550742300614,0.0,0,20,3780.0
315.0,8046.246582428625,0.0,0,20,3780.0
316.0,8070.928505754074,0.0,0,20,3780.0
317.0,8095.596790613015,0.0,0,20,3780.0
318.0,8119.251709774778,0.0,0,20,3780.0
319.0,8141.893530553305,0.0,0,20,3780.0
320.0,8164.522514916263,0.0,0,20,3780.0
321.0,8187.13891959196,0.0,0,20,3780.0
322.0,8209.742996174144,0.0,0,20,3780.0
323.0,8232.334991224683,0.0,0,20,3780.0
324.0,8254.915146374213,0.0,0,20,3780.0
325.0,8277.483698420752,0.0,0,20,3780.0
326.0,8300.04087942636,0.0,0,20,3780.0
327.0,8322.586916811855,0.0,0,20,3780.0
328.0,8345.122033449641,0.0,0,20,3780.0
329.0,8367.646447754672,0.0,0,20,3780.0
330.0,8389.1603737736,0.0,0,20,3780.0
331.0,8410.664021272152,0.0,0,20,3780.0
332.0,8432.15759582073,0.0,0,20,3780.0
333.0,8453.64129887834,0.0,0,20,3780.0
334.0,8475.115327874795,0.0,0,20,3780.0
335.0,8495.579876291322,0.0,0,20,3780.0
336.0,8516.035133739519,0.0,0,20,3780.0
337.0,8536.481286038752,0.0,0,20,3780.0
338.0,8556.918515291998,0.0,0,20,3780.0
339.0,8577.346999960182,0.0,0,20,3780.0
340.0,8597.766914935002,0.0,0,20,3780.0
341.0,8618.178431610324,0.0,0,20,3780.0
342.0,8638.581717952142,0.0,0,20,3780.0
343.0,8658.97693856712,0.0,0,20,3780.0
344.0,8679.3642547698,0.0,0,20,3780.0
345.0,8699.743824648427,0.0,0,20,3780.0
346.0,8720.115803129484,0.0,0,20,3780.0
347.0,8740.480342040915,0.0,0,20,3780.0
348.0,8760.83759017412,0.0,0,20,3780.0
349.0,8781.18769334466,0.0,0,20,3780.0
350.0,8801.53079445179,0.0,0,20,3780.0
351.0,8821.867033536779,0.0,0,20,3780.0
352.0,8842.196547840065,0.0,0,20,3780.0
353.0,8862.519471857286,0.0,0,20,3780.0
354.0,8882.835937394164,0.0,0,20,3780.0
355.0,8903.146073620303,0.0,0,20,3780.0
356.0,8923.45000712192,0.0,0,20,3780.0
357.0,8943.747861953505,0.0,0,20,3780.0
358.0,8964.039759688458,0.0,0,20,3780.0
359.0,8984.325819468711,0.0,0,20,3780.0
360.0,9004.606158053359,0.0,0,20,3780.0
361.0,9024.880889866316,0.0,0,20,3780.0
362.0,9045.150127043013,0.0,0,20,3780.0
363.0,9065.413979476176,0.0,0,20,3780.0
364.0,9085.672554860676,0.0,0,20,3780.0
365.0,9105.925958737485,0.0,0,20,3780.0
366.0,9126.174294536757,0.0,0,20,3780.0
367.0,9146.417663620045,0.0,0,20,3780.0
368.0,9166.656165321667,0.0,0,20,3780.0
369.0,9186.870169155238,0.0,0,20,3780.0
370.0,9207.079892912141,0.0,0,20,3780.0
371.0,9226.285422193903,0.0,0,20,3780.0
372.0,9245.48684089003,0.0,0,20,3780.0
373.0,9264.684231212237,0.0,0,20,3780.0
374.0,9283.877673727997,0.0,0,20,3780.0
375.0,9303.067247393445,0.0,0,20,3780.0
376.0,9322.25302958558,0.0,0,20,3780.0
377.0,9341.435096133873,0.0,0,20,3780.0
378.0,9360.613521351203,0.0,0,20,3780.0
379.0,9379.788378064184,0.0,0,20,3780.0
380.0,9398.959737642905,0.0,0,20,3780.0
381.0,9418.108033257451,0.0,0,20,3780.0
382.0,9437.253362959706,0.0,0,20,3780.0
383.0,9456.375810949461,0.0,0,20,3780.0
384.0,9475.495809979422,0.0,0,20,3780.0
385.0,9494.613409028783,0.0,0,20,3780.0
386.0,9512.825097383247,0.0,0,20,3780.0
387.0,9531.056589235952,0.0,0,20,3780.0
388.0,9549.295747136583,0.0,0,20,3780.0
389.0,9567.575532206416,0.0,0,20,3780.0
390.0,9585.921785697908,0.0,0,20,3780.0
391.0,9604.353971663428,0.0,0,20,3780.0
392.0,9622.888269647474,0.0,0,20,3780.0
393.0,9641.534422486864,0.0,0,20,3780.0
394.0,9660.302187317127,0.0,0,20,3780.0
395.0,9679.197058114843,0.0,0,20,3780.0
396.0,9698.186320673545,0.0,0,20,3780.0
397.0,9717.265036338606,0.0,0,20,3780.0
398.0,9736.450231413492,0.0,0,20,3780.0
399.0,9755.760280729115,0.0,0,20,3780.0
400.0,9775.206207083056,0.0,0,20,3780.0
401.0,9794.794742203445,0.0,0,20,3780.0
402.0,9814.534494636906,0.0,0,20,3780.0
403.0,9834.435413730795,0.0,0,20,3780.0
404.0,9854.512557593976,0.0,0,20,3780.0
405.0,9874.78994962521,0.0,0,20,3780.0
406.0,9895.241740174382,0.0,0,20,3780.0
407.0,9915.720948631097,0.0,0,20,3780.0
408.0,9936.26859272038,0.0,0,20,3780.0
409.0,9956.90258384095,0.0,0,20,3780.0
410.0,9977.638001605992,0.0,0,20,3780.0
411.0,9998.487342173046,0.0,0,20,3780.0
412.0,10019.460895595594,0.0,0,20,3780.0
413.0,10040.540723314456,0.0,0,20,3780.0
414.0,10061.727952897521,0.0,0,20,3780.0
415.0,10083.02725284166,0.0,0,20,3780.0
416.0,10104.442459291477,0.0,0,20,3780.0
417.0,10125.976751090324,0.0,0,20,3780.0
418.0,10147.612954983673,0.0,0,20,3780.0
419.0,10169.373537944437,0.0,0,20,3780.0
420.0,10191.26039617672,0.0,0,20,3780.0
421.0,10213.275153248082,0.0,0,20,3780.0
422.0,10235.419209464688,0.0,0,20,3780.0
423.0,10257.686598991708,0.0,0,20,3780.0
424.0,10280.000009075828,0.0,0,20,3780.0
425.0,10302.309941765257,0.0,0,20,3780.0
426.0,10324.593675800897,0.0,0,20,3780.0
427.0,10346.851735155828,0.0,0,20,3780.0
428.0,10369.084633323657,0.0,0,20,3780.0
429.0,10391.273181482335,4.0,0,20,3776.0
430.0,10413.437958677836,10.0,0,20,3770.0
431.0,10435.579440329433,16.0,0,20,3764.0
432.0,10456.698092347995,22.0,0,20,3758.0
433.0,10477.794371326185,28.0,0,20,3752.0
434.0,10498.855749518836,34.0,0,20,3746.0
435.0,10519.875900147632,40.0,0,20,3740.0
436.0,10540.855647763854,46.0,0,20,3734.0
437.0,10561.79580042775,52.0,0,20,3728.0
438.0,10582.697150038372,58.0,0,20,3722.0
439.0,10603.560472656776,64.0,0,20,3716.0
440.0,10624.386528822815,70.0,0,20,3710.0
441.0,10645.176063865532,76.0,0,20,3704.0
442.0,10665.929808207398,82.0,0,20,3698.0
443.0,10686.648477662424,88.0,0,20,3692.0
444.0,10707.332773728347,94.0,0,20,3686.0
445.0,10727.98228128355,100.0,0,20,3680.0
446.0,10748.578798687646,106.0,0,20,3674.0
447.0,10769.123385743662,112.0,0,20,3668.0
448.0,10788.610802034345,118.0,0,20,3662.0
449.0,10808.028469999217,124.0,0,20,3656.0
450.0,10827.377784604792,130.0,0,20,3650.0
451.0,10846.660112918253,136.0,0,20,3644.0
452.0,10865.876794665446,142.0,0,20,3638.0
453.0,10885.029142777694,148.0,0,20,3632.0
454.0,10904.1184439277,154.0,0,20,3626.0
455.0,10923.145959054704,160.0,0,20,3620.0
456.0,10942.112923879167,166.0,0,20,3614.0
457.0,10961.020549407142,172.0,0,20,3608.0
458.0,10979.870022424557,178.0,0,20,3602.0
459.0,10998.662505981627,184.0,0,20,3596.0
460.0,11017.399139867552,190.0,0,20,3590.0
461.0,11036.081041075759,196.0,0,20,3584.0
462.0,11054.709304259803,202.0,0,20,3578.0
463.0,11073.285002180164,208.0,0,20,3572.0
464.0,11091.989294025429,210.0,1,19,3570.0
465.0,11110.943500033785,210.0,1,19,3570.0
466.0,11130.148621921977,210.0,1,19,3570.0
467.0,11149.605641372404,210.0,1,19,3570.0
468.0,11169.315520433824,210.0,1,19,3570.0
469.0,11189.279201914012,210.0,1,19,3570.0
470.0,11209.497609764598,210.0,1,19,3570.0
471.0,11228.971649458175,210.0,1,19,3570.0
472.0,11248.702208357878,210.0,1,19,3570.0
473.0,11268.690156079589,210.0,1,19,3570.0
474.0,11288.936344846863,210.0,1,19,3570.0
475.0,11308.441609838792,210.0,1,19,3570.0
476.0,11328.206769530883,210.0,1,19,3570.0
477.0,11348.232626029132,210.0,1,19,3570.0
478.0,11368.519965397418,210.0,1,19,3570.0
479.0,11389.069557978335,210.0,1,19,3570.0
480.0,11409.882158707633,210.0,1,19,3570.0
481.0,11430.958507422349,210.0,1,19,3570.0
482.0,11452.299329162772,210.0,1,19,3570.0
483.0,11473.905334468382,210.0,1,19,3570.0
484.0,11495.57721966788,210.0,1,19,3570.0
485.0,11517.21566716339,210.0,1,19,3570.0
486.0,11538.82134570899,210.0,1,19,3570.0
487.0,11560.394910683675,210.0,1,19,3570.0
488.0,11581.93700435887,210.0,1,19,3570.0
489.0,11603.44825616056,210.0,1,19,3570.0
490.0,11624.929282926214,210.0,1,19,3570.0
491.0,11646.380689156558,210.0,1,19,3570.0
492.0,11667.803067262295,210.0,1,19,3570.0
493.0,11689.196997805915,210.0,1,19,3570.0
494.0,11710.563049738661,210.0,1,19,3570.0
495.0,11731.901780632756,210.0,1,19,3570.0
496.0,11753.213736908967,210.0,1,19,3570.0
497.0,11774.499454059654,210.0,1,19,3570.0
498.0,11795.75945686733,210.0,1,19,3570.0
499.0,11816.99425961885,210.0,1,19,3570.0
500.0,11838.20436631534,210.0,1,19,3570.0
501.0,11859.3902708779,210.0,1,19,3570.0
502.0,11880.55245734921,210.0,1,19,3570.0
503.0,11901.691400091091,210.0,1,19,3570.0
504.0,11922.807563978138,210.0,1,19,3570.0
505.0,11943.901404587441,210.0,1,19,3570.0
506.0,11964.973368384559,210.0,1,19,3570.0
507.0,11986.023892905734,210.0,1,19,3570.0
508.0,12007.053406936488,210.0,1,19,3570.0
509.0,12028.062330686624,210.0,1,19,3570.0
510.0,12049.051075961757,210.0,1,19,3570.0
511.0,12070.02004633139,210.0,1,19,3570.0
512.0,12090.969637293629,210.0,1,19,3570.0
513.0,12111.900236436624,210.0,1,19,3570.0
514.0,12132.812223596757,210.0,1,19,3570.0
515.0,12153.705971013687,210.0,1,19,3570.0
516.0,12174.581843482283,210.0,1,19,3570.0
517.0,12195.440198501503,210.0,1,19,3570.0
518.0,12216.28138642034,210.0,1,19,3570.0
519.0,12237.1057505808,210.0,1,19,3570.0
520.0,12257.913627458052,210.0,1,19,3570.0
521.0,12278.705346797758,210.0,1,19,3570.0
522.0,12299.48123175067,210.0,1,19,3570.0
523.0,12320.241599004521,210.0,1,19,3570.0
524.0,12340.9867589133,210.0,1,19,3570.0
525.0,12361.717015623899,210.0,1,19,3570.0
526.0,12381.43266720029,210.0,1,19,3570.0
527.0,12401.134005745149,210.0,1,19,3570.0
528.0,12420.821317519114,210.0,1,19,3570.0
529.0,12440.4948830576,210.0,1,19,3570.0
530.0,12460.154977285314,210.0,1,19,3570.0
531.0,12479.801869628473,210.0,1,19,3570.0
532.0,12499.435824124772,210.0,1,19,3570.0
533.0,12519.057099531143,210.0,1,19,3570.0
534.0,12538.665949429387,210.0,1,19,3570.0
535.0,12558.262622329668,210.0,1,19,3570.0
536.0,12577.84736177194,210.0,1,19,3570.0
537.0,12596.251817071705,210.0,1,19,3570.0
538.0,12614.442652426596,210.0,1,19,3570.0
539.0,12632.429606449117,210.0,1,19,3570.0
540.0,12650.223661946964,210.0,1,19,3570.0
541.0,12667.837226660216,210.0,1,19,3570.0
542.0,12685.284336424947,210.0,1,19,3570.0
543.0,12702.571973987446,210.0,1,19,3570.0
544.0,12719.67021625662,210.0,1,19,3570.0
545.0,12736.59956098936,210.0,1,19,3570.0
546.0,12753.383157161601,210.0,1,19,3570.0
547.0,12770.033530517047,210.0,1,19,3570.0
548.0,12786.532873648875,210.0,1,19,3570.0
549.0,12802.91431777255,210.0,1,19,3570.0
550.0,12819.205251752808,210.0,1,19,3570.0
551.0,12835.392782971148,210.0,1,19,3570.0
552.0,12851.523166363806,210.0,1,19,3570.0
553.0,12867.647900250937,210.0,1,19,3570.0
554.0,12883.787543969185,210.0,1,19,3570.0
555.0,12899.976914956347,210.0,1,19,3570.0
556.0,12916.29943481732,210.0,1,19,3570.0
557.0,12932.739374228911,210.0,1,19,3570.0
558.0,12949.39122589029,210.0,1,19,3570.0
559.0,12966.306592216208,210.0,1,19,3570.0
560.0,12983.526300191383,210.0,1,19,3570.0
561.0,13001.083737480214,210.0,1,19,3570.0
562.0,13019.00660034714,210.0,1,19,3570.0
563.0,13037.318118734174,210.0,1,19,3570.0
564.0,13056.03796549911,210.0,1,19,3570.0
565.0,13075.153250289586,210.0,1,19,3570.0
566.0,13094.665355169882,210.0,1,19,3570.0
567.0,13114.516695017172,210.0,1,19,3570.0
568.0,13134.68943680427,210.0,1,19,3570.0
569.0,13155.17653357023,210.0,1,19,3570.0
570.0,13175.983316959753,210.0,1,19,3570.0
571.0,13197.068325930399,210.0,1,19,3570.0
572.0,13218.313391728574,210.0,1,19,3570.0
573.0,13239.71525028409,210.0,1,19,3570.0
574.0,13261.263718521926,210.0,1,19,3570.0
575.0,13282.924523074393,210.0,1,19,3570.0
576.0,13304.607071559903,210.0,1,19,3570.0
