time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
63.0,1525.5,0.0,0,20,3710.0
64.0,1553.5,0.0,0,20,3710.0
65.0,1581.5,0.0,0,20,3710.0
66.0,1609.5,0.0,0,20,3710.0
67.0,1637.5,0.0,0,20,3710.0
68.0,1665.5,0.0,0,20,3710.0
69.0,1693.5,0.0,0,20,3710.0
70.0,1721.5,0.0,0,20,3710.0
71.0,1749.5,0.0,0,20,3710.0
72.0,1777.5,0.0,0,20,3710.0
73.0,1805.5,0.0,0,20,3710.0
74.0,1833.5,0.0,0,20,3710.0
75.0,1860.5,0.0,0,20,3710.0
76.0,1887.5,0.0,0,20,3710.0
77.0,1914.5,0.0,0,20,3710.0
78.0,1941.5,0.0,0,20,3710.0
79.0,1968.5,0.0,0,20,3710.0
80.0,1995.5,0.0,0,20,3710.0
81.0,2022.5,0.0,0,20,3710.0
82.0,2049.5,0.0,0,20,3710.0
83.0,2076.5,0.0,0,20,3710.0
84.0,2103.5,0.0,0,20,3710.0
85.0,2130.5,0.0,0,20,3710.0
86.0,2157.5,0.0,0,20,3710.0
87.0,2184.5,0.0,0,20,3710.0
88.0,2211.5,0.0,0,20,3710.0
89.0,2238.5,0.0,0,20,3710.0
90.0,2265.5,0.0,0,20,3710.0
91.0,2292.5,0.0,0,20,3710.0
92.0,2319.5,0.0,0,20,3710.0
93.0,2346.5,0.0,0,20,3710.0
94.0,2373.5,0.0,0,20,3710.0
95.0,2400.5,0.0,0,20,3710.0
96.0,2427.5,0.0,0,20,3710.0
97.0,2454.5,0.0,0,20,3710.0
98.0,2481.5,0.0,0,20,3710.0
99.0,2508.5,0.0,0,20,3710.0
100.0,2535.5,0.0,0,20,3710.0
101.0,2562.5,0.0,0,20,3710.0
102.0,2589.5,0.0,0,20,3710.0
103.0,2616.5,0.0,0,20,3710.0
104.0,2643.5,0.0,0,20,3710.0
105.0,2670.5,0.0,0,20,3710.0
106.0,2697.5,0.0,0,20,3710.0
107.0,2724.5,0.0,0,20,3710.0
108.0,2751.5,0.0,0,20,3710.0
109.0,2778.5,0.0,0,20,3710.0
110.0,2805.5,0.0,0,20,3710.0
111.0,2832.5,0.0,0,20,3710.0
112.0,2859.5,0.0,0,20,3710.0
113.0,2886.5,0.0,0,20,3710.0
114.0,2913.5,0.0,0,20,3710.0
115.0,2940.5,0.0,0,20,3710.0
116.0,2967.5,0.0,0,20,3710.0
117.0,2994.5,0.0,0,20,3710.0
118.0,3021.5,0.0,0,20,3710.0
119.0,3048.5,0.0,0,20,3710.0
120.0,3075.5,0.0,0,20,3710.0
121.0,3102.5,0.0,0,20,3710.0
122.0,3129.5,0.0,0,20,3710.0
123.0,3156.5,0.0,0,20,3710.0
124.0,3183.5,0.0,0,20,3710.0
125.0,3210.5,0.0,0,20,3710.0
126.0,3237.5,0.0,0,20,3710.0
127.0,3264.5,0.0,0,20,3710.0
128.0,3291.5,0.0,0,20,3710.0
129.0,3318.5,0.0,0,20,3710.0
130.0,3345.5,0.0,0,20,3710.0
131.0,3372.5,0.0,0,20,3710.0
132.0,3399.5,0.0,0,20,3710.0
133.0,3426.5,0.0,0,20,3710.0
134.0,3453.5,0.0,0,20,3710.0
135.0,3480.5,0.0,0,20,3710.0
136.0,3507.5,0.0,0,20,3710.0
137.0,3534.5,0.0,0,20,3710.0
138.0,3561.5,0.0,0,20,3710.0
139.0,3588.5,0.0,0,20,3710.0
140.0,3615.5,0.0,0,20,3710.0
141.0,3642.5,0.0,0,20,3710.0
142.0,3669.5,0.0,0,20,3710.0
143.0,3696.5,0.0,0,20,3710.0
144.0,3723.5,0.0,0,20,3710.0
145.0,3750.5,0.0,0,20,3710.0
146.0,3777.5,0.0,0,20,3710.0
147.0,3804.5,0.0,0,20,3710.0
148.0,3831.5,0.0,0,20,3710.0
149.0,3858.5,0.0,0,20,3710.0
150.0,3885.5,0.0,0,20,3710.0
151.0,3912.5,0.0,0,20,3710.0
152.0,3939.5,0.0,0,20,3710.0
153.0,3966.5,0.0,0,20,3710.0
154.0,3993.5,0.0,0,20,3710.0
155.0,4020.5,0.0,0,20,3710.0
156.0,4047.5,0.0,0,20,3710.0
157.0,4074.5,0.0,0,20,3710.0
158.0,4101.5,0.0,0,20,3710.0
159.0,4128.5,0.0,0,20,3710.0
160.0,4155.5,0.0,0,20,3710.0
161.0,4182.5,0.0,0,20,3710.0
162.0,4209.5,0.0,0,20,3710.0
163.0,4236.5,0.0,0,20,3710.0
164.0,4263.5,0.0,0,20,3710.0
165.0,4290.5,0.0,0,20,3710.0
166.0,4317.5,0.0,0,20,3710.0
167.0,4344.5,0.0,0,20,3710.0
168.0,4371.5,0.0,0,20,3710.0
169.0,4398.5,0.0,0,20,3710.0
170.0,4425.5,0.0,0,20,3710.0
171.0,4452.5,0.0,0,20,3710.0
172.0,4479.5,0.0,0,20,3710.0
173.0,4506.5,0.0,0,20,3710.0
174.0,4533.5,0.0,0,20,3710.0
175.0,4560.5,0.0,0,20,3710.0
176.0,4587.5,0.0,0,20,3710.0
177.0,4614.5,0.0,0,20,3710.0
178.0,4641.5,0.0,0,20,3710.0
179.0,4668.5,0.0,0,20,3710.0
180.0,4695.5,0.0,0,20,3710.0
181.0,4722.5,0.0,0,20,3710.0
182.0,4749.5,0.0,0,20,3710.0
183.0,4776.5,0.0,0,20,3710.0
184.0,4803.5,0.0,0,20,3710.0
185.0,4830.5,0.0,0,20,3710.0
186.0,4857.5,0.0,0,20,3710.0
187.0,4884.5,0.0,0,20,3710.0
188.0,4911.5,0.0,0,20,3710.0
189.0,4938.5,0.0,0,20,3710.0
190.0,4965.5,0.0,0,20,3710.0
191.0,4992.5,0.0,0,20,3710.0
192.0,5019.5,0.0,0,20,3710.0
193.0,5046.5,0.0,0,20,3710.0
194.0,5073.5,0.0,0,20,3710.0
195.0,5100.5,0.0,0,20,3710.0
196.0,5127.5,0.0,0,20,3710.0
197.0,5154.5,0.0,0,20,3710.0
198.0,5181.5,0.0,0,20,3710.0
199.0,5208.5,0.0,0,20,3710.0
200.0,5235.5,0.0,0,20,3710.0
201.0,5262.5,0.0,0,20,3710.0
202.0,5289.5,0.0,0,20,3710.0
203.0,5316.5,0.0,0,20,3710.0
204.0,5343.5,0.0,0,20,3710.0
205.0,5370.5,0.0,0,20,3710.0
206.0,5397.5,0.0,0,20,3710.0
207.0,5424.5,0.0,0,20,3710.0
208.0,5451.5,0.0,0,20,3710.0
209.0,5478.5,0.0,0,20,3710.0
210.0,5505.5,0.0,0,20,3710.0
211.0,5532.5,0.0,0,20,3710.0
212.0,5559.5,0.0,0,20,3710.0
213.0,5586.5,0.0,0,20,3710.0
214.0,5613.5,0.0,0,20,3710.0
215.0,5640.5,0.0,0,20,3710.0
216.0,5667.5,0.0,0,20,3710.0
217.0,5694.5,0.0,0,20,3710.0
218.0,5721.5,0.0,0,20,3710.0
219.0,5748.5,0.0,0,20,3710.0
220.0,5775.5,0.0,0,20,3710.0
221.0,5802.5,0.0,0,20,3710.0
222.0,5829.5,0.0,0,20,3710.0
223.0,5855.5,0.0,0,20,3710.0
224.0,5881.5,0.0,0,20,3710.0
225.0,5907.5,0.0,0,20,3710.0
226.0,5933.5,0.0,0,20,3710.0
227.0,5959.5,0.0,0,20,3710.0
228.0,5985.5,0.0,0,20,3710.0
229.0,6011.5,0.0,0,20,3710.0
230.0,6037.5,0.0,0,20,3710.0
231.0,6063.5,0.0,0,20,3710.0
232.0,6089.5,0.0,0,20,3710.0
233.0,6115.5,0.0,0,20,3710.0
234.0,6141.5,0.0,0,20,3710.0
235.0,6167.5,0.0,0,20,3710.0
236.0,6193.5,0.0,0,20,3710.0
237.0,6219.5,0.0,0,20,3710.0
238.0,6245.5,0.0,0,20,3710.0
239.0,6271.5,0.0,0,20,3710.0
240.0,6297.5,0.0,0,20,3710.0
241.0,6323.5,0.0,0,20,3710.0
242.0,6349.5,0.0,0,20,3710.0
243.0,6375.5,0.0,0,20,3710.0
244.0,6401.5,0.0,0,20,3710.0
245.0,6427.5,0.0,0,20,3710.0
246.0,6452.5,0.0,0,20,3710.0
247.0,6477.5,0.0,0,20,3710.0
248.0,6502.5,0.0,0,20,3710.0
249.0,6527.5,0.0,0,20,3710.0
250.0,6552.5,0.0,0,20,3710.0
251.0,6577.5,0.0,0,20,3710.0
252.0,6602.5,0.0,0,20,3710.0
253.0,6627.5,0.0,0,20,3710.0
254.0,6652.5,0.0,0,20,3710.0
255.0,6677.5,0.0,0,20,3710.0
256.0,6702.5,0.0,0,20,3710.0
257.0,6727.5,0.0,0,20,3710.0
258.0,6752.5,0.0,0,20,3710.0
259.0,6777.5,0.0,0,20,3710.0
260.0,6802.5,0.0,0,20,3710.0
261.0,6827.5,0.0,0,20,3710.0
262.0,6852.5,0.0,0,20,3710.0
263.0,6877.5,0.0,0,20,3710.0
264.0,6902.5,0.0,0,20,3710.0
265.0,6927.5,0.0,0,20,3710.0
266.0,6952.5,0.0,0,20,3710.0
267.0,6977.5,0.0,0,20,3710.0
268.0,7002.5,0.0,0,20,3710.0
269.0,7027.5,0.0,0,20,3710.0
270.0,7052.5,0.0,0,20,3710.0
271.0,7077.5,0.0,0,20,3710.0
272.0,7102.5,0.0,0,20,3710.0
273.0,7127.5,0.0,0,20,3710.0
274.0,7152.5,0.0,0,20,3710.0
275.0,7177.5,0.0,0,20,3710.0
276.0,7202.5,0.0,0,20,3710.0
277.0,7227.5,0.0,0,20,3710.0
278.0,7252.5,0.0,0,20,3710.0
279.0,7277.5,0.0,0,20,3710.0
280.0,7302.5,0.0,0,20,3710.0
281.0,7327.5,0.0,0,20,3710.0
282.0,7352.5,0.0,0,20,3710.0
283.0,7377.5,0.0,0,20,3710.0
284.0,7402.5,0.0,0,20,3710.0
285.0,7427.5,0.0,0,20,3710.0
286.0,7452.5,0.0,0,20,3710.0
287.0,7477.5,0.0,0,20,3710.0
288.0,7502.5,0.0,0,20,3710.0
289.0,7527.5,0.0,0,20,3710.0
290.0,7552.5,0.0,0,20,3710.0
291.0,7577.5,0.0,0,20,3710.0
292.0,7602.5,0.0,0,20,3710.0
293.0,7627.5,0.0,0,20,3710.0
294.0,7652.5,0.0,0,20,3710.0
295.0,7677.5,0.0,0,20,3710.0
296.0,7702.5,0.0,0,20,3710.0
297.0,7727.5,0.0,0,20,3710.0
298.0,7752.5,0.0,0,20,3710.0
299.0,7777.5,0.0,0,20,3710.0
300.0,7802.5,0.0,0,20,3710.0
301.0,7827.5,0.0,0,20,3710.0
302.0,7852.5,0.0,0,20,3710.0
303.0,7877.5,0.0,0,20,3710.0
304.0,7902.5,0.0,0,20,3710.0
305.0,7927.5,0.0,0,20,3710.0
306.0,7952.5,0.0,0,20,3710.0
307.0,7976.504717031692,0.0,0,20,3710.0
308.0,7999.950308652867,0.0,0,20,3710.0
309.0,8022.864611364849,0.0,0,20,3710.0
310.0,8045.277956508134,0.0,0,20,3710.0
311.0,8067.223322550909,0.0,0,20,3710.0
312.0,8088.7364771567945,0.0,0,20,3710.0
313.0,8109.8561068095305,0.0,0,20,3710.0
314.0,8130.5801141347,0.0,0,20,3710.0
315.0,8150.940058874982,0.0,0,20,3710.0
316.0,8170.984190561689,0.0,0,20,3710.0
317.0,8190.764104943701,0.0,0,20,3710.0
318.0,8210.334867206828,0.0,0,20,3710.0
319.0,8229.755167055477,0.0,0,20,3710.0
320.0,8249.087520304827,0.0,0,20,3710.0
321.0,8268.398531392999,0.0,0,20,3710.0
322.0,8287.759237622391,0.0,0,20,3710.0
323.0,8307.245371486804,0.0,0,20,3710.0
324.0,8326.869534552514,0.0,0,20,3710.0
325.0,8346.674617115648,0.0,0,20,3710.0
326.0,8366.674062672932,0.0,0,20,3710.0
327.0,8386.975666091646,0.0,0,20,3710.0
328.0,8407.616637787012,0.0,0,20,3710.0
329.0,8428.68403713043,0.0,0,20,3710.0
330.0,8450.21388748913,0.0,0,20,3710.0
331.0,8472.228486859009,0.0,0,20,3710.0
332.0,8494.722202164836,0.0,0,20,3710.0
333.0,8517.717225450382,0.0,0,20,3710.0
334.0,8541.206646247003,0.0,0,20,3710.0
335.0,8565.140572276134,0.0,0,20,3710.0
336.0,8589.507865502315,0.0,0,20,3710.0
337.0,8614.31951132407,0.0,0,20,3710.0
338.0,8639.571239654628,0.0,0,20,3710.0
339.0,8665.25865419057,0.0,0,20,3710.0
340.0,8691.375128766027,0.0,0,20,3710.0
341.0,8717.91350462289,0.0,0,20,3710.0
342.0,8744.808549071602,0.0,0,20,3710.0
343.0,8772.047428892181,0.0,0,20,3710.0
344.0,8799.539301269002,0.0,0,20,3710.0
345.0,8827.215045047846,0.0,0,20,3710.0
346.0,8855.054640420713,0.0,0,20,3710.0
347.0,8882.971024752827,0.0,0,20,3710.0
348.0,8910.818262130297,0.0,0,20,3710.0
349.0,8938.58855476022,0.0,0,20,3710.0
350.0,8966.283441537542,0.0,0,20,3710.0
351.0,8993.904430579318,0.0,0,20,3710.0
352.0,9021.45299984026,0.0,0,20,3710.0
353.0,9048.930597715982,0.0,0,20,3710.0
354.0,9076.33864363419,0.0,0,20,3710.0
355.0,9103.678528634035,0.0,0,20,3710.0
356.0,9130.951615933882,0.0,0,20,3710.0
357.0,9158.159241487732,0.0,0,20,3710.0
358.0,9185.302714530504,0.0,0,20,3710.0
359.0,9212.38331811242,0.0,0,20,3710.0
360.0,9239.4023096227,0.0,0,20,3710.0
361.0,9266.360921302772,0.0,0,20,3710.0
362.0,9293.260360749246,0.0,0,20,3710.0
363.0,9320.101811406788,0.0,0,20,3710.0
364.0,9346.886433051182,0.0,0,20,3710.0
365.0,9373.615362262684,0.0,0,20,3710.0
366.0,9400.289712889957,0.0,0,20,3710.0
367.0,9426.910576504688,0.0,0,20,3710.0
368.0,9453.479022847121,0.0,0,20,3710.0
369.0,9479.996100262706,0.0,0,20,3710.0
370.0,9506.46283612998,0.0,0,20,3710.0
371.0,9532.88023727991,0.0,0,20,3710.0
372.0,9559.249290406839,0.0,0,20,3710.0
373.0,9585.570962471227,0.0,0,20,3710.0
374.0,9611.846201094331,0.0,0,20,3710.0
375.0,9638.075934944973,0.0,0,20,3710.0
376.0,9664.2610741186,0.0,0,20,3710.0
377.0,9690.402510508755,0.0,0,20,3710.0
378.0,9716.501118171107,0.0,0,20,3710.0
379.0,9742.557753680214,0.0,0,20,3710.0
380.0,9768.573256479138,0.0,0,20,3710.0
381.0,9794.548449222084,0.0,0,20,3710.0
382.0,9820.484138110169,0.0,0,20,3710.0
383.0,9846.381113220492,0.0,0,20,3710.0
384.0,9872.24014882861,0.0,0,20,3710.0
385.0,9898.062003724566,0.0,0,20,3710.0
386.0,9923.847421522602,0.0,0,20,3710.0
387.0,9949.597130964677,0.0,0,20,3710.0
388.0,9975.31184621791,0.0,0,20,3710.0
389.0,10000.99226716608,0.0,0,20,3710.0
390.0,10026.639079695287,0.0,0,20,3710.0
391.0,10052.252955973909,0.0,0,20,3710.0
392.0,10077.83455472696,0.0,0,20,3710.0
393.0,10103.384521504948,0.0,0,20,3710.0
394.0,10128.903488947375,0.0,0,20,3710.0
395.0,10154.392077040957,0.0,0,20,3710.0
396.0,10179.850893372664,0.0,0,20,3710.0
397.0,10205.280533377738,0.0,0,20,3710.0
398.0,10230.681580582712,0.0,0,20,3710.0
399.0,10256.054606843585,0.0,0,20,3710.0
400.0,10281.40017257924,0.0,0,20,3710.0
401.0,10306.718827000184,0.0,0,20,3710.0
402.0,10332.011108332706,0.0,0,20,3710.0
403.0,10357.277544038583,0.0,0,20,3710.0
404.0,10382.518651030337,0.0,0,20,3710.0
405.0,10407.734935882258,0.0,0,20,3710.0
406.0,10432.92689503714,0.0,0,20,3710.0
407.0,10458.095015008927,0.0,0,20,3710.0
408.0,10483.239772581275,0.0,0,20,3710.0
409.0,10508.361635002177,0.0,0,20,3710.0
410.0,10533.46106017466,0.0,0,20,3710.0
411.0,10558.538496843694,0.0,0,20,3710.0
412.0,10583.594384779348,0.0,0,20,3710.0
413.0,10608.62915495629,0.0,0,20,3710.0
414.0,10633.643229729692,0.0,0,20,3710.0
415.0,10658.637023007626,0.0,0,20,3710.0
416.0,10683.61094042,0.0,0,20,3710.0
417.0,10708.565379484127,0.0,0,20,3710.0
418.0,10733.50072976697,0.0,0,20,3710.0
419.0,10758.41737304416,0.0,0,20,3710.0
420.0,10783.315683455805,0.0,0,20,3710.0
421.0,10808.196027659216,0.0,0,20,3710.0
422.0,10833.05876497856,0.0,0,20,3710.0
423.0,10857.904247551514,0.0,0,20,3710.0
424.0,10882.732820473013,0.0,0,20,3710.0
425.0,10907.54482193608,0.0,0,20,3710.0
426.0,10932.340583369887,0.0,0,20,3710.0
427.0,10957.120429575018,0.0,0,20,3710.0
428.0,10981.884678856044,0.0,0,20,3710.0
429.0,11006.633643151452,0.0,0,20,3710.0
430.0,11031.367628160948,0.0,0,20,3710.0
431.0,11056.086933470257,0.0,0,20,3710.0
432.0,11080.791852673381,0.0,0,20,3710.0
433.0,11105.482673492437,0.0,0,20,3710.0
434.0,11130.15967789512,0.0,0,20,3710.0
435.0,11154.823142209743,0.0,0,20,3710.0
436.0,11179.473337238078,0.0,0,20,3710.0
437.0,11204.110528365842,0.0,0,20,3710.0
438.0,11228.734975671054,0.0,0,20,3710.0
439.0,11253.346934030158,0.0,0,20,3710.0
440.0,11277.946653222085,0.0,0,20,3710.0
441.0,11302.53437803017,0.0,0,20,3710.0
442.0,11327.110348342094,0.0,0,20,3710.0
443.0,11351.67479924778,0.0,0,20,3710.0
444.0,11376.227961135353,0.0,0,20,3710.0
445.0,11400.77005978517,0.0,0,20,3710.0
446.0,11425.301316461997,0.0,0,20,3710.0
447.0,11449.821948005285,0.0,0,20,3710.0
448.0,11474.332166917706,0.0,0,20,3710.0
449.0,11498.83218145188,0.0,0,20,3710.0
450.0,11523.32219569537,0.0,0,20,3710.0
451.0,11547.802409653992,0.0,0,20,3710.0
452.0,11572.273019333436,0.0,0,20,3710.0
453.0,11596.734216819297,0.0,0,20,3710.0
454.0,11621.18619035544,0.0,0,20,3710.0
455.0,11645.629124420857,0.0,0,20,3710.0
456.0,11670.06319980497,0.0,0,20,3710.0
457.0,11694.468778456052,0.0,0,20,3710.0
458.0,11718.866245534115,0.0,0,20,3710.0
459.0,11743.255763270614,0.0,0,20,3710.0
460.0,11767.637490652385,0.0,0,20,3710.0
461.0,11792.011583486521,0.0,0,20,3710.0
462.0,11816.37819446397,0.0,0,20,3710.0
463.0,11840.737473221876,0.0,0,20,3710.0
464.0,11865.08956640462,0.0,0,20,3710.0
465.0,11889.434617723711,0.0,0,20,3710.0
466.0,11913.772768016419,0.0,0,20,3710.0
467.0,11938.104155303274,0.0,0,20,3710.0
468.0,11962.428914844391,0.0,0,20,3710.0
469.0,11986.747179194686,0.0,0,20,3710.0
470.0,12011.059078257975,0.0,0,20,3710.0
471.0,12035.364739339999,0.0,0,20,3710.0
472.0,12059.66428720038,0.0,0,20,3710.0
473.0,12083.957844103556,0.0,0,20,3710.0
474.0,12108.24552986867,0.0,0,20,3710.0
475.0,12132.527461918478,0.0,0,20,3710.0
476.0,12156.80375532729,0.0,0,20,3710.0
477.0,12181.074522867928,0.0,0,20,3710.0
478.0,12205.33987505775,0.0,0,20,3710.0
479.0,12229.59992020378,0.0,0,20,3710.0
480.0,12253.854764446885,0.0,0,20,3710.0
481.0,12278.104511805133,0.0,0,20,3710.0
482.0,12302.349264216213,0.0,0,20,3710.0
483.0,12326.589121579069,0.0,0,20,3710.0
484.0,12350.824181794673,0.0,0,20,3710.0
485.0,12375.05454080596,0.0,0,20,3710.0
486.0,12399.280292637024,0.0,0,20,3710.0
487.0,12423.501529431467,0.0,0,20,3710.0
488.0,12447.71834149002,0.0,0,20,3710.0
489.0,12471.930817307404,0.0,0,20,3710.0
490.0,12496.139043608437,0.0,0,20,3710.0
491.0,12520.343105383452,0.0,0,20,3710.0
492.0,12544.543085922965,0.0,0,20,3710.0
493.0,12568.73906685169,0.0,0,20,3710.0
494.0,12592.931128161837,0.0,0,20,3710.0
495.0,12617.119348245784,0.0,0,20,3710.0
496.0,12641.303803928051,0.0,0,20,3710.0
497.0,12665.484570496674,0.0,0,20,3710.0
498.0,12689.661721733923,0.0,0,20,3710.0
499.0,12713.835329946427,0.0,0,20,3710.0
500.0,12738.00546599468,0.0,0,20,3710.0
501.0,12762.172199321969,0.0,0,20,3710.0
502.0,12786.335597982712,0.0,0,20,3710.0
503.0,12810.495728670241,0.0,0,20,3710.0
504.0,12834.65265674402,0.0,0,20,3710.0
505.0,12858.80644625632,0.0,0,20,3710.0
506.0,12882.957159978378,0.0,0,20,3710.0
507.0,12907.084981718808,0.0,0,20,3710.0
508.0,12931.21024702443,0.0,0,20,3710.0
509.0,12955.333007023939,0.0,0,20,3710.0
510.0,12979.453311823458,0.0,0,20,3710.0
511.0,13003.571210526987,0.0,0,20,3710.0
512.0,13027.686751256446,0.0,0,20,3710.0
513.0,13051.78034439871,0.0,0,20,3710.0
514.0,13075.872065678135,0.0,0,20,3710.0
515.0,13099.961952531967,0.0,0,20,3710.0
516.0,13124.050041648725,0.0,0,20,3710.0
517.0,13148.136368983145,0.0,0,20,3710.0
518.0,13172.220969770877,0.0,0,20,3710.0
519.0,13196.303878542856,0.0,0,20,3710.0
520.0,13220.385129139397,0.0,0,20,3710.0
521.0,13244.464754724004,0.0,0,20,3710.0
522.0,13268.54278779692,0.0,0,20,3710.0
523.0,13292.619260208376,0.0,0,20,3710.0
524.0,13316.694203171604,0.0,0,20,3710.0
525.0,13340.76764727557,0.0,0,20,3710.0
526.0,13364.839622497455,0.0,0,20,3710.0
527.0,13388.910158214901,0.0,0,20,3710.0
528.0,13412.979283218,0.0,0,20,3710.0
529.0,13437.047025721035,0.0,0,20,3710.0
530.0,13461.11341337401,0.0,0,20,3710.0
531.0,13485.158487820208,0.0,0,20,3710.0
532.0,13509.20266077748,0.0,0,20,3710.0
533.0,13533.226216674737,0.0,0,20,3710.0
534.0,13557.249301454047,0.0,0,20,3710.0
535.0,13581.27192453777,0.0,0,20,3710.0
536.0,13605.29409515982,0.0,0,20,3710.0
537.0,13629.315822369428,0.0,0,20,3710.0
538.0,13653.337115034845,0.0,0,20,3710.0
539.0,13677.357981846953,0.0,0,20,3710.0
540.0,13701.378431322819,0.0,0,20,3710.0
541.0,13725.398471809167,0.0,0,20,3710.0
542.0,13749.398471809167,3.0,0,20,3707.0
543.0,13773.398471809167,9.0,0,20,3701.0
544.0,13797.398471809167,15.0,0,20,3695.0
545.0,13821.398471809167,21.0,0,20,3689.0
546.0,13845.398471809167,27.0,0,20,3683.0
547.0,13869.398471809167,33.0,0,20,3677.0
548.0,13893.398471809167,39.0,0,20,3671.0
549.0,13917.398471809167,45.0,0,20,3665.0
550.0,13941.398471809167,51.0,0,20,3659.0
551.0,13965.398471809167,57.0,0,20,3653.0
552.0,13989.398471809167,63.0,0,20,3647.0
553.0,14013.398471809167,69.0,0,20,3641.0
554.0,14037.398471809167,75.0,0,20,3635.0
555.0,14061.398471809167,81.0,0,20,3629.0
556.0,14085.398471809167,87.0,0,20,3623.0
557.0,14109.398471809167,93.0,0,20,3617.0
558.0,14133.398471809167,99.0,0,20,3611.0
559.0,14157.398471809167,105.0,0,20,3605.0
560.0,14181.398471809167,111.0,0,20,3599.0
561.0,14205.398471809167,117.0,0,20,3593.0
562.0,14229.398471809167,123.0,0,20,3587.0
563.0,14253.398471809167,129.0,0,20,3581.0
564.0,14277.398471809167,135.0,0,20,3575.0
565.0,14301.398471809167,141.0,0,20,3569.0
566.0,14325.398471809167,147.0,0,20,3563.0
567.0,14349.398471809167,153.0,0,20,3557.0
568.0,14373.398471809167,159.0,0,20,3551.0
569.0,14397.398471809167,165.0,0,20,3545.0
570.0,14421.398471809167,171.0,0,20,3539.0
571.0,14445.398471809167,177.0,0,20,3533.0
572.0,14469.398471809167,183.0,0,20,3527.0
573.0,14493.398471809167,189.0,0,20,3521.0
574.0,14517.398471809167,195.0,0,20,3515.0
575.0,14541.398471809167,201.0,0,20,3509.0
576.0,14565.398471809167,207.0,0,20,3503.0
577.0,14589.548471809167,210.0,1,19,3500.0
578.0,14613.998471809164,210.0,1,19,3500.0
579.0,14638.748471809165,210.0,1,19,3500.0
580.0,14663.798471809165,210.0,1,19,3500.0
581.0,14689.148471809167,210.0,1,19,3500.0
582.0,14714.798471809167,210.0,1,19,3500.0
583.0,14740.748471809164,210.0,1,19,3500.0
584.0,14766.998471809165,210.0,1,19,3500.0
585.0,14793.548471809165,210.0,1,19,3500.0
586.0,14820.398471809167,210.0,1,19,3500.0
587.0,14847.548471809167,210.0,1,19,3500.0
588.0,14874.998471809164,210.0,1,19,3500.0
589.0,14902.748471809165,210.0,1,19,3500.0
590.0,14930.798471809165,210.0,1,19,3500.0
591.0,14959.148471809165,210.0,1,19,3500.0
592.0,14987.798471809165,210.0,1,19,3500.0
