time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
58.0,1406.5,0.0,0,20,3780.0
59.0,1435.5,0.0,0,20,3780.0
60.0,1464.5,0.0,0,20,3780.0
61.0,1493.5,0.0,0,20,3780.0
62.0,1522.5,0.0,0,20,3780.0
63.0,1551.5,0.0,0,20,3780.0
64.0,1580.5,0.0,0,20,3780.0
65.0,1609.5,0.0,0,20,3780.0
66.0,1638.5,0.0,0,20,3780.0
67.0,1667.5,0.0,0,20,3780.0
68.0,1696.5,0.0,0,20,3780.0
69.0,1725.5,0.0,0,20,3780.0
70.0,1754.5,0.0,0,20,3780.0
71.0,1783.5,0.0,0,20,3780.0
72.0,1812.5,0.0,0,20,3780.0
73.0,1841.5,0.0,0,20,3780.0
74.0,1870.5,0.0,0,20,3780.0
75.0,1899.5,0.0,0,20,3780.0
76.0,1928.5,0.0,0,20,3780.0
77.0,1957.5,0.0,0,20,3780.0
78.0,1986.5,0.0,0,20,3780.0
79.0,2015.5,0.0,0,20,3780.0
80.0,2044.5,0.0,0,20,3780.0
81.0,2073.5,0.0,0,20,3780.0
82.0,2102.5,0.0,0,20,3780.0
83.0,2131.5,0.0,0,20,3780.0
84.0,2160.5,0.0,0,20,3780.0
85.0,2189.5,0.0,0,20,3780.0
86.0,2218.5,0.0,0,20,3780.0
87.0,2247.5,0.0,0,20,3780.0
88.0,2276.5,0.0,0,20,3780.0
89.0,2305.5,0.0,0,20,3780.0
90.0,2334.5,0.0,0,20,3780.0
91.0,2363.5,0.0,0,20,3780.0
92.0,2392.5,0.0,0,20,3780.0
93.0,2421.5,0.0,0,20,3780.0
94.0,2450.5,0.0,0,20,3780.0
95.0,2479.5,0.0,0,20,3780.0
96.0,2508.5,0.0,0,20,3780.0
97.0,2537.5,0.0,0,20,3780.0
98.0,2566.5,0.0,0,20,3780.0
99.0,2595.5,0.0,0,20,3780.0
100.0,2624.5,0.0,0,20,3780.0
101.0,2653.5,0.0,0,20,3780.0
102.0,2682.5,0.0,0,20,3780.0
103.0,2711.5,0.0,0,20,3780.0
104.0,2740.5,0.0,0,20,3780.0
105.0,2769.5,0.0,0,20,3780.0
106.0,2798.5,0.0,0,20,3780.0
107.0,2827.5,0.0,0,20,3780.0
108.0,2856.5,0.0,0,20,3780.0
109.0,2885.5,0.0,0,20,3780.0
110.0,2914.5,0.0,0,20,3780.0
111.0,2943.5,0.0,0,20,3780.0
112.0,2972.5,0.0,0,20,3780.0
113.0,3001.5,0.0,0,20,3780.0
114.0,3030.5,0.0,0,20,3780.0
115.0,3059.5,0.0,0,20,3780.0
116.0,3088.5,0.0,0,20,3780.0
117.0,3117.5,0.0,0,20,3780.0
118.0,3146.5,0.0,0,20,3780.0
119.0,3175.5,0.0,0,20,3780.0
120.0,3204.5,0.0,0,20,3780.0
121.0,3233.5,0.0,0,20,3780.0
122.0,3262.5,0.0,0,20,3780.0
123.0,3291.5,0.0,0,20,3780.0
124.0,3320.5,0.0,0,20,3780.0
125.0,3349.5,0.0,0,20,3780.0
126.0,3378.5,0.0,0,20,3780.0
127.0,3407.5,0.0,0,20,3780.0
128.0,3436.5,0.0,0,20,3780.0
129.0,3465.5,0.0,0,20,3780.0
130.0,3494.5,0.0,0,20,3780.0
131.0,3523.5,0.0,0,20,3780.0
132.0,3552.5,0.0,0,20,3780.0
133.0,3581.5,0.0,0,20,3780.0
134.0,3610.5,0.0,0,20,3780.0
135.0,3639.5,0.0,0,20,3780.0
136.0,3668.5,0.0,0,20,3780.0
137.0,3697.5,0.0,0,20,3780.0
138.0,3726.5,0.0,0,20,3780.0
139.0,3755.5,0.0,0,20,3780.0
140.0,3784.5,0.0,0,20,3780.0
141.0,3813.5,0.0,0,20,3780.0
142.0,3842.5,0.0,0,20,3780.0
143.0,3871.5,0.0,0,20,3780.0
144.0,3900.5,0.0,0,20,3780.0
145.0,3929.5,0.0,0,20,3780.0
146.0,3958.5,0.0,0,20,3780.0
147.0,3987.5,0.0,0,20,3780.0
148.0,4016.5,0.0,0,20,3780.0
149.0,4045.5,0.0,0,20,3780.0
150.0,4074.5,0.0,0,20,3780.0
151.0,4103.5,0.0,0,20,3780.0
152.0,4132.5,0.0,0,20,3780.0
153.0,4161.5,0.0,0,20,3780.0
154.0,4190.5,0.0,0,20,3780.0
155.0,4219.5,0.0,0,20,3780.0
156.0,4248.5,0.0,0,20,3780.0
157.0,4276.5,0.0,0,20,3780.0
158.0,4304.5,0.0,0,20,3780.0
159.0,4332.5,0.0,0,20,3780.0
160.0,4360.5,0.0,0,20,3780.0
161.0,4388.5,0.0,0,20,3780.0
162.0,4416.5,0.0,0,20,3780.0
163.0,4444.5,0.0,0,20,3780.0
164.0,4472.5,0.0,0,20,3780.0
165.0,4500.5,0.0,0,20,3780.0
166.0,4528.5,0.0,0,20,3780.0
167.0,4556.5,0.0,0,20,3780.0
168.0,4584.5,0.0,0,20,3780.0
169.0,4612.5,0.0,0,20,3780.0
170.0,4640.5,0.0,0,20,3780.0
171.0,4668.5,0.0,0,20,3780.0
172.0,4696.5,0.0,0,20,3780.0
173.0,4724.5,0.0,0,20,3780.0
174.0,4752.5,0.0,0,20,3780.0
175.0,4780.5,0.0,0,20,3780.0
176.0,4808.5,0.0,0,20,3780.0
177.0,4836.5,0.0,0,20,3780.0
178.0,4864.5,0.0,0,20,3780.0
179.0,4892.5,0.0,0,20,3780.0
180.0,4920.5,0.0,0,20,3780.0
181.0,4948.5,0.0,0,20,3780.0
182.0,4976.5,0.0,0,20,3780.0
183.0,5004.5,0.0,0,20,3780.0
184.0,5032.5,0.0,0,20,3780.0
185.0,5060.5,0.0,0,20,3780.0
186.0,5088.5,0.0,0,20,3780.0
187.0,5116.5,0.0,0,20,3780.0
188.0,5144.5,0.0,0,20,3780.0
189.0,5172.5,0.0,0,20,3780.0
190.0,5200.5,0.0,0,20,3780.0
191.0,5228.5,0.0,0,20,3780.0
192.0,5256.5,0.0,0,20,3780.0
193.0,5284.5,0.0,0,20,3780.0
194.0,5312.5,0.0,0,20,3780.0
195.0,5340.5,0.0,0,20,3780.0
196.0,5368.5,0.0,0,20,3780.0
197.0,5396.5,0.0,0,20,3780.0
198.0,5424.5,0.0,0,20,3780.0
199.0,5452.5,0.0,0,20,3780.0
200.0,5480.5,0.0,0,20,3780.0
201.0,5508.5,0.0,0,20,3780.0
202.0,5536.5,0.0,0,20,3780.0
203.0,5564.5,0.0,0,20,3780.0
204.0,5592.5,0.0,0,20,3780.0
205.0,5620.5,0.0,0,20,3780.0
206.0,5648.5,0.0,0,20,3780.0
207.0,5676.5,0.0,0,20,3780.0
208.0,5704.5,0.0,0,20,3780.0
209.0,5732.5,0.0,0,20,3780.0
210.0,5760.5,0.0,0,20,3780.0
211.0,5788.5,0.0,0,20,3780.0
212.0,5816.5,0.0,0,20,3780.0
213.0,5844.5,0.0,0,20,3780.0
214.0,5872.5,0.0,0,20,3780.0
215.0,5900.5,0.0,0,20,3780.0
216.0,5928.5,0.0,0,20,3780.0
217.0,5956.5,0.0,0,20,3780.0
218.0,5984.5,0.0,0,20,3780.0
219.0,6012.5,0.0,0,20,3780.0
220.0,6040.5,0.0,0,20,3780.0
221.0,6068.5,0.0,0,20,3780.0
222.0,6096.5,0.0,0,20,3780.0
223.0,6124.5,0.0,0,20,3780.0
224.0,6152.5,0.0,0,20,3780.0
225.0,6180.5,0.0,0,20,3780.0
226.0,6208.5,0.0,0,20,3780.0
227.0,6236.5,0.0,0,20,3780.0
228.0,6264.5,0.0,0,20,3780.0
229.0,6292.5,0.0,0,20,3780.0
230.0,6320.5,0.0,0,20,3780.0
231.0,6348.5,0.0,0,20,3780.0
232.0,6376.5,0.0,0,20,3780.0
233.0,6404.5,0.0,0,20,3780.0
234.0,6432.5,0.0,0,20,3780.0
235.0,6460.5,0.0,0,20,3780.0
236.0,6488.5,0.0,0,20,3780.0
237.0,6516.5,0.0,0,20,3780.0
238.0,6544.5,0.0,0,20,3780.0
239.0,6572.5,0.0,0,20,3780.0
240.0,6600.5,0.0,0,20,3780.0
241.0,6628.5,0.0,0,20,3780.0
242.0,6656.5,0.0,0,20,3780.0
243.0,6684.5,0.0,0,20,3780.0
244.0,6712.5,0.0,0,20,3780.0
245.0,6740.5,0.0,0,20,3780.0
246.0,6768.5,0.0,0,20,3780.0
247.0,6796.5,0.0,0,20,3780.0
248.0,6824.5,0.0,0,20,3780.0
249.0,6852.5,0.0,0,20,3780.0
250.0,6880.5,0.0,0,20,3780.0
251.0,6908.5,0.0,0,20,3780.0
252.0,6936.5,0.0,0,20,3780.0
253.0,6964.5,0.0,0,20,3780.0
254.0,6992.5,0.0,0,20,3780.0
255.0,7020.5,0.0,0,20,3780.0
256.0,7048.5,0.0,0,20,3780.0
257.0,7076.5,0.0,0,20,3780.0
258.0,7104.5,0.0,0,20,3780.0
259.0,7132.5,0.0,0,20,3780.0
260.0,7160.5,0.0,0,20,3780.0
261.0,7188.5,0.0,0,20,3780.0
262.0,7216.5,0.0,0,20,3780.0
263.0,7244.5,0.0,0,20,3780.0
264.0,7272.5,0.0,0,20,3780.0
265.0,7300.5,0.0,0,20,3780.0
266.0,7328.5,0.0,0,20,3780.0
267.0,7356.5,0.0,0,20,3780.0
268.0,7384.5,0.0,0,20,3780.0
269.0,7412.5,0.0,0,20,3780.0
270.0,7440.5,0.0,0,20,3780.0
271.0,7468.5,0.0,0,20,3780.0
272.0,7496.5,0.0,0,20,3780.0
273.0,7524.5,0.0,0,20,3780.0
274.0,7552.5,0.0,0,20,3780.0
275.0,7580.5,0.0,0,20,3780.0
276.0,7608.5,0.0,0,20,3780.0
277.0,7636.5,0.0,0,20,3780.0
278.0,7664.5,0.0,0,20,3780.0
279.0,7692.5,0.0,0,20,3780.0
280.0,7720.5,0.0,0,20,3780.0
281.0,7748.5,0.0,0,20,3780.0
282.0,7776.5,0.0,0,20,3780.0
283.0,7804.5,0.0,0,20,3780.0
284.0,7832.5,0.0,0,20,3780.0
285.0,7860.5,0.0,0,20,3780.0
286.0,7888.5,0.0,0,20,3780.0
287.0,7916.5,0.0,0,20,3780.0
288.0,7944.5,0.0,0,20,3780.0
289.0,7972.5,0.0,0,20,3780.0
290.0,8000.5,0.0,0,20,3780.0
291.0,8028.5,0.0,0,20,3780.0
292.0,8056.5,0.0,0,20,3780.0
293.0,8084.5,0.0,0,20,3780.0
294.0,8112.5,0.0,0,20,3780.0
295.0,8140.5,0.0,0,20,3780.0
296.0,8168.5,0.0,0,20,3780.0
297.0,8196.5,0.0,0,20,3780.0
298.0,8224.5,0.0,0,20,3780.0
299.0,8252.5,0.0,0,20,3780.0
300.0,8280.5,0.0,0,20,3780.0
301.0,8308.5,0.0,0,20,3780.0
302.0,8336.5,0.0,0,20,3780.0
303.0,8364.5,0.0,0,20,3780.0
304.0,8392.5,0.0,0,20,3780.0
305.0,8420.5,0.0,0,20,3780.0
306.0,8448.5,0.0,0,20,3780.0
307.0,8476.5,0.0,0,20,3780.0
308.0,8504.5,0.0,0,20,3780.0
309.0,8532.5,0.0,0,20,3780.0
310.0,8560.5,0.0,0,20,3780.0
311.0,8588.5,0.0,0,20,3780.0
312.0,8616.5,0.0,0,20,3780.0
313.0,8644.5,0.0,0,20,3780.0
314.0,8672.5,0.0,0,20,3780.0
315.0,8700.5,0.0,0,20,3780.0
316.0,8728.5,0.0,0,20,3780.0
317.0,8756.5,0.0,0,20,3780.0
318.0,8784.5,0.0,0,20,3780.0
319.0,8812.5,0.0,0,20,3780.0
320.0,8840.5,0.0,0,20,3780.0
321.0,8868.5,0.0,0,20,3780.0
322.0,8896.5,0.0,0,20,3780.0
323.0,8924.5,0.0,0,20,3780.0
324.0,8952.5,0.0,0,20,3780.0
325.0,8980.5,0.0,0,20,3780.0
326.0,9008.5,0.0,0,20,3780.0
327.0,9035.5,0.0,0,20,3780.0
328.0,9062.5,0.0,0,20,3780.0
329.0,9089.5,0.0,0,20,3780.0
330.0,9116.5,0.0,0,20,3780.0
331.0,9143.5,0.0,0,20,3780.0
332.0,9170.5,0.0,0,20,3780.0
333.0,9197.5,0.0,0,20,3780.0
334.0,9224.5,0.0,0,20,3780.0
335.0,9251.5,0.0,0,20,3780.0
336.0,9278.5,0.0,0,20,3780.0
337.0,9305.5,0.0,0,20,3780.0
338.0,9332.5,0.0,0,20,3780.0
339.0,9359.5,0.0,0,20,3780.0
340.0,9386.5,0.0,0,20,3780.0
341.0,9413.5,0.0,0,20,3780.0
342.0,9440.5,0.0,0,20,3780.0
343.0,9467.5,0.0,0,20,3780.0
344.0,9494.5,0.0,0,20,3780.0
345.0,9521.5,0.0,0,20,3780.0
346.0,9548.5,0.0,0,20,3780.0
347.0,9575.5,0.0,0,20,3780.0
348.0,9602.5,0.0,0,20,3780.0
349.0,9629.5,0.0,0,20,3780.0
350.0,9656.5,0.0,0,20,3780.0
351.0,9683.5,0.0,0,20,3780.0
352.0,9710.5,0.0,0,20,3780.0
353.0,9737.5,0.0,0,20,3780.0
354.0,9764.5,0.0,0,20,3780.0
355.0,9791.5,0.0,0,20,3780.0
356.0,9817.5,0.0,0,20,3780.0
357.0,9842.5,0.0,0,20,3780.0
358.0,9867.5,0.0,0,20,3780.0
359.0,9892.5,0.0,0,20,3780.0
360.0,9917.5,0.0,0,20,3780.0
361.0,9942.5,0.0,0,20,3780.0
362.0,9967.5,0.0,0,20,3780.0
363.0,9990.921274344455,0.0,0,20,3780.0
364.0,10012.756334622647,0.0,0,20,3780.0
365.0,10034.025909429281,0.0,0,20,3780.0
366.0,10054.752471967584,0.0,0,20,3780.0
367.0,10074.960345291705,0.0,0,20,3780.0
368.0,10094.67580848153,0.0,0,20,3780.0
369.0,10113.875082260325,0.0,0,20,3780.0
370.0,10132.584861641772,0.0,0,20,3780.0
371.0,10150.83811288189,0.0,0,20,3780.0
372.0,10168.6645795241,0.0,0,20,3780.0
373.0,10186.094140046434,0.0,0,20,3780.0
374.0,10203.138002274694,0.0,0,20,3780.0
375.0,10219.804843168726,0.0,0,20,3780.0
376.0,10236.141351566364,0.0,0,20,3780.0
377.0,10252.199104152753,0.0,0,20,3780.0
378.0,10268.035864029718,0.0,0,20,3780.0
379.0,10283.717788135255,0.0,0,20,3780.0
380.0,10299.323744847672,0.0,0,20,3780.0
381.0,10314.92096310439,0.0,0,20,3780.0
382.0,10330.61548674645,0.0,0,20,3780.0
383.0,10346.645811500444,0.0,0,20,3780.0
384.0,10363.172650486666,0.0,0,20,3780.0
385.0,10380.24794213309,0.0,0,20,3780.0
386.0,10397.902200658213,0.0,0,20,3780.0
387.0,10416.17514053688,0.0,0,20,3780.0
388.0,10435.072559257362,0.0,0,20,3780.0
389.0,10454.608949997028,0.0,0,20,3780.0
390.0,10474.782781269687,0.0,0,20,3780.0
391.0,10495.575119037907,0.0,0,20,3780.0
392.0,10516.976251859196,0.0,0,20,3780.0
393.0,10538.97946214115,0.0,0,20,3780.0
394.0,10561.591950549047,0.0,0,20,3780.0
395.0,10584.819856574688,0.0,0,20,3780.0
396.0,10608.668472162139,0.0,0,20,3780.0
397.0,10633.101386604103,0.0,0,20,3780.0
398.0,10658.120748988107,0.0,0,20,3780.0
399.0,10683.670900800516,0.0,0,20,3780.0
400.0,10709.679106066127,0.0,0,20,3780.0
401.0,10736.102448067659,0.0,0,20,3780.0
402.0,10762.8610627892,0.0,0,20,3780.0
403.0,10789.643885065056,0.0,0,20,3780.0
404.0,10816.391050895396,0.0,0,20,3780.0
405.0,10843.10327340913,0.0,0,20,3780.0
406.0,10869.781251472588,0.0,0,20,3780.0
407.0,10896.425669974777,0.0,0,20,3780.0
408.0,10923.03720010692,0.0,0,20,3780.0
409.0,10949.61649963642,0.0,0,20,3780.0
410.0,10976.164213175334,0.0,0,20,3780.0
411.0,11002.680972443468,0.0,0,20,3780.0
412.0,11029.167396526238,0.0,0,20,3780.0
413.0,11055.624092127355,0.0,0,20,3780.0
414.0,11082.051653816447,0.0,0,20,3780.0
415.0,11108.45066427176,0.0,0,20,3780.0
416.0,11134.821694517965,0.0,0,20,3780.0
417.0,11161.165304159247,0.0,0,20,3780.0
418.0,11187.482041607702,0.0,0,20,3780.0
419.0,11213.77244430719,0.0,0,20,3780.0
420.0,11240.037038952685,0.0,0,20,3780.0
421.0,11266.276341705272,0.0,0,20,3780.0
422.0,11292.48266360467,0.0,0,20,3780.0
423.0,11318.644859066075,0.0,0,20,3780.0
424.0,11344.747583085837,0.0,0,20,3780.0
425.0,11370.788252625201,0.0,0,20,3780.0
426.0,11396.76810877378,0.0,0,20,3780.0
427.0,11422.688367799383,0.0,0,20,3780.0
428.0,11448.55022164448,0.0,0,20,3780.0
429.0,11474.35483841267,0.0,0,20,3780.0
430.0,11500.103362845499,0.0,0,20,3780.0
431.0,11525.79691678967,0.0,0,20,3780.0
432.0,11551.436599654959,0.0,0,20,3780.0
433.0,11577.02348886294,0.0,0,20,3780.0
434.0,11602.558640286763,0.0,0,20,3780.0
435.0,11628.04308868211,0.0,0,20,3780.0
436.0,11653.477848109549,0.0,0,20,3780.0
437.0,11678.863912348439,0.0,0,20,3780.0
438.0,11704.20225530255,0.0,0,20,3780.0
439.0,11729.493831397584,0.0,0,20,3780.0
440.0,11754.739575970712,0.0,0,20,3780.0
441.0,11779.940405652378,0.0,0,20,3780.0
442.0,11805.097218740413,0.0,0,20,3780.0
443.0,11830.210895566686,0.0,0,20,3780.0
444.0,11855.282298856433,0.0,0,20,3780.0
445.0,11880.312274080388,0.0,0,20,3780.0
446.0,11905.30164979986,0.0,0,20,3780.0
447.0,11930.251238004945,0.0,0,20,3780.0
448.0,11955.161834445928,0.0,0,20,3780.0
449.0,11980.034218958092,0.0,0,20,3780.0
450.0,12004.869155780008,0.0,0,20,3780.0
451.0,12029.667393865491,0.0,0,20,3780.0
452.0,12054.429667189263,0.0,0,20,3780.0
453.0,12079.156695046559,0.0,0,20,3780.0
454.0,12103.849182346708,0.0,0,20,3780.0
455.0,12127.507819900857,0.0,0,20,3780.0
456.0,12151.133284703921,0.0,0,20,3780.0
457.0,12174.726240210925,0.0,0,20,3780.0
458.0,12198.287336607787,0.0,0,20,3780.0
459.0,12221.817211076714,0.0,0,20,3780.0
460.0,12245.31648805626,0.0,0,20,3780.0
461.0,12268.785779496218,0.0,0,20,3780.0
462.0,12292.225685107376,0.0,0,20,3780.0
463.0,12315.636792606309,0.0,0,20,3780.0
464.0,12339.019677955264,0.0,0,20,3780.0
465.0,12362.37490559724,0.0,0,20,3780.0
466.0,12385.70302868638,0.0,0,20,3780.0
467.0,12409.004589313734,0.0,0,20,3780.0
468.0,12432.280118728537,0.0,0,20,3780.0
469.0,12455.53013755505,0.0,0,20,3780.0
470.0,12478.75515600503,0.0,0,20,3780.0
471.0,12501.955674086012,0.0,0,20,3780.0
472.0,12525.132181805373,0.0,0,20,3780.0
473.0,12548.285159370345,0.0,0,20,3780.0
474.0,12571.41507738402,0.0,0,20,3780.0
475.0,12593.522397037423,0.0,0,20,3780.0
476.0,12615.607570297754,0.0,0,20,3780.0
477.0,12637.67104009288,0.0,0,20,3780.0
478.0,12659.713240492105,0.0,0,20,3780.0
479.0,12681.734596883343,0.0,0,20,3780.0
480.0,12703.73552614676,0.0,0,20,3780.0
481.0,12725.716436824907,0.0,0,20,3780.0
482.0,12747.67772928949,0.0,0,20,3780.0
483.0,12769.61979590478,0.0,0,20,3780.0
484.0,12791.543021187766,0.0,0,20,3780.0
485.0,12813.447781965091,0.0,0,20,3780.0
486.0,12834.334447526871,0.0,0,20,3780.0
487.0,12855.203379777417,0.0,0,20,3780.0
488.0,12876.05493338295,0.0,0,20,3780.0
489.0,12896.889455916373,0.0,0,20,3780.0
490.0,12917.707287999126,0.0,0,20,3780.0
491.0,12938.508763440226,0.0,0,20,3780.0
492.0,12959.294209372503,0.0,0,20,3780.0
493.0,12980.063946386133,0.0,0,20,3780.0
494.0,13000.818288659491,0.0,0,20,3780.0
495.0,13021.557544087384,0.0,0,20,3780.0
496.0,13042.282014406717,0.0,0,20,3780.0
497.0,13062.991995319664,0.0,0,20,3780.0
498.0,13083.687776614353,0.0,0,20,3780.0
499.0,13104.369642283149,0.0,0,20,3780.0
500.0,13125.037870638565,0.0,0,20,3780.0
501.0,13145.692734426875,0.0,0,20,3780.0
502.0,13165.334500939418,0.0,0,20,3780.0
503.0,13184.943556093058,0.0,0,20,3780.0
504.0,13204.540430143621,0.0,0,20,3780.0
505.0,13224.125366713175,0.0,0,20,3780.0
506.0,13243.698604551339,0.0,0,20,3780.0
507.0,13263.260377632738,0.0,0,20,3780.0
508.0,13282.810915252508,0.0,0,20,3780.0
509.0,13302.350442119885,0.0,0,20,3780.0
510.0,13321.879178449915,0.0,0,20,3780.0
511.0,13341.397340053343,0.0,0,20,3780.0
512.0,13360.905138424703,0.0,0,20,3780.0
513.0,13380.402780828636,0.0,0,20,3780.0
514.0,13399.89047038449,0.0,0,20,3780.0
515.0,13419.368406149226,0.0,0,20,3780.0
516.0,13438.836783198667,0.0,0,20,3780.0
517.0,13458.29579270712,0.0,0,20,3780.0
518.0,13477.745622025403,0.0,0,20,3780.0
519.0,13497.18645475732,0.0,0,20,3780.0
520.0,13516.6184708346,0.0,0,20,3780.0
521.0,13536.041846590335,0.0,0,20,3780.0
522.0,13555.456754830955,0.0,0,20,3780.0
523.0,13574.863364906763,0.0,0,20,3780.0
524.0,13594.261842781054,0.0,0,20,3780.0
525.0,13613.652351097859,0.0,0,20,3780.0
526.0,13633.035049248327,0.0,0,20,3780.0
527.0,13652.410093435788,0.0,0,20,3780.0
528.0,13671.777636739498,0.0,0,20,3780.0
529.0,13691.137829177134,0.0,0,20,3780.0
530.0,13710.490817766018,0.0,0,20,3780.0
531.0,13729.836746583123,0.0,0,20,3780.0
532.0,13749.175756823888,0.0,0,20,3780.0
533.0,13768.507986859837,0.0,0,20,3780.0
534.0,13787.833572295069,0.0,0,20,3780.0
535.0,13807.152646021594,0.0,0,20,3780.0
536.0,13826.465338273589,0.0,0,20,3780.0
537.0,13845.771776680542,0.0,0,20,3780.0
538.0,13865.072086319356,0.0,0,20,3780.0
539.0,13884.366389765393,0.0,0,20,3780.0
540.0,13903.654807142513,0.0,0,20,3780.0
541.0,13922.917851235976,0.0,0,20,3780.0
542.0,13942.175634447573,0.0,0,20,3780.0
543.0,13961.428261994934,0.0,0,20,3780.0
544.0,13980.675836991348,0.0,0,20,3780.0
545.0,13999.918460487836,0.0,0,20,3780.0
546.0,14019.156231514393,0.0,0,20,3780.0
547.0,14038.389247120416,0.0,0,20,3780.0
548.0,14057.617602414324,0.0,0,20,3780.0
549.0,14076.841390602349,0.0,0,20,3780.0
550.0,14096.060703026615,0.0,0,20,3780.0
551.0,14115.275629202395,0.0,0,20,3780.0
552.0,14134.486256854663,0.0,0,20,3780.0
553.0,14152.88653460926,0.0,0,20,3780.0
554.0,14171.537081565184,0.0,0,20,3780.0
555.0,14190.455308316194,0.0,0,20,3780.0
556.0,14209.653607641752,0.0,0,20,3780.0
557.0,14229.145432184128,0.0,0,20,3780.0
558.0,14248.932430086688,0.0,0,20,3780.0
559.0,14268.961115064638,0.0,0,20,3780.0
560.0,14289.225083674157,0.0,0,20,3780.0
561.0,14309.720630339421,0.0,0,20,3780.0
562.0,14330.45063949212,0.0,0,20,3780.0
563.0,14351.418052404058,0.0,0,20,3780.0
564.0,14372.62584097817,0.0,0,20,3780.0
565.0,14394.076979819843,0.0,0,20,3780.0
566.0,14415.774417961342,0.0,0,20,3780.0
567.0,14437.702369486471,0.0,0,20,3780.0
568.0,14459.818708818208,0.0,0,20,3780.0
569.0,14482.106791229642,0.0,0,20,3780.0
570.0,14504.589516347905,0.0,0,20,3780.0
571.0,14527.22206145256,0.0,0,20,3780.0
572.0,14549.986512025234,0.0,0,20,3780.0
573.0,14572.735665707185,0.0,0,20,3780.0
574.0,14595.472164357363,0.0,0,20,3780.0
575.0,14618.198496206502,0.0,0,20,3780.0
576.0,14640.905479578387,0.0,0,20,3780.0
577.0,14663.578323282834,0.0,0,20,3780.0
578.0,14686.217710113195,0.0,0,20,3780.0
579.0,14708.824309206948,0.0,0,20,3780.0
580.0,14731.398776318825,0.0,0,20,3780.0
581.0,14753.941754088466,0.0,0,20,3780.0
582.0,14776.453872302713,0.0,0,20,3780.0
583.0,14798.91591954661,0.0,0,20,3780.0
584.0,14821.348725845632,0.0,0,20,3780.0
585.0,14843.75287601867,0.0,0,20,3780.0
586.0,14866.128943188252,0.0,0,20,3780.0
587.0,14888.477489014438,0.0,0,20,3780.0
588.0,14910.799063924102,0.0,0,20,3780.0
589.0,14933.094207335575,0.0,0,20,3780.0
590.0,14955.363447878814,0.0,0,20,3780.0
591.0,14977.60730361119,0.0,0,20,3780.0
592.0,14999.82628222892,0.0,0,20,3780.0
593.0,15022.020881274295,0.0,0,20,3780.0
594.0,15044.17723510417,0.0,0,20,3780.0
595.0,15066.288020582628,0.0,0,20,3780.0
596.0,15088.336590351515,0.0,0,20,3780.0
597.0,15110.324188725024,0.0,0,20,3780.0
598.0,15132.252035131061,0.0,0,20,3780.0
599.0,15154.121324608981,0.0,0,20,3780.0
