time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
155.0,4090.5,0.0,0,20,3850.0
156.0,4118.5,0.0,0,20,3850.0
157.0,4146.5,0.0,0,20,3850.0
158.0,4174.5,0.0,0,20,3850.0
159.0,4202.5,0.0,0,20,3850.0
160.0,4230.5,0.0,0,20,3850.0
161.0,4258.5,0.0,0,20,3850.0
162.0,4286.5,0.0,0,20,3850.0
163.0,4314.5,0.0,0,20,3850.0
164.0,4342.5,0.0,0,20,3850.0
165.0,4370.5,0.0,0,20,3850.0
166.0,4398.5,0.0,0,20,3850.0
167.0,4425.5,0.0,0,20,3850.0
168.0,4452.5,0.0,0,20,3850.0
169.0,4479.5,0.0,0,20,3850.0
170.0,4506.5,0.0,0,20,3850.0
171.0,4533.5,0.0,0,20,3850.0
172.0,4560.5,0.0,0,20,3850.0
173.0,4587.5,0.0,0,20,3850.0
174.0,4614.5,0.0,0,20,3850.0
175.0,4641.5,0.0,0,20,3850.0
176.0,4668.5,0.0,0,20,3850.0
177.0,4695.5,0.0,0,20,3850.0
178.0,4722.5,0.0,0,20,3850.0
179.0,4749.5,0.0,0,20,3850.0
180.0,4775.5,0.0,0,20,3850.0
181.0,4801.5,0.0,0,20,3850.0
182.0,4827.5,0.0,0,20,3850.0
183.0,4853.5,0.0,0,20,3850.0
184.0,4879.5,0.0,0,20,3850.0
185.0,4905.5,0.0,0,20,3850.0
186.0,4931.5,0.0,0,20,3850.0
187.0,4957.5,0.0,0,20,3850.0
188.0,4983.5,0.0,0,20,3850.0
189.0,5009.5,0.0,0,20,3850.0
190.0,5035.5,0.0,0,20,3850.0
191.0,5061.5,0.0,0,20,3850.0
192.0,5087.5,0.0,0,20,3850.0
193.0,5113.5,0.0,0,20,3850.0
194.0,5139.5,0.0,0,20,3850.0
195.0,5165.5,0.0,0,20,3850.0
196.0,5191.5,0.0,0,20,3850.0
197.0,5217.5,0.0,0,20,3850.0
198.0,5243.5,0.0,0,20,3850.0
199.0,5269.5,0.0,0,20,3850.0
200.0,5295.5,0.0,0,20,3850.0
201.0,5321.5,0.0,0,20,3850.0
202.0,5347.5,0.0,0,20,3850.0
203.0,5373.5,0.0,0,20,3850.0
204.0,5399.5,0.0,0,20,3850.0
205.0,5425.5,0.0,0,20,3850.0
206.0,5451.5,0.0,0,20,3850.0
207.0,5477.5,0.0,0,20,3850.0
208.0,5503.5,0.0,0,20,3850.0
209.0,5529.5,0.0,0,20,3850.0
210.0,5555.5,0.0,0,20,3850.0
211.0,5581.5,0.0,0,20,3850.0
212.0,5607.5,0.0,0,20,3850.0
213.0,5633.5,0.0,0,20,3850.0
214.0,5659.5,0.0,0,20,3850.0
215.0,5685.5,0.0,0,20,3850.0
216.0,5711.5,0.0,0,20,3850.0
217.0,5737.5,0.0,0,20,3850.0
218.0,5763.5,0.0,0,20,3850.0
219.0,5789.5,0.0,0,20,3850.0
220.0,5815.5,0.0,0,20,3850.0
221.0,5841.5,0.0,0,20,3850.0
222.0,5867.5,0.0,0,20,3850.0
223.0,5893.5,0.0,0,20,3850.0
224.0,5919.5,0.0,0,20,3850.0
225.0,5945.5,0.0,0,20,3850.0
226.0,5971.5,0.0,0,20,3850.0
227.0,5997.5,0.0,0,20,3850.0
228.0,6023.5,0.0,0,20,3850.0
229.0,6049.5,0.0,0,20,3850.0
230.0,6075.5,0.0,0,20,3850.0
231.0,6101.5,0.0,0,20,3850.0
232.0,6127.5,0.0,0,20,3850.0
233.0,6153.5,0.0,0,20,3850.0
234.0,6179.5,0.0,0,20,3850.0
235.0,6205.5,0.0,0,20,3850.0
236.0,6230.5,0.0,0,20,3850.0
237.0,6255.5,0.0,0,20,3850.0
238.0,6280.5,0.0,0,20,3850.0
239.0,6305.5,0.0,0,20,3850.0
240.0,6330.5,0.0,0,20,3850.0
241.0,6355.5,0.0,0,20,3850.0
242.0,6380.5,0.0,0,20,3850.0
243.0,6405.5,0.0,0,20,3850.0
244.0,6430.5,0.0,0,20,3850.0
245.0,6455.5,0.0,0,20,3850.0
246.0,6480.5,0.0,0,20,3850.0
247.0,6505.5,0.0,0,20,3850.0
248.0,6530.5,0.0,0,20,3850.0
249.0,6555.5,0.0,0,20,3850.0
250.0,6580.5,0.0,0,20,3850.0
251.0,6605.5,0.0,0,20,3850.0
252.0,6630.5,0.0,0,20,3850.0
253.0,6655.5,0.0,0,20,3850.0
254.0,6680.5,0.0,0,20,3850.0
255.0,6704.35747391925,0.0,0,20,3850.0
256.0,6727.550751769407,0.0,0,20,3850.0
257.0,6750.099422344818,0.0,0,20,3850.0
258.0,6772.025072173861,0.0,0,20,3850.0
259.0,6793.350308037649,0.0,0,20,3850.0
260.0,6814.096107737043,0.0,0,20,3850.0
261.0,6834.289091578465,0.0,0,20,3850.0
262.0,6853.958993362812,0.0,0,20,3850.0
263.0,6873.138994110477,0.0,0,20,3850.0
264.0,6891.866068835832,0.0,0,20,3850.0
265.0,6910.181339603721,0.0,0,20,3850.0
266.0,6928.130428851901,0.0,0,20,3850.0
267.0,6945.7638133359505,0.0,0,20,3850.0
268.0,6963.137198401914,0.0,0,20,3850.0
269.0,6980.311979772573,0.0,0,20,3850.0
270.0,6997.355967590849,0.0,0,20,3850.0
271.0,7014.344788714128,0.0,0,20,3850.0
272.0,7031.364980040703,0.0,0,20,3850.0
273.0,7048.498180199511,0.0,0,20,3850.0
274.0,7065.838823649286,0.0,0,20,3850.0
275.0,7083.552855377401,0.0,0,20,3850.0
276.0,7101.709583961345,0.0,0,20,3850.0
277.0,7120.423476814416,0.0,0,20,3850.0
278.0,7139.776869572258,0.0,0,20,3850.0
279.0,7159.832369805539,0.0,0,20,3850.0
280.0,7180.639621055011,0.0,0,20,3850.0
281.0,7202.191878372693,0.0,0,20,3850.0
282.0,7224.503850134856,0.0,0,20,3850.0
283.0,7247.601374327899,0.0,0,20,3850.0
284.0,7271.4902026366635,0.0,0,20,3850.0
285.0,7296.168612819676,0.0,0,20,3850.0
286.0,7321.584677627846,0.0,0,20,3850.0
287.0,7347.717013040349,0.0,0,20,3850.0
288.0,7374.456596598506,0.0,0,20,3850.0
289.0,7401.788139025641,0.0,0,20,3850.0
290.0,7429.631918512523,0.0,0,20,3850.0
291.0,7457.927993122022,0.0,0,20,3850.0
292.0,7486.634717879301,0.0,0,20,3850.0
293.0,7515.724824195803,0.0,0,20,3850.0
294.0,7545.171067214624,0.0,0,20,3850.0
295.0,7574.73281522899,0.0,0,20,3850.0
296.0,7604.28332828307,0.0,0,20,3850.0
297.0,7633.822831076068,0.0,0,20,3850.0
298.0,7663.335157669328,0.0,0,20,3850.0
299.0,7692.802157431873,0.0,0,20,3850.0
300.0,7722.219817199168,0.0,0,20,3850.0
301.0,7751.589123771116,0.0,0,20,3850.0
302.0,7780.911044211626,0.0,0,20,3850.0
303.0,7810.186526243326,0.0,0,20,3850.0
304.0,7839.416498634391,0.0,0,20,3850.0
305.0,7868.601871577635,0.0,0,20,3850.0
306.0,7897.743537062015,0.0,0,20,3850.0
307.0,7926.842369236707,0.0,0,20,3850.0
308.0,7955.899224767905,0.0,0,20,3850.0
309.0,7984.914943188479,0.0,0,20,3850.0
310.0,8013.890347240641,0.0,0,20,3850.0
311.0,8042.826243211761,0.0,0,20,3850.0
312.0,8071.723421263458,0.0,0,20,3850.0
313.0,8100.58265575412,0.0,0,20,3850.0
314.0,8129.38690095071,0.0,0,20,3850.0
315.0,8158.135061243369,0.0,0,20,3850.0
316.0,8186.828258330173,0.0,0,20,3850.0
317.0,8215.455231159845,0.0,0,20,3850.0
318.0,8243.989664532926,0.0,0,20,3850.0
319.0,8272.433409238542,0.0,0,20,3850.0
320.0,8300.78827905005,0.0,0,20,3850.0
321.0,8329.056051465324,0.0,0,20,3850.0
322.0,8357.238468432295,0.0,0,20,3850.0
323.0,8385.337237059925,0.0,0,20,3850.0
324.0,8413.354030315002,0.0,0,20,3850.0
325.0,8441.290487704979,0.0,0,20,3850.0
326.0,8469.148215947154,0.0,0,20,3850.0
327.0,8496.928789624486,0.0,0,20,3850.0
328.0,8524.633751828273,0.0,0,20,3850.0
329.0,8552.264614787984,0.0,0,20,3850.0
330.0,8579.822860488503,0.0,0,20,3850.0
331.0,8607.309941275007,0.0,0,20,3850.0
332.0,8634.727280445783,0.0,0,20,3850.0
333.0,8662.076272833143,0.0,0,20,3850.0
334.0,8689.358285372757,0.0,0,20,3850.0
335.0,8716.574657661577,0.0,0,20,3850.0
336.0,8743.726702504622,0.0,0,20,3850.0
337.0,8770.815706450805,0.0,0,20,3850.0
338.0,8797.842930318066,0.0,0,20,3850.0
339.0,8824.80960970798,0.0,0,20,3850.0
340.0,8851.716955510097,0.0,0,20,3850.0
341.0,8878.56615439617,0.0,0,20,3850.0
342.0,8905.358369304524,0.0,0,20,3850.0
343.0,8932.094739914708,0.0,0,20,3850.0
344.0,8958.77638311269,0.0,0,20,3850.0
345.0,8985.404393446714,0.0,0,20,3850.0
346.0,9011.979843574056,0.0,0,20,3850.0
347.0,9038.50378469885,0.0,0,20,3850.0
348.0,9064.977247001148,0.0,0,20,3850.0
349.0,9091.401240057403,0.0,0,20,3850.0
350.0,9117.77675325253,0.0,0,20,3850.0
351.0,9144.104756183757,0.0,0,20,3850.0
352.0,9170.386199056356,0.0,0,20,3850.0
353.0,9196.622013071506,0.0,0,20,3850.0
354.0,9222.813110806354,0.0,0,20,3850.0
355.0,9248.960386586501,0.0,0,20,3850.0
356.0,9275.064716851048,0.0,0,20,3850.0
357.0,9301.126960510304,0.0,0,20,3850.0
358.0,9327.147959296373,0.0,0,20,3850.0
359.0,9353.128538106721,0.0,0,20,3850.0
360.0,9379.069505340864,0.0,0,20,3850.0
361.0,9404.971653230323,0.0,0,20,3850.0
362.0,9430.835758161991,0.0,0,20,3850.0
363.0,9456.66258099503,0.0,0,20,3850.0
364.0,9482.452867371403,0.0,0,20,3850.0
365.0,9508.207348020253,0.0,0,20,3850.0
366.0,9533.926739056124,0.0,0,20,3850.0
367.0,9559.611742271276,0.0,0,20,3850.0
368.0,9585.263045422127,0.0,0,20,3850.0
369.0,9610.881322509962,0.0,0,20,3850.0
370.0,9636.46723405604,0.0,0,20,3850.0
371.0,9662.021427371194,0.0,0,20,3850.0
372.0,9687.544536820045,0.0,0,20,3850.0
373.0,9713.03718407992,0.0,0,20,3850.0
374.0,9738.4999783946,0.0,0,20,3850.0
375.0,9763.933516822983,0.0,0,20,3850.0
376.0,9789.3383844828,0.0,0,20,3850.0
377.0,9814.715154789421,0.0,0,20,3850.0
378.0,9840.064389689907,0.0,0,20,3850.0
379.0,9865.386639892386,0.0,0,20,3850.0
380.0,9890.682445090813,0.0,0,20,3850.0
381.0,9915.952334185275,0.0,0,20,3850.0
382.0,9941.196825497844,0.0,0,20,3850.0
383.0,9966.416426984164,0.0,0,20,3850.0
384.0,9991.611636440757,0.0,0,20,3850.0
385.0,10016.782941708218,0.0,0,20,3850.0
386.0,10041.93082087033,0.0,0,20,3850.0
387.0,10067.0557424492,0.0,0,20,3850.0
388.0,10092.158165596493,0.0,0,20,3850.0
389.0,10117.23854028084,0.0,0,20,3850.0
390.0,10142.297307471497,0.0,0,20,3850.0
391.0,10167.334899318344,0.0,0,20,3850.0
392.0,10192.351739328253,0.0,0,20,3850.0
393.0,10217.348242537964,0.0,0,20,3850.0
394.0,10242.324815683482,0.0,0,20,3850.0
395.0,10267.281857366088,0.0,0,20,3850.0
396.0,10292.219758215042,0.0,0,20,3850.0
397.0,10317.138901047017,0.0,0,20,3850.0
398.0,10342.039661022354,0.0,0,20,3850.0
399.0,10366.922405798183,0.0,0,20,3850.0
400.0,10391.787495678494,0.0,0,20,3850.0
401.0,10416.635283761201,0.0,0,20,3850.0
402.0,10441.466116082254,0.0,0,20,3850.0
403.0,10466.280331756883,0.0,0,20,3850.0
404.0,10491.078263118023,0.0,0,20,3850.0
405.0,10515.860235851938,0.0,0,20,3850.0
406.0,10540.626569131176,0.0,0,20,3850.0
407.0,10565.37757574483,0.0,0,20,3850.0
408.0,10590.11356222621,0.0,0,20,3850.0
409.0,10614.83482897796,0.0,0,20,3850.0
410.0,10639.54167039468,0.0,0,20,3850.0
411.0,10664.23437498306,0.0,0,20,3850.0
412.0,10688.913225479675,0.0,0,20,3850.0
413.0,10713.578498966359,0.0,0,20,3850.0
414.0,10738.230466983305,0.0,0,20,3850.0
415.0,10762.869395639917,0.0,0,20,3850.0
416.0,10787.495545723394,0.0,0,20,3850.0
417.0,10812.109172805202,0.0,0,20,3850.0
418.0,10836.710527345376,0.0,0,20,3850.0
419.0,10861.299854794745,0.0,0,20,3850.0
420.0,10885.877395695125,0.0,0,20,3850.0
421.0,10910.443385777498,0.0,0,20,3850.0
422.0,10934.998056058224,0.0,0,20,3850.0
423.0,10959.541632933338,0.0,0,20,3850.0
424.0,10984.074338270946,0.0,0,20,3850.0
425.0,11008.596389501805,0.0,0,20,3850.0
426.0,11033.107999708043,0.0,0,20,3850.0
427.0,11057.60937771016,0.0,0,20,3850.0
428.0,11082.100728152232,0.0,0,20,3850.0
429.0,11106.582251585465,0.0,0,20,3850.0
430.0,11131.05414455003,0.0,0,20,3850.0
431.0,11155.516599655304,0.0,0,20,3850.0
432.0,11179.969805658477,0.0,0,20,3850.0
433.0,11204.413947541583,0.0,0,20,3850.0
434.0,11228.849206587027,0.0,0,20,3850.0
435.0,11253.275760451563,0.0,0,20,3850.0
436.0,11277.693783238807,0.0,0,20,3850.0
437.0,11302.103445570308,0.0,0,20,3850.0
438.0,11326.50491465518,0.0,0,20,3850.0
439.0,11350.898354358353,0.0,0,20,3850.0
440.0,11375.28392526746,0.0,0,20,3850.0
441.0,11399.661784758388,0.0,0,20,3850.0
442.0,11424.032087059495,0.0,0,20,3850.0
443.0,11448.394983314582,0.0,0,20,3850.0
444.0,11472.750621644565,0.0,0,20,3850.0
445.0,11497.099147207951,0.0,0,20,3850.0
446.0,11521.440702260068,0.0,0,20,3850.0
447.0,11545.775426211143,0.0,0,20,3850.0
448.0,11570.103455683196,0.0,0,20,3850.0
449.0,11594.424924565808,0.0,0,20,3850.0
450.0,11618.73996407077,0.0,0,20,3850.0
451.0,11643.048702785629,0.0,0,20,3850.0
452.0,11667.351266726193,0.0,0,20,3850.0
453.0,11691.647779387946,0.0,0,20,3850.0
454.0,11715.938361796463,0.0,0,20,3850.0
455.0,11740.223132556812,0.0,0,20,3850.0
456.0,11764.50220790195,0.0,0,20,3850.0
457.0,11788.775701740187,0.0,0,20,3850.0
458.0,11813.04372570166,0.0,0,20,3850.0
459.0,11837.306389183903,0.0,0,20,3850.0
460.0,11861.5637993965,0.0,0,20,3850.0
461.0,11885.796424632244,0.0,0,20,3850.0
462.0,11910.024397363273,0.0,0,20,3850.0
463.0,11934.247810639683,0.0,0,20,3850.0
464.0,11958.466755650565,0.0,0,20,3850.0
465.0,11982.681321761227,0.0,0,20,3850.0
466.0,12006.891596549676,0.0,0,20,3850.0
467.0,12031.097665842357,0.0,0,20,3850.0
468.0,12055.299613749185,0.0,0,20,3850.0
469.0,12079.497522697875,0.0,0,20,3850.0
470.0,12103.691473467592,0.0,0,20,3850.0
471.0,12127.881545221915,0.0,0,20,3850.0
472.0,12152.06781554115,0.0,0,20,3850.0
473.0,12176.250360454002,0.0,0,20,3850.0
474.0,12200.429254468594,0.0,0,20,3850.0
475.0,12224.604570602896,0.0,0,20,3850.0
476.0,12248.776380414514,0.0,0,20,3850.0
477.0,12272.944754029897,0.0,0,20,3850.0
478.0,12297.109760172976,0.0,0,20,3850.0
479.0,12321.27146619319,0.0,0,20,3850.0
480.0,12345.429938092999,0.0,0,20,3850.0
481.0,12369.585240554814,0.0,0,20,3850.0
482.0,12393.73743696739,0.0,0,20,3850.0
483.0,12417.88658945172,0.0,0,20,3850.0
484.0,12442.032758886357,0.0,0,20,3850.0
485.0,12466.176004932306,0.0,0,20,3850.0
486.0,12490.316386057333,0.0,0,20,3850.0
487.0,12514.45395955986,0.0,0,20,3850.0
488.0,12538.588781592338,0.0,0,20,3850.0
489.0,12562.720907184164,0.0,0,20,3850.0
490.0,12585.850390264157,0.0,0,20,3850.0
491.0,12608.957355979328,0.0,0,20,3850.0
492.0,12632.042228220978,0.0,0,20,3850.0
493.0,12655.125403017792,0.0,0,20,3850.0
494.0,12678.206914318673,0.0,0,20,3850.0
495.0,12701.286795393535,0.0,0,20,3850.0
496.0,12724.365078846899,0.0,0,20,3850.0
497.0,12747.441796631194,0.0,0,20,3850.0
498.0,12770.516980059807,0.0,0,20,3850.0
499.0,12793.590659819845,0.0,0,20,3850.0
500.0,12816.662865984685,0.0,0,20,3850.0
501.0,12839.733628026224,0.0,0,20,3850.0
502.0,12862.802974826935,0.0,0,20,3850.0
503.0,12885.870934691633,0.0,0,20,3850.0
504.0,12908.937535359035,0.0,0,20,3850.0
505.0,12932.00280401309,0.0,0,20,3850.0
506.0,12955.066767294062,0.0,0,20,3850.0
507.0,12978.109552343754,0.0,0,20,3850.0
508.0,13001.151481692452,0.0,0,20,3850.0
509.0,13024.192572454176,0.0,0,20,3850.0
510.0,13047.232841400664,0.0,0,20,3850.0
511.0,13070.232841400664,1.0,0,20,3849.0
512.0,13093.232841400664,7.0,0,20,3843.0
513.0,13116.232841400664,13.0,0,20,3837.0
514.0,13139.232841400664,19.0,0,20,3831.0
515.0,13162.232841400664,25.0,0,20,3825.0
516.0,13185.232841400664,31.0,0,20,3819.0
517.0,13208.232841400664,37.0,0,20,3813.0
518.0,13231.232841400664,43.0,0,20,3807.0
519.0,13254.232841400664,49.0,0,20,3801.0
520.0,13277.232841400664,55.0,0,20,3795.0
521.0,13300.232841400664,61.0,0,20,3789.0
522.0,13323.232841400664,67.0,0,20,3783.0
523.0,13346.232841400664,73.0,0,20,3777.0
524.0,13369.232841400664,79.0,0,20,3771.0
525.0,13392.232841400664,85.0,0,20,3765.0
526.0,13415.232841400664,91.0,0,20,3759.0
527.0,13438.232841400664,97.0,0,20,3753.0
528.0,13461.232841400664,103.0,0,20,3747.0
529.0,13484.232841400664,109.0,0,20,3741.0
530.0,13507.232841400664,115.0,0,20,3735.0
531.0,13530.232841400664,121.0,0,20,3729.0
532.0,13553.232841400664,127.0,0,20,3723.0
533.0,13576.232841400666,133.0,0,20,3717.0
534.0,13599.232841400666,139.0,0,20,3711.0
535.0,13622.232841400666,145.0,0,20,3705.0
536.0,13645.232841400666,151.0,0,20,3699.0
537.0,13668.232841400666,157.0,0,20,3693.0
538.0,13691.232841400666,163.0,0,20,3687.0
539.0,13714.232841400666,169.0,0,20,3681.0
540.0,13737.232841400666,175.0,0,20,3675.0
541.0,13760.232841400666,181.0,0,20,3669.0
542.0,13783.232841400666,187.0,0,20,3663.0
543.0,13806.232841400666,193.0,0,20,3657.0
544.0,13829.232841400666,199.0,0,20,3651.0
545.0,13852.232841400666,205.0,0,20,3645.0
546.0,13875.282841400665,210.0,1,19,3640.0
547.0,13898.632841400664,210.0,1,19,3640.0
548.0,13922.282841400662,210.0,1,19,3640.0
549.0,13946.232841400666,210.0,1,19,3640.0
550.0,13970.482841400666,210.0,1,19,3640.0
551.0,13995.032841400665,210.0,1,19,3640.0
552.0,14019.882841400664,210.0,1,19,3640.0
553.0,14045.032841400662,210.0,1,19,3640.0
554.0,14070.482841400666,210.0,1,19,3640.0
555.0,14096.232841400666,210.0,1,19,3640.0
556.0,14122.282841400665,210.0,1,19,3640.0
557.0,14148.632841400664,210.0,1,19,3640.0
558.0,14175.282841400662,210.0,1,19,3640.0
559.0,14202.232841400666,210.0,1,19,3640.0
560.0,14229.482841400666,210.0,1,19,3640.0
561.0,14257.032841400665,210.0,1,19,3640.0
562.0,14284.882841400664,210.0,1,19,3640.0
563.0,14313.032841400662,210.0,1,19,3640.0
564.0,14341.482841400666,210.0,1,19,3640.0
565.0,14370.232841400666,210.0,1,19,3640.0
566.0,14399.232841400666,210.0,1,19,3640.0
567.0,14428.232841400666,210.0,1,19,3640.0
568.0,14457.232841400666,210.0,1,19,3640.0
569.0,14486.232841400666,210.0,1,19,3640.0
570.0,14515.232841400666,210.0,1,19,3640.0
571.0,14544.232841400666,210.0,1,19,3640.0
572.0,14573.232841400666,210.0,1,19,3640.0
573.0,14602.232841400666,210.0,1,19,3640.0
574.0,14631.232841400666,210.0,1,19,3640.0
575.0,14660.232841400666,210.0,1,19,3640.0
576.0,14689.232841400666,210.0,1,19,3640.0
577.0,14718.232841400666,210.0,1,19,3640.0
578.0,14747.232841400666,210.0,1,19,3640.0
579.0,14776.232841400666,210.0,1,19,3640.0
580.0,14805.232841400666,210.0,1,19,3640.0
581.0,14834.232841400666,210.0,1,19,3640.0
582.0,14863.232841400666,210.0,1,19,3640.0
583.0,14892.232841400666,210.0,1,19,3640.0
584.0,14921.232841400666,210.0,1,19,3640.0
585.0,14950.232841400666,210.0,1,19,3640.0
586.0,14979.232841400666,210.0,1,19,3640.0
