time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
58.0,1369.5,0.0,0,20,3780.0
59.0,1397.5,0.0,0,20,3780.0
60.0,1425.5,0.0,0,20,3780.0
61.0,1453.5,0.0,0,20,3780.0
62.0,1481.5,0.0,0,20,3780.0
63.0,1509.5,0.0,0,20,3780.0
64.0,1537.5,0.0,0,20,3780.0
65.0,1565.5,0.0,0,20,3780.0
66.0,1593.5,0.0,0,20,3780.0
67.0,1621.5,0.0,0,20,3780.0
68.0,1649.5,0.0,0,20,3780.0
69.0,1677.5,0.0,0,20,3780.0
70.0,1705.5,0.0,0,20,3780.0
71.0,1733.5,0.0,0,20,3780.0
72.0,1761.5,0.0,0,20,3780.0
73.0,1789.5,0.0,0,20,3780.0
74.0,1817.5,0.0,0,20,3780.0
75.0,1845.5,0.0,0,20,3780.0
76.0,1873.5,0.0,0,20,3780.0
77.0,1901.5,0.0,0,20,3780.0
78.0,1929.5,0.0,0,20,3780.0
79.0,1957.5,0.0,0,20,3780.0
80.0,1985.5,0.0,0,20,3780.0
81.0,2013.5,0.0,0,20,3780.0
82.0,2041.5,0.0,0,20,3780.0
83.0,2069.5,0.0,0,20,3780.0
84.0,2097.5,0.0,0,20,3780.0
85.0,2125.5,0.0,0,20,3780.0
86.0,2153.5,0.0,0,20,3780.0
87.0,2181.5,0.0,0,20,3780.0
88.0,2209.5,0.0,0,20,3780.0
89.0,2237.5,0.0,0,20,3780.0
90.0,2265.5,0.0,0,20,3780.0
91.0,2293.5,0.0,0,20,3780.0
92.0,2321.5,0.0,0,20,3780.0
93.0,2349.5,0.0,0,20,3780.0
94.0,2377.5,0.0,0,20,3780.0
95.0,2405.5,0.0,0,20,3780.0
96.0,2433.5,0.0,0,20,3780.0
97.0,2461.5,0.0,0,20,3780.0
98.0,2489.5,0.0,0,20,3780.0
99.0,2517.5,0.0,0,20,3780.0
100.0,2545.5,0.0,0,20,3780.0
101.0,2573.5,0.0,0,20,3780.0
102.0,2601.5,0.0,0,20,3780.0
103.0,2629.5,0.0,0,20,3780.0
104.0,2657.5,0.0,0,20,3780.0
105.0,2685.5,0.0,0,20,3780.0
106.0,2713.5,0.0,0,20,3780.0
107.0,2741.5,0.0,0,20,3780.0
108.0,2769.5,0.0,0,20,3780.0
109.0,2797.5,0.0,0,20,3780.0
110.0,2825.5,0.0,0,20,3780.0
111.0,2853.5,0.0,0,20,3780.0
112.0,2881.5,0.0,0,20,3780.0
113.0,2909.5,0.0,0,20,3780.0
114.0,2937.5,0.0,0,20,3780.0
115.0,2965.5,0.0,0,20,3780.0
116.0,2993.5,0.0,0,20,3780.0
117.0,3021.5,0.0,0,20,3780.0
118.0,3049.5,0.0,0,20,3780.0
119.0,3077.5,0.0,0,20,3780.0
120.0,3105.5,0.0,0,20,3780.0
121.0,3133.5,0.0,0,20,3780.0
122.0,3161.5,0.0,0,20,3780.0
123.0,3189.5,0.0,0,20,3780.0
124.0,3217.5,0.0,0,20,3780.0
125.0,3245.5,0.0,0,20,3780.0
126.0,3273.5,0.0,0,20,3780.0
127.0,3301.5,0.0,0,20,3780.0
128.0,3329.5,0.0,0,20,3780.0
129.0,3357.5,0.0,0,20,3780.0
130.0,3385.5,0.0,0,20,3780.0
131.0,3413.5,0.0,0,20,3780.0
132.0,3441.5,0.0,0,20,3780.0
133.0,3469.5,0.0,0,20,3780.0
134.0,3497.5,0.0,0,20,3780.0
135.0,3525.5,0.0,0,20,3780.0
136.0,3553.5,0.0,0,20,3780.0
137.0,3581.5,0.0,0,20,3780.0
138.0,3609.5,0.0,0,20,3780.0
139.0,3637.5,0.0,0,20,3780.0
140.0,3665.5,0.0,0,20,3780.0
141.0,3693.5,0.0,0,20,3780.0
142.0,3721.5,0.0,0,20,3780.0
143.0,3749.5,0.0,0,20,3780.0
144.0,3777.5,0.0,0,20,3780.0
145.0,3805.5,0.0,0,20,3780.0
146.0,3833.5,0.0,0,20,3780.0
147.0,3861.5,0.0,0,20,3780.0
148.0,3889.5,0.0,0,20,3780.0
149.0,3917.5,0.0,0,20,3780.0
150.0,3945.5,0.0,0,20,3780.0
151.0,3973.5,0.0,0,20,3780.0
152.0,4001.5,0.0,0,20,3780.0
153.0,4029.5,0.0,0,20,3780.0
154.0,4057.5,0.0,0,20,3780.0
155.0,4085.5,0.0,0,20,3780.0
156.0,4113.5,0.0,0,20,3780.0
157.0,4141.5,0.0,0,20,3780.0
158.0,4169.5,0.0,0,20,3780.0
159.0,4197.5,0.0,0,20,3780.0
160.0,4225.5,0.0,0,20,3780.0
161.0,4253.5,0.0,0,20,3780.0
162.0,4281.5,0.0,0,20,3780.0
163.0,4309.5,0.0,0,20,3780.0
164.0,4337.5,0.0,0,20,3780.0
165.0,4365.5,0.0,0,20,3780.0
166.0,4393.5,0.0,0,20,3780.0
167.0,4421.5,0.0,0,20,3780.0
168.0,4449.5,0.0,0,20,3780.0
169.0,4477.5,0.0,0,20,3780.0
170.0,4505.5,0.0,0,20,3780.0
171.0,4533.5,0.0,0,20,3780.0
172.0,4561.5,0.0,0,20,3780.0
173.0,4589.5,0.0,0,20,3780.0
174.0,4617.5,0.0,0,20,3780.0
175.0,4645.5,0.0,0,20,3780.0
176.0,4673.5,0.0,0,20,3780.0
177.0,4701.5,0.0,0,20,3780.0
178.0,4729.5,0.0,0,20,3780.0
179.0,4757.5,0.0,0,20,3780.0
180.0,4785.5,0.0,0,20,3780.0
181.0,4813.5,0.0,0,20,3780.0
182.0,4841.5,0.0,0,20,3780.0
183.0,4869.5,0.0,0,20,3780.0
184.0,4897.5,0.0,0,20,3780.0
185.0,4925.5,0.0,0,20,3780.0
186.0,4953.5,0.0,0,20,3780.0
187.0,4981.5,0.0,0,20,3780.0
188.0,5009.5,0.0,0,20,3780.0
189.0,5037.5,0.0,0,20,3780.0
190.0,5065.5,0.0,0,20,3780.0
191.0,5093.5,0.0,0,20,3780.0
192.0,5121.5,0.0,0,20,3780.0
193.0,5149.5,0.0,0,20,3780.0
194.0,5177.5,0.0,0,20,3780.0
195.0,5205.5,0.0,0,20,3780.0
196.0,5233.5,0.0,0,20,3780.0
197.0,5261.5,0.0,0,20,3780.0
198.0,5289.5,0.0,0,20,3780.0
199.0,5317.5,0.0,0,20,3780.0
200.0,5345.5,0.0,0,20,3780.0
201.0,5373.5,0.0,0,20,3780.0
202.0,5401.5,0.0,0,20,3780.0
203.0,5429.5,0.0,0,20,3780.0
204.0,5457.5,0.0,0,20,3780.0
205.0,5485.5,0.0,0,20,3780.0
206.0,5513.5,0.0,0,20,3780.0
207.0,5541.5,0.0,0,20,3780.0
208.0,5569.5,0.0,0,20,3780.0
209.0,5597.5,0.0,0,20,3780.0
210.0,5625.5,0.0,0,20,3780.0
211.0,5653.5,0.0,0,20,3780.0
212.0,5681.5,0.0,0,20,3780.0
213.0,5709.5,0.0,0,20,3780.0
214.0,5737.5,0.0,0,20,3780.0
215.0,5765.5,0.0,0,20,3780.0
216.0,5793.5,0.0,0,20,3780.0
217.0,5821.5,0.0,0,20,3780.0
218.0,5849.5,0.0,0,20,3780.0
219.0,5877.5,0.0,0,20,3780.0
220.0,5905.5,0.0,0,20,3780.0
221.0,5933.5,0.0,0,20,3780.0
222.0,5961.5,0.0,0,20,3780.0
223.0,5989.5,0.0,0,20,3780.0
224.0,6017.5,0.0,0,20,3780.0
225.0,6045.5,0.0,0,20,3780.0
226.0,6073.5,0.0,0,20,3780.0
227.0,6101.5,0.0,0,20,3780.0
228.0,6129.5,0.0,0,20,3780.0
229.0,6157.5,0.0,0,20,3780.0
230.0,6185.5,0.0,0,20,3780.0
231.0,6213.5,0.0,0,20,3780.0
232.0,6241.5,0.0,0,20,3780.0
233.0,6269.5,0.0,0,20,3780.0
234.0,6297.5,0.0,0,20,3780.0
235.0,6325.5,0.0,0,20,3780.0
236.0,6353.5,0.0,0,20,3780.0
237.0,6381.5,0.0,0,20,3780.0
238.0,6409.5,0.0,0,20,3780.0
239.0,6437.5,0.0,0,20,3780.0
240.0,6465.5,0.0,0,20,3780.0
241.0,6493.5,0.0,0,20,3780.0
242.0,6521.5,0.0,0,20,3780.0
243.0,6549.5,0.0,0,20,3780.0
244.0,6577.5,0.0,0,20,3780.0
245.0,6605.5,0.0,0,20,3780.0
246.0,6633.5,0.0,0,20,3780.0
247.0,6661.5,0.0,0,20,3780.0
248.0,6689.5,0.0,0,20,3780.0
249.0,6717.5,0.0,0,20,3780.0
250.0,6745.5,0.0,0,20,3780.0
251.0,6773.5,0.0,0,20,3780.0
252.0,6801.5,0.0,0,20,3780.0
253.0,6829.5,0.0,0,20,3780.0
254.0,6857.5,0.0,0,20,3780.0
255.0,6885.5,0.0,0,20,3780.0
256.0,6913.5,0.0,0,20,3780.0
257.0,6941.5,0.0,0,20,3780.0
258.0,6969.5,0.0,0,20,3780.0
259.0,6997.5,0.0,0,20,3780.0
260.0,7025.5,0.0,0,20,3780.0
261.0,7053.5,0.0,0,20,3780.0
262.0,7081.5,0.0,0,20,3780.0
263.0,7109.5,0.0,0,20,3780.0
264.0,7136.5,0.0,0,20,3780.0
265.0,7163.5,0.0,0,20,3780.0
266.0,7190.5,0.0,0,20,3780.0
267.0,7217.5,0.0,0,20,3780.0
268.0,7244.5,0.0,0,20,3780.0
269.0,7271.5,0.0,0,20,3780.0
270.0,7298.5,0.0,0,20,3780.0
271.0,7325.5,0.0,0,20,3780.0
272.0,7352.5,0.0,0,20,3780.0
273.0,7379.5,0.0,0,20,3780.0
274.0,7406.5,0.0,0,20,3780.0
275.0,7433.5,0.0,0,20,3780.0
276.0,7460.5,0.0,0,20,3780.0
277.0,7487.5,0.0,0,20,3780.0
278.0,7514.5,0.0,0,20,3780.0
279.0,7541.5,0.0,0,20,3780.0
280.0,7568.5,0.0,0,20,3780.0
281.0,7595.5,0.0,0,20,3780.0
282.0,7622.5,0.0,0,20,3780.0
283.0,7649.5,0.0,0,20,3780.0
284.0,7676.5,0.0,0,20,3780.0
285.0,7703.5,0.0,0,20,3780.0
286.0,7730.5,0.0,0,20,3780.0
287.0,7757.5,0.0,0,20,3780.0
288.0,7784.5,0.0,0,20,3780.0
289.0,7811.5,0.0,0,20,3780.0
290.0,7838.5,0.0,0,20,3780.0
291.0,7865.5,0.0,0,20,3780.0
292.0,7892.5,0.0,0,20,3780.0
293.0,7919.5,0.0,0,20,3780.0
294.0,7946.5,0.0,0,20,3780.0
295.0,7973.5,0.0,0,20,3780.0
296.0,8000.5,0.0,0,20,3780.0
297.0,8027.5,0.0,0,20,3780.0
298.0,8054.5,0.0,0,20,3780.0
299.0,8081.5,0.0,0,20,3780.0
300.0,8108.5,0.0,0,20,3780.0
301.0,8135.5,0.0,0,20,3780.0
302.0,8162.5,0.0,0,20,3780.0
303.0,8189.5,0.0,0,20,3780.0
304.0,8216.5,0.0,0,20,3780.0
305.0,8243.5,0.0,0,20,3780.0
306.0,8270.5,0.0,0,20,3780.0
307.0,8297.5,0.0,0,20,3780.0
308.0,8324.5,0.0,0,20,3780.0
309.0,8351.5,0.0,0,20,3780.0
310.0,8378.5,0.0,0,20,3780.0
311.0,8405.5,0.0,0,20,3780.0
312.0,8432.5,0.0,0,20,3780.0
313.0,8459.5,0.0,0,20,3780.0
314.0,8486.5,0.0,0,20,3780.0
315.0,8513.5,0.0,0,20,3780.0
316.0,8539.5,0.0,0,20,3780.0
317.0,8565.5,0.0,0,20,3780.0
318.0,8591.5,0.0,0,20,3780.0
319.0,8617.5,0.0,0,20,3780.0
320.0,8643.5,0.0,0,20,3780.0
321.0,8669.5,0.0,0,20,3780.0
322.0,8695.5,0.0,0,20,3780.0
323.0,8721.5,0.0,0,20,3780.0
324.0,8747.5,0.0,0,20,3780.0
325.0,8773.5,0.0,0,20,3780.0
326.0,8799.5,0.0,0,20,3780.0
327.0,8825.5,0.0,0,20,3780.0
328.0,8851.5,0.0,0,20,3780.0
329.0,8877.5,0.0,0,20,3780.0
330.0,8903.5,0.0,0,20,3780.0
331.0,8929.5,0.0,0,20,3780.0
332.0,8955.5,0.0,0,20,3780.0
333.0,8981.5,0.0,0,20,3780.0
334.0,9007.5,0.0,0,20,3780.0
335.0,9033.5,0.0,0,20,3780.0
336.0,9059.5,0.0,0,20,3780.0
337.0,9085.5,0.0,0,20,3780.0
338.0,9111.5,0.0,0,20,3780.0
339.0,9137.5,0.0,0,20,3780.0
340.0,9163.5,0.0,0,20,3780.0
341.0,9189.5,0.0,0,20,3780.0
342.0,9215.5,0.0,0,20,3780.0
343.0,9240.5,0.0,0,20,3780.0
344.0,9264.23371019708,0.0,0,20,3780.0
345.0,9287.840404135282,0.0,0,20,3780.0
346.0,9311.370249306827,0.0,0,20,3780.0
347.0,9334.875373933683,0.0,0,20,3780.0
348.0,9358.409645803225,0.0,0,20,3780.0
349.0,9382.02240373608,0.0,0,20,3780.0
350.0,9405.760425276647,0.0,0,20,3780.0
351.0,9429.614504378475,0.0,0,20,3780.0
352.0,9453.618235126629,0.0,0,20,3780.0
353.0,9477.81163986168,0.0,0,20,3780.0
354.0,9502.205988748821,0.0,0,20,3780.0
355.0,9526.830225847283,0.0,0,20,3780.0
356.0,9551.696004289039,0.0,0,20,3780.0
357.0,9576.819902223195,0.0,0,20,3780.0
358.0,9602.202117433913,0.0,0,20,3780.0
359.0,9627.843974166844,0.0,0,20,3780.0
360.0,9653.764000819121,0.0,0,20,3780.0
361.0,9679.98727456585,0.0,0,20,3780.0
362.0,9706.483569758466,0.0,0,20,3780.0
363.0,9733.199743187897,0.0,0,20,3780.0
364.0,9760.04719096931,0.0,0,20,3780.0
365.0,9787.008971912484,0.0,0,20,3780.0
366.0,9814.096695098879,0.0,0,20,3780.0
367.0,9841.297840961806,0.0,0,20,3780.0
368.0,9868.591293943375,0.0,0,20,3780.0
369.0,9895.96881851091,0.0,0,20,3780.0
370.0,9923.437424564321,0.0,0,20,3780.0
371.0,9951.003378412152,0.0,0,20,3780.0
372.0,9978.672295596165,0.0,0,20,3780.0
373.0,10006.42412127974,0.0,0,20,3780.0
374.0,10034.231610050787,0.0,0,20,3780.0
375.0,10062.098294869771,0.0,0,20,3780.0
376.0,10090.027420264028,0.0,0,20,3780.0
377.0,10117.981612118929,0.0,0,20,3780.0
378.0,10145.935365751326,0.0,0,20,3780.0
379.0,10173.875021374613,0.0,0,20,3780.0
380.0,10201.801865285162,0.0,0,20,3780.0
381.0,10229.717157279849,0.0,0,20,3780.0
382.0,10257.622131352984,0.0,0,20,3780.0
383.0,10285.516989212365,0.0,0,20,3780.0
384.0,10313.353949914557,0.0,0,20,3780.0
385.0,10341.134171402706,0.0,0,20,3780.0
386.0,10368.858788461092,0.0,0,20,3780.0
387.0,10396.52891317831,0.0,0,20,3780.0
388.0,10424.145635401183,0.0,0,20,3780.0
389.0,10451.7100231796,0.0,0,20,3780.0
390.0,10479.223123202448,0.0,0,20,3780.0
391.0,10506.685961224837,0.0,0,20,3780.0
392.0,10534.091784466103,0.0,0,20,3780.0
393.0,10561.429491242543,0.0,0,20,3780.0
394.0,10588.700443883452,0.0,0,20,3780.0
395.0,10615.905977471544,0.0,0,20,3780.0
396.0,10643.047400387875,0.0,0,20,3780.0
397.0,10670.12599484588,0.0,0,20,3780.0
398.0,10697.143017414723,0.0,0,20,3780.0
399.0,10724.099699532191,0.0,0,20,3780.0
400.0,10750.997248007308,0.0,0,20,3780.0
401.0,10777.836845512924,0.0,0,20,3780.0
402.0,10804.619651068426,0.0,0,20,3780.0
403.0,10831.34680051282,0.0,0,20,3780.0
404.0,10858.019406968324,0.0,0,20,3780.0
405.0,10884.63856129472,0.0,0,20,3780.0
406.0,10911.205332534586,0.0,0,20,3780.0
407.0,10937.720768349654,0.0,0,20,3780.0
408.0,10964.185895448423,0.0,0,20,3780.0
409.0,10990.601720005217,0.0,0,20,3780.0
410.0,11016.969228070875,0.0,0,20,3780.0
411.0,11043.289385975218,0.0,0,20,3780.0
412.0,11069.563140721475,0.0,0,20,3780.0
413.0,11095.791420372807,0.0,0,20,3780.0
414.0,11121.975134431112,0.0,0,20,3780.0
415.0,11148.115174208251,0.0,0,20,3780.0
416.0,11174.212413189847,0.0,0,20,3780.0
417.0,11200.267707391813,0.0,0,20,3780.0
418.0,11226.281895709737,0.0,0,20,3780.0
419.0,11252.255800261304,0.0,0,20,3780.0
420.0,11278.19022672184,0.0,0,20,3780.0
421.0,11304.085964653164,0.0,0,20,3780.0
422.0,11329.943787825863,0.0,0,20,3780.0
423.0,11355.764454535107,0.0,0,20,3780.0
424.0,11381.548707910166,0.0,0,20,3780.0
425.0,11407.297276217723,0.0,0,20,3780.0
426.0,11433.010873159132,0.0,0,20,3780.0
427.0,11458.69019816171,0.0,0,20,3780.0
428.0,11484.335936664238,0.0,0,20,3780.0
429.0,11509.948760396714,0.0,0,20,3780.0
430.0,11535.529327654542,0.0,0,20,3780.0
431.0,11561.078283567213,0.0,0,20,3780.0
432.0,11586.59626036163,0.0,0,20,3780.0
433.0,11612.083877620158,0.0,0,20,3780.0
434.0,11637.541742533516,0.0,0,20,3780.0
435.0,11662.970450148607,0.0,0,20,3780.0
436.0,11688.370583611397,0.0,0,20,3780.0
437.0,11713.742714404929,0.0,0,20,3780.0
438.0,11739.087402582592,0.0,0,20,3780.0
439.0,11764.405196996702,0.0,0,20,3780.0
440.0,11789.69663552253,0.0,0,20,3780.0
441.0,11814.96224527784,0.0,0,20,3780.0
442.0,11840.202542838046,0.0,0,20,3780.0
443.0,11865.418034447046,0.0,0,20,3780.0
444.0,11890.609216223867,0.0,0,20,3780.0
445.0,11915.77657436515,0.0,0,20,3780.0
446.0,11940.920585343609,0.0,0,20,3780.0
447.0,11966.041716102498,0.0,0,20,3780.0
448.0,11991.14042424621,0.0,0,20,3780.0
449.0,12016.217158227048,0.0,0,20,3780.0
450.0,12041.272357528267,0.0,0,20,3780.0
451.0,12066.306452843464,0.0,0,20,3780.0
452.0,12091.319866252355,0.0,0,20,3780.0
453.0,12116.31301139307,0.0,0,20,3780.0
454.0,12141.28629363097,0.0,0,20,3780.0
455.0,12166.240110224113,0.0,0,20,3780.0
456.0,12191.174850485393,0.0,0,20,3780.0
457.0,12216.090895941446,0.0,0,20,3780.0
458.0,12240.988620488379,0.0,0,20,3780.0
459.0,12265.868390544372,0.0,0,20,3780.0
460.0,12290.730565199246,0.0,0,20,3780.0
461.0,12315.575496361023,0.0,0,20,3780.0
462.0,12340.403528899564,0.0,0,20,3780.0
463.0,12365.215000787333,0.0,0,20,3780.0
464.0,12390.010243237348,0.0,0,20,3780.0
465.0,12414.789580838364,0.0,0,20,3780.0
466.0,12439.553331687359,0.0,0,20,3780.0
467.0,12464.301807519372,0.0,0,20,3780.0
468.0,12489.035313834745,0.0,0,20,3780.0
469.0,12513.754150023813,0.0,0,20,3780.0
470.0,12538.458609489098,0.0,0,20,3780.0
471.0,12563.148979765077,0.0,0,20,3780.0
472.0,12587.825542635537,0.0,0,20,3780.0
473.0,12612.488574248588,0.0,0,20,3780.0
474.0,12637.138345229378,0.0,0,20,3780.0
475.0,12661.775120790551,0.0,0,20,3780.0
476.0,12686.399160840501,0.0,0,20,3780.0
477.0,12711.010720089453,0.0,0,20,3780.0
478.0,12735.610048153425,0.0,0,20,3780.0
479.0,12760.19738965612,0.0,0,20,3780.0
480.0,12784.772984328758,0.0,0,20,3780.0
481.0,12809.337067107945,0.0,0,20,3780.0
482.0,12833.889868231547,0.0,0,20,3780.0
483.0,12858.431613332677,0.0,0,20,3780.0
484.0,12882.962523531785,0.0,0,20,3780.0
485.0,12907.48281552691,0.0,0,20,3780.0
486.0,12931.992701682133,0.0,0,20,3780.0
487.0,12956.492390114252,0.0,0,20,3780.0
488.0,12980.982084777728,0.0,0,20,3780.0
489.0,13005.461985547936,0.0,0,20,3780.0
490.0,13029.932288302738,0.0,0,20,3780.0
491.0,13054.393185002446,0.0,0,20,3780.0
492.0,13078.844863768158,0.0,0,20,3780.0
493.0,13103.267649583799,0.0,0,20,3780.0
494.0,13127.681979683124,0.0,0,20,3780.0
495.0,13152.088023180466,0.0,0,20,3780.0
496.0,13176.485945807859,0.0,0,20,3780.0
497.0,13200.875909982706,0.0,0,20,3780.0
498.0,13225.258074874053,0.0,0,20,3780.0
499.0,13249.632596467576,0.0,0,20,3780.0
500.0,13273.999627629228,0.0,0,20,3780.0
501.0,13298.359318167646,0.0,0,20,3780.0
502.0,13322.711814895296,0.0,0,20,3780.0
503.0,13347.057261688393,0.0,0,20,3780.0
504.0,13371.39579954563,0.0,0,20,3780.0
505.0,13395.727566645719,0.0,0,20,3780.0
506.0,13420.052698403808,0.0,0,20,3780.0
507.0,13444.371327526735,0.0,0,20,3780.0
508.0,13468.683584067203,0.0,0,20,3780.0
509.0,13492.989595476862,0.0,0,20,3780.0
510.0,13517.289486658326,0.0,0,20,3780.0
511.0,13541.583380016164,0.0,0,20,3780.0
512.0,13565.871395506843,0.0,0,20,3780.0
513.0,13590.153650687711,0.0,0,20,3780.0
514.0,13614.430260764959,0.0,0,20,3780.0
515.0,13638.701338640663,0.0,0,20,3780.0
516.0,13662.966994958853,0.0,0,20,3780.0
517.0,13687.22733815068,0.0,0,20,3780.0
518.0,13711.48247447867,0.0,0,20,3780.0
519.0,13735.732508080098,0.0,0,20,3780.0
520.0,13759.977541009499,0.0,0,20,3780.0
521.0,13784.217673280313,0.0,0,20,3780.0
522.0,13808.45300290571,0.0,0,20,3780.0
523.0,13832.6836259386,0.0,0,20,3780.0
524.0,13856.90963651083,0.0,0,20,3780.0
525.0,13881.131126871616,0.0,0,20,3780.0
526.0,13905.348187425185,0.0,0,20,3780.0
527.0,13929.560906767685,0.0,0,20,3780.0
528.0,13953.769371723334,0.0,0,20,3780.0
529.0,13977.973667379872,0.0,0,20,3780.0
530.0,14002.173877123278,0.0,0,20,3780.0
531.0,14026.370082671816,0.0,0,20,3780.0
532.0,14050.56236410938,0.0,0,20,3780.0
533.0,14074.750799918198,0.0,0,20,3780.0
534.0,14098.935467010837,0.0,0,20,3780.0
535.0,14123.116440761623,0.0,0,20,3780.0
536.0,14147.293795037393,0.0,0,20,3780.0
537.0,14171.467602227647,0.0,0,20,3780.0
538.0,14195.637933274098,0.0,0,20,3780.0
539.0,14219.804857699619,0.0,0,20,3780.0
540.0,14243.96844363663,0.0,0,20,3780.0
541.0,14268.128757854902,0.0,0,20,3780.0
542.0,14292.285865788806,0.0,0,20,3780.0
543.0,14316.439831564032,0.0,0,20,3780.0
544.0,14340.590718023755,0.0,0,20,3780.0
545.0,14364.738586754283,0.0,0,20,3780.0
546.0,14388.8834981102,0.0,0,20,3780.0
547.0,14413.025511239,0.0,0,20,3780.0
548.0,14437.16468410522,0.0,0,20,3780.0
549.0,14461.301073514122,0.0,0,20,3780.0
550.0,14485.415098362238,0.0,0,20,3780.0
551.0,14508.526842713396,0.0,0,20,3780.0
552.0,14531.636352177527,0.0,0,20,3780.0
553.0,14554.74367145238,0.0,0,20,3780.0
554.0,14577.829105275894,0.0,0,20,3780.0
555.0,14600.912830422938,0.0,0,20,3780.0
556.0,14623.99488106704,0.0,0,20,3780.0
557.0,14647.07529069826,0.0,0,20,3780.0
558.0,14670.154092136858,0.0,0,20,3780.0
559.0,14693.23131754668,0.0,0,20,3780.0
560.0,14716.287242319497,0.0,0,20,3780.0
561.0,14739.34204859686,0.0,0,20,3780.0
562.0,14762.395758748673,0.0,0,20,3780.0
563.0,14785.448394697447,0.0,0,20,3780.0
564.0,14808.499977927248,0.0,0,20,3780.0
565.0,14831.550529492455,0.0,0,20,3780.0
566.0,14854.600070026358,0.0,0,20,3780.0
567.0,14877.628988864675,0.0,0,20,3780.0
568.0,14900.65732932623,0.0,0,20,3780.0
569.0,14923.685102978554,0.0,0,20,3780.0
570.0,14946.71232115783,0.0,0,20,3780.0
571.0,14969.738994973519,0.0,0,20,3780.0
572.0,14991.765135312897,0.0,0,20,3780.0
573.0,15013.790752845485,0.0,0,20,3780.0
574.0,15035.815858027421,0.0,0,20,3780.0
575.0,15057.84046110572,0.0,0,20,3780.0
576.0,15079.864572122453,0.0,0,20,3780.0
577.0,15101.888200918853,0.0,0,20,3780.0
578.0,15123.91135713932,0.0,0,20,3780.0
579.0,15145.93405023538,0.0,0,20,3780.0
580.0,15167.956289469523,0.0,0,20,3780.0
581.0,15189.978083918977,0.0,0,20,3780.0
582.0,15211.999442479446,0.0,0,20,3780.0
583.0,15234.020373868705,0.0,0,20,3780.0
584.0,15256.040886630177,0.0,0,20,3780.0
585.0,15278.060989136422,0.0,0,20,3780.0
586.0,15300.060989136422,3.0,0,20,3777.0
587.0,15322.060989136422,9.0,0,20,3771.0
588.0,15344.060989136422,15.0,0,20,3765.0
589.0,15366.060989136422,21.0,0,20,3759.0
590.0,15388.060989136422,27.0,0,20,3753.0
591.0,15410.060989136422,33.0,0,20,3747.0
592.0,15432.060989136422,39.0,0,20,3741.0
593.0,15454.060989136422,45.0,0,20,3735.0
594.0,15476.060989136422,51.0,0,20,3729.0
595.0,15498.060989136422,57.0,0,20,3723.0
596.0,15520.060989136422,63.0,0,20,3717.0
597.0,15542.060989136422,69.0,0,20,3711.0
