time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
111.0,2891.5,0.0,0,20,3920.0
112.0,2919.5,0.0,0,20,3920.0
113.0,2947.5,0.0,0,20,3920.0
114.0,2975.5,0.0,0,20,3920.0
115.0,3003.5,0.0,0,20,3920.0
116.0,3031.5,0.0,0,20,3920.0
117.0,3059.5,0.0,0,20,3920.0
118.0,3087.5,0.0,0,20,3920.0
119.0,3115.5,0.0,0,20,3920.0
120.0,3143.5,0.0,0,20,3920.0
121.0,3171.5,0.0,0,20,3920.0
122.0,3199.5,0.0,0,20,3920.0
123.0,3227.5,0.0,0,20,3920.0
124.0,3255.5,0.0,0,20,3920.0
125.0,3283.5,0.0,0,20,3920.0
126.0,3311.5,0.0,0,20,3920.0
127.0,3339.5,0.0,0,20,3920.0
128.0,3367.5,0.0,0,20,3920.0
129.0,3395.5,0.0,0,20,3920.0
130.0,3423.5,0.0,0,20,3920.0
131.0,3451.5,0.0,0,20,3920.0
132.0,3479.5,0.0,0,20,3920.0
133.0,3507.5,0.0,0,20,3920.0
134.0,3535.5,0.0,0,20,3920.0
135.0,3563.5,0.0,0,20,3920.0
136.0,3591.5,0.0,0,20,3920.0
137.0,3619.5,0.0,0,20,3920.0
138.0,3647.5,0.0,0,20,3920.0
139.0,3675.5,0.0,0,20,3920.0
140.0,3703.5,0.0,0,20,3920.0
141.0,3731.5,0.0,0,20,3920.0
142.0,3759.5,0.0,0,20,3920.0
143.0,3787.5,0.0,0,20,3920.0
144.0,3815.5,0.0,0,20,3920.0
145.0,3843.5,0.0,0,20,3920.0
146.0,3871.5,0.0,0,20,3920.0
147.0,3899.5,0.0,0,20,3920.0
148.0,3927.5,0.0,0,20,3920.0
149.0,3955.5,0.0,0,20,3920.0
150.0,3983.5,0.0,0,20,3920.0
151.0,4011.5,0.0,0,20,3920.0
152.0,4039.5,0.0,0,20,3920.0
153.0,4067.5,0.0,0,20,3920.0
154.0,4095.5,0.0,0,20,3920.0
155.0,4123.5,0.0,0,20,3920.0
156.0,4151.5,0.0,0,20,3920.0
157.0,4179.5,0.0,0,20,3920.0
158.0,4207.5,0.0,0,20,3920.0
159.0,4235.5,0.0,0,20,3920.0
160.0,4263.5,0.0,0,20,3920.0
161.0,4291.5,0.0,0,20,3920.0
162.0,4319.5,0.0,0,20,3920.0
163.0,4347.5,0.0,0,20,3920.0
164.0,4375.5,0.0,0,20,3920.0
165.0,4403.5,0.0,0,20,3920.0
166.0,4431.5,0.0,0,20,3920.0
167.0,4459.5,0.0,0,20,3920.0
168.0,4487.5,0.0,0,20,3920.0
169.0,4515.5,0.0,0,20,3920.0
170.0,4543.5,0.0,0,20,3920.0
171.0,4571.5,0.0,0,20,3920.0
172.0,4599.5,0.0,0,20,3920.0
173.0,4627.5,0.0,0,20,3920.0
174.0,4655.5,0.0,0,20,3920.0
175.0,4683.5,0.0,0,20,3920.0
176.0,4711.5,0.0,0,20,3920.0
177.0,4739.5,0.0,0,20,3920.0
178.0,4767.5,0.0,0,20,3920.0
179.0,4795.5,0.0,0,20,3920.0
180.0,4823.5,0.0,0,20,3920.0
181.0,4851.5,0.0,0,20,3920.0
182.0,4879.5,0.0,0,20,3920.0
183.0,4907.5,0.0,0,20,3920.0
184.0,4935.5,0.0,0,20,3920.0
185.0,4962.5,0.0,0,20,3920.0
186.0,4989.5,0.0,0,20,3920.0
187.0,5016.5,0.0,0,20,3920.0
188.0,5043.5,0.0,0,20,3920.0
189.0,5070.5,0.0,0,20,3920.0
190.0,5097.5,0.0,0,20,3920.0
191.0,5124.5,0.0,0,20,3920.0
192.0,5151.5,0.0,0,20,3920.0
193.0,5178.5,0.0,0,20,3920.0
194.0,5205.5,0.0,0,20,3920.0
195.0,5232.5,0.0,0,20,3920.0
196.0,5259.5,0.0,0,20,3920.0
197.0,5286.5,0.0,0,20,3920.0
198.0,5313.5,0.0,0,20,3920.0
199.0,5340.5,0.0,0,20,3920.0
200.0,5367.5,0.0,0,20,3920.0
201.0,5394.5,0.0,0,20,3920.0
202.0,5421.5,0.0,0,20,3920.0
203.0,5448.5,0.0,0,20,3920.0
204.0,5475.5,0.0,0,20,3920.0
205.0,5502.5,0.0,0,20,3920.0
206.0,5529.5,0.0,0,20,3920.0
207.0,5556.5,0.0,0,20,3920.0
208.0,5583.5,0.0,0,20,3920.0
209.0,5610.5,0.0,0,20,3920.0
210.0,5637.5,0.0,0,20,3920.0
211.0,5664.5,0.0,0,20,3920.0
212.0,5691.5,0.0,0,20,3920.0
213.0,5718.5,0.0,0,20,3920.0
214.0,5745.5,0.0,0,20,3920.0
215.0,5772.5,0.0,0,20,3920.0
216.0,5799.5,0.0,0,20,3920.0
217.0,5826.5,0.0,0,20,3920.0
218.0,5853.5,0.0,0,20,3920.0
219.0,5880.5,0.0,0,20,3920.0
220.0,5907.5,0.0,0,20,3920.0
221.0,5934.5,0.0,0,20,3920.0
222.0,5961.5,0.0,0,20,3920.0
223.0,5988.5,0.0,0,20,3920.0
224.0,6015.5,0.0,0,20,3920.0
225.0,6042.5,0.0,0,20,3920.0
226.0,6069.5,0.0,0,20,3920.0
227.0,6096.5,0.0,0,20,3920.0
228.0,6123.5,0.0,0,20,3920.0
229.0,6150.5,0.0,0,20,3920.0
230.0,6177.5,0.0,0,20,3920.0
231.0,6204.5,0.0,0,20,3920.0
232.0,6231.5,0.0,0,20,3920.0
233.0,6258.5,0.0,0,20,3920.0
234.0,6285.5,0.0,0,20,3920.0
235.0,6312.5,0.0,0,20,3920.0
236.0,6339.5,0.0,0,20,3920.0
237.0,6366.5,0.0,0,20,3920.0
238.0,6393.5,0.0,0,20,3920.0
239.0,6420.5,0.0,0,20,3920.0
240.0,6447.5,0.0,0,20,3920.0
241.0,6474.5,0.0,0,20,3920.0
242.0,6501.5,0.0,0,20,3920.0
243.0,6528.5,0.0,0,20,3920.0
244.0,6555.5,0.0,0,20,3920.0
245.0,6582.5,0.0,0,20,3920.0
246.0,6609.5,0.0,0,20,3920.0
247.0,6636.5,0.0,0,20,3920.0
248.0,6663.5,0.0,0,20,3920.0
249.0,6690.5,0.0,0,20,3920.0
250.0,6717.5,0.0,0,20,3920.0
251.0,6744.5,0.0,0,20,3920.0
252.0,6771.5,0.0,0,20,3920.0
253.0,6798.5,0.0,0,20,3920.0
254.0,6825.5,0.0,0,20,3920.0
255.0,6852.5,0.0,0,20,3920.0
256.0,6879.5,0.0,0,20,3920.0
257.0,6906.5,0.0,0,20,3920.0
258.0,6933.5,0.0,0,20,3920.0
259.0,6959.5,0.0,0,20,3920.0
260.0,6985.5,0.0,0,20,3920.0
261.0,7011.5,0.0,0,20,3920.0
262.0,7037.5,0.0,0,20,3920.0
263.0,7063.5,0.0,0,20,3920.0
264.0,7089.5,0.0,0,20,3920.0
265.0,7115.5,0.0,0,20,3920.0
266.0,7141.5,0.0,0,20,3920.0
267.0,7167.5,0.0,0,20,3920.0
268.0,7193.5,0.0,0,20,3920.0
269.0,7219.5,0.0,0,20,3920.0
270.0,7245.5,0.0,0,20,3920.0
271.0,7271.5,0.0,0,20,3920.0
272.0,7297.5,0.0,0,20,3920.0
273.0,7323.5,0.0,0,20,3920.0
274.0,7349.5,0.0,0,20,3920.0
275.0,7375.5,0.0,0,20,3920.0
276.0,7401.5,0.0,0,20,3920.0
277.0,7427.5,0.0,0,20,3920.0
278.0,7453.5,0.0,0,20,3920.0
279.0,7479.5,0.0,0,20,3920.0
280.0,7505.5,0.0,0,20,3920.0
281.0,7531.5,0.0,0,20,3920.0
282.0,7557.5,0.0,0,20,3920.0
283.0,7583.5,0.0,0,20,3920.0
284.0,7609.5,0.0,0,20,3920.0
285.0,7635.5,0.0,0,20,3920.0
286.0,7661.5,0.0,0,20,3920.0
287.0,7687.5,0.0,0,20,3920.0
288.0,7713.5,0.0,0,20,3920.0
289.0,7739.5,0.0,0,20,3920.0
290.0,7765.5,0.0,0,20,3920.0
291.0,7791.5,0.0,0,20,3920.0
292.0,7817.5,0.0,0,20,3920.0
293.0,7843.5,0.0,0,20,3920.0
294.0,7869.5,0.0,0,20,3920.0
295.0,7895.5,0.0,0,20,3920.0
296.0,7921.5,0.0,0,20,3920.0
297.0,7947.5,0.0,0,20,3920.0
298.0,7973.5,0.0,0,20,3920.0
299.0,7999.5,0.0,0,20,3920.0
300.0,8025.5,0.0,0,20,3920.0
301.0,8051.5,0.0,0,20,3920.0
302.0,8077.5,0.0,0,20,3920.0
303.0,8103.5,0.0,0,20,3920.0
304.0,8129.5,0.0,0,20,3920.0
305.0,8155.5,0.0,0,20,3920.0
306.0,8181.5,0.0,0,20,3920.0
307.0,8207.5,0.0,0,20,3920.0
308.0,8233.5,0.0,0,20,3920.0
309.0,8259.5,0.0,0,20,3920.0
310.0,8285.5,0.0,0,20,3920.0
311.0,8311.5,0.0,0,20,3920.0
312.0,8337.5,0.0,0,20,3920.0
313.0,8363.5,0.0,0,20,3920.0
314.0,8389.5,0.0,0,20,3920.0
315.0,8415.5,0.0,0,20,3920.0
316.0,8441.5,0.0,0,20,3920.0
317.0,8467.5,0.0,0,20,3920.0
318.0,8493.5,0.0,0,20,3920.0
319.0,8519.5,0.0,0,20,3920.0
320.0,8545.5,0.0,0,20,3920.0
321.0,8571.5,0.0,0,20,3920.0
322.0,8597.5,0.0,0,20,3920.0
323.0,8623.5,0.0,0,20,3920.0
324.0,8649.5,0.0,0,20,3920.0
325.0,8675.5,0.0,0,20,3920.0
326.0,8701.5,0.0,0,20,3920.0
327.0,8727.5,0.0,0,20,3920.0
328.0,8753.5,0.0,0,20,3920.0
329.0,8779.5,0.0,0,20,3920.0
330.0,8805.5,0.0,0,20,3920.0
331.0,8830.5,0.0,0,20,3920.0
332.0,8855.5,0.0,0,20,3920.0
333.0,8880.5,0.0,0,20,3920.0
334.0,8905.5,0.0,0,20,3920.0
335.0,8930.5,0.0,0,20,3920.0
336.0,8955.5,0.0,0,20,3920.0
337.0,8980.5,0.0,0,20,3920.0
338.0,9005.5,0.0,0,20,3920.0
339.0,9030.5,0.0,0,20,3920.0
340.0,9055.5,0.0,0,20,3920.0
341.0,9080.5,0.0,0,20,3920.0
342.0,9105.5,0.0,0,20,3920.0
343.0,9130.5,0.0,0,20,3920.0
344.0,9155.5,0.0,0,20,3920.0
345.0,9180.5,0.0,0,20,3920.0
346.0,9205.5,0.0,0,20,3920.0
347.0,9229.423191998398,0.0,0,20,3920.0
348.0,9253.350017047389,0.0,0,20,3920.0
349.0,9277.335419927957,0.0,0,20,3920.0
350.0,9301.435808400884,0.0,0,20,3920.0
351.0,9325.708729992684,0.0,0,20,3920.0
352.0,9350.212256324203,0.0,0,20,3920.0
353.0,9374.990278880361,0.0,0,20,3920.0
354.0,9400.041957512398,0.0,0,20,3920.0
355.0,9425.375255610978,0.0,0,20,3920.0
356.0,9451.020527774426,0.0,0,20,3920.0
357.0,9476.987758753414,0.0,0,20,3920.0
358.0,9503.287713137652,0.0,0,20,3920.0
359.0,9529.907677095573,0.0,0,20,3920.0
360.0,9556.84507331227,0.0,0,20,3920.0
361.0,9584.078928362856,0.0,0,20,3920.0
362.0,9611.569930826336,0.0,0,20,3920.0
363.0,9639.324992954951,0.0,0,20,3920.0
364.0,9667.339115191657,0.0,0,20,3920.0
365.0,9695.552462349973,0.0,0,20,3920.0
366.0,9723.922063718826,0.0,0,20,3920.0
367.0,9752.397663021753,0.0,0,20,3920.0
368.0,9780.889011016876,0.0,0,20,3920.0
369.0,9809.40113446827,0.0,0,20,3920.0
370.0,9837.918661121868,0.0,0,20,3920.0
371.0,9866.447618403237,0.0,0,20,3920.0
372.0,9894.993461297592,0.0,0,20,3920.0
373.0,9923.56110831049,0.0,0,20,3920.0
374.0,9952.15498648851,0.0,0,20,3920.0
375.0,9980.779080016593,0.0,0,20,3920.0
376.0,10009.428249067647,0.0,0,20,3920.0
377.0,10038.077522796168,0.0,0,20,3920.0
378.0,10066.728855854844,0.0,0,20,3920.0
379.0,10095.384033590703,0.0,0,20,3920.0
380.0,10124.044694110407,0.0,0,20,3920.0
381.0,10152.712347339913,0.0,0,20,3920.0
382.0,10181.356429393943,0.0,0,20,3920.0
383.0,10209.967629806893,0.0,0,20,3920.0
384.0,10238.546606211585,0.0,0,20,3920.0
385.0,10267.094003088183,0.0,0,20,3920.0
386.0,10295.610452027247,0.0,0,20,3920.0
387.0,10324.096571987531,0.0,0,20,3920.0
388.0,10352.55296954861,0.0,0,20,3920.0
389.0,10380.980239158467,0.0,0,20,3920.0
390.0,10409.378963376126,0.0,0,20,3920.0
391.0,10437.749713109433,0.0,0,20,3920.0
392.0,10466.093047848073,0.0,0,20,3920.0
393.0,10494.391188071133,0.0,0,20,3920.0
394.0,10522.64336548973,0.0,0,20,3920.0
395.0,10550.850499359956,0.0,0,20,3920.0
396.0,10579.01349055278,0.0,0,20,3920.0
397.0,10607.133221921744,0.0,0,20,3920.0
398.0,10635.21055866333,0.0,0,20,3920.0
399.0,10663.246348670084,0.0,0,20,3920.0
400.0,10691.241422876703,0.0,0,20,3920.0
401.0,10719.19659559919,0.0,0,20,3920.0
402.0,10747.112664867225,0.0,0,20,3920.0
403.0,10774.990412749903,0.0,0,20,3920.0
404.0,10802.830605674924,0.0,0,20,3920.0
405.0,10830.633994741447,0.0,0,20,3920.0
406.0,10858.40131602664,0.0,0,20,3920.0
407.0,10886.122486310318,0.0,0,20,3920.0
408.0,10913.771434692455,0.0,0,20,3920.0
409.0,10941.347404106946,0.0,0,20,3920.0
410.0,10968.851854133149,0.0,0,20,3920.0
411.0,10996.286215158827,0.0,0,20,3920.0
412.0,11023.651888963992,0.0,0,20,3920.0
413.0,11050.950249293053,0.0,0,20,3920.0
414.0,11078.182642415532,0.0,0,20,3920.0
415.0,11105.350387675562,0.0,0,20,3920.0
416.0,11132.454778030393,0.0,0,20,3920.0
417.0,11159.497080578127,0.0,0,20,3920.0
418.0,11186.478537074905,0.0,0,20,3920.0
419.0,11213.400364441748,0.0,0,20,3920.0
420.0,11240.263755261254,0.0,0,20,3920.0
421.0,11267.06987826437,0.0,0,20,3920.0
422.0,11293.819878807424,0.0,0,20,3920.0
423.0,11320.514879339617,0.0,0,20,3920.0
424.0,11347.155979861165,0.0,0,20,3920.0
425.0,11373.744258372284,0.0,0,20,3920.0
426.0,11400.280771313179,0.0,0,20,3920.0
427.0,11426.766553995256,0.0,0,20,3920.0
428.0,11453.202621023693,0.0,0,20,3920.0
429.0,11479.589966711561,0.0,0,20,3920.0
430.0,11505.92956548567,0.0,0,20,3920.0
431.0,11532.2223722843,0.0,0,20,3920.0
432.0,11558.469322946954,0.0,0,20,3920.0
433.0,11584.671334596354,0.0,0,20,3920.0
434.0,11610.829306012769,0.0,0,20,3920.0
435.0,11636.944118000854,0.0,0,20,3920.0
436.0,11663.01663374918,0.0,0,20,3920.0
437.0,11689.047699182536,0.0,0,20,3920.0
438.0,11715.038143307227,0.0,0,20,3920.0
439.0,11740.988778549425,0.0,0,20,3920.0
440.0,11766.900401086777,0.0,0,20,3920.0
441.0,11792.773791173382,0.0,0,20,3920.0
442.0,11818.609713458256,0.0,0,20,3920.0
443.0,11844.40891729743,0.0,0,20,3920.0
444.0,11870.172137059824,0.0,0,20,3920.0
445.0,11895.90009242697,0.0,0,20,3920.0
446.0,11921.593488686769,0.0,0,20,3920.0
447.0,11947.253017021376,0.0,0,20,3920.0
448.0,11972.87935478929,0.0,0,20,3920.0
449.0,11998.473165801845,0.0,0,20,3920.0
450.0,12024.03510059415,0.0,0,20,3920.0
451.0,12049.565796690607,0.0,0,20,3920.0
452.0,12075.065878865136,0.0,0,20,3920.0
453.0,12100.535959396177,0.0,0,20,3920.0
454.0,12125.976638316593,0.0,0,20,3920.0
455.0,12151.388503658602,0.0,0,20,3920.0
456.0,12176.772131693773,0.0,0,20,3920.0
457.0,12202.128087168236,0.0,0,20,3920.0
458.0,12227.456923533213,0.0,0,20,3920.0
459.0,12252.759183170892,0.0,0,20,3920.0
460.0,12278.035397615815,0.0,0,20,3920.0
461.0,12303.28608777184,0.0,0,20,3920.0
462.0,12328.511764124743,0.0,0,20,3920.0
463.0,12353.712926950591,0.0,0,20,3920.0
464.0,12378.89006651992,0.0,0,20,3920.0
465.0,12404.043663297862,0.0,0,20,3920.0
466.0,12429.174188140245,0.0,0,20,3920.0
467.0,12454.282102485782,0.0,0,20,3920.0
468.0,12479.367858544409,0.0,0,20,3920.0
469.0,12504.43189948186,0.0,0,20,3920.0
470.0,12529.474659600564,0.0,0,20,3920.0
471.0,12554.496564516896,0.0,0,20,3920.0
472.0,12579.498031334899,0.0,0,20,3920.0
473.0,12604.479468816542,0.0,0,20,3920.0
474.0,12629.441277548553,0.0,0,20,3920.0
475.0,12654.383850105922,0.0,0,20,3920.0
476.0,12679.307571212144,0.0,0,20,3920.0
477.0,12704.212817896243,0.0,0,20,3920.0
478.0,12729.099959646659,0.0,0,20,3920.0
479.0,12753.969358562066,0.0,0,20,3920.0
480.0,12778.821369499166,0.0,0,20,3920.0
481.0,12803.656340217523,0.0,0,20,3920.0
482.0,12828.474611521517,0.0,0,20,3920.0
483.0,12853.276517399427,0.0,0,20,3920.0
484.0,12878.06238515978,0.0,0,20,3920.0
485.0,12902.832535564923,0.0,0,20,3920.0
486.0,12927.587282961968,0.0,0,20,3920.0
487.0,12952.326935411069,0.0,0,20,3920.0
488.0,12977.051794811188,0.0,0,20,3920.0
489.0,13001.762157023306,0.0,0,20,3920.0
490.0,13026.45831199118,0.0,0,20,3920.0
491.0,13051.140543859698,0.0,0,20,3920.0
492.0,13075.809131090846,0.0,0,20,3920.0
493.0,13100.46434657737,0.0,0,20,3920.0
494.0,13125.106457754162,0.0,0,20,3920.0
495.0,13149.73572670742,0.0,0,20,3920.0
496.0,13174.352410281614,0.0,0,20,3920.0
497.0,13198.956760184323,0.0,0,20,3920.0
498.0,13223.549023088977,0.0,0,20,3920.0
499.0,13248.12944073554,0.0,0,20,3920.0
500.0,13272.698250029169,0.0,0,20,3920.0
501.0,13297.255683136927,0.0,0,20,3920.0
502.0,13321.80196758253,0.0,0,20,3920.0
503.0,13346.33732633922,0.0,0,20,3920.0
504.0,13370.861977920778,0.0,0,20,3920.0
505.0,13395.376136470702,0.0,0,20,3920.0
506.0,13419.88001184963,0.0,0,20,3920.0
507.0,13444.373809720979,0.0,0,20,3920.0
508.0,13468.8577316349,0.0,0,20,3920.0
509.0,13493.331975110543,0.0,0,20,3920.0
510.0,13517.796733716674,0.0,0,20,3920.0
511.0,13542.252197150681,0.0,0,20,3920.0
512.0,13566.698551316009,0.0,0,20,3920.0
513.0,13591.13597839803,0.0,0,20,3920.0
514.0,13615.564656938412,0.0,0,20,3920.0
515.0,13639.984761907983,0.0,0,20,3920.0
516.0,13664.396464778165,0.0,0,20,3920.0
517.0,13688.799933590943,0.0,0,20,3920.0
518.0,13713.195333027466,0.0,0,20,3920.0
519.0,13737.582824475257,0.0,0,20,3920.0
520.0,13761.962566094093,0.0,0,20,3920.0
521.0,13786.334712880553,0.0,0,20,3920.0
522.0,13810.699416731284,0.0,0,20,3920.0
523.0,13835.056826504999,0.0,0,20,3920.0
524.0,13859.407088083239,0.0,0,20,3920.0
525.0,13883.750344429916,0.0,0,20,3920.0
526.0,13908.086735649658,0.0,0,20,3920.0
527.0,13931.416399045007,0.0,0,20,3920.0
528.0,13954.739469172448,0.0,0,20,3920.0
529.0,13978.05607789734,0.0,0,20,3920.0
530.0,14001.366354447733,0.0,0,20,3920.0
531.0,14024.67042546712,0.0,0,20,3920.0
532.0,14047.96841506612,0.0,0,20,3920.0
533.0,14071.260444873138,0.0,0,20,3920.0
534.0,14094.546634084016,0.0,0,20,3920.0
535.0,14117.82709951068,0.0,0,20,3920.0
536.0,14141.08216478091,0.0,0,20,3920.0
537.0,14164.332128745735,0.0,0,20,3920.0
538.0,14187.577093431266,0.0,0,20,3920.0
539.0,14210.817158823085,0.0,0,20,3920.0
540.0,14234.052422907067,0.0,0,20,3920.0
541.0,14257.28298170937,0.0,0,20,3920.0
542.0,14280.508929335627,0.0,0,20,3920.0
543.0,14303.73035800936,0.0,0,20,3920.0
544.0,14326.947358109615,0.0,0,20,3920.0
545.0,14350.16001820787,0.0,0,20,3920.0
546.0,14373.368425104156,0.0,0,20,3920.0
547.0,14396.572663862518,0.0,0,20,3920.0
548.0,14419.772817845711,0.0,0,20,3920.0
549.0,14442.949155863414,0.0,0,20,3920.0
550.0,14466.121967120764,0.0,0,20,3920.0
551.0,14489.291322152965,0.0,0,20,3920.0
552.0,14512.457290084523,0.0,0,20,3920.0
553.0,14535.60030188485,0.0,0,20,3920.0
554.0,14558.740453449167,0.0,0,20,3920.0
555.0,14581.877801982198,0.0,0,20,3920.0
556.0,14605.01240354457,0.0,0,20,3920.0
557.0,14628.144313075694,0.0,0,20,3920.0
558.0,14651.273584416196,0.0,0,20,3920.0
559.0,14674.400270329887,0.0,0,20,3920.0
560.0,14696.524422525305,0.0,0,20,3920.0
561.0,14718.646091676816,0.0,0,20,3920.0
562.0,14740.765327445291,0.0,0,20,3920.0
563.0,14761.882178498403,0.0,0,20,3920.0
564.0,14782.99669253045,0.0,0,20,3920.0
565.0,14804.108916281857,0.0,0,20,3920.0
566.0,14825.218895558233,0.0,0,20,3920.0
567.0,14846.326675249085,0.0,0,20,3920.0
568.0,14867.432299346117,0.0,0,20,3920.0
569.0,14888.535810961212,0.0,0,20,3920.0
570.0,14909.637252344002,0.0,0,20,3920.0
571.0,14930.73666489914,0.0,0,20,3920.0
572.0,14951.834089203172,0.0,0,20,3920.0
573.0,14972.929565021122,0.0,0,20,3920.0
574.0,14994.023131322714,0.0,0,20,3920.0
575.0,15015.114826298277,0.0,0,20,3920.0
576.0,15036.204687374326,0.0,0,20,3920.0
577.0,15057.292751228853,0.0,0,20,3920.0
578.0,15078.379053806293,0.0,0,20,3920.0
579.0,15099.463630332182,0.0,0,20,3920.0
580.0,15120.546515327553,0.0,0,20,3920.0
581.0,15141.627742623019,0.0,0,20,3920.0
582.0,15162.707345372575,0.0,0,20,3920.0
583.0,15183.785356067137,0.0,0,20,3920.0
584.0,15204.86180654781,0.0,0,20,3920.0
585.0,15225.936728018869,0.0,0,20,3920.0
586.0,15246.990262695046,0.0,0,20,3920.0
587.0,15268.042726677699,0.0,0,20,3920.0
588.0,15289.094141380698,0.0,0,20,3920.0
589.0,15310.144527789636,0.0,0,20,3920.0
590.0,15331.193906470397,0.0,0,20,3920.0
591.0,15352.242297577543,0.0,0,20,3920.0
592.0,15373.289720862545,0.0,0,20,3920.0
593.0,15394.336195681848,0.0,0,20,3920.0
594.0,15415.381741004765,0.0,0,20,3920.0
595.0,15436.426375421222,0.0,0,20,3920.0
596.0,15457.470117149353,0.0,0,20,3920.0
597.0,15478.51298404292,0.0,0,20,3920.0
