time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
50.0,1174.5,0.0,0,20,3990.0
51.0,1203.5,0.0,0,20,3990.0
52.0,1232.5,0.0,0,20,3990.0
53.0,1261.5,0.0,0,20,3990.0
54.0,1290.5,0.0,0,20,3990.0
55.0,1319.5,0.0,0,20,3990.0
56.0,1348.5,0.0,0,20,3990.0
57.0,1377.5,0.0,0,20,3990.0
58.0,1406.5,0.0,0,20,3990.0
59.0,1435.5,0.0,0,20,3990.0
60.0,1464.5,0.0,0,20,3990.0
61.0,1493.5,0.0,0,20,3990.0
62.0,1522.5,0.0,0,20,3990.0
63.0,1551.5,0.0,0,20,3990.0
64.0,1580.5,0.0,0,20,3990.0
65.0,1609.5,0.0,0,20,3990.0
66.0,1638.5,0.0,0,20,3990.0
67.0,1667.5,0.0,0,20,3990.0
68.0,1696.5,0.0,0,20,3990.0
69.0,1725.5,0.0,0,20,3990.0
70.0,1754.5,0.0,0,20,3990.0
71.0,1783.5,0.0,0,20,3990.0
72.0,1812.5,0.0,0,20,3990.0
73.0,1841.5,0.0,0,20,3990.0
74.0,1870.5,0.0,0,20,3990.0
75.0,1899.5,0.0,0,20,3990.0
76.0,1928.5,0.0,0,20,3990.0
77.0,1957.5,0.0,0,20,3990.0
78.0,1986.5,0.0,0,20,3990.0
79.0,2015.5,0.0,0,20,3990.0
80.0,2044.5,0.0,0,20,3990.0
81.0,2073.5,0.0,0,20,3990.0
82.0,2102.5,0.0,0,20,3990.0
83.0,2131.5,0.0,0,20,3990.0
84.0,2160.5,0.0,0,20,3990.0
85.0,2189.5,0.0,0,20,3990.0
86.0,2218.5,0.0,0,20,3990.0
87.0,2247.5,0.0,0,20,3990.0
88.0,2276.5,0.0,0,20,3990.0
89.0,2305.5,0.0,0,20,3990.0
90.0,2334.5,0.0,0,20,3990.0
91.0,2363.5,0.0,0,20,3990.0
92.0,2392.5,0.0,0,20,3990.0
93.0,2421.5,0.0,0,20,3990.0
94.0,2450.5,0.0,0,20,3990.0
95.0,2479.5,0.0,0,20,3990.0
96.0,2508.5,0.0,0,20,3990.0
97.0,2537.5,0.0,0,20,3990.0
98.0,2566.5,0.0,0,20,3990.0
99.0,2595.5,0.0,0,20,3990.0
100.0,2624.5,0.0,0,20,3990.0
101.0,2653.5,0.0,0,20,3990.0
102.0,2682.5,0.0,0,20,3990.0
103.0,2711.5,0.0,0,20,3990.0
104.0,2740.5,0.0,0,20,3990.0
105.0,2769.5,0.0,0,20,3990.0
106.0,2798.5,0.0,0,20,3990.0
107.0,2827.5,0.0,0,20,3990.0
108.0,2856.5,0.0,0,20,3990.0
109.0,2885.5,0.0,0,20,3990.0
110.0,2914.5,0.0,0,20,3990.0
111.0,2943.5,0.0,0,20,3990.0
112.0,2972.5,0.0,0,20,3990.0
113.0,3001.5,0.0,0,20,3990.0
114.0,3030.5,0.0,0,20,3990.0
115.0,3059.5,0.0,0,20,3990.0
116.0,3088.5,0.0,0,20,3990.0
117.0,3117.5,0.0,0,20,3990.0
118.0,3146.5,0.0,0,20,3990.0
119.0,3175.5,0.0,0,20,3990.0
120.0,3204.5,0.0,0,20,3990.0
121.0,3233.5,0.0,0,20,3990.0
122.0,3262.5,0.0,0,20,3990.0
123.0,3291.5,0.0,0,20,3990.0
124.0,3320.5,0.0,0,20,3990.0
125.0,3349.5,0.0,0,20,3990.0
126.0,3378.5,0.0,0,20,3990.0
127.0,3407.5,0.0,0,20,3990.0
128.0,3436.5,0.0,0,20,3990.0
129.0,3465.5,0.0,0,20,3990.0
130.0,3494.5,0.0,0,20,3990.0
131.0,3523.5,0.0,0,20,3990.0
132.0,3552.5,0.0,0,20,3990.0
133.0,3581.5,0.0,0,20,3990.0
134.0,3610.5,0.0,0,20,3990.0
135.0,3639.5,0.0,0,20,3990.0
136.0,3668.5,0.0,0,20,3990.0
137.0,3697.5,0.0,0,20,3990.0
138.0,3726.5,0.0,0,20,3990.0
139.0,3755.5,0.0,0,20,3990.0
140.0,3784.5,0.0,0,20,3990.0
141.0,3813.5,0.0,0,20,3990.0
142.0,3842.5,0.0,0,20,3990.0
143.0,3871.5,0.0,0,20,3990.0
144.0,3900.5,0.0,0,20,3990.0
145.0,3929.5,0.0,0,20,3990.0
146.0,3958.5,0.0,0,20,3990.0
147.0,3987.5,0.0,0,20,3990.0
148.0,4016.5,0.0,0,20,3990.0
149.0,4045.5,0.0,0,20,3990.0
150.0,4074.5,0.0,0,20,3990.0
151.0,4103.5,0.0,0,20,3990.0
152.0,4132.5,0.0,0,20,3990.0
153.0,4161.5,0.0,0,20,3990.0
154.0,4190.5,0.0,0,20,3990.0
155.0,4219.5,0.0,0,20,3990.0
156.0,4248.5,0.0,0,20,3990.0
157.0,4277.5,0.0,0,20,3990.0
158.0,4306.5,0.0,0,20,3990.0
159.0,4335.5,0.0,0,20,3990.0
160.0,4364.5,0.0,0,20,3990.0
161.0,4393.5,0.0,0,20,3990.0
162.0,4422.5,0.0,0,20,3990.0
163.0,4451.5,0.0,0,20,3990.0
164.0,4480.5,0.0,0,20,3990.0
165.0,4509.5,0.0,0,20,3990.0
166.0,4538.5,0.0,0,20,3990.0
167.0,4567.5,0.0,0,20,3990.0
168.0,4596.5,0.0,0,20,3990.0
169.0,4625.5,0.0,0,20,3990.0
170.0,4654.5,0.0,0,20,3990.0
171.0,4683.5,0.0,0,20,3990.0
172.0,4712.5,0.0,0,20,3990.0
173.0,4741.5,0.0,0,20,3990.0
174.0,4770.5,0.0,0,20,3990.0
175.0,4799.5,0.0,0,20,3990.0
176.0,4828.5,0.0,0,20,3990.0
177.0,4856.5,0.0,0,20,3990.0
178.0,4884.5,0.0,0,20,3990.0
179.0,4912.5,0.0,0,20,3990.0
180.0,4940.5,0.0,0,20,3990.0
181.0,4968.5,0.0,0,20,3990.0
182.0,4996.5,0.0,0,20,3990.0
183.0,5024.5,0.0,0,20,3990.0
184.0,5052.5,0.0,0,20,3990.0
185.0,5080.5,0.0,0,20,3990.0
186.0,5108.5,0.0,0,20,3990.0
187.0,5136.5,0.0,0,20,3990.0
188.0,5164.5,0.0,0,20,3990.0
189.0,5192.5,0.0,0,20,3990.0
190.0,5220.5,0.0,0,20,3990.0
191.0,5248.5,0.0,0,20,3990.0
192.0,5276.5,0.0,0,20,3990.0
193.0,5304.5,0.0,0,20,3990.0
194.0,5332.5,0.0,0,20,3990.0
195.0,5360.5,0.0,0,20,3990.0
196.0,5388.5,0.0,0,20,3990.0
197.0,5416.5,0.0,0,20,3990.0
198.0,5444.5,0.0,0,20,3990.0
199.0,5472.5,0.0,0,20,3990.0
200.0,5500.5,0.0,0,20,3990.0
201.0,5528.5,0.0,0,20,3990.0
202.0,5556.5,0.0,0,20,3990.0
203.0,5584.5,0.0,0,20,3990.0
204.0,5612.5,0.0,0,20,3990.0
205.0,5640.5,0.0,0,20,3990.0
206.0,5668.5,0.0,0,20,3990.0
207.0,5696.5,0.0,0,20,3990.0
208.0,5724.5,0.0,0,20,3990.0
209.0,5752.5,0.0,0,20,3990.0
210.0,5780.5,0.0,0,20,3990.0
211.0,5808.5,0.0,0,20,3990.0
212.0,5836.5,0.0,0,20,3990.0
213.0,5864.5,0.0,0,20,3990.0
214.0,5892.5,0.0,0,20,3990.0
215.0,5920.5,0.0,0,20,3990.0
216.0,5948.5,0.0,0,20,3990.0
217.0,5976.5,0.0,0,20,3990.0
218.0,6004.5,0.0,0,20,3990.0
219.0,6032.5,0.0,0,20,3990.0
220.0,6060.5,0.0,0,20,3990.0
221.0,6088.5,0.0,0,20,3990.0
222.0,6116.5,0.0,0,20,3990.0
223.0,6144.5,0.0,0,20,3990.0
224.0,6171.5,0.0,0,20,3990.0
225.0,6198.5,0.0,0,20,3990.0
226.0,6225.5,0.0,0,20,3990.0
227.0,6252.5,0.0,0,20,3990.0
228.0,6279.5,0.0,0,20,3990.0
229.0,6306.5,0.0,0,20,3990.0
230.0,6333.5,0.0,0,20,3990.0
231.0,6360.5,0.0,0,20,3990.0
232.0,6387.5,0.0,0,20,3990.0
233.0,6414.5,0.0,0,20,3990.0
234.0,6441.5,0.0,0,20,3990.0
235.0,6468.5,0.0,0,20,3990.0
236.0,6495.5,0.0,0,20,3990.0
237.0,6522.5,0.0,0,20,3990.0
238.0,6549.5,0.0,0,20,3990.0
239.0,6575.5,0.0,0,20,3990.0
240.0,6601.5,0.0,0,20,3990.0
241.0,6627.5,0.0,0,20,3990.0
242.0,6653.5,0.0,0,20,3990.0
243.0,6679.5,0.0,0,20,3990.0
244.0,6705.5,0.0,0,20,3990.0
245.0,6731.5,0.0,0,20,3990.0
246.0,6757.5,0.0,0,20,3990.0
247.0,6783.5,0.0,0,20,3990.0
248.0,6809.5,0.0,0,20,3990.0
249.0,6835.5,0.0,0,20,3990.0
250.0,6861.5,0.0,0,20,3990.0
251.0,6887.5,0.0,0,20,3990.0
252.0,6913.5,0.0,0,20,3990.0
253.0,6939.5,0.0,0,20,3990.0
254.0,6965.5,0.0,0,20,3990.0
255.0,6991.5,0.0,0,20,3990.0
256.0,7017.5,0.0,0,20,3990.0
257.0,7043.5,0.0,0,20,3990.0
258.0,7069.5,0.0,0,20,3990.0
259.0,7095.5,0.0,0,20,3990.0
260.0,7121.5,0.0,0,20,3990.0
261.0,7147.5,0.0,0,20,3990.0
262.0,7173.5,0.0,0,20,3990.0
263.0,7199.5,0.0,0,20,3990.0
264.0,7225.5,0.0,0,20,3990.0
265.0,7251.5,0.0,0,20,3990.0
266.0,7277.5,0.0,0,20,3990.0
267.0,7303.5,0.0,0,20,3990.0
268.0,7329.5,0.0,0,20,3990.0
269.0,7355.5,0.0,0,20,3990.0
270.0,7381.5,0.0,0,20,3990.0
271.0,7407.5,0.0,0,20,3990.0
272.0,7433.5,0.0,0,20,3990.0
273.0,7459.5,0.0,0,20,3990.0
274.0,7485.5,0.0,0,20,3990.0
275.0,7511.5,0.0,0,20,3990.0
276.0,7537.5,0.0,0,20,3990.0
277.0,7563.5,0.0,0,20,3990.0
278.0,7589.5,0.0,0,20,3990.0
279.0,7615.5,0.0,0,20,3990.0
280.0,7641.5,0.0,0,20,3990.0
281.0,7667.5,0.0,0,20,3990.0
282.0,7693.5,0.0,0,20,3990.0
283.0,7719.5,0.0,0,20,3990.0
284.0,7745.5,0.0,0,20,3990.0
285.0,7771.5,0.0,0,20,3990.0
286.0,7797.5,0.0,0,20,3990.0
287.0,7823.5,0.0,0,20,3990.0
288.0,7849.5,0.0,0,20,3990.0
289.0,7875.5,0.0,0,20,3990.0
290.0,7900.5,0.0,0,20,3990.0
291.0,7925.5,0.0,0,20,3990.0
292.0,7950.5,0.0,0,20,3990.0
293.0,7975.5,0.0,0,20,3990.0
294.0,8000.5,0.0,0,20,3990.0
295.0,8025.5,0.0,0,20,3990.0
296.0,8050.5,0.0,0,20,3990.0
297.0,8075.5,0.0,0,20,3990.0
298.0,8100.5,0.0,0,20,3990.0
299.0,8125.5,0.0,0,20,3990.0
300.0,8150.5,0.0,0,20,3990.0
301.0,8175.5,0.0,0,20,3990.0
302.0,8200.5,0.0,0,20,3990.0
303.0,8225.5,0.0,0,20,3990.0
304.0,8250.5,0.0,0,20,3990.0
305.0,8275.5,0.0,0,20,3990.0
306.0,8300.5,0.0,0,20,3990.0
307.0,8325.5,0.0,0,20,3990.0
308.0,8350.5,0.0,0,20,3990.0
309.0,8375.5,0.0,0,20,3990.0
310.0,8400.5,0.0,0,20,3990.0
311.0,8425.5,0.0,0,20,3990.0
312.0,8450.5,0.0,0,20,3990.0
313.0,8475.5,0.0,0,20,3990.0
314.0,8500.5,0.0,0,20,3990.0
315.0,8525.5,0.0,0,20,3990.0
316.0,8550.5,0.0,0,20,3990.0
317.0,8575.5,0.0,0,20,3990.0
318.0,8600.5,0.0,0,20,3990.0
319.0,8625.5,0.0,0,20,3990.0
320.0,8650.5,0.0,0,20,3990.0
321.0,8675.5,0.0,0,20,3990.0
322.0,8700.5,0.0,0,20,3990.0
323.0,8725.5,0.0,0,20,3990.0
324.0,8750.5,0.0,0,20,3990.0
325.0,8775.5,0.0,0,20,3990.0
326.0,8800.5,0.0,0,20,3990.0
327.0,8825.5,0.0,0,20,3990.0
328.0,8850.5,0.0,0,20,3990.0
329.0,8875.5,0.0,0,20,3990.0
330.0,8900.5,0.0,0,20,3990.0
331.0,8925.5,0.0,0,20,3990.0
332.0,8950.5,0.0,0,20,3990.0
333.0,8975.5,0.0,0,20,3990.0
334.0,8999.05658928485,0.0,0,20,3990.0
335.0,9022.306283038968,0.0,0,20,3990.0
336.0,9045.25477488532,0.0,0,20,3990.0
337.0,9067.906964474401,0.0,0,20,3990.0
338.0,9090.297124271576,0.0,0,20,3990.0
339.0,9112.455783436895,0.0,0,20,3990.0
340.0,9134.418050891189,0.0,0,20,3990.0
341.0,9156.221923170142,0.0,0,20,3990.0
342.0,9177.893555120512,0.0,0,20,3990.0
343.0,9199.462268180281,0.0,0,20,3990.0
344.0,9220.966822860273,0.0,0,20,3990.0
345.0,9242.44127451004,0.0,0,20,3990.0
346.0,9263.918006277449,0.0,0,20,3990.0
347.0,9285.437918168029,0.0,0,20,3990.0
348.0,9307.014310515433,0.0,0,20,3990.0
349.0,9328.684463520016,0.0,0,20,3990.0
350.0,9350.493649642125,0.0,0,20,3990.0
351.0,9372.486910065756,0.0,0,20,3990.0
352.0,9394.681829284582,0.0,0,20,3990.0
353.0,9417.10354964125,0.0,0,20,3990.0
354.0,9439.87323206523,0.0,0,20,3990.0
355.0,9462.999274017699,0.0,0,20,3990.0
356.0,9486.501730533317,0.0,0,20,3990.0
357.0,9510.386257308932,0.0,0,20,3990.0
358.0,9534.645685264852,0.0,0,20,3990.0
359.0,9559.29862935963,0.0,0,20,3990.0
360.0,9584.338839798653,0.0,0,20,3990.0
361.0,9609.737203051196,0.0,0,20,3990.0
362.0,9635.479284992254,0.0,0,20,3990.0
363.0,9661.567146883903,0.0,0,20,3990.0
364.0,9687.947500990327,0.0,0,20,3990.0
365.0,9714.615714319698,0.0,0,20,3990.0
366.0,9741.575311805054,0.0,0,20,3990.0
367.0,9768.80312882637,0.0,0,20,3990.0
368.0,9796.224552087062,0.0,0,20,3990.0
369.0,9823.840657013618,0.0,0,20,3990.0
370.0,9851.652945731343,0.0,0,20,3990.0
371.0,9879.658613109676,0.0,0,20,3990.0
372.0,9907.815856750944,0.0,0,20,3990.0
373.0,9936.09587666648,0.0,0,20,3990.0
374.0,9964.330296183709,0.0,0,20,3990.0
375.0,9992.52002731059,0.0,0,20,3990.0
376.0,10020.665963814932,0.0,0,20,3990.0
377.0,10048.76898158919,0.0,0,20,3990.0
378.0,10076.829939007961,0.0,0,20,3990.0
379.0,10104.849677278358,0.0,0,20,3990.0
380.0,10132.829020783347,0.0,0,20,3990.0
381.0,10160.768777418236,0.0,0,20,3990.0
382.0,10188.669738920426,0.0,0,20,3990.0
383.0,10216.532681192573,0.0,0,20,3990.0
384.0,10244.358364619276,0.0,0,20,3990.0
385.0,10272.147534377447,0.0,0,20,3990.0
386.0,10299.900920740454,0.0,0,20,3990.0
387.0,10327.619239376201,0.0,0,20,3990.0
388.0,10355.303191639232,0.0,0,20,3990.0
389.0,10382.94992279769,0.0,0,20,3990.0
390.0,10410.54371933298,0.0,0,20,3990.0
391.0,10438.085639937563,0.0,0,20,3990.0
392.0,10465.576722130054,0.0,0,20,3990.0
393.0,10493.017982678697,0.0,0,20,3990.0
394.0,10520.406989678093,0.0,0,20,3990.0
395.0,10547.728216537502,0.0,0,20,3990.0
396.0,10574.983018859723,0.0,0,20,3990.0
397.0,10602.1727251355,0.0,0,20,3990.0
398.0,10629.298637285761,0.0,0,20,3990.0
399.0,10656.362031193019,0.0,0,20,3990.0
400.0,10683.36415722213,0.0,0,20,3990.0
401.0,10710.306240730657,0.0,0,20,3990.0
402.0,10737.189482569016,0.0,0,20,3990.0
403.0,10764.015059570607,0.0,0,20,3990.0
404.0,10790.784125032165,0.0,0,20,3990.0
405.0,10817.497809184493,0.0,0,20,3990.0
406.0,10844.157219653775,0.0,0,20,3990.0
407.0,10870.76344191367,0.0,0,20,3990.0
408.0,10897.317539728369,0.0,0,20,3990.0
409.0,10923.820555586772,0.0,0,20,3990.0
410.0,10950.273511128007,0.0,0,20,3990.0
411.0,10976.677407558418,0.0,0,20,3990.0
412.0,11003.033226060223,0.0,0,20,3990.0
413.0,11029.341928191989,0.0,0,20,3990.0
414.0,11055.60445628112,0.0,0,20,3990.0
415.0,11081.821733808469,0.0,0,20,3990.0
416.0,11107.994665785272,0.0,0,20,3990.0
417.0,11134.124139122538,0.0,0,20,3990.0
418.0,11160.211022993057,0.0,0,20,3990.0
419.0,11186.256169186167,0.0,0,20,3990.0
420.0,11212.260412455416,0.0,0,20,3990.0
421.0,11238.224570859278,0.0,0,20,3990.0
422.0,11264.149446095065,0.0,0,20,3990.0
423.0,11290.035823826134,0.0,0,20,3990.0
424.0,11315.884474002582,0.0,0,20,3990.0
425.0,11341.696151175502,0.0,0,20,3990.0
426.0,11367.4517090349,0.0,0,20,3990.0
427.0,11393.172155737111,0.0,0,20,3990.0
428.0,11418.858193505277,0.0,0,20,3990.0
429.0,11444.51051051808,0.0,0,20,3990.0
430.0,11470.129781190626,0.0,0,20,3990.0
431.0,11495.716666449722,0.0,0,20,3990.0
432.0,11521.271814003636,0.0,0,20,3990.0
433.0,11546.79585860647,0.0,0,20,3990.0
434.0,11572.28942231725,0.0,0,20,3990.0
435.0,11597.753114753812,0.0,0,20,3990.0
436.0,11623.187533341645,0.0,0,20,3990.0
437.0,11648.593263557721,0.0,0,20,3990.0
438.0,11673.970879169476,0.0,0,20,3990.0
439.0,11699.320942468992,0.0,0,20,3990.0
440.0,11724.644004502521,0.0,0,20,3990.0
441.0,11749.94060529538,0.0,0,20,3990.0
442.0,11775.21127407238,0.0,0,20,3990.0
443.0,11800.45652947384,0.0,0,20,3990.0
444.0,11825.676879767272,0.0,0,20,3990.0
445.0,11850.872823054835,0.0,0,20,3990.0
446.0,11876.044847476645,0.0,0,20,3990.0
447.0,11901.193431410022,0.0,0,20,3990.0
448.0,11926.31904366473,0.0,0,20,3990.0
449.0,11951.422143674343,0.0,0,20,3990.0
450.0,11976.503181683765,0.0,0,20,3990.0
451.0,12001.562598932998,0.0,0,20,3990.0
452.0,12026.600827837246,0.0,0,20,3990.0
453.0,12051.618292163408,0.0,0,20,3990.0
454.0,12076.61540720305,0.0,0,20,3990.0
455.0,12101.592579941896,0.0,0,20,3990.0
456.0,12126.550209225969,0.0,0,20,3990.0
457.0,12151.488685924356,0.0,0,20,3990.0
458.0,12176.408393088777,0.0,0,20,3990.0
459.0,12201.309706109909,0.0,0,20,3990.0
460.0,12226.19299287062,0.0,0,20,3990.0
461.0,12251.058613896115,0.0,0,20,3990.0
462.0,12275.9069225011,0.0,0,20,3990.0
463.0,12300.738264933987,0.0,0,20,3990.0
464.0,12325.552980518216,0.0,0,20,3990.0
465.0,12350.351401790762,0.0,0,20,3990.0
466.0,12375.133854637854,0.0,0,20,3990.0
467.0,12399.900658428003,0.0,0,20,3990.0
468.0,12424.652126142353,0.0,0,20,3990.0
469.0,12449.388564502415,0.0,0,20,3990.0
470.0,12474.110274095274,0.0,0,20,3990.0
471.0,12498.817549496278,0.0,0,20,3990.0
472.0,12523.510679389261,0.0,0,20,3990.0
473.0,12548.189946684382,0.0,0,20,3990.0
474.0,12572.855628633602,0.0,0,20,3990.0
475.0,12597.50799694384,0.0,0,20,3990.0
476.0,12622.147317887871,0.0,0,20,3990.0
477.0,12646.773852413022,0.0,0,20,3990.0
478.0,12671.387856247671,0.0,0,20,3990.0
479.0,12695.989580005624,0.0,0,20,3990.0
480.0,12720.57926928842,0.0,0,20,3990.0
481.0,12745.15716478556,0.0,0,20,3990.0
482.0,12769.723502372757,0.0,0,20,3990.0
483.0,12794.27851320821,0.0,0,20,3990.0
484.0,12818.822423826954,0.0,0,20,3990.0
485.0,12843.355456233323,0.0,0,20,3990.0
486.0,12867.877827991564,0.0,0,20,3990.0
487.0,12892.389752314642,0.0,0,20,3990.0
488.0,12916.891438151259,0.0,0,20,3990.0
489.0,12941.383090271142,0.0,0,20,3990.0
490.0,12965.864909348626,0.0,0,20,3990.0
491.0,12990.337092044561,0.0,0,20,3990.0
492.0,13014.799831086579,0.0,0,20,3990.0
493.0,13039.253315347756,0.0,0,20,3990.0
494.0,13063.69772992371,0.0,0,20,3990.0
495.0,13088.133256208142,0.0,0,20,3990.0
496.0,13112.560071966887,0.0,0,20,3990.0
497.0,13136.978351410458,0.0,0,20,3990.0
498.0,13161.388265265157,0.0,0,20,3990.0
499.0,13185.789980842763,0.0,0,20,3990.0
500.0,13210.183662108815,0.0,0,20,3990.0
501.0,13234.569469749547,0.0,0,20,3990.0
502.0,13258.947561237466,0.0,0,20,3990.0
503.0,13283.318090895624,0.0,0,20,3990.0
504.0,13307.68120996062,0.0,0,20,3990.0
505.0,13332.037066644314,0.0,0,20,3990.0
506.0,13356.385806194337,0.0,0,20,3990.0
507.0,13380.727570953359,0.0,0,20,3990.0
508.0,13405.0625004172,0.0,0,20,3990.0
509.0,13429.390731291765,0.0,0,20,3990.0
510.0,13453.712397548838,0.0,0,20,3990.0
511.0,13478.027630480768,0.0,0,20,3990.0
512.0,13502.33655875406,0.0,0,20,3990.0
513.0,13526.639308461887,0.0,0,20,3990.0
514.0,13550.936003175559,0.0,0,20,3990.0
515.0,13575.226763994955,0.0,0,20,3990.0
516.0,13599.511709597964,0.0,0,20,3990.0
517.0,13623.790956288913,0.0,0,20,3990.0
518.0,13648.064618046043,0.0,0,20,3990.0
519.0,13672.33280656803,0.0,0,20,3990.0
520.0,13696.595631319578,0.0,0,20,3990.0
521.0,13720.853199576097,0.0,0,20,3990.0
522.0,13745.105616467481,0.0,0,20,3990.0
523.0,13769.35298502104,0.0,0,20,3990.0
524.0,13793.595406203527,0.0,0,20,3990.0
525.0,13817.832978962366,0.0,0,20,3990.0
526.0,13842.065800266026,0.0,0,20,3990.0
527.0,13866.293965143614,0.0,0,20,3990.0
528.0,13890.517566723649,0.0,0,20,3990.0
529.0,13914.736696272084,0.0,0,20,3990.0
530.0,13938.951443229551,0.0,0,20,3990.0
531.0,13963.16189524787,0.0,0,20,3990.0
532.0,13987.36813822582,0.0,0,20,3990.0
533.0,14011.570256344212,0.0,0,20,3990.0
534.0,14035.768332100235,0.0,0,20,3990.0
535.0,14059.962446341138,0.0,0,20,3990.0
536.0,14084.152678297225,0.0,0,20,3990.0
537.0,14108.339105614188,0.0,0,20,3990.0
538.0,14132.521804384813,0.0,0,20,3990.0
539.0,14156.700849180024,0.0,0,20,3990.0
540.0,14180.85667630673,0.0,0,20,3990.0
541.0,14205.0093868909,0.0,0,20,3990.0
542.0,14229.159043263391,0.0,0,20,3990.0
543.0,14253.305706508427,0.0,0,20,3990.0
544.0,14277.449436488567,0.0,0,20,3990.0
545.0,14301.5902918691,0.0,0,20,3990.0
546.0,14325.728330142025,0.0,0,20,3990.0
547.0,14349.863607649491,0.0,0,20,3990.0
548.0,14373.99617960681,0.0,0,20,3990.0
549.0,14398.126100124979,0.0,0,20,3990.0
550.0,14422.253422232785,0.0,0,20,3990.0
551.0,14446.378197898437,0.0,0,20,3990.0
552.0,14470.500478050772,0.0,0,20,3990.0
553.0,14494.620312600064,0.0,0,20,3990.0
554.0,14518.73775045837,0.0,0,20,3990.0
555.0,14542.83310219041,0.0,0,20,3990.0
556.0,14566.92654688781,0.0,0,20,3990.0
557.0,14591.01812269126,0.0,0,20,3990.0
558.0,14615.107866978642,0.0,0,20,3990.0
559.0,14639.19581638028,0.0,0,20,3990.0
560.0,14662.262139118278,0.0,0,20,3990.0
561.0,14685.327135401518,0.0,0,20,3990.0
562.0,14708.390831759092,0.0,0,20,3990.0
563.0,14731.453254189515,0.0,0,20,3990.0
564.0,14754.514428171331,0.0,0,20,3990.0
565.0,14776.57437867351,0.0,0,20,3990.0
566.0,14798.633130165641,0.0,0,20,3990.0
567.0,14820.690706627936,0.0,0,20,3990.0
568.0,14842.747131560982,0.0,0,20,3990.0
569.0,14864.802427995366,0.0,0,20,3990.0
570.0,14886.856618501062,0.0,0,20,3990.0
571.0,14908.909725196647,0.0,0,20,3990.0
572.0,14930.961769758318,0.0,0,20,3990.0
573.0,14953.012773428758,0.0,0,20,3990.0
574.0,14975.062757025788,0.0,0,20,3990.0
575.0,14997.111740950879,0.0,0,20,3990.0
576.0,15019.159745197465,0.0,0,20,3990.0
577.0,15041.206789359121,0.0,0,20,3990.0
578.0,15063.252892637543,0.0,0,20,3990.0
579.0,15085.298073850396,0.0,0,20,3990.0
580.0,15107.342351438992,0.0,0,20,3990.0
581.0,15128.38574347582,0.0,0,20,3990.0
582.0,15149.428267671907,0.0,0,20,3990.0
583.0,15170.450157222202,0.0,0,20,3990.0
584.0,15191.471608981492,0.0,0,20,3990.0
585.0,15212.492631705596,0.0,0,20,3990.0
586.0,15233.513233975218,0.0,0,20,3990.0
587.0,15254.533424199444,0.0,0,20,3990.0
588.0,15275.533424199444,4.0,0,20,3986.0
589.0,15296.533424199444,10.0,0,20,3980.0
590.0,15317.533424199444,16.0,0,20,3974.0
591.0,15337.533424199444,22.0,0,20,3968.0
592.0,15356.533424199444,28.0,0,20,3962.0
593.0,15375.533424199444,34.0,0,20,3956.0
594.0,15394.533424199444,40.0,0,20,3950.0
595.0,15413.533424199444,46.0,0,20,3944.0
