time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
89.0,2257.5,0.0,0,20,4060.0
90.0,2285.5,0.0,0,20,4060.0
91.0,2313.5,0.0,0,20,4060.0
92.0,2341.5,0.0,0,20,4060.0
93.0,2369.5,0.0,0,20,4060.0
94.0,2397.5,0.0,0,20,4060.0
95.0,2425.5,0.0,0,20,4060.0
96.0,2453.5,0.0,0,20,4060.0
97.0,2481.5,0.0,0,20,4060.0
98.0,2509.5,0.0,0,20,4060.0
99.0,2537.5,0.0,0,20,4060.0
100.0,2565.5,0.0,0,20,4060.0
101.0,2593.5,0.0,0,20,4060.0
102.0,2621.5,0.0,0,20,4060.0
103.0,2649.5,0.0,0,20,4060.0
104.0,2677.5,0.0,0,20,4060.0
105.0,2705.5,0.0,0,20,4060.0
106.0,2733.5,0.0,0,20,4060.0
107.0,2761.5,0.0,0,20,4060.0
108.0,2789.5,0.0,0,20,4060.0
109.0,2817.5,0.0,0,20,4060.0
110.0,2845.5,0.0,0,20,4060.0
111.0,2873.5,0.0,0,20,4060.0
112.0,2901.5,0.0,0,20,4060.0
113.0,2929.5,0.0,0,20,4060.0
114.0,2957.5,0.0,0,20,4060.0
115.0,2985.5,0.0,0,20,4060.0
116.0,3013.5,0.0,0,20,4060.0
117.0,3041.5,0.0,0,20,4060.0
118.0,3069.5,0.0,0,20,4060.0
119.0,3097.5,0.0,0,20,4060.0
120.0,3125.5,0.0,0,20,4060.0
121.0,3153.5,0.0,0,20,4060.0
122.0,3181.5,0.0,0,20,4060.0
123.0,3209.5,0.0,0,20,4060.0
124.0,3237.5,0.0,0,20,4060.0
125.0,3265.5,0.0,0,20,4060.0
126.0,3293.5,0.0,0,20,4060.0
127.0,3321.5,0.0,0,20,4060.0
128.0,3349.5,0.0,0,20,4060.0
129.0,3377.5,0.0,0,20,4060.0
130.0,3405.5,0.0,0,20,4060.0
131.0,3433.5,0.0,0,20,4060.0
132.0,3461.5,0.0,0,20,4060.0
133.0,3489.5,0.0,0,20,4060.0
134.0,3517.5,0.0,0,20,4060.0
135.0,3545.5,0.0,0,20,4060.0
136.0,3573.5,0.0,0,20,4060.0
137.0,3601.5,0.0,0,20,4060.0
138.0,3629.5,0.0,0,20,4060.0
139.0,3657.5,0.0,0,20,4060.0
140.0,3685.5,0.0,0,20,4060.0
141.0,3713.5,0.0,0,20,4060.0
142.0,3741.5,0.0,0,20,4060.0
143.0,3769.5,0.0,0,20,4060.0
144.0,3797.5,0.0,0,20,4060.0
145.0,3825.5,0.0,0,20,4060.0
146.0,3853.5,0.0,0,20,4060.0
147.0,3881.5,0.0,0,20,4060.0
148.0,3909.5,0.0,0,20,4060.0
149.0,3937.5,0.0,0,20,4060.0
150.0,3965.5,0.0,0,20,4060.0
151.0,3993.5,0.0,0,20,4060.0
152.0,4021.5,0.0,0,20,4060.0
153.0,4049.5,0.0,0,20,4060.0
154.0,4076.5,0.0,0,20,4060.0
155.0,4103.5,0.0,0,20,4060.0
156.0,4130.5,0.0,0,20,4060.0
157.0,4157.5,0.0,0,20,4060.0
158.0,4184.5,0.0,0,20,4060.0
159.0,4211.5,0.0,0,20,4060.0
160.0,4238.5,0.0,0,20,4060.0
161.0,4265.5,0.0,0,20,4060.0
162.0,4292.5,0.0,0,20,4060.0
163.0,4319.5,0.0,0,20,4060.0
164.0,4346.5,0.0,0,20,4060.0
165.0,4373.5,0.0,0,20,4060.0
166.0,4400.5,0.0,0,20,4060.0
167.0,4427.5,0.0,0,20,4060.0
168.0,4454.5,0.0,0,20,4060.0
169.0,4481.5,0.0,0,20,4060.0
170.0,4508.5,0.0,0,20,4060.0
171.0,4535.5,0.0,0,20,4060.0
172.0,4562.5,0.0,0,20,4060.0
173.0,4589.5,0.0,0,20,4060.0
174.0,4616.5,0.0,0,20,4060.0
175.0,4643.5,0.0,0,20,4060.0
176.0,4670.5,0.0,0,20,4060.0
177.0,4697.5,0.0,0,20,4060.0
178.0,4724.5,0.0,0,20,4060.0
179.0,4751.5,0.0,0,20,4060.0
180.0,4777.5,0.0,0,20,4060.0
181.0,4803.5,0.0,0,20,4060.0
182.0,4829.5,0.0,0,20,4060.0
183.0,4855.5,0.0,0,20,4060.0
184.0,4881.5,0.0,0,20,4060.0
185.0,4907.5,0.0,0,20,4060.0
186.0,4932.5,0.0,0,20,4060.0
187.0,4957.5,0.0,0,20,4060.0
188.0,4982.5,0.0,0,20,4060.0
189.0,5007.5,0.0,0,20,4060.0
190.0,5032.5,0.0,0,20,4060.0
191.0,5057.5,0.0,0,20,4060.0
192.0,5082.5,0.0,0,20,4060.0
193.0,5107.5,0.0,0,20,4060.0
194.0,5132.5,0.0,0,20,4060.0
195.0,5157.5,0.0,0,20,4060.0
196.0,5182.5,0.0,0,20,4060.0
197.0,5207.5,0.0,0,20,4060.0
198.0,5232.5,0.0,0,20,4060.0
199.0,5257.5,0.0,0,20,4060.0
200.0,5282.5,0.0,0,20,4060.0
201.0,5307.5,0.0,0,20,4060.0
202.0,5332.5,0.0,0,20,4060.0
203.0,5357.5,0.0,0,20,4060.0
204.0,5382.5,0.0,0,20,4060.0
205.0,5407.5,0.0,0,20,4060.0
206.0,5432.5,0.0,0,20,4060.0
207.0,5457.5,0.0,0,20,4060.0
208.0,5482.5,0.0,0,20,4060.0
209.0,5507.5,0.0,0,20,4060.0
210.0,5532.5,0.0,0,20,4060.0
211.0,5557.5,0.0,0,20,4060.0
212.0,5582.5,0.0,0,20,4060.0
213.0,5607.5,0.0,0,20,4060.0
214.0,5632.5,0.0,0,20,4060.0
215.0,5657.5,0.0,0,20,4060.0
216.0,5682.5,0.0,0,20,4060.0
217.0,5707.5,0.0,0,20,4060.0
218.0,5732.5,0.0,0,20,4060.0
219.0,5757.5,0.0,0,20,4060.0
220.0,5782.5,0.0,0,20,4060.0
221.0,5807.5,0.0,0,20,4060.0
222.0,5831.495509347706,0.0,0,20,4060.0
223.0,5854.434652205735,0.0,0,20,4060.0
224.0,5877.3630799657285,0.0,0,20,4060.0
225.0,5900.324106079451,0.0,0,20,4060.0
226.0,5923.3604165580655,0.0,0,20,4060.0
227.0,5946.511698469061,0.0,0,20,4060.0
228.0,5969.808149217574,0.0,0,20,4060.0
229.0,5993.276212015281,0.0,0,20,4060.0
230.0,6016.940151707632,0.0,0,20,4060.0
231.0,6040.825251798356,0.0,0,20,4060.0
232.0,6064.934704520642,0.0,0,20,4060.0
233.0,6089.2728775075975,0.0,0,20,4060.0
234.0,6113.851304516459,0.0,0,20,4060.0
235.0,6138.666681412147,0.0,0,20,4060.0
236.0,6163.716106715844,0.0,0,20,4060.0
237.0,6188.947948532225,0.0,0,20,4060.0
238.0,6214.316367634406,0.0,0,20,4060.0
239.0,6239.831246815257,0.0,0,20,4060.0
240.0,6265.4753286509995,0.0,0,20,4060.0
241.0,6291.222317705138,0.0,0,20,4060.0
242.0,6317.089150349116,0.0,0,20,4060.0
243.0,6343.041475866563,0.0,0,20,4060.0
244.0,6369.0933701432905,0.0,0,20,4060.0
245.0,6395.25727570076,0.0,0,20,4060.0
246.0,6421.544096634819,0.0,0,20,4060.0
247.0,6447.9579227606455,0.0,0,20,4060.0
248.0,6474.481193058576,0.0,0,20,4060.0
249.0,6501.117383918574,0.0,0,20,4060.0
250.0,6527.840916502036,0.0,0,20,4060.0
251.0,6554.655197644801,0.0,0,20,4060.0
252.0,6581.563231353198,0.0,0,20,4060.0
253.0,6608.567687550347,0.0,0,20,4060.0
254.0,6635.6330575048805,0.0,0,20,4060.0
255.0,6662.7460583710945,0.0,0,20,4060.0
256.0,6689.902091255945,0.0,0,20,4060.0
257.0,6717.1026174988665,0.0,0,20,4060.0
258.0,6744.349018366265,0.0,0,20,4060.0
259.0,6771.6426061030015,0.0,0,20,4060.0
260.0,6798.938634119464,0.0,0,20,4060.0
261.0,6826.236741575597,0.0,0,20,4060.0
262.0,6853.537886882607,0.0,0,20,4060.0
263.0,6880.793009283479,0.0,0,20,4060.0
264.0,6908.003029236331,0.0,0,20,4060.0
265.0,6935.168848790127,0.0,0,20,4060.0
266.0,6962.291351952847,0.0,0,20,4060.0
267.0,6989.371405052313,0.0,0,20,4060.0
268.0,7016.4098570897895,0.0,0,20,4060.0
269.0,7043.407540086515,0.0,0,20,4060.0
270.0,7070.365269423308,0.0,0,20,4060.0
271.0,7097.283844173366,0.0,0,20,4060.0
272.0,7124.16404742842,0.0,0,20,4060.0
273.0,7151.006646618374,0.0,0,20,4060.0
274.0,7177.8023174613545,0.0,0,20,4060.0
275.0,7204.542074887475,0.0,0,20,4060.0
276.0,7231.22703716507,0.0,0,20,4060.0
277.0,7257.8583001971165,0.0,0,20,4060.0
278.0,7284.4369379685195,0.0,0,20,4060.0
279.0,7310.964002984497,0.0,0,20,4060.0
280.0,7337.440526700153,0.0,0,20,4060.0
281.0,7363.867519941496,0.0,0,20,4060.0
282.0,7390.245973318013,0.0,0,20,4060.0
283.0,7416.576857626999,0.0,0,20,4060.0
284.0,7442.861124249806,0.0,0,20,4060.0
285.0,7469.0925492091465,0.0,0,20,4060.0
286.0,7495.259345669301,0.0,0,20,4060.0
287.0,7521.362806200253,0.0,0,20,4060.0
288.0,7547.404197520585,0.0,0,20,4060.0
289.0,7573.384761014511,0.0,0,20,4060.0
290.0,7599.305713238555,0.0,0,20,4060.0
291.0,7625.168246418122,0.0,0,20,4060.0
292.0,7650.973528934096,0.0,0,20,4060.0
293.0,7676.722705799752,0.0,0,20,4060.0
294.0,7702.416899128094,0.0,0,20,4060.0
295.0,7728.057208589868,0.0,0,20,4060.0
296.0,7753.644711862408,0.0,0,20,4060.0
297.0,7779.1804650694985,0.0,0,20,4060.0
298.0,7804.665503212445,0.0,0,20,4060.0
299.0,7830.100840592532,0.0,0,20,4060.0
300.0,7855.487471225019,0.0,0,20,4060.0
301.0,7880.826369244855,0.0,0,20,4060.0
302.0,7906.118489304295,0.0,0,20,4060.0
303.0,7931.364766962547,0.0,0,20,4060.0
304.0,7956.566119067634,0.0,0,20,4060.0
305.0,7981.723444130618,0.0,0,20,4060.0
306.0,8006.837622692342,0.0,0,20,4060.0
307.0,8031.909517682832,0.0,0,20,4060.0
308.0,8056.939974773513,0.0,0,20,4060.0
309.0,8081.929822722379,0.0,0,20,4060.0
310.0,8106.879873712269,0.0,0,20,4060.0
311.0,8131.790923682361,0.0,0,20,4060.0
312.0,8156.663752653051,0.0,0,20,4060.0
313.0,8181.499125044325,0.0,0,20,4060.0
314.0,8206.297789987777,0.0,0,20,4060.0
315.0,8231.06048163236,0.0,0,20,4060.0
316.0,8255.787919444048,0.0,0,20,4060.0
317.0,8280.480808499506,0.0,0,20,4060.0
318.0,8305.139839773852,0.0,0,20,4060.0
319.0,8329.765690422711,0.0,0,20,4060.0
320.0,8354.359024058595,0.0,0,20,4060.0
321.0,8378.920491021761,0.0,0,20,4060.0
322.0,8403.450728645663,0.0,0,20,4060.0
323.0,8427.950361517085,0.0,0,20,4060.0
324.0,8452.420001731081,0.0,0,20,4060.0
325.0,8476.860249140796,0.0,0,20,4060.0
326.0,8501.271691602318,0.0,0,20,4060.0
327.0,8525.65490521461,0.0,0,20,4060.0
328.0,8550.010454554653,0.0,0,20,4060.0
329.0,8574.338892907897,0.0,0,20,4060.0
330.0,8598.640762494077,0.0,0,20,4060.0
331.0,8622.916594688533,0.0,0,20,4060.0
332.0,8647.166910239099,0.0,0,20,4060.0
333.0,8671.392219478654,0.0,0,20,4060.0
334.0,8695.593022533418,0.0,0,20,4060.0
335.0,8719.769809527086,0.0,0,20,4060.0
336.0,8743.923060780882,0.0,0,20,4060.0
337.0,8768.0532470096,0.0,0,20,4060.0
338.0,8792.160829513747,0.0,0,20,4060.0
339.0,8816.246260367807,0.0,0,20,4060.0
340.0,8840.30998260479,0.0,0,20,4060.0
341.0,8864.352430397032,0.0,0,20,4060.0
342.0,8888.374029233428,0.0,0,20,4060.0
343.0,8912.375196093097,0.0,0,20,4060.0
344.0,8936.356339615571,0.0,0,20,4060.0
345.0,8960.317860267596,0.0,0,20,4060.0
346.0,8984.260150506581,0.0,0,20,4060.0
347.0,9008.183594940789,0.0,0,20,4060.0
348.0,9032.088570486309,0.0,0,20,4060.0
349.0,9055.975446520919,0.0,0,20,4060.0
350.0,9079.844585034838,0.0,0,20,4060.0
351.0,9103.69634077848,0.0,0,20,4060.0
352.0,9127.531061407246,0.0,0,20,4060.0
353.0,9151.349087623437,0.0,0,20,4060.0
354.0,9175.150753315307,0.0,0,20,4060.0
355.0,9198.936385693336,0.0,0,20,4060.0
356.0,9222.706305423808,0.0,0,20,4060.0
357.0,9246.460826759669,0.0,0,20,4060.0
358.0,9270.200257668812,0.0,0,20,4060.0
359.0,9293.924899959775,0.0,0,20,4060.0
360.0,9317.635049404913,0.0,0,20,4060.0
361.0,9341.330995861155,0.0,0,20,4060.0
362.0,9365.013023388268,0.0,0,20,4060.0
363.0,9388.681410364838,0.0,0,20,4060.0
364.0,9412.336429601879,0.0,0,20,4060.0
365.0,9435.978348454179,0.0,0,20,4060.0
366.0,9459.607428929432,0.0,0,20,4060.0
367.0,9483.22392779518,0.0,0,20,4060.0
368.0,9506.828096683616,0.0,0,20,4060.0
369.0,9530.420182194279,0.0,0,20,4060.0
370.0,9554.000425994729,0.0,0,20,4060.0
371.0,9577.569064919173,0.0,0,20,4060.0
372.0,9601.126331065128,0.0,0,20,4060.0
373.0,9624.672451888162,0.0,0,20,4060.0
374.0,9648.207650294737,0.0,0,20,4060.0
375.0,9671.732144733176,0.0,0,20,4060.0
376.0,9695.24614928285,0.0,0,20,4060.0
377.0,9718.749873741532,0.0,0,20,4060.0
378.0,9742.243523711039,0.0,0,20,4060.0
379.0,9765.727300681154,0.0,0,20,4060.0
380.0,9789.201402111868,0.0,0,20,4060.0
381.0,9812.666021513965,0.0,0,20,4060.0
382.0,9836.121348528026,0.0,0,20,4060.0
383.0,9859.567569001802,0.0,0,20,4060.0
384.0,9883.004865066103,0.0,0,20,4060.0
385.0,9906.433415209116,0.0,0,20,4060.0
386.0,9929.853394349271,0.0,0,20,4060.0
387.0,9953.264973906624,0.0,0,20,4060.0
388.0,9976.66832187283,0.0,0,20,4060.0
389.0,10000.06360287971,0.0,0,20,4060.0
390.0,10023.450978266452,0.0,0,20,4060.0
391.0,10046.830606145459,0.0,0,20,4060.0
392.0,10070.202641466885,0.0,0,20,4060.0
393.0,10093.567236081888,0.0,0,20,4060.0
394.0,10116.924538804587,0.0,0,20,4060.0
395.0,10140.274695472834,0.0,0,20,4060.0
396.0,10163.617849007713,0.0,0,20,4060.0
397.0,10186.954139471896,0.0,0,20,4060.0
398.0,10210.283704126794,0.0,0,20,4060.0
399.0,10233.606677488597,0.0,0,20,4060.0
400.0,10256.923191383163,0.0,0,20,4060.0
401.0,10280.233374999838,0.0,0,20,4060.0
402.0,10303.537354944177,0.0,0,20,4060.0
403.0,10326.83525528963,0.0,0,20,4060.0
404.0,10350.127197628177,0.0,0,20,4060.0
405.0,10373.41330111995,0.0,0,20,4060.0
406.0,10396.693682541883,0.0,0,20,4060.0
407.0,10419.968456335382,0.0,0,20,4060.0
408.0,10443.237734653014,0.0,0,20,4060.0
409.0,10466.501627404292,0.0,0,20,4060.0
410.0,10489.760242300543,0.0,0,20,4060.0
411.0,10513.013684898868,0.0,0,20,4060.0
412.0,10536.262058645227,0.0,0,20,4060.0
413.0,10559.505464916661,0.0,0,20,4060.0
414.0,10582.744003062662,0.0,0,20,4060.0
415.0,10605.957943805146,0.0,0,20,4060.0
416.0,10629.147683345216,0.0,0,20,4060.0
417.0,10652.333628094484,0.0,0,20,4060.0
418.0,10675.515853948773,0.0,0,20,4060.0
419.0,10698.69443528597,0.0,0,20,4060.0
420.0,10721.869444996426,0.0,0,20,4060.0
421.0,10745.040954512673,0.0,0,20,4060.0
422.0,10767.209033838591,0.0,0,20,4060.0
423.0,10789.373751577996,0.0,0,20,4060.0
424.0,10810.535174962612,0.0,0,20,4060.0
425.0,10831.693369879535,0.0,0,20,4060.0
426.0,10852.848400898116,0.0,0,20,4060.0
427.0,10874.000331296329,0.0,0,20,4060.0
428.0,10895.129586313977,0.0,0,20,4060.0
429.0,10916.256256231269,0.0,0,20,4060.0
430.0,10937.380392750218,0.0,0,20,4060.0
431.0,10958.502046538784,0.0,0,20,4060.0
432.0,10979.621267251581,0.0,0,20,4060.0
433.0,11000.738103550122,0.0,0,20,4060.0
434.0,11021.852603122692,0.0,0,20,4060.0
435.0,11042.96481270381,0.0,0,20,4060.0
436.0,11064.074778093307,0.0,0,20,4060.0
437.0,11085.182544175017,0.0,0,20,4060.0
438.0,11106.288154935088,0.0,0,20,4060.0
439.0,11127.391653479955,0.0,0,20,4060.0
440.0,11148.493082053928,0.0,0,20,4060.0
441.0,11169.592482056423,0.0,0,20,4060.0
442.0,11190.689894058867,0.0,0,20,4060.0
443.0,11211.785357821265,0.0,0,20,4060.0
444.0,11232.878912308412,0.0,0,20,4060.0
445.0,11253.970595705816,0.0,0,20,4060.0
446.0,11275.060445435274,0.0,0,20,4060.0
447.0,11296.148498170138,0.0,0,20,4060.0
448.0,11317.21481317228,0.0,0,20,4060.0
449.0,11338.279801874376,0.0,0,20,4060.0
450.0,11359.343490802434,0.0,0,20,4060.0
451.0,11380.405905951926,0.0,0,20,4060.0
452.0,11401.467072798432,0.0,0,20,4060.0
453.0,11422.527016308008,0.0,0,20,4060.0
454.0,11443.585760947391,0.0,0,20,4060.0
455.0,11464.643330693985,0.0,0,20,4060.0
456.0,11485.69974904565,0.0,0,20,4060.0
457.0,11506.75503903028,0.0,0,20,4060.0
458.0,11527.809223215218,0.0,0,20,4060.0
459.0,11548.862323716456,0.0,0,20,4060.0
460.0,11569.914362207672,0.0,0,20,4060.0
461.0,11590.96535992906,0.0,0,20,4060.0
462.0,11612.015337696024,0.0,0,20,4060.0
463.0,11633.064315907644,0.0,0,20,4060.0
464.0,11654.112314555035,0.0,0,20,4060.0
465.0,11675.159353229481,0.0,0,20,4060.0
466.0,11696.205451130432,0.0,0,20,4060.0
467.0,11717.250627073367,0.0,0,20,4060.0
468.0,11738.275245070827,0.0,0,20,4060.0
469.0,11759.299370708339,0.0,0,20,4060.0
470.0,11780.323013833096,0.0,0,20,4060.0
471.0,11801.346184095362,0.0,0,20,4060.0
472.0,11822.368890952383,0.0,0,20,4060.0
473.0,11843.391143672261,0.0,0,20,4060.0
474.0,11864.412951337743,0.0,0,20,4060.0
475.0,11885.434322849918,0.0,0,20,4060.0
476.0,11906.455266931845,0.0,0,20,4060.0
477.0,11927.475792132134,0.0,0,20,4060.0
478.0,11948.49590682842,0.0,0,20,4060.0
479.0,11969.49590682842,4.0,0,20,4056.0
480.0,11990.49590682842,10.0,0,20,4050.0
481.0,12011.49590682842,16.0,0,20,4044.0
482.0,12032.49590682842,22.0,0,20,4038.0
483.0,12053.49590682842,28.0,0,20,4032.0
484.0,12074.49590682842,34.0,0,20,4026.0
485.0,12095.49590682842,40.0,0,20,4020.0
486.0,12116.49590682842,46.0,0,20,4014.0
487.0,12137.49590682842,52.0,0,20,4008.0
488.0,12158.49590682842,58.0,0,20,4002.0
489.0,12179.49590682842,64.0,0,20,3996.0
490.0,12200.49590682842,70.0,0,20,3990.0
491.0,12221.49590682842,76.0,0,20,3984.0
492.0,12242.49590682842,82.0,0,20,3978.0
493.0,12263.49590682842,88.0,0,20,3972.0
494.0,12284.49590682842,94.0,0,20,3966.0
495.0,12305.49590682842,100.0,0,20,3960.0
496.0,12326.49590682842,106.0,0,20,3954.0
497.0,12347.49590682842,112.0,0,20,3948.0
498.0,12368.49590682842,118.0,0,20,3942.0
499.0,12389.49590682842,124.0,0,20,3936.0
500.0,12410.49590682842,130.0,0,20,3930.0
501.0,12431.49590682842,136.0,0,20,3924.0
502.0,12451.49590682842,142.0,0,20,3918.0
503.0,12471.49590682842,148.0,0,20,3912.0
504.0,12491.49590682842,154.0,0,20,3906.0
505.0,12511.49590682842,160.0,0,20,3900.0
506.0,12531.49590682842,166.0,0,20,3894.0
507.0,12551.49590682842,172.0,0,20,3888.0
508.0,12571.49590682842,178.0,0,20,3882.0
509.0,12591.49590682842,184.0,0,20,3876.0
510.0,12611.49590682842,190.0,0,20,3870.0
511.0,12631.49590682842,196.0,0,20,3864.0
512.0,12651.49590682842,202.0,0,20,3858.0
513.0,12671.49590682842,208.0,0,20,3852.0
514.0,12691.695906828421,210.0,1,19,3850.0
515.0,12712.195906828421,210.0,1,19,3850.0
516.0,12731.99590682842,210.0,1,19,3850.0
517.0,12752.09590682842,210.0,1,19,3850.0
518.0,12772.49590682842,210.0,1,19,3850.0
519.0,12793.195906828421,210.0,1,19,3850.0
520.0,12814.195906828421,210.0,1,19,3850.0
521.0,12835.49590682842,210.0,1,19,3850.0
522.0,12857.09590682842,210.0,1,19,3850.0
523.0,12878.99590682842,210.0,1,19,3850.0
524.0,12901.195906828421,210.0,1,19,3850.0
525.0,12923.695906828421,210.0,1,19,3850.0
526.0,12946.49590682842,210.0,1,19,3850.0
527.0,12969.59590682842,210.0,1,19,3850.0
528.0,12992.99590682842,210.0,1,19,3850.0
529.0,13016.695906828421,210.0,1,19,3850.0
530.0,13040.695906828421,210.0,1,19,3850.0
531.0,13064.99590682842,210.0,1,19,3850.0
532.0,13089.59590682842,210.0,1,19,3850.0
533.0,13114.49590682842,210.0,1,19,3850.0
534.0,13139.49590682842,210.0,1,19,3850.0
535.0,13164.49590682842,210.0,1,19,3850.0
536.0,13189.49590682842,210.0,1,19,3850.0
537.0,13214.49590682842,210.0,1,19,3850.0
538.0,13239.49590682842,210.0,1,19,3850.0
539.0,13264.49590682842,210.0,1,19,3850.0
540.0,13289.49590682842,210.0,1,19,3850.0
541.0,13314.49590682842,210.0,1,19,3850.0
542.0,13339.49590682842,210.0,1,19,3850.0
543.0,13364.49590682842,210.0,1,19,3850.0
544.0,13389.49590682842,210.0,1,19,3850.0
545.0,13414.49590682842,210.0,1,19,3850.0
546.0,13436.409245129222,210.0,1,19,3850.0
547.0,13458.261829086925,210.0,1,19,3850.0
548.0,13480.082137233128,210.0,1,19,3850.0
549.0,13501.899925564887,210.0,1,19,3850.0
550.0,13523.746149562296,210.0,1,19,3850.0
551.0,13545.652870865204,210.0,1,19,3850.0
552.0,13567.648339670437,210.0,1,19,3850.0
553.0,13589.741285029533,210.0,1,19,3850.0
554.0,13611.948663410181,210.0,1,19,3850.0
555.0,13634.286230096108,210.0,1,19,3850.0
556.0,13656.778818777248,210.0,1,19,3850.0
557.0,13679.452116612722,210.0,1,19,3850.0
558.0,13702.332581869507,210.0,1,19,3850.0
559.0,13725.443968316999,210.0,1,19,3850.0
560.0,13748.796989146074,210.0,1,19,3850.0
561.0,13772.402167581977,210.0,1,19,3850.0
562.0,13796.272649560324,210.0,1,19,3850.0
563.0,13820.427940537571,210.0,1,19,3850.0
564.0,13844.89895237743,210.0,1,19,3850.0
565.0,13869.66850262166,210.0,1,19,3850.0
566.0,13894.669246822616,210.0,1,19,3850.0
567.0,13919.805767269232,210.0,1,19,3850.0
568.0,13945.074633006163,210.0,1,19,3850.0
569.0,13970.49266851783,210.0,1,19,3850.0
570.0,13996.0699727056,210.0,1,19,3850.0
571.0,14021.80120450987,210.0,1,19,3850.0
572.0,14047.696296641301,210.0,1,19,3850.0
573.0,14073.733549260769,210.0,1,19,3850.0
574.0,14099.913974539539,210.0,1,19,3850.0
575.0,14126.211225761672,210.0,1,19,3850.0
576.0,14152.629265813723,210.0,1,19,3850.0
577.0,14179.160468981967,210.0,1,19,3850.0
578.0,14205.781619332001,210.0,1,19,3850.0
579.0,14232.494717817128,210.0,1,19,3850.0
580.0,14259.29425027781,210.0,1,19,3850.0
581.0,14286.147170501134,210.0,1,19,3850.0
