time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
132.0,3516.5,0.0,0,20,3640.0
133.0,3544.5,0.0,0,20,3640.0
134.0,3572.5,0.0,0,20,3640.0
135.0,3600.5,0.0,0,20,3640.0
136.0,3628.5,0.0,0,20,3640.0
137.0,3656.5,0.0,0,20,3640.0
138.0,3684.5,0.0,0,20,3640.0
139.0,3712.5,0.0,0,20,3640.0
140.0,3740.5,0.0,0,20,3640.0
141.0,3768.5,0.0,0,20,3640.0
142.0,3796.5,0.0,0,20,3640.0
143.0,3824.5,0.0,0,20,3640.0
144.0,3852.5,0.0,0,20,3640.0
145.0,3880.5,0.0,0,20,3640.0
146.0,3908.5,0.0,0,20,3640.0
147.0,3936.5,0.0,0,20,3640.0
148.0,3964.5,0.0,0,20,3640.0
149.0,3992.5,0.0,0,20,3640.0
150.0,4020.5,0.0,0,20,3640.0
151.0,4048.5,0.0,0,20,3640.0
152.0,4076.5,0.0,0,20,3640.0
153.0,4104.5,0.0,0,20,3640.0
154.0,4132.5,0.0,0,20,3640.0
155.0,4160.5,0.0,0,20,3640.0
156.0,4188.5,0.0,0,20,3640.0
157.0,4216.5,0.0,0,20,3640.0
158.0,4244.5,0.0,0,20,3640.0
159.0,4272.5,0.0,0,20,3640.0
160.0,4300.5,0.0,0,20,3640.0
161.0,4328.5,0.0,0,20,3640.0
162.0,4356.5,0.0,0,20,3640.0
163.0,4384.5,0.0,0,20,3640.0
164.0,4412.5,0.0,0,20,3640.0
165.0,4440.5,0.0,0,20,3640.0
166.0,4468.5,0.0,0,20,3640.0
167.0,4496.5,0.0,0,20,3640.0
168.0,4524.5,0.0,0,20,3640.0
169.0,4552.5,0.0,0,20,3640.0
170.0,4580.5,0.0,0,20,3640.0
171.0,4608.5,0.0,0,20,3640.0
172.0,4636.5,0.0,0,20,3640.0
173.0,4664.5,0.0,0,20,3640.0
174.0,4692.5,0.0,0,20,3640.0
175.0,4720.5,0.0,0,20,3640.0
176.0,4748.5,0.0,0,20,3640.0
177.0,4776.5,0.0,0,20,3640.0
178.0,4804.5,0.0,0,20,3640.0
179.0,4832.5,0.0,0,20,3640.0
180.0,4860.5,0.0,0,20,3640.0
181.0,4888.5,0.0,0,20,3640.0
182.0,4916.5,0.0,0,20,3640.0
183.0,4944.5,0.0,0,20,3640.0
184.0,4972.5,0.0,0,20,3640.0
185.0,5000.5,0.0,0,20,3640.0
186.0,5028.5,0.0,0,20,3640.0
187.0,5056.5,0.0,0,20,3640.0
188.0,5084.5,0.0,0,20,3640.0
189.0,5112.5,0.0,0,20,3640.0
190.0,5140.5,0.0,0,20,3640.0
191.0,5168.5,0.0,0,20,3640.0
192.0,5196.5,0.0,0,20,3640.0
193.0,5224.5,0.0,0,20,3640.0
194.0,5252.5,0.0,0,20,3640.0
195.0,5280.5,0.0,0,20,3640.0
196.0,5308.5,0.0,0,20,3640.0
197.0,5336.5,0.0,0,20,3640.0
198.0,5364.5,0.0,0,20,3640.0
199.0,5392.5,0.0,0,20,3640.0
200.0,5420.5,0.0,0,20,3640.0
201.0,5448.5,0.0,0,20,3640.0
202.0,5476.5,0.0,0,20,3640.0
203.0,5504.5,0.0,0,20,3640.0
204.0,5532.5,0.0,0,20,3640.0
205.0,5560.5,0.0,0,20,3640.0
206.0,5588.5,0.0,0,20,3640.0
207.0,5616.5,0.0,0,20,3640.0
208.0,5644.5,0.0,0,20,3640.0
209.0,5672.5,0.0,0,20,3640.0
210.0,5700.5,0.0,0,20,3640.0
211.0,5728.5,0.0,0,20,3640.0
212.0,5756.5,0.0,0,20,3640.0
213.0,5784.5,0.0,0,20,3640.0
214.0,5812.5,0.0,0,20,3640.0
215.0,5840.5,0.0,0,20,3640.0
216.0,5868.5,0.0,0,20,3640.0
217.0,5896.5,0.0,0,20,3640.0
218.0,5924.5,0.0,0,20,3640.0
219.0,5952.5,0.0,0,20,3640.0
220.0,5980.5,0.0,0,20,3640.0
221.0,6008.5,0.0,0,20,3640.0
222.0,6036.5,0.0,0,20,3640.0
223.0,6064.5,0.0,0,20,3640.0
224.0,6092.5,0.0,0,20,3640.0
225.0,6120.5,0.0,0,20,3640.0
226.0,6148.5,0.0,0,20,3640.0
227.0,6176.5,0.0,0,20,3640.0
228.0,6204.5,0.0,0,20,3640.0
229.0,6232.5,0.0,0,20,3640.0
230.0,6260.5,0.0,0,20,3640.0
231.0,6288.5,0.0,0,20,3640.0
232.0,6316.5,0.0,0,20,3640.0
233.0,6344.5,0.0,0,20,3640.0
234.0,6372.5,0.0,0,20,3640.0
235.0,6400.5,0.0,0,20,3640.0
236.0,6428.5,0.0,0,20,3640.0
237.0,6456.5,0.0,0,20,3640.0
238.0,6484.5,0.0,0,20,3640.0
239.0,6512.5,0.0,0,20,3640.0
240.0,6540.5,0.0,0,20,3640.0
241.0,6568.5,0.0,0,20,3640.0
242.0,6596.5,0.0,0,20,3640.0
243.0,6624.5,0.0,0,20,3640.0
244.0,6652.5,0.0,0,20,3640.0
245.0,6680.5,0.0,0,20,3640.0
246.0,6708.5,0.0,0,20,3640.0
247.0,6736.5,0.0,0,20,3640.0
248.0,6764.5,0.0,0,20,3640.0
249.0,6792.5,0.0,0,20,3640.0
250.0,6820.5,0.0,0,20,3640.0
251.0,6847.5,0.0,0,20,3640.0
252.0,6874.5,0.0,0,20,3640.0
253.0,6901.5,0.0,0,20,3640.0
254.0,6928.5,0.0,0,20,3640.0
255.0,6955.5,0.0,0,20,3640.0
256.0,6982.5,0.0,0,20,3640.0
257.0,7009.5,0.0,0,20,3640.0
258.0,7036.5,0.0,0,20,3640.0
259.0,7063.5,0.0,0,20,3640.0
260.0,7090.5,0.0,0,20,3640.0
261.0,7117.5,0.0,0,20,3640.0
262.0,7144.5,0.0,0,20,3640.0
263.0,7171.5,0.0,0,20,3640.0
264.0,7198.5,0.0,0,20,3640.0
265.0,7225.5,0.0,0,20,3640.0
266.0,7252.5,0.0,0,20,3640.0
267.0,7279.5,0.0,0,20,3640.0
268.0,7306.5,0.0,0,20,3640.0
269.0,7333.5,0.0,0,20,3640.0
270.0,7360.5,0.0,0,20,3640.0
271.0,7387.5,0.0,0,20,3640.0
272.0,7414.5,0.0,0,20,3640.0
273.0,7441.5,0.0,0,20,3640.0
274.0,7468.5,0.0,0,20,3640.0
275.0,7495.5,0.0,0,20,3640.0
276.0,7522.5,0.0,0,20,3640.0
277.0,7549.5,0.0,0,20,3640.0
278.0,7576.5,0.0,0,20,3640.0
279.0,7603.5,0.0,0,20,3640.0
280.0,7630.5,0.0,0,20,3640.0
281.0,7657.5,0.0,0,20,3640.0
282.0,7684.5,0.0,0,20,3640.0
283.0,7711.5,0.0,0,20,3640.0
284.0,7738.5,0.0,0,20,3640.0
285.0,7765.5,0.0,0,20,3640.0
286.0,7792.5,0.0,0,20,3640.0
287.0,7819.5,0.0,0,20,3640.0
288.0,7846.5,0.0,0,20,3640.0
289.0,7873.5,0.0,0,20,3640.0
290.0,7900.5,0.0,0,20,3640.0
291.0,7927.5,0.0,0,20,3640.0
292.0,7954.5,0.0,0,20,3640.0
293.0,7981.5,0.0,0,20,3640.0
294.0,8008.5,0.0,0,20,3640.0
295.0,8035.5,0.0,0,20,3640.0
296.0,8062.5,0.0,0,20,3640.0
297.0,8089.5,0.0,0,20,3640.0
298.0,8116.5,0.0,0,20,3640.0
299.0,8143.5,0.0,0,20,3640.0
300.0,8170.5,0.0,0,20,3640.0
301.0,8197.5,0.0,0,20,3640.0
302.0,8224.5,0.0,0,20,3640.0
303.0,8251.5,0.0,0,20,3640.0
304.0,8278.5,0.0,0,20,3640.0
305.0,8305.5,0.0,0,20,3640.0
306.0,8332.5,0.0,0,20,3640.0
307.0,8359.5,0.0,0,20,3640.0
308.0,8386.5,0.0,0,20,3640.0
309.0,8413.5,0.0,0,20,3640.0
310.0,8440.5,0.0,0,20,3640.0
311.0,8467.5,0.0,0,20,3640.0
312.0,8494.5,0.0,0,20,3640.0
313.0,8521.5,0.0,0,20,3640.0
314.0,8548.5,0.0,0,20,3640.0
315.0,8575.5,0.0,0,20,3640.0
316.0,8602.5,0.0,0,20,3640.0
317.0,8629.5,0.0,0,20,3640.0
318.0,8656.5,0.0,0,20,3640.0
319.0,8683.5,0.0,0,20,3640.0
320.0,8710.5,0.0,0,20,3640.0
321.0,8737.5,0.0,0,20,3640.0
322.0,8764.5,0.0,0,20,3640.0
323.0,8791.5,0.0,0,20,3640.0
324.0,8818.5,0.0,0,20,3640.0
325.0,8845.5,0.0,0,20,3640.0
326.0,8872.5,0.0,0,20,3640.0
327.0,8899.5,0.0,0,20,3640.0
328.0,8926.5,0.0,0,20,3640.0
329.0,8953.5,0.0,0,20,3640.0
330.0,8980.5,0.0,0,20,3640.0
331.0,9007.5,0.0,0,20,3640.0
332.0,9034.5,0.0,0,20,3640.0
333.0,9061.5,0.0,0,20,3640.0
334.0,9088.5,0.0,0,20,3640.0
335.0,9115.5,0.0,0,20,3640.0
336.0,9142.5,0.0,0,20,3640.0
337.0,9169.5,0.0,0,20,3640.0
338.0,9196.5,0.0,0,20,3640.0
339.0,9223.5,0.0,0,20,3640.0
340.0,9250.5,0.0,0,20,3640.0
341.0,9277.5,0.0,0,20,3640.0
342.0,9304.5,0.0,0,20,3640.0
343.0,9331.5,0.0,0,20,3640.0
344.0,9357.5,0.0,0,20,3640.0
345.0,9383.5,0.0,0,20,3640.0
346.0,9409.5,0.0,0,20,3640.0
347.0,9435.5,0.0,0,20,3640.0
348.0,9461.5,0.0,0,20,3640.0
349.0,9487.5,0.0,0,20,3640.0
350.0,9513.5,0.0,0,20,3640.0
351.0,9539.5,0.0,0,20,3640.0
352.0,9565.5,0.0,0,20,3640.0
353.0,9591.5,0.0,0,20,3640.0
354.0,9617.5,0.0,0,20,3640.0
355.0,9643.5,0.0,0,20,3640.0
356.0,9669.5,0.0,0,20,3640.0
357.0,9695.5,0.0,0,20,3640.0
358.0,9721.5,0.0,0,20,3640.0
359.0,9747.5,0.0,0,20,3640.0
360.0,9773.5,0.0,0,20,3640.0
361.0,9799.5,0.0,0,20,3640.0
362.0,9825.5,0.0,0,20,3640.0
363.0,9851.5,0.0,0,20,3640.0
364.0,9877.5,0.0,0,20,3640.0
365.0,9903.5,0.0,0,20,3640.0
366.0,9929.5,0.0,0,20,3640.0
367.0,9955.5,0.0,0,20,3640.0
368.0,9981.5,0.0,0,20,3640.0
369.0,10007.5,0.0,0,20,3640.0
370.0,10033.5,0.0,0,20,3640.0
371.0,10059.5,0.0,0,20,3640.0
372.0,10085.5,0.0,0,20,3640.0
373.0,10111.5,0.0,0,20,3640.0
374.0,10137.5,0.0,0,20,3640.0
375.0,10163.5,0.0,0,20,3640.0
376.0,10189.5,0.0,0,20,3640.0
377.0,10215.5,0.0,0,20,3640.0
378.0,10241.5,0.0,0,20,3640.0
379.0,10267.5,0.0,0,20,3640.0
380.0,10293.5,0.0,0,20,3640.0
381.0,10319.5,0.0,0,20,3640.0
382.0,10345.5,0.0,0,20,3640.0
383.0,10371.5,0.0,0,20,3640.0
384.0,10397.5,0.0,0,20,3640.0
385.0,10423.5,0.0,0,20,3640.0
386.0,10449.5,0.0,0,20,3640.0
387.0,10475.5,0.0,0,20,3640.0
388.0,10501.5,0.0,0,20,3640.0
389.0,10527.5,0.0,0,20,3640.0
390.0,10553.5,0.0,0,20,3640.0
391.0,10579.5,0.0,0,20,3640.0
392.0,10605.5,0.0,0,20,3640.0
393.0,10631.5,0.0,0,20,3640.0
394.0,10657.5,0.0,0,20,3640.0
395.0,10683.5,0.0,0,20,3640.0
396.0,10709.5,0.0,0,20,3640.0
397.0,10735.5,0.0,0,20,3640.0
398.0,10761.5,0.0,0,20,3640.0
399.0,10787.5,0.0,0,20,3640.0
400.0,10813.5,0.0,0,20,3640.0
401.0,10839.5,0.0,0,20,3640.0
402.0,10865.5,0.0,0,20,3640.0
403.0,10891.5,0.0,0,20,3640.0
404.0,10917.5,0.0,0,20,3640.0
405.0,10943.5,0.0,0,20,3640.0
406.0,10969.5,0.0,0,20,3640.0
407.0,10995.5,0.0,0,20,3640.0
408.0,11021.5,0.0,0,20,3640.0
409.0,11047.5,0.0,0,20,3640.0
410.0,11073.5,0.0,0,20,3640.0
411.0,11099.5,0.0,0,20,3640.0
412.0,11125.5,0.0,0,20,3640.0
413.0,11151.5,0.0,0,20,3640.0
414.0,11177.5,0.0,0,20,3640.0
415.0,11203.5,0.0,0,20,3640.0
416.0,11229.5,0.0,0,20,3640.0
417.0,11255.5,0.0,0,20,3640.0
418.0,11281.5,0.0,0,20,3640.0
419.0,11307.5,0.0,0,20,3640.0
420.0,11333.5,0.0,0,20,3640.0
421.0,11359.5,0.0,0,20,3640.0
422.0,11384.5,0.0,0,20,3640.0
423.0,11409.5,0.0,0,20,3640.0
424.0,11434.5,0.0,0,20,3640.0
425.0,11459.5,0.0,0,20,3640.0
426.0,11484.5,0.0,0,20,3640.0
427.0,11509.5,0.0,0,20,3640.0
428.0,11534.5,0.0,0,20,3640.0
429.0,11559.5,0.0,0,20,3640.0
430.0,11584.5,0.0,0,20,3640.0
431.0,11609.5,0.0,0,20,3640.0
432.0,11634.5,0.0,0,20,3640.0
433.0,11659.5,0.0,0,20,3640.0
434.0,11684.5,0.0,0,20,3640.0
435.0,11709.5,0.0,0,20,3640.0
436.0,11734.5,0.0,0,20,3640.0
437.0,11759.5,0.0,0,20,3640.0
438.0,11784.5,0.0,0,20,3640.0
439.0,11809.5,0.0,0,20,3640.0
440.0,11834.5,0.0,0,20,3640.0
441.0,11859.5,0.0,0,20,3640.0
442.0,11884.5,0.0,0,20,3640.0
443.0,11909.5,0.0,0,20,3640.0
444.0,11934.5,0.0,0,20,3640.0
445.0,11959.5,0.0,0,20,3640.0
446.0,11984.5,0.0,0,20,3640.0
447.0,12009.5,0.0,0,20,3640.0
448.0,12034.5,0.0,0,20,3640.0
449.0,12059.5,0.0,0,20,3640.0
450.0,12084.5,0.0,0,20,3640.0
451.0,12109.5,0.0,0,20,3640.0
452.0,12134.5,0.0,0,20,3640.0
453.0,12159.5,0.0,0,20,3640.0
454.0,12184.5,0.0,0,20,3640.0
455.0,12209.5,0.0,0,20,3640.0
456.0,12234.5,0.0,0,20,3640.0
457.0,12259.5,0.0,0,20,3640.0
458.0,12284.5,0.0,0,20,3640.0
459.0,12309.5,0.0,0,20,3640.0
460.0,12334.5,0.0,0,20,3640.0
461.0,12359.5,0.0,0,20,3640.0
462.0,12384.5,0.0,0,20,3640.0
463.0,12409.5,0.0,0,20,3640.0
464.0,12434.5,0.0,0,20,3640.0
465.0,12459.5,0.0,0,20,3640.0
466.0,12484.5,0.0,0,20,3640.0
467.0,12509.5,0.0,0,20,3640.0
468.0,12534.5,0.0,0,20,3640.0
469.0,12559.5,0.0,0,20,3640.0
470.0,12584.5,0.0,0,20,3640.0
471.0,12609.5,0.0,0,20,3640.0
472.0,12634.5,0.0,0,20,3640.0
473.0,12659.5,0.0,0,20,3640.0
474.0,12684.5,0.0,0,20,3640.0
475.0,12709.5,0.0,0,20,3640.0
476.0,12734.5,0.0,0,20,3640.0
477.0,12759.5,0.0,0,20,3640.0
478.0,12784.5,0.0,0,20,3640.0
479.0,12809.5,0.0,0,20,3640.0
480.0,12834.5,0.0,0,20,3640.0
481.0,12859.5,0.0,0,20,3640.0
482.0,12884.5,0.0,0,20,3640.0
483.0,12909.5,0.0,0,20,3640.0
484.0,12934.5,0.0,0,20,3640.0
485.0,12959.5,0.0,0,20,3640.0
486.0,12984.5,0.0,0,20,3640.0
487.0,13009.5,0.0,0,20,3640.0
488.0,13034.5,0.0,0,20,3640.0
489.0,13059.5,0.0,0,20,3640.0
490.0,13084.5,0.0,0,20,3640.0
491.0,13109.5,0.0,0,20,3640.0
492.0,13134.5,0.0,0,20,3640.0
493.0,13159.5,0.0,0,20,3640.0
494.0,13184.5,0.0,0,20,3640.0
495.0,13209.5,0.0,0,20,3640.0
496.0,13234.5,0.0,0,20,3640.0
497.0,13259.5,0.0,0,20,3640.0
498.0,13284.5,0.0,0,20,3640.0
499.0,13309.5,0.0,0,20,3640.0
500.0,13334.5,0.0,0,20,3640.0
501.0,13359.5,0.0,0,20,3640.0
502.0,13384.5,0.0,0,20,3640.0
503.0,13409.5,0.0,0,20,3640.0
504.0,13434.5,0.0,0,20,3640.0
505.0,13459.5,0.0,0,20,3640.0
506.0,13482.651178038132,0.0,0,20,3640.0
507.0,13504.95895150116,0.0,0,20,3640.0
508.0,13526.429263175947,0.0,0,20,3640.0
509.0,13547.06899707965,0.0,0,20,3640.0
510.0,13566.837555492251,0.0,0,20,3640.0
511.0,13585.738933268938,0.0,0,20,3640.0
512.0,13603.78431180984,0.0,0,20,3640.0
513.0,13620.986971522323,0.0,0,20,3640.0
514.0,13637.362817956046,0.0,0,20,3640.0
515.0,13652.93107655881,0.0,0,20,3640.0
516.0,13667.715223151417,0.0,0,20,3640.0
517.0,13681.744248344461,0.0,0,20,3640.0
518.0,13695.054400591202,0.0,0,20,3640.0
519.0,13707.691621357872,0.0,0,20,3640.0
520.0,13719.70283556925,0.0,0,20,3640.0
521.0,13731.112540368147,0.0,0,20,3640.0
522.0,13742.023152662076,0.0,0,20,3640.0
523.0,13752.54820603052,0.0,0,20,3640.0
524.0,13762.830633857959,0.0,0,20,3640.0
525.0,13773.129387455738,0.0,0,20,3640.0
526.0,13783.771161968605,0.0,0,20,3640.0
527.0,13794.950836686217,0.0,0,20,3640.0
528.0,13806.83196607908,0.0,0,20,3640.0
529.0,13819.524690660604,0.0,0,20,3640.0
530.0,13833.105507989008,0.0,0,20,3640.0
531.0,13847.629520265296,0.0,0,20,3640.0
532.0,13863.13766559032,0.0,0,20,3640.0
533.0,13879.661154564734,0.0,0,20,3640.0
534.0,13897.224311496122,0.0,0,20,3640.0
535.0,13915.845413452458,0.0,0,20,3640.0
536.0,13935.503443826437,0.0,0,20,3640.0
537.0,13956.21021926593,0.0,0,20,3640.0
538.0,13977.975493017793,0.0,0,20,3640.0
539.0,14000.807414892764,0.0,0,20,3640.0
540.0,14024.712871339174,0.0,0,20,3640.0
541.0,14049.690676866727,0.0,0,20,3640.0
542.0,14075.673019719801,0.0,0,20,3640.0
543.0,14102.58680042615,0.0,0,20,3640.0
544.0,14130.295051047719,0.0,0,20,3640.0
545.0,14158.361265058005,0.0,0,20,3640.0
546.0,14186.445449521992,0.0,0,20,3640.0
547.0,14214.507950296696,0.0,0,20,3640.0
548.0,14242.549201055908,0.0,0,20,3640.0
549.0,14270.569626799932,0.0,0,20,3640.0
550.0,14298.56964402908,0.0,0,20,3640.0
551.0,14326.549660913644,0.0,0,20,3640.0
552.0,14354.510077460514,0.0,0,20,3640.0
553.0,14382.45128567645,0.0,0,20,3640.0
554.0,14410.373669728064,0.0,0,20,3640.0
555.0,14438.277606098649,0.0,0,20,3640.0
556.0,14466.16346374182,0.0,0,20,3640.0
557.0,14494.030891751163,0.0,0,20,3640.0
558.0,14521.860971200314,0.0,0,20,3640.0
559.0,14549.645776151605,0.0,0,20,3640.0
560.0,14577.374885003866,0.0,0,20,3640.0
561.0,14605.049411679085,0.0,0,20,3640.0
562.0,14632.6704478208,0.0,0,20,3640.0
563.0,14660.23906323968,0.0,0,20,3640.0
564.0,14687.756306350178,0.0,0,20,3640.0
565.0,14715.223204598473,0.0,0,20,3640.0
566.0,14742.640764881797,0.0,0,20,3640.0
567.0,14770.00171825036,0.0,0,20,3640.0
568.0,14797.295452551547,0.0,0,20,3640.0
569.0,14824.523312166713,0.0,0,20,3640.0
570.0,14851.686614589575,0.0,0,20,3640.0
571.0,14878.78665096398,0.0,0,20,3640.0
572.0,14905.824686610898,0.0,0,20,3640.0
573.0,14932.801961544874,0.0,0,20,3640.0
574.0,14959.719690980173,0.0,0,20,3640.0
575.0,14986.579065826767,0.0,0,20,3640.0
576.0,15013.381253176429,0.0,0,20,3640.0
577.0,15040.1273967791,0.0,0,20,3640.0
578.0,15066.818617509713,0.0,0,20,3640.0
579.0,15093.456013825717,0.0,0,20,3640.0
580.0,15120.040662215395,0.0,0,20,3640.0
581.0,15146.573617637287,0.0,0,20,3640.0
582.0,15173.055913950737,0.0,0,20,3640.0
583.0,15199.488564337918,0.0,0,20,3640.0
584.0,15225.872561717357,0.0,0,20,3640.0
585.0,15252.208879149204,0.0,0,20,3640.0
586.0,15278.49847023242,0.0,0,20,3640.0
587.0,15304.742269493965,0.0,0,20,3640.0
588.0,15330.941192770284,0.0,0,20,3640.0
589.0,15357.096137581075,0.0,0,20,3640.0
590.0,15383.207983495651,0.0,0,20,3640.0
591.0,15409.277592491932,0.0,0,20,3640.0
592.0,15435.305809308293,0.0,0,20,3640.0
593.0,15461.293461788324,0.0,0,20,3640.0
594.0,15487.24136121875,0.0,0,20,3640.0
595.0,15513.150302660573,0.0,0,20,3640.0
596.0,15539.021065273557,0.0,0,20,3640.0
597.0,15564.854412634284,0.0,0,20,3640.0
598.0,15590.651093047794,0.0,0,20,3640.0
599.0,15616.411839853035,0.0,0,20,3640.0
600.0,15642.137371722174,0.0,0,20,3640.0
601.0,15667.828392953923,0.0,0,20,3640.0
602.0,15693.485593761043,0.0,0,20,3640.0
603.0,15719.10965055202,0.0,0,20,3640.0
604.0,15744.701226207175,0.0,0,20,3640.0
605.0,15770.260970349229,0.0,0,20,3640.0
606.0,15795.789519608441,0.0,0,20,3640.0
607.0,15821.287497882468,0.0,0,20,3640.0
608.0,15846.755516591014,0.0,0,20,3640.0
609.0,15872.194174925391,0.0,0,20,3640.0
610.0,15897.604060093081,0.0,0,20,3640.0
611.0,15922.985747557415,0.0,0,20,3640.0
612.0,15948.339801272463,0.0,0,20,3640.0
613.0,15973.666773913212,0.0,0,20,3640.0
614.0,15998.967207101143,0.0,0,20,3640.0
615.0,16024.241631625317,0.0,0,20,3640.0
616.0,16049.490567659008,0.0,0,20,3640.0
