time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
111.0,2831.5,0.0,0,20,3920.0
112.0,2858.5,0.0,0,20,3920.0
113.0,2885.5,0.0,0,20,3920.0
114.0,2912.5,0.0,0,20,3920.0
115.0,2939.5,0.0,0,20,3920.0
116.0,2966.5,0.0,0,20,3920.0
117.0,2993.5,0.0,0,20,3920.0
118.0,3020.5,0.0,0,20,3920.0
119.0,3047.5,0.0,0,20,3920.0
120.0,3074.5,0.0,0,20,3920.0
121.0,3101.5,0.0,0,20,3920.0
122.0,3128.5,0.0,0,20,3920.0
123.0,3155.5,0.0,0,20,3920.0
124.0,3182.5,0.0,0,20,3920.0
125.0,3209.5,0.0,0,20,3920.0
126.0,3236.5,0.0,0,20,3920.0
127.0,3263.5,0.0,0,20,3920.0
128.0,3290.5,0.0,0,20,3920.0
129.0,3317.5,0.0,0,20,3920.0
130.0,3344.5,0.0,0,20,3920.0
131.0,3371.5,0.0,0,20,3920.0
132.0,3398.5,0.0,0,20,3920.0
133.0,3425.5,0.0,0,20,3920.0
134.0,3452.5,0.0,0,20,3920.0
135.0,3479.5,0.0,0,20,3920.0
136.0,3506.5,0.0,0,20,3920.0
137.0,3533.5,0.0,0,20,3920.0
138.0,3560.5,0.0,0,20,3920.0
139.0,3587.5,0.0,0,20,3920.0
140.0,3614.5,0.0,0,20,3920.0
141.0,3641.5,0.0,0,20,3920.0
142.0,3668.5,0.0,0,20,3920.0
143.0,3695.5,0.0,0,20,3920.0
144.0,3722.5,0.0,0,20,3920.0
145.0,3749.5,0.0,0,20,3920.0
146.0,3776.5,0.0,0,20,3920.0
147.0,3803.5,0.0,0,20,3920.0
148.0,3830.5,0.0,0,20,3920.0
149.0,3857.5,0.0,0,20,3920.0
150.0,3884.5,0.0,0,20,3920.0
151.0,3911.5,0.0,0,20,3920.0
152.0,3938.5,0.0,0,20,3920.0
153.0,3965.5,0.0,0,20,3920.0
154.0,3992.5,0.0,0,20,3920.0
155.0,4019.5,0.0,0,20,3920.0
156.0,4046.5,0.0,0,20,3920.0
157.0,4073.5,0.0,0,20,3920.0
158.0,4100.5,0.0,0,20,3920.0
159.0,4127.5,0.0,0,20,3920.0
160.0,4154.5,0.0,0,20,3920.0
161.0,4180.5,0.0,0,20,3920.0
162.0,4206.5,0.0,0,20,3920.0
163.0,4232.5,0.0,0,20,3920.0
164.0,4258.5,0.0,0,20,3920.0
165.0,4284.5,0.0,0,20,3920.0
166.0,4310.5,0.0,0,20,3920.0
167.0,4336.5,0.0,0,20,3920.0
168.0,4362.5,0.0,0,20,3920.0
169.0,4388.5,0.0,0,20,3920.0
170.0,4414.5,0.0,0,20,3920.0
171.0,4440.5,0.0,0,20,3920.0
172.0,4466.5,0.0,0,20,3920.0
173.0,4492.5,0.0,0,20,3920.0
174.0,4517.5,0.0,0,20,3920.0
175.0,4542.5,0.0,0,20,3920.0
176.0,4567.5,0.0,0,20,3920.0
177.0,4592.5,0.0,0,20,3920.0
178.0,4617.5,0.0,0,20,3920.0
179.0,4642.5,0.0,0,20,3920.0
180.0,4667.5,0.0,0,20,3920.0
181.0,4692.5,0.0,0,20,3920.0
182.0,4717.5,0.0,0,20,3920.0
183.0,4742.5,0.0,0,20,3920.0
184.0,4767.5,0.0,0,20,3920.0
185.0,4792.5,0.0,0,20,3920.0
186.0,4817.5,0.0,0,20,3920.0
187.0,4842.5,0.0,0,20,3920.0
188.0,4865.552741282218,0.0,0,20,3920.0
189.0,4888.533650751795,0.0,0,20,3920.0
190.0,4911.487116599006,0.0,0,20,3920.0
191.0,4934.458681012209,0.0,0,20,3920.0
192.0,4957.4947778375,0.0,0,20,3920.0
193.0,4980.642453922465,0.0,0,20,3920.0
194.0,5003.938932273772,0.0,0,20,3920.0
195.0,5027.391195464455,0.0,0,20,3920.0
196.0,5051.012555372085,0.0,0,20,3920.0
197.0,5074.802050417544,0.0,0,20,3920.0
198.0,5098.767674131469,0.0,0,20,3920.0
199.0,5122.900494772369,0.0,0,20,3920.0
200.0,5147.20408732661,0.0,0,20,3920.0
201.0,5171.6948925228135,0.0,0,20,3920.0
202.0,5196.375048013851,0.0,0,20,3920.0
203.0,5221.240384364555,0.0,0,20,3920.0
204.0,5246.306340311463,0.0,0,20,3920.0
205.0,5271.589911861199,0.0,0,20,3920.0
206.0,5297.033587792201,0.0,0,20,3920.0
207.0,5322.549900371697,0.0,0,20,3920.0
208.0,5347.997319293321,0.0,0,20,3920.0
209.0,5373.535134105605,0.0,0,20,3920.0
210.0,5399.169178948849,0.0,0,20,3920.0
211.0,5424.909687727069,0.0,0,20,3920.0
212.0,5450.764641230017,0.0,0,20,3920.0
213.0,5476.7405048290075,0.0,0,20,3920.0
214.0,5502.842612023087,0.0,0,20,3920.0
215.0,5529.07543453039,0.0,0,20,3920.0
216.0,5555.442779157722,0.0,0,20,3920.0
217.0,5581.947932567862,0.0,0,20,3920.0
218.0,5608.593768823108,0.0,0,20,3920.0
219.0,5635.382830281129,0.0,0,20,3920.0
220.0,5662.317389259534,0.0,0,20,3920.0
221.0,5689.399495655531,0.0,0,20,3920.0
222.0,5716.6038855933275,0.0,0,20,3920.0
223.0,5743.916231879267,0.0,0,20,3920.0
224.0,5771.337566362254,0.0,0,20,3920.0
225.0,5798.86886943029,0.0,0,20,3920.0
226.0,5826.502447693177,0.0,0,20,3920.0
227.0,5854.199350548685,0.0,0,20,3920.0
228.0,5881.954137238014,0.0,0,20,3920.0
229.0,5909.653828193555,0.0,0,20,3920.0
230.0,5937.299525329985,0.0,0,20,3920.0
231.0,5964.892308523688,0.0,0,20,3920.0
232.0,5992.433236053516,0.0,0,20,3920.0
233.0,6019.923345032748,0.0,0,20,3920.0
234.0,6047.363651832396,0.0,0,20,3920.0
235.0,6074.75515249605,0.0,0,20,3920.0
236.0,6102.098823146432,0.0,0,20,3920.0
237.0,6129.395620383805,0.0,0,20,3920.0
238.0,6156.64648167643,0.0,0,20,3920.0
239.0,6183.852325743203,0.0,0,20,3920.0
240.0,6211.014052928643,0.0,0,20,3920.0
241.0,6238.132545570372,0.0,0,20,3920.0
242.0,6265.193701752074,0.0,0,20,3920.0
243.0,6292.184226834252,0.0,0,20,3920.0
244.0,6319.094941414786,0.0,0,20,3920.0
245.0,6345.927441703711,0.0,0,20,3920.0
246.0,6372.6832919868575,0.0,0,20,3920.0
247.0,6399.364025264341,0.0,0,20,3920.0
248.0,6425.971143876273,0.0,0,20,3920.0
249.0,6452.506120115968,0.0,0,20,3920.0
250.0,6478.970396830868,0.0,0,20,3920.0
251.0,6505.365388011471,0.0,0,20,3920.0
252.0,6531.692479368461,0.0,0,20,3920.0
253.0,6557.953028898312,0.0,0,20,3920.0
254.0,6584.148367437565,0.0,0,20,3920.0
255.0,6610.279799206034,0.0,0,20,3920.0
256.0,6636.348602339135,0.0,0,20,3920.0
257.0,6662.356029409572,0.0,0,20,3920.0
258.0,6688.3033079386,0.0,0,20,3920.0
259.0,6714.191640897048,0.0,0,20,3920.0
260.0,6739.022207196327,0.0,0,20,3920.0
261.0,6763.79616216962,0.0,0,20,3920.0
262.0,6788.514638043448,0.0,0,20,3920.0
263.0,6813.178744399799,0.0,0,20,3920.0
264.0,6837.789568629023,0.0,0,20,3920.0
265.0,6862.348176373663,0.0,0,20,3920.0
266.0,6886.855611963409,0.0,0,20,3920.0
267.0,6911.312898841361,0.0,0,20,3920.0
268.0,6935.721039981754,0.0,0,20,3920.0
269.0,6960.081018299339,0.0,0,20,3920.0
270.0,6984.393797050571,0.0,0,20,3920.0
271.0,7008.660320226781,0.0,0,20,3920.0
272.0,7032.881512939466,0.0,0,20,3920.0
273.0,7057.058281797896,0.0,0,20,3920.0
274.0,7081.191515279158,0.0,0,20,3920.0
275.0,7105.282084090794,0.0,0,20,3920.0
276.0,7129.330841526198,0.0,0,20,3920.0
277.0,7153.338623812893,0.0,0,20,3920.0
278.0,7177.306250453857,0.0,0,20,3920.0
279.0,7201.234524561999,0.0,0,20,3920.0
280.0,7225.12423318798,0.0,0,20,3920.0
281.0,7248.97614764144,0.0,0,20,3920.0
282.0,7272.79102380583,0.0,0,20,3920.0
283.0,7296.569602446934,0.0,0,20,3920.0
284.0,7320.312609515216,0.0,0,20,3920.0
285.0,7344.020756442131,0.0,0,20,3920.0
286.0,7367.694740430509,0.0,0,20,3920.0
287.0,7391.335244739118,0.0,0,20,3920.0
288.0,7414.942938961556,0.0,0,20,3920.0
289.0,7438.518479299545,0.0,0,20,3920.0
290.0,7462.062508830774,0.0,0,20,3920.0
291.0,7485.575657771378,0.0,0,20,3920.0
292.0,7509.058543733171,0.0,0,20,3920.0
293.0,7532.511771975728,0.0,0,20,3920.0
294.0,7555.935935653434,0.0,0,20,3920.0
295.0,7579.331616057584,0.0,0,20,3920.0
296.0,7602.699382853654,0.0,0,20,3920.0
297.0,7626.0397943138005,0.0,0,20,3920.0
298.0,7649.353397544745,0.0,0,20,3920.0
299.0,7672.64072871107,0.0,0,20,3920.0
300.0,7695.902313254069,0.0,0,20,3920.0
301.0,7719.138666106206,0.0,0,20,3920.0
302.0,7742.350291901303,0.0,0,20,3920.0
303.0,7765.537685180497,0.0,0,20,3920.0
304.0,7788.701330594106,0.0,0,20,3920.0
305.0,7811.841703099444,0.0,0,20,3920.0
306.0,7834.959268154676,0.0,0,20,3920.0
307.0,7858.054481908801,0.0,0,20,3920.0
308.0,7881.127791387847,0.0,0,20,3920.0
309.0,7904.17963467731,0.0,0,20,3920.0
310.0,7927.210441100982,0.0,0,20,3920.0
311.0,7950.220631396183,0.0,0,20,3920.0
312.0,7973.21061788548,0.0,0,20,3920.0
313.0,7996.18080464499,0.0,0,20,3920.0
314.0,8019.13158766931,0.0,0,20,3920.0
315.0,8042.063355033144,0.0,0,20,3920.0
316.0,8064.976487049701,0.0,0,20,3920.0
317.0,8087.871356425927,0.0,0,20,3920.0
318.0,8110.748328414629,0.0,0,20,3920.0
319.0,8133.607760963557,0.0,0,20,3920.0
320.0,8156.450004861506,0.0,0,20,3920.0
321.0,8179.2754038814965,0.0,0,20,3920.0
322.0,8202.084294921086,0.0,0,20,3920.0
323.0,8224.877008139882,0.0,0,20,3920.0
324.0,8247.653867094306,0.0,0,20,3920.0
325.0,8270.41518886964,0.0,0,20,3920.0
326.0,8293.161284209467,0.0,0,20,3920.0
327.0,8315.892457642498,0.0,0,20,3920.0
328.0,8338.609007606869,0.0,0,20,3920.0
329.0,8361.31122657195,0.0,0,20,3920.0
330.0,8383.999401157731,0.0,0,20,3920.0
331.0,8406.673812251796,0.0,0,20,3920.0
332.0,8429.33473512398,0.0,0,20,3920.0
333.0,8451.982439538722,0.0,0,20,3920.0
334.0,8474.617189865168,0.0,0,20,3920.0
335.0,8497.239245185083,0.0,0,20,3920.0
336.0,8519.848859398602,0.0,0,20,3920.0
337.0,8542.446281327851,0.0,0,20,3920.0
338.0,8565.031754818514,0.0,0,20,3920.0
339.0,8587.605518839364,0.0,0,20,3920.0
340.0,8610.167807579795,0.0,0,20,3920.0
341.0,8632.71885054542,0.0,0,20,3920.0
342.0,8655.258872651732,0.0,0,20,3920.0
343.0,8677.788094315916,0.0,0,20,3920.0
344.0,8700.306731546818,0.0,0,20,3920.0
345.0,8722.814996033101,0.0,0,20,3920.0
346.0,8745.31309522966,0.0,0,20,3920.0
347.0,8767.801232442285,0.0,0,20,3920.0
348.0,8790.27960691066,0.0,0,20,3920.0
349.0,8812.748413889667,0.0,0,20,3920.0
350.0,8835.207844729095,0.0,0,20,3920.0
351.0,8857.658086951733,0.0,0,20,3920.0
352.0,8880.099324329916,0.0,0,20,3920.0
353.0,8902.531736960538,0.0,0,20,3920.0
354.0,8924.955501338549,0.0,0,20,3920.0
355.0,8947.370790428999,0.0,0,20,3920.0
356.0,8968.777773737638,0.0,0,20,3920.0
357.0,8990.176617380106,0.0,0,20,3920.0
358.0,9011.567484149722,0.0,0,20,3920.0
359.0,9032.95053358395,0.0,0,20,3920.0
360.0,9054.32592202949,0.0,0,20,3920.0
361.0,9075.69380270612,0.0,0,20,3920.0
362.0,9097.054325769219,0.0,0,20,3920.0
363.0,9118.407638371054,0.0,0,20,3920.0
364.0,9139.75388472085,0.0,0,20,3920.0
365.0,9161.093206143656,0.0,0,20,3920.0
366.0,9182.425741138002,0.0,0,20,3920.0
367.0,9203.751625432464,0.0,0,20,3920.0
368.0,9225.070992041032,0.0,0,20,3920.0
369.0,9246.383971317431,0.0,0,20,3920.0
370.0,9267.690691008302,0.0,0,20,3920.0
371.0,9288.991276305358,0.0,0,20,3920.0
372.0,9310.285849896472,0.0,0,20,3920.0
373.0,9331.574532015762,0.0,0,20,3920.0
374.0,9352.857440492668,0.0,0,20,3920.0
375.0,9374.134690800032,0.0,0,20,3920.0
376.0,9395.406396101253,0.0,0,20,3920.0
377.0,9416.672667296447,0.0,0,20,3920.0
378.0,9437.933613067737,0.0,0,20,3920.0
379.0,9459.189339923605,0.0,0,20,3920.0
380.0,9480.439952242352,0.0,0,20,3920.0
381.0,9501.685552314724,0.0,0,20,3920.0
382.0,9522.926240385648,0.0,0,20,3920.0
383.0,9544.162114695157,0.0,0,20,3920.0
384.0,9565.393271518475,0.0,0,20,3920.0
385.0,9586.619805205324,0.0,0,20,3920.0
386.0,9607.841808218438,0.0,0,20,3920.0
387.0,9629.05937117129,0.0,0,20,3920.0
388.0,9650.272582865084,0.0,0,20,3920.0
389.0,9671.481530325003,0.0,0,20,3920.0
390.0,9692.686298835724,0.0,0,20,3920.0
391.0,9713.88697197623,0.0,0,20,3920.0
392.0,9735.083631653923,0.0,0,20,3920.0
393.0,9756.276358138064,0.0,0,20,3920.0
394.0,9777.445593319922,0.0,0,20,3920.0
395.0,9798.59172009577,0.0,0,20,3920.0
396.0,9819.734924336102,0.0,0,20,3920.0
397.0,9840.875264491626,0.0,0,20,3920.0
398.0,9862.012797844038,0.0,0,20,3920.0
399.0,9883.127885348555,0.0,0,20,3920.0
400.0,9904.240671102978,0.0,0,20,3920.0
401.0,9925.351201142315,0.0,0,20,3920.0
402.0,9946.459520580866,0.0,0,20,3920.0
403.0,9967.565673630643,0.0,0,20,3920.0
404.0,9988.669703619424,0.0,0,20,3920.0
405.0,10009.77165300843,0.0,0,20,3920.0
406.0,10030.871563409659,0.0,0,20,3920.0
407.0,10051.969475602862,0.0,0,20,3920.0
408.0,10073.0654295522,0.0,0,20,3920.0
409.0,10094.159464422552,0.0,0,20,3920.0
410.0,10115.251618595496,0.0,0,20,3920.0
411.0,10136.34192968498,0.0,0,20,3920.0
412.0,10157.430434552676,0.0,0,20,3920.0
413.0,10178.51716932302,0.0,0,20,3920.0
414.0,10199.602169397955,0.0,0,20,3920.0
415.0,10220.685469471391,0.0,0,20,3920.0
416.0,10241.76710354336,0.0,0,20,3920.0
417.0,10262.847104933886,0.0,0,20,3920.0
418.0,10283.925506296606,0.0,0,20,3920.0
419.0,10305.00233963207,0.0,0,20,3920.0
420.0,10326.077636300824,0.0,0,20,3920.0
421.0,10347.151427036204,0.0,0,20,3920.0
422.0,10368.204006928354,0.0,0,20,3920.0
423.0,10389.255535222663,0.0,0,20,3920.0
424.0,10410.306032951086,0.0,0,20,3920.0
425.0,10431.35552072494,0.0,0,20,3920.0
426.0,10452.404018743317,0.0,0,20,3920.0
427.0,10473.451546801325,0.0,0,20,3920.0
428.0,10494.498124298174,0.0,0,20,3920.0
429.0,10515.543770245087,0.0,0,20,3920.0
430.0,10536.58850327306,0.0,0,20,3920.0
431.0,10557.632341640476,0.0,0,20,3920.0
432.0,10578.675303240541,0.0,0,20,3920.0
433.0,10599.717405608606,0.0,0,20,3920.0
434.0,10620.758665929308,0.0,0,20,3920.0
435.0,10641.77914458102,0.0,0,20,3920.0
436.0,10662.799213659697,0.0,0,20,3920.0
437.0,10683.799213659697,5.0,0,20,3915.0
438.0,10704.799213659697,11.0,0,20,3909.0
439.0,10725.799213659697,17.0,0,20,3903.0
440.0,10746.799213659697,23.0,0,20,3897.0
441.0,10767.799213659697,29.0,0,20,3891.0
442.0,10788.799213659697,35.0,0,20,3885.0
443.0,10809.799213659697,41.0,0,20,3879.0
444.0,10830.799213659697,47.0,0,20,3873.0
445.0,10851.799213659697,53.0,0,20,3867.0
446.0,10872.799213659697,59.0,0,20,3861.0
447.0,10893.799213659697,65.0,0,20,3855.0
448.0,10914.799213659697,71.0,0,20,3849.0
449.0,10935.799213659697,77.0,0,20,3843.0
450.0,10956.799213659697,83.0,0,20,3837.0
451.0,10977.799213659697,89.0,0,20,3831.0
452.0,10998.799213659697,95.0,0,20,3825.0
453.0,11019.799213659697,101.0,0,20,3819.0
454.0,11040.799213659697,107.0,0,20,3813.0
455.0,11061.799213659697,113.0,0,20,3807.0
456.0,11082.799213659697,119.0,0,20,3801.0
457.0,11103.799213659697,125.0,0,20,3795.0
458.0,11124.799213659697,131.0,0,20,3789.0
459.0,11145.799213659697,137.0,0,20,3783.0
460.0,11166.799213659697,143.0,0,20,3777.0
461.0,11187.799213659697,149.0,0,20,3771.0
462.0,11208.799213659697,155.0,0,20,3765.0
463.0,11229.799213659697,161.0,0,20,3759.0
464.0,11250.799213659697,167.0,0,20,3753.0
465.0,11271.799213659697,173.0,0,20,3747.0
466.0,11292.799213659697,179.0,0,20,3741.0
467.0,11313.799213659697,185.0,0,20,3735.0
468.0,11334.799213659697,191.0,0,20,3729.0
469.0,11355.799213659697,197.0,0,20,3723.0
470.0,11376.799213659697,203.0,0,20,3717.0
471.0,11397.799213659697,209.0,0,20,3711.0
472.0,11419.049213659695,210.0,1,19,3710.0
473.0,11440.599213659694,210.0,1,19,3710.0
474.0,11462.449213659695,210.0,1,19,3710.0
475.0,11484.599213659696,210.0,1,19,3710.0
476.0,11507.049213659697,210.0,1,19,3710.0
477.0,11529.799213659695,210.0,1,19,3710.0
478.0,11552.849213659694,210.0,1,19,3710.0
479.0,11576.199213659695,210.0,1,19,3710.0
480.0,11599.849213659696,210.0,1,19,3710.0
481.0,11623.799213659697,210.0,1,19,3710.0
482.0,11648.049213659695,210.0,1,19,3710.0
483.0,11672.599213659694,210.0,1,19,3710.0
484.0,11697.449213659695,210.0,1,19,3710.0
485.0,11722.599213659696,210.0,1,19,3710.0
486.0,11748.049213659697,210.0,1,19,3710.0
487.0,11773.799213659695,210.0,1,19,3710.0
488.0,11799.849213659694,210.0,1,19,3710.0
489.0,11826.199213659695,210.0,1,19,3710.0
490.0,11852.849213659696,210.0,1,19,3710.0
491.0,11879.799213659697,210.0,1,19,3710.0
492.0,11906.799213659697,210.0,1,19,3710.0
493.0,11933.799213659697,210.0,1,19,3710.0
494.0,11960.799213659697,210.0,1,19,3710.0
495.0,11987.799213659697,210.0,1,19,3710.0
496.0,12014.799213659697,210.0,1,19,3710.0
497.0,12041.799213659697,210.0,1,19,3710.0
498.0,12068.799213659697,210.0,1,19,3710.0
499.0,12095.799213659697,210.0,1,19,3710.0
500.0,12122.799213659697,210.0,1,19,3710.0
501.0,12149.799213659697,210.0,1,19,3710.0
502.0,12176.799213659697,210.0,1,19,3710.0
503.0,12203.799213659699,210.0,1,19,3710.0
504.0,12230.799213659699,210.0,1,19,3710.0
505.0,12257.799213659699,210.0,1,19,3710.0
506.0,12284.799213659697,210.0,1,19,3710.0
507.0,12311.799213659697,210.0,1,19,3710.0
508.0,12338.799213659697,210.0,1,19,3710.0
509.0,12365.799213659697,210.0,1,19,3710.0
510.0,12392.799213659697,210.0,1,19,3710.0
511.0,12419.799213659697,210.0,1,19,3710.0
512.0,12446.799213659697,210.0,1,19,3710.0
513.0,12473.799213659697,210.0,1,19,3710.0
514.0,12500.799213659697,210.0,1,19,3710.0
515.0,12527.799213659697,210.0,1,19,3710.0
516.0,12554.799213659697,210.0,1,19,3710.0
517.0,12581.799213659697,210.0,1,19,3710.0
518.0,12608.799213659697,210.0,1,19,3710.0
519.0,12635.799213659697,210.0,1,19,3710.0
520.0,12662.799213659697,210.0,1,19,3710.0
521.0,12689.799213659697,210.0,1,19,3710.0
522.0,12716.799213659697,210.0,1,19,3710.0
523.0,12743.799213659697,210.0,1,19,3710.0
524.0,12770.799213659697,210.0,1,19,3710.0
525.0,12797.799213659697,210.0,1,19,3710.0
526.0,12824.799213659697,210.0,1,19,3710.0
527.0,12851.799213659697,210.0,1,19,3710.0
528.0,12878.799213659697,210.0,1,19,3710.0
529.0,12905.799213659697,210.0,1,19,3710.0
530.0,12932.799213659697,210.0,1,19,3710.0
531.0,12959.799213659697,210.0,1,19,3710.0
532.0,12986.799213659697,210.0,1,19,3710.0
533.0,13013.799213659697,210.0,1,19,3710.0
534.0,13040.799213659697,210.0,1,19,3710.0
535.0,13067.799213659697,210.0,1,19,3710.0
536.0,13094.799213659697,210.0,1,19,3710.0
537.0,13121.799213659697,210.0,1,19,3710.0
538.0,13148.799213659697,210.0,1,19,3710.0
539.0,13175.799213659697,210.0,1,19,3710.0
540.0,13202.799213659697,210.0,1,19,3710.0
541.0,13229.799213659697,210.0,1,19,3710.0
542.0,13256.799213659697,210.0,1,19,3710.0
543.0,13283.799213659697,210.0,1,19,3710.0
544.0,13310.799213659697,210.0,1,19,3710.0
545.0,13337.799213659697,210.0,1,19,3710.0
546.0,13364.799213659697,210.0,1,19,3710.0
547.0,13391.799213659697,210.0,1,19,3710.0
548.0,13418.799213659697,210.0,1,19,3710.0
549.0,13445.799213659697,210.0,1,19,3710.0
550.0,13472.799213659697,210.0,1,19,3710.0
551.0,13499.799213659697,210.0,1,19,3710.0
552.0,13526.799213659697,210.0,1,19,3710.0
553.0,13553.799213659697,210.0,1,19,3710.0
554.0,13580.799213659697,210.0,1,19,3710.0
555.0,13607.799213659697,210.0,1,19,3710.0
556.0,13634.799213659697,210.0,1,19,3710.0
557.0,13661.799213659697,210.0,1,19,3710.0
558.0,13688.799213659697,210.0,1,19,3710.0
559.0,13715.799213659697,210.0,1,19,3710.0
560.0,13742.799213659697,210.0,1,19,3710.0
561.0,13769.799213659697,210.0,1,19,3710.0
562.0,13796.799213659697,210.0,1,19,3710.0
563.0,13822.799213659697,210.0,1,19,3710.0
564.0,13847.799213659697,210.0,1,19,3710.0
565.0,13872.799213659697,210.0,1,19,3710.0
566.0,13897.799213659697,210.0,1,19,3710.0
567.0,13922.799213659697,210.0,1,19,3710.0
568.0,13947.799213659697,210.0,1,19,3710.0
569.0,13971.935205677379,210.0,1,19,3710.0
570.0,13996.365398098405,210.0,1,19,3710.0
571.0,14021.103656653926,210.0,1,19,3710.0
572.0,14046.148013258715,210.0,1,19,3710.0
573.0,14071.445462328431,210.0,1,19,3710.0
574.0,14096.992463179886,210.0,1,19,3710.0
575.0,14122.786524014315,210.0,1,19,3710.0
576.0,14148.827703632052,210.0,1,19,3710.0
577.0,14175.116059657437,210.0,1,19,3710.0
578.0,14201.651648562314,210.0,1,19,3710.0
