time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
56.0,1348.5,0.0,0,20,3780.0
57.0,1377.5,0.0,0,20,3780.0
58.0,1406.5,0.0,0,20,3780.0
59.0,1435.5,0.0,0,20,3780.0
60.0,1464.5,0.0,0,20,3780.0
61.0,1493.5,0.0,0,20,3780.0
62.0,1522.5,0.0,0,20,3780.0
63.0,1551.5,0.0,0,20,3780.0
64.0,1580.5,0.0,0,20,3780.0
65.0,1609.5,0.0,0,20,3780.0
66.0,1638.5,0.0,0,20,3780.0
67.0,1667.5,0.0,0,20,3780.0
68.0,1696.5,0.0,0,20,3780.0
69.0,1725.5,0.0,0,20,3780.0
70.0,1754.5,0.0,0,20,3780.0
71.0,1783.5,0.0,0,20,3780.0
72.0,1812.5,0.0,0,20,3780.0
73.0,1841.5,0.0,0,20,3780.0
74.0,1870.5,0.0,0,20,3780.0
75.0,1899.5,0.0,0,20,3780.0
76.0,1928.5,0.0,0,20,3780.0
77.0,1957.5,0.0,0,20,3780.0
78.0,1986.5,0.0,0,20,3780.0
79.0,2015.5,0.0,0,20,3780.0
80.0,2044.5,0.0,0,20,3780.0
81.0,2073.5,0.0,0,20,3780.0
82.0,2102.5,0.0,0,20,3780.0
83.0,2131.5,0.0,0,20,3780.0
84.0,2160.5,0.0,0,20,3780.0
85.0,2189.5,0.0,0,20,3780.0
86.0,2218.5,0.0,0,20,3780.0
87.0,2247.5,0.0,0,20,3780.0
88.0,2276.5,0.0,0,20,3780.0
89.0,2305.5,0.0,0,20,3780.0
90.0,2334.5,0.0,0,20,3780.0
91.0,2363.5,0.0,0,20,3780.0
92.0,2392.5,0.0,0,20,3780.0
93.0,2421.5,0.0,0,20,3780.0
94.0,2450.5,0.0,0,20,3780.0
95.0,2479.5,0.0,0,20,3780.0
96.0,2508.5,0.0,0,20,3780.0
97.0,2537.5,0.0,0,20,3780.0
98.0,2566.5,0.0,0,20,3780.0
99.0,2595.5,0.0,0,20,3780.0
100.0,2624.5,0.0,0,20,3780.0
101.0,2653.5,0.0,0,20,3780.0
102.0,2682.5,0.0,0,20,3780.0
103.0,2711.5,0.0,0,20,3780.0
104.0,2740.5,0.0,0,20,3780.0
105.0,2769.5,0.0,0,20,3780.0
106.0,2798.5,0.0,0,20,3780.0
107.0,2827.5,0.0,0,20,3780.0
108.0,2856.5,0.0,0,20,3780.0
109.0,2885.5,0.0,0,20,3780.0
110.0,2914.5,0.0,0,20,3780.0
111.0,2943.5,0.0,0,20,3780.0
112.0,2972.5,0.0,0,20,3780.0
113.0,3001.5,0.0,0,20,3780.0
114.0,3030.5,0.0,0,20,3780.0
115.0,3059.5,0.0,0,20,3780.0
116.0,3088.5,0.0,0,20,3780.0
117.0,3117.5,0.0,0,20,3780.0
118.0,3146.5,0.0,0,20,3780.0
119.0,3175.5,0.0,0,20,3780.0
120.0,3204.5,0.0,0,20,3780.0
121.0,3233.5,0.0,0,20,3780.0
122.0,3262.5,0.0,0,20,3780.0
123.0,3291.5,0.0,0,20,3780.0
124.0,3320.5,0.0,0,20,3780.0
125.0,3349.5,0.0,0,20,3780.0
126.0,3378.5,0.0,0,20,3780.0
127.0,3407.5,0.0,0,20,3780.0
128.0,3436.5,0.0,0,20,3780.0
129.0,3465.5,0.0,0,20,3780.0
130.0,3494.5,0.0,0,20,3780.0
131.0,3523.5,0.0,0,20,3780.0
132.0,3552.5,0.0,0,20,3780.0
133.0,3581.5,0.0,0,20,3780.0
134.0,3610.5,0.0,0,20,3780.0
135.0,3639.5,0.0,0,20,3780.0
136.0,3668.5,0.0,0,20,3780.0
137.0,3697.5,0.0,0,20,3780.0
138.0,3726.5,0.0,0,20,3780.0
139.0,3755.5,0.0,0,20,3780.0
140.0,3784.5,0.0,0,20,3780.0
141.0,3813.5,0.0,0,20,3780.0
142.0,3842.5,0.0,0,20,3780.0
143.0,3871.5,0.0,0,20,3780.0
144.0,3900.5,0.0,0,20,3780.0
145.0,3929.5,0.0,0,20,3780.0
146.0,3958.5,0.0,0,20,3780.0
147.0,3987.5,0.0,0,20,3780.0
148.0,4016.5,0.0,0,20,3780.0
149.0,4045.5,0.0,0,20,3780.0
150.0,4074.5,0.0,0,20,3780.0
151.0,4103.5,0.0,0,20,3780.0
152.0,4132.5,0.0,0,20,3780.0
153.0,4161.5,0.0,0,20,3780.0
154.0,4190.5,0.0,0,20,3780.0
155.0,4219.5,0.0,0,20,3780.0
156.0,4248.5,0.0,0,20,3780.0
157.0,4277.5,0.0,0,20,3780.0
158.0,4305.5,0.0,0,20,3780.0
159.0,4333.5,0.0,0,20,3780.0
160.0,4361.5,0.0,0,20,3780.0
161.0,4389.5,0.0,0,20,3780.0
162.0,4417.5,0.0,0,20,3780.0
163.0,4445.5,0.0,0,20,3780.0
164.0,4473.5,0.0,0,20,3780.0
165.0,4501.5,0.0,0,20,3780.0
166.0,4529.5,0.0,0,20,3780.0
167.0,4557.5,0.0,0,20,3780.0
168.0,4585.5,0.0,0,20,3780.0
169.0,4612.5,0.0,0,20,3780.0
170.0,4639.5,0.0,0,20,3780.0
171.0,4666.5,0.0,0,20,3780.0
172.0,4693.5,0.0,0,20,3780.0
173.0,4720.5,0.0,0,20,3780.0
174.0,4747.5,0.0,0,20,3780.0
175.0,4774.5,0.0,0,20,3780.0
176.0,4801.5,0.0,0,20,3780.0
177.0,4828.5,0.0,0,20,3780.0
178.0,4855.5,0.0,0,20,3780.0
179.0,4882.5,0.0,0,20,3780.0
180.0,4909.5,0.0,0,20,3780.0
181.0,4936.5,0.0,0,20,3780.0
182.0,4963.5,0.0,0,20,3780.0
183.0,4990.5,0.0,0,20,3780.0
184.0,5017.5,0.0,0,20,3780.0
185.0,5044.5,0.0,0,20,3780.0
186.0,5071.5,0.0,0,20,3780.0
187.0,5098.5,0.0,0,20,3780.0
188.0,5125.5,0.0,0,20,3780.0
189.0,5152.5,0.0,0,20,3780.0
190.0,5179.5,0.0,0,20,3780.0
191.0,5206.5,0.0,0,20,3780.0
192.0,5233.5,0.0,0,20,3780.0
193.0,5260.5,0.0,0,20,3780.0
194.0,5287.5,0.0,0,20,3780.0
195.0,5314.5,0.0,0,20,3780.0
196.0,5341.5,0.0,0,20,3780.0
197.0,5368.5,0.0,0,20,3780.0
198.0,5395.5,0.0,0,20,3780.0
199.0,5422.5,0.0,0,20,3780.0
200.0,5449.5,0.0,0,20,3780.0
201.0,5476.5,0.0,0,20,3780.0
202.0,5503.5,0.0,0,20,3780.0
203.0,5530.5,0.0,0,20,3780.0
204.0,5557.5,0.0,0,20,3780.0
205.0,5584.5,0.0,0,20,3780.0
206.0,5611.5,0.0,0,20,3780.0
207.0,5638.5,0.0,0,20,3780.0
208.0,5665.5,0.0,0,20,3780.0
209.0,5692.5,0.0,0,20,3780.0
210.0,5719.5,0.0,0,20,3780.0
211.0,5746.5,0.0,0,20,3780.0
212.0,5773.5,0.0,0,20,3780.0
213.0,5800.5,0.0,0,20,3780.0
214.0,5827.5,0.0,0,20,3780.0
215.0,5854.5,0.0,0,20,3780.0
216.0,5881.5,0.0,0,20,3780.0
217.0,5908.5,0.0,0,20,3780.0
218.0,5935.5,0.0,0,20,3780.0
219.0,5962.5,0.0,0,20,3780.0
220.0,5989.5,0.0,0,20,3780.0
221.0,6016.5,0.0,0,20,3780.0
222.0,6043.5,0.0,0,20,3780.0
223.0,6070.5,0.0,0,20,3780.0
224.0,6097.5,0.0,0,20,3780.0
225.0,6124.5,0.0,0,20,3780.0
226.0,6151.5,0.0,0,20,3780.0
227.0,6178.5,0.0,0,20,3780.0
228.0,6205.5,0.0,0,20,3780.0
229.0,6232.5,0.0,0,20,3780.0
230.0,6259.5,0.0,0,20,3780.0
231.0,6286.5,0.0,0,20,3780.0
232.0,6313.5,0.0,0,20,3780.0
233.0,6340.5,0.0,0,20,3780.0
234.0,6367.5,0.0,0,20,3780.0
235.0,6394.5,0.0,0,20,3780.0
236.0,6421.5,0.0,0,20,3780.0
237.0,6448.5,0.0,0,20,3780.0
238.0,6475.5,0.0,0,20,3780.0
239.0,6502.5,0.0,0,20,3780.0
240.0,6529.5,0.0,0,20,3780.0
241.0,6556.5,0.0,0,20,3780.0
242.0,6583.5,0.0,0,20,3780.0
243.0,6610.5,0.0,0,20,3780.0
244.0,6637.5,0.0,0,20,3780.0
245.0,6664.5,0.0,0,20,3780.0
246.0,6691.5,0.0,0,20,3780.0
247.0,6718.5,0.0,0,20,3780.0
248.0,6744.5,0.0,0,20,3780.0
249.0,6770.5,0.0,0,20,3780.0
250.0,6796.5,0.0,0,20,3780.0
251.0,6822.5,0.0,0,20,3780.0
252.0,6848.5,0.0,0,20,3780.0
253.0,6874.5,0.0,0,20,3780.0
254.0,6900.5,0.0,0,20,3780.0
255.0,6926.5,0.0,0,20,3780.0
256.0,6952.5,0.0,0,20,3780.0
257.0,6978.5,0.0,0,20,3780.0
258.0,7004.5,0.0,0,20,3780.0
259.0,7030.5,0.0,0,20,3780.0
260.0,7056.5,0.0,0,20,3780.0
261.0,7082.5,0.0,0,20,3780.0
262.0,7108.5,0.0,0,20,3780.0
263.0,7134.5,0.0,0,20,3780.0
264.0,7160.5,0.0,0,20,3780.0
265.0,7186.5,0.0,0,20,3780.0
266.0,7212.5,0.0,0,20,3780.0
267.0,7238.5,0.0,0,20,3780.0
268.0,7264.5,0.0,0,20,3780.0
269.0,7290.5,0.0,0,20,3780.0
270.0,7316.5,0.0,0,20,3780.0
271.0,7342.5,0.0,0,20,3780.0
272.0,7368.5,0.0,0,20,3780.0
273.0,7394.5,0.0,0,20,3780.0
274.0,7420.5,0.0,0,20,3780.0
275.0,7446.5,0.0,0,20,3780.0
276.0,7472.5,0.0,0,20,3780.0
277.0,7498.5,0.0,0,20,3780.0
278.0,7524.5,0.0,0,20,3780.0
279.0,7550.5,0.0,0,20,3780.0
280.0,7576.5,0.0,0,20,3780.0
281.0,7602.5,0.0,0,20,3780.0
282.0,7628.5,0.0,0,20,3780.0
283.0,7654.5,0.0,0,20,3780.0
284.0,7680.5,0.0,0,20,3780.0
285.0,7706.5,0.0,0,20,3780.0
286.0,7732.5,0.0,0,20,3780.0
287.0,7758.5,0.0,0,20,3780.0
288.0,7784.5,0.0,0,20,3780.0
289.0,7810.5,0.0,0,20,3780.0
290.0,7836.5,0.0,0,20,3780.0
291.0,7862.5,0.0,0,20,3780.0
292.0,7888.5,0.0,0,20,3780.0
293.0,7914.5,0.0,0,20,3780.0
294.0,7940.5,0.0,0,20,3780.0
295.0,7966.5,0.0,0,20,3780.0
296.0,7992.5,0.0,0,20,3780.0
297.0,8018.5,0.0,0,20,3780.0
298.0,8044.5,0.0,0,20,3780.0
299.0,8070.5,0.0,0,20,3780.0
300.0,8096.5,0.0,0,20,3780.0
301.0,8122.5,0.0,0,20,3780.0
302.0,8148.5,0.0,0,20,3780.0
303.0,8174.5,0.0,0,20,3780.0
304.0,8200.5,0.0,0,20,3780.0
305.0,8226.5,0.0,0,20,3780.0
306.0,8252.5,0.0,0,20,3780.0
307.0,8278.5,0.0,0,20,3780.0
308.0,8304.5,0.0,0,20,3780.0
309.0,8330.5,0.0,0,20,3780.0
310.0,8356.5,0.0,0,20,3780.0
311.0,8382.5,0.0,0,20,3780.0
312.0,8408.5,0.0,0,20,3780.0
313.0,8434.5,0.0,0,20,3780.0
314.0,8460.5,0.0,0,20,3780.0
315.0,8486.5,0.0,0,20,3780.0
316.0,8512.5,0.0,0,20,3780.0
317.0,8538.5,0.0,0,20,3780.0
318.0,8564.5,0.0,0,20,3780.0
319.0,8590.5,0.0,0,20,3780.0
320.0,8616.5,0.0,0,20,3780.0
321.0,8642.5,0.0,0,20,3780.0
322.0,8668.5,0.0,0,20,3780.0
323.0,8694.5,0.0,0,20,3780.0
324.0,8720.5,0.0,0,20,3780.0
325.0,8746.5,0.0,0,20,3780.0
326.0,8772.5,0.0,0,20,3780.0
327.0,8798.5,0.0,0,20,3780.0
328.0,8824.5,0.0,0,20,3780.0
329.0,8850.5,0.0,0,20,3780.0
330.0,8876.5,0.0,0,20,3780.0
331.0,8902.5,0.0,0,20,3780.0
332.0,8928.5,0.0,0,20,3780.0
333.0,8954.5,0.0,0,20,3780.0
334.0,8980.5,0.0,0,20,3780.0
335.0,9006.5,0.0,0,20,3780.0
336.0,9032.5,0.0,0,20,3780.0
337.0,9058.5,0.0,0,20,3780.0
338.0,9084.5,0.0,0,20,3780.0
339.0,9110.5,0.0,0,20,3780.0
340.0,9136.5,0.0,0,20,3780.0
341.0,9162.5,0.0,0,20,3780.0
342.0,9188.5,0.0,0,20,3780.0
343.0,9214.5,0.0,0,20,3780.0
344.0,9240.5,0.0,0,20,3780.0
345.0,9266.5,0.0,0,20,3780.0
346.0,9292.5,0.0,0,20,3780.0
347.0,9318.5,0.0,0,20,3780.0
348.0,9344.5,0.0,0,20,3780.0
349.0,9370.5,0.0,0,20,3780.0
350.0,9396.5,0.0,0,20,3780.0
351.0,9422.5,0.0,0,20,3780.0
352.0,9448.5,0.0,0,20,3780.0
353.0,9474.5,0.0,0,20,3780.0
354.0,9500.5,0.0,0,20,3780.0
355.0,9526.5,0.0,0,20,3780.0
356.0,9552.5,0.0,0,20,3780.0
357.0,9578.5,0.0,0,20,3780.0
358.0,9604.5,0.0,0,20,3780.0
359.0,9630.5,0.0,0,20,3780.0
360.0,9656.5,0.0,0,20,3780.0
361.0,9682.5,0.0,0,20,3780.0
362.0,9708.5,0.0,0,20,3780.0
363.0,9734.5,0.0,0,20,3780.0
364.0,9760.5,0.0,0,20,3780.0
365.0,9786.5,0.0,0,20,3780.0
366.0,9812.5,0.0,0,20,3780.0
367.0,9838.5,0.0,0,20,3780.0
368.0,9864.5,0.0,0,20,3780.0
369.0,9890.5,0.0,0,20,3780.0
370.0,9916.5,0.0,0,20,3780.0
371.0,9942.5,0.0,0,20,3780.0
372.0,9968.5,0.0,0,20,3780.0
373.0,9994.5,0.0,0,20,3780.0
374.0,10020.5,0.0,0,20,3780.0
375.0,10046.5,0.0,0,20,3780.0
376.0,10072.5,0.0,0,20,3780.0
377.0,10097.5,0.0,0,20,3780.0
378.0,10122.5,0.0,0,20,3780.0
379.0,10147.5,0.0,0,20,3780.0
380.0,10172.5,0.0,0,20,3780.0
381.0,10197.5,0.0,0,20,3780.0
382.0,10222.5,0.0,0,20,3780.0
383.0,10247.5,0.0,0,20,3780.0
384.0,10272.5,0.0,0,20,3780.0
385.0,10297.5,0.0,0,20,3780.0
386.0,10322.5,0.0,0,20,3780.0
387.0,10346.03423275739,0.0,0,20,3780.0
388.0,10369.136585096412,0.0,0,20,3780.0
389.0,10391.843619867119,0.0,0,20,3780.0
390.0,10414.19465718651,0.0,0,20,3780.0
391.0,10436.231825397092,0.0,0,20,3780.0
392.0,10457.959105819975,0.0,0,20,3780.0
393.0,10479.395473403642,0.0,0,20,3780.0
394.0,10500.549410742004,0.0,0,20,3780.0
395.0,10521.47433681351,0.0,0,20,3780.0
396.0,10542.226240142654,0.0,0,20,3780.0
397.0,10562.86358416772,0.0,0,20,3780.0
398.0,10583.447241039876,0.0,0,20,3780.0
399.0,10604.040487528526,0.0,0,20,3780.0
400.0,10624.709103998,0.0,0,20,3780.0
401.0,10645.519767838834,0.0,0,20,3780.0
402.0,10666.511816479077,0.0,0,20,3780.0
403.0,10687.719532237292,0.0,0,20,3780.0
404.0,10709.174028028508,0.0,0,20,3780.0
405.0,10730.89463716369,0.0,0,20,3780.0
406.0,10752.913464193663,0.0,0,20,3780.0
407.0,10775.228606845594,0.0,0,20,3780.0
408.0,10797.878671379824,0.0,0,20,3780.0
409.0,10820.881986417873,0.0,0,20,3780.0
410.0,10844.256869324083,0.0,0,20,3780.0
411.0,10868.01175183903,0.0,0,20,3780.0
412.0,10892.143631230094,0.0,0,20,3780.0
413.0,10916.662122097554,0.0,0,20,3780.0
414.0,10941.532494706551,0.0,0,20,3780.0
415.0,10966.739363776576,0.0,0,20,3780.0
416.0,10992.262644770435,0.0,0,20,3780.0
417.0,11018.075465799264,0.0,0,20,3780.0
418.0,11044.18278206219,0.0,0,20,3780.0
419.0,11070.578254045342,0.0,0,20,3780.0
420.0,11097.245231835272,0.0,0,20,3780.0
421.0,11124.156158140067,0.0,0,20,3780.0
422.0,11151.313539552197,0.0,0,20,3780.0
423.0,11178.704914193875,0.0,0,20,3780.0
424.0,11206.255945554816,0.0,0,20,3780.0
425.0,11233.935936308588,0.0,0,20,3780.0
426.0,11261.652348171425,0.0,0,20,3780.0
427.0,11289.314431797005,0.0,0,20,3780.0
428.0,11316.923273750072,0.0,0,20,3780.0
429.0,11344.479938864079,0.0,0,20,3780.0
430.0,11371.985470675803,0.0,0,20,3780.0
431.0,11399.440891851296,0.0,0,20,3780.0
432.0,11426.847204603278,0.0,0,20,3780.0
433.0,11454.205391100219,0.0,0,20,3780.0
434.0,11481.516413867224,0.0,0,20,3780.0
435.0,11508.781216178886,0.0,0,20,3780.0
436.0,11536.000722444316,0.0,0,20,3780.0
437.0,11563.175838584439,0.0,0,20,3780.0
438.0,11590.307452401756,0.0,0,20,3780.0
439.0,11617.39128980293,0.0,0,20,3780.0
440.0,11644.41345045608,0.0,0,20,3780.0
441.0,11671.375167896167,0.0,0,20,3780.0
442.0,11698.277650987453,0.0,0,20,3780.0
443.0,11725.122084416913,0.0,0,20,3780.0
444.0,11751.909629177782,0.0,0,20,3780.0
445.0,11778.641423043437,0.0,0,20,3780.0
446.0,11805.318581031774,0.0,0,20,3780.0
447.0,11831.942195860347,0.0,0,20,3780.0
448.0,11858.513338392348,0.0,0,20,3780.0
449.0,11885.033058073712,0.0,0,20,3780.0
450.0,11911.502383361445,0.0,0,20,3780.0
451.0,11937.922322143426,0.0,0,20,3780.0
452.0,11964.293862149763,0.0,0,20,3780.0
453.0,11990.61797135598,0.0,0,20,3780.0
454.0,12016.895598378067,0.0,0,20,3780.0
455.0,12043.127672859713,0.0,0,20,3780.0
456.0,12069.315105851727,0.0,0,20,3780.0
457.0,12095.458790183902,0.0,0,20,3780.0
458.0,12121.559600829434,0.0,0,20,3780.0
459.0,12147.618395262052,0.0,0,20,3780.0
460.0,12173.636013806019,0.0,0,20,3780.0
461.0,12199.613279979108,0.0,0,20,3780.0
462.0,12225.551000828733,0.0,0,20,3780.0
463.0,12251.449967261367,0.0,0,20,3780.0
464.0,12277.31095436535,0.0,0,20,3780.0
465.0,12303.13472172725,0.0,0,20,3780.0
466.0,12328.922013741914,0.0,0,20,3780.0
467.0,12354.673559916286,0.0,0,20,3780.0
468.0,12380.390075167166,0.0,0,20,3780.0
469.0,12406.072260113033,0.0,0,20,3780.0
470.0,12431.720801359981,0.0,0,20,3780.0
471.0,12457.33637178199,0.0,0,20,3780.0
472.0,12482.91963079556,0.0,0,20,3780.0
473.0,12508.471224628858,0.0,0,20,3780.0
474.0,12533.991786585488,0.0,0,20,3780.0
475.0,12559.481937302988,0.0,0,20,3780.0
476.0,12584.942285006135,0.0,0,20,3780.0
477.0,12610.373425755222,0.0,0,20,3780.0
478.0,12635.775943689325,0.0,0,20,3780.0
479.0,12661.150411264747,0.0,0,20,3780.0
480.0,12686.49738948866,0.0,0,20,3780.0
481.0,12711.817428148099,0.0,0,20,3780.0
482.0,12737.111066034344,0.0,0,20,3780.0
483.0,12762.378831162867,0.0,0,20,3780.0
484.0,12787.621240988816,0.0,0,20,3780.0
485.0,12812.838802618247,0.0,0,20,3780.0
486.0,12838.032013015094,0.0,0,20,3780.0
487.0,12863.201359203998,0.0,0,20,3780.0
488.0,12888.347318469127,0.0,0,20,3780.0
489.0,12913.470358548953,0.0,0,20,3780.0
490.0,12938.570937827182,0.0,0,20,3780.0
491.0,12963.649505519848,0.0,0,20,3780.0
492.0,12988.706501858658,0.0,0,20,3780.0
493.0,13013.742358270694,0.0,0,20,3780.0
494.0,13038.75749755449,0.0,0,20,3780.0
495.0,13063.752334052608,0.0,0,20,3780.0
496.0,13088.727273820765,0.0,0,20,3780.0
497.0,13113.682714793556,0.0,0,20,3780.0
498.0,13138.619046946895,0.0,0,20,3780.0
499.0,13163.536652457165,0.0,0,20,3780.0
500.0,13188.43590585723,0.0,0,20,3780.0
501.0,13213.317174189295,0.0,0,20,3780.0
502.0,13238.180817154718,0.0,0,20,3780.0
503.0,13263.027187260832,0.0,0,20,3780.0
504.0,13287.856629964823,0.0,0,20,3780.0
505.0,13312.669483814736,0.0,0,20,3780.0
506.0,13337.466080587648,0.0,0,20,3780.0
507.0,13362.246745425105,0.0,0,20,3780.0
508.0,13387.011796965813,0.0,0,20,3780.0
509.0,13411.761547475704,0.0,0,20,3780.0
510.0,13436.496302975398,0.0,0,20,3780.0
511.0,13461.2163633651,0.0,0,20,3780.0
512.0,13485.922022547005,0.0,0,20,3780.0
513.0,13510.613568545275,0.0,0,20,3780.0
514.0,13535.291283623576,0.0,0,20,3780.0
515.0,13559.955444400313,0.0,0,20,3780.0
516.0,13584.606321961517,0.0,0,20,3780.0
517.0,13609.244181971495,0.0,0,20,3780.0
518.0,13633.869284781273,0.0,0,20,3780.0
519.0,13658.461976127364,0.0,0,20,3780.0
520.0,13683.042813646533,0.0,0,20,3780.0
521.0,13707.612034415317,0.0,0,20,3780.0
522.0,13732.169870768728,0.0,0,20,3780.0
523.0,13756.716550395067,0.0,0,20,3780.0
524.0,13781.252296428882,0.0,0,20,3780.0
525.0,13805.77732754202,0.0,0,20,3780.0
526.0,13830.291858032897,0.0,0,20,3780.0
527.0,13854.796097913955,0.0,0,20,3780.0
528.0,13879.290252997393,0.0,0,20,3780.0
529.0,13903.77452497916,0.0,0,20,3780.0
530.0,13928.249111521292,0.0,0,20,3780.0
531.0,13952.714206332583,0.0,0,20,3780.0
532.0,13977.169999247646,0.0,0,20,3780.0
533.0,14001.596849845093,0.0,0,20,3780.0
534.0,14026.015163430591,0.0,0,20,3780.0
535.0,14050.425110744378,0.0,0,20,3780.0
536.0,14074.82685911189,0.0,0,20,3780.0
537.0,14099.220572512051,0.0,0,20,3780.0
538.0,14123.60641164421,0.0,0,20,3780.0
539.0,14147.984533993726,0.0,0,20,3780.0
540.0,14172.35509389625,0.0,0,20,3780.0
541.0,14196.718242600726,0.0,0,20,3780.0
542.0,14221.07412833111,0.0,0,20,3780.0
543.0,14245.422896346887,0.0,0,20,3780.0
544.0,14269.76468900235,0.0,0,20,3780.0
545.0,14294.099645804701,0.0,0,20,3780.0
546.0,14318.427903471007,0.0,0,20,3780.0
547.0,14342.749595983985,0.0,0,20,3780.0
548.0,14367.064854646707,0.0,0,20,3780.0
549.0,14391.373808136172,0.0,0,20,3780.0
550.0,14415.676582555847,0.0,0,20,3780.0
551.0,14439.973301487129,0.0,0,20,3780.0
552.0,14464.264086039788,0.0,0,20,3780.0
553.0,14488.549054901392,0.0,0,20,3780.0
554.0,14512.828324385762,0.0,0,20,3780.0
555.0,14537.102008480448,0.0,0,20,3780.0
556.0,14561.370218893237,0.0,0,20,3780.0
557.0,14585.633065097772,0.0,0,20,3780.0
558.0,14609.890654378216,0.0,0,20,3780.0
559.0,14634.143091873051,0.0,0,20,3780.0
560.0,14658.390480617989,0.0,0,20,3780.0
561.0,14682.632921588029,0.0,0,20,3780.0
562.0,14706.870513738668,0.0,0,20,3780.0
563.0,14731.103354046294,0.0,0,20,3780.0
564.0,14755.331537547769,0.0,0,20,3780.0
565.0,14779.55515737921,0.0,0,20,3780.0
566.0,14803.774304814026,0.0,0,20,3780.0
567.0,14827.989069300145,0.0,0,20,3780.0
568.0,14852.199538496541,0.0,0,20,3780.0
569.0,14876.405798309012,0.0,0,20,3780.0
570.0,14900.60793292523,0.0,0,20,3780.0
571.0,14924.806024849126,0.0,0,20,3780.0
572.0,14949.000154934542,0.0,0,20,3780.0
573.0,14973.190402418251,0.0,0,20,3780.0
574.0,14997.376844952285,0.0,0,20,3780.0
575.0,15021.559558635638,0.0,0,20,3780.0
576.0,15045.738618045325,0.0,0,20,3780.0
577.0,15069.914096266819,0.0,0,20,3780.0
578.0,15094.08606492388,0.0,0,20,3780.0
579.0,15118.254594207803,0.0,0,20,3780.0
580.0,15142.419752906048,0.0,0,20,3780.0
581.0,15166.581608430326,0.0,0,20,3780.0
582.0,15190.740226844118,0.0,0,20,3780.0
583.0,15214.895672889634,0.0,0,20,3780.0
584.0,15239.048010014243,0.0,0,20,3780.0
585.0,15263.197300396356,0.0,0,20,3780.0
586.0,15287.343604970829,0.0,0,20,3780.0
587.0,15311.486983453811,0.0,0,20,3780.0
588.0,15335.627494367136,0.0,0,20,3780.0
589.0,15359.765195062191,0.0,0,20,3780.0
590.0,15383.900141743348,0.0,0,20,3780.0
591.0,15408.03238949088,0.0,0,20,3780.0
592.0,15432.14235551086,0.0,0,20,3780.0
593.0,15456.25012221044,0.0,0,20,3780.0
594.0,15480.355733576027,0.0,0,20,3780.0
595.0,15504.459232714305,0.0,0,20,3780.0
596.0,15528.560661869817,0.0,0,20,3780.0
597.0,15552.660062442217,0.0,0,20,3780.0
598.0,15576.75747500317,0.0,0,20,3780.0
599.0,15600.852939312905,0.0,0,20,3780.0
600.0,15624.946494336446,0.0,0,20,3780.0
601.0,15649.038178259514,0.0,0,20,3780.0
602.0,15673.12802850412,0.0,0,20,3780.0
