time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
92.0,2392.5,0.0,0,20,4060.0
93.0,2421.5,0.0,0,20,4060.0
94.0,2450.5,0.0,0,20,4060.0
95.0,2479.5,0.0,0,20,4060.0
96.0,2508.5,0.0,0,20,4060.0
97.0,2537.5,0.0,0,20,4060.0
98.0,2566.5,0.0,0,20,4060.0
99.0,2595.5,0.0,0,20,4060.0
100.0,2624.5,0.0,0,20,4060.0
101.0,2653.5,0.0,0,20,4060.0
102.0,2682.5,0.0,0,20,4060.0
103.0,2711.5,0.0,0,20,4060.0
104.0,2740.5,0.0,0,20,4060.0
105.0,2769.5,0.0,0,20,4060.0
106.0,2798.5,0.0,0,20,4060.0
107.0,2827.5,0.0,0,20,4060.0
108.0,2856.5,0.0,0,20,4060.0
109.0,2885.5,0.0,0,20,4060.0
110.0,2914.5,0.0,0,20,4060.0
111.0,2943.5,0.0,0,20,4060.0
112.0,2972.5,0.0,0,20,4060.0
113.0,3001.5,0.0,0,20,4060.0
114.0,3030.5,0.0,0,20,4060.0
115.0,3059.5,0.0,0,20,4060.0
116.0,3088.5,0.0,0,20,4060.0
117.0,3117.5,0.0,0,20,4060.0
118.0,3146.5,0.0,0,20,4060.0
119.0,3175.5,0.0,0,20,4060.0
120.0,3204.5,0.0,0,20,4060.0
121.0,3233.5,0.0,0,20,4060.0
122.0,3262.5,0.0,0,20,4060.0
123.0,3291.5,0.0,0,20,4060.0
124.0,3320.5,0.0,0,20,4060.0
125.0,3349.5,0.0,0,20,4060.0
126.0,3378.5,0.0,0,20,4060.0
127.0,3407.5,0.0,0,20,4060.0
128.0,3436.5,0.0,0,20,4060.0
129.0,3465.5,0.0,0,20,4060.0
130.0,3494.5,0.0,0,20,4060.0
131.0,3523.5,0.0,0,20,4060.0
132.0,3552.5,0.0,0,20,4060.0
133.0,3581.5,0.0,0,20,4060.0
134.0,3610.5,0.0,0,20,4060.0
135.0,3639.5,0.0,0,20,4060.0
136.0,3668.5,0.0,0,20,4060.0
137.0,3697.5,0.0,0,20,4060.0
138.0,3726.5,0.0,0,20,4060.0
139.0,3755.5,0.0,0,20,4060.0
140.0,3784.5,0.0,0,20,4060.0
141.0,3813.5,0.0,0,20,4060.0
142.0,3842.5,0.0,0,20,4060.0
143.0,3871.5,0.0,0,20,4060.0
144.0,3900.5,0.0,0,20,4060.0
145.0,3929.5,0.0,0,20,4060.0
146.0,3958.5,0.0,0,20,4060.0
147.0,3987.5,0.0,0,20,4060.0
148.0,4016.5,0.0,0,20,4060.0
149.0,4045.5,0.0,0,20,4060.0
150.0,4074.5,0.0,0,20,4060.0
151.0,4103.5,0.0,0,20,4060.0
152.0,4132.5,0.0,0,20,4060.0
153.0,4161.5,0.0,0,20,4060.0
154.0,4190.5,0.0,0,20,4060.0
155.0,4219.5,0.0,0,20,4060.0
156.0,4248.5,0.0,0,20,4060.0
157.0,4277.5,0.0,0,20,4060.0
158.0,4306.5,0.0,0,20,4060.0
159.0,4335.5,0.0,0,20,4060.0
160.0,4364.5,0.0,0,20,4060.0
161.0,4393.5,0.0,0,20,4060.0
162.0,4422.5,0.0,0,20,4060.0
163.0,4451.5,0.0,0,20,4060.0
164.0,4480.5,0.0,0,20,4060.0
165.0,4509.5,0.0,0,20,4060.0
166.0,4538.5,0.0,0,20,4060.0
167.0,4567.5,0.0,0,20,4060.0
168.0,4596.5,0.0,0,20,4060.0
169.0,4625.5,0.0,0,20,4060.0
170.0,4654.5,0.0,0,20,4060.0
171.0,4683.5,0.0,0,20,4060.0
172.0,4712.5,0.0,0,20,4060.0
173.0,4741.5,0.0,0,20,4060.0
174.0,4770.5,0.0,0,20,4060.0
175.0,4799.5,0.0,0,20,4060.0
176.0,4828.5,0.0,0,20,4060.0
177.0,4857.5,0.0,0,20,4060.0
178.0,4886.5,0.0,0,20,4060.0
179.0,4915.5,0.0,0,20,4060.0
180.0,4944.5,0.0,0,20,4060.0
181.0,4973.5,0.0,0,20,4060.0
182.0,5002.5,0.0,0,20,4060.0
183.0,5031.5,0.0,0,20,4060.0
184.0,5060.5,0.0,0,20,4060.0
185.0,5089.5,0.0,0,20,4060.0
186.0,5118.5,0.0,0,20,4060.0
187.0,5147.5,0.0,0,20,4060.0
188.0,5176.5,0.0,0,20,4060.0
189.0,5205.5,0.0,0,20,4060.0
190.0,5234.5,0.0,0,20,4060.0
191.0,5263.5,0.0,0,20,4060.0
192.0,5292.5,0.0,0,20,4060.0
193.0,5321.5,0.0,0,20,4060.0
194.0,5350.5,0.0,0,20,4060.0
195.0,5379.5,0.0,0,20,4060.0
196.0,5408.5,0.0,0,20,4060.0
197.0,5437.5,0.0,0,20,4060.0
198.0,5466.5,0.0,0,20,4060.0
199.0,5495.5,0.0,0,20,4060.0
200.0,5524.5,0.0,0,20,4060.0
201.0,5553.5,0.0,0,20,4060.0
202.0,5582.5,0.0,0,20,4060.0
203.0,5610.5,0.0,0,20,4060.0
204.0,5638.5,0.0,0,20,4060.0
205.0,5666.5,0.0,0,20,4060.0
206.0,5694.5,0.0,0,20,4060.0
207.0,5722.5,0.0,0,20,4060.0
208.0,5750.5,0.0,0,20,4060.0
209.0,5778.5,0.0,0,20,4060.0
210.0,5806.5,0.0,0,20,4060.0
211.0,5834.5,0.0,0,20,4060.0
212.0,5862.5,0.0,0,20,4060.0
213.0,5890.5,0.0,0,20,4060.0
214.0,5918.5,0.0,0,20,4060.0
215.0,5946.5,0.0,0,20,4060.0
216.0,5974.5,0.0,0,20,4060.0
217.0,6002.5,0.0,0,20,4060.0
218.0,6030.5,0.0,0,20,4060.0
219.0,6058.5,0.0,0,20,4060.0
220.0,6086.5,0.0,0,20,4060.0
221.0,6114.5,0.0,0,20,4060.0
222.0,6142.5,0.0,0,20,4060.0
223.0,6170.5,0.0,0,20,4060.0
224.0,6198.5,0.0,0,20,4060.0
225.0,6226.5,0.0,0,20,4060.0
226.0,6254.5,0.0,0,20,4060.0
227.0,6282.5,0.0,0,20,4060.0
228.0,6310.5,0.0,0,20,4060.0
229.0,6338.5,0.0,0,20,4060.0
230.0,6365.5,0.0,0,20,4060.0
231.0,6392.5,0.0,0,20,4060.0
232.0,6419.5,0.0,0,20,4060.0
233.0,6446.5,0.0,0,20,4060.0
234.0,6473.5,0.0,0,20,4060.0
235.0,6500.5,0.0,0,20,4060.0
236.0,6527.5,0.0,0,20,4060.0
237.0,6554.5,0.0,0,20,4060.0
238.0,6581.5,0.0,0,20,4060.0
239.0,6607.5,0.0,0,20,4060.0
240.0,6633.5,0.0,0,20,4060.0
241.0,6659.5,0.0,0,20,4060.0
242.0,6685.5,0.0,0,20,4060.0
243.0,6711.5,0.0,0,20,4060.0
244.0,6737.5,0.0,0,20,4060.0
245.0,6763.5,0.0,0,20,4060.0
246.0,6789.5,0.0,0,20,4060.0
247.0,6815.5,0.0,0,20,4060.0
248.0,6841.5,0.0,0,20,4060.0
249.0,6867.5,0.0,0,20,4060.0
250.0,6893.5,0.0,0,20,4060.0
251.0,6919.5,0.0,0,20,4060.0
252.0,6944.5,0.0,0,20,4060.0
253.0,6969.5,0.0,0,20,4060.0
254.0,6994.5,0.0,0,20,4060.0
255.0,7018.232984793987,0.0,0,20,4060.0
256.0,7041.384980331684,0.0,0,20,4060.0
257.0,7063.981607164956,0.0,0,20,4060.0
258.0,7086.050764572557,0.0,0,20,4060.0
259.0,7107.622786435575,0.0,0,20,4060.0
260.0,7128.730594263413,0.0,0,20,4060.0
261.0,7149.406437558527,0.0,0,20,4060.0
262.0,7169.6830400033605,0.0,0,20,4060.0
263.0,7189.59959452597,0.0,0,20,4060.0
264.0,7209.198517627573,0.0,0,20,4060.0
265.0,7228.525598815499,0.0,0,20,4060.0
266.0,7247.630168015189,0.0,0,20,4060.0
267.0,7266.565304945942,0.0,0,20,4060.0
268.0,7285.388128032032,0.0,0,20,4060.0
269.0,7304.160223109497,0.0,0,20,4060.0
270.0,7322.9154822980945,0.0,0,20,4060.0
271.0,7341.695360411473,0.0,0,20,4060.0
272.0,7360.581230808575,0.0,0,20,4060.0
273.0,7379.6423911009615,0.0,0,20,4060.0
274.0,7398.930887039676,0.0,0,20,4060.0
275.0,7418.507063083555,0.0,0,20,4060.0
276.0,7438.49910581386,0.0,0,20,4060.0
277.0,7459.000581171867,0.0,0,20,4060.0
278.0,7480.05600141965,0.0,0,20,4060.0
279.0,7501.669875088683,0.0,0,20,4060.0
280.0,7523.861341038498,0.0,0,20,4060.0
281.0,7546.6615260905955,0.0,0,20,4060.0
282.0,7570.06392774311,0.0,0,20,4060.0
283.0,7594.045775948545,0.0,0,20,4060.0
284.0,7618.525163845893,0.0,0,20,4060.0
285.0,7643.4932657203635,0.0,0,20,4060.0
286.0,7668.955886081707,0.0,0,20,4060.0
287.0,7694.920677442534,0.0,0,20,4060.0
288.0,7721.353299935026,0.0,0,20,4060.0
289.0,7748.238443431744,0.0,0,20,4060.0
290.0,7775.565913147396,0.0,0,20,4060.0
291.0,7803.3026089805535,0.0,0,20,4060.0
292.0,7831.381024977977,0.0,0,20,4060.0
293.0,7859.74653978498,0.0,0,20,4060.0
294.0,7888.339836755145,0.0,0,20,4060.0
295.0,7917.000940916464,0.0,0,20,4060.0
296.0,7945.608822994555,0.0,0,20,4060.0
297.0,7974.158586816252,0.0,0,20,4060.0
298.0,8002.637355361516,0.0,0,20,4060.0
299.0,8031.046548535874,0.0,0,20,4060.0
300.0,8059.387557846745,0.0,0,20,4060.0
301.0,8087.661746971397,0.0,0,20,4060.0
302.0,8114.8704523135575,0.0,0,20,4060.0
303.0,8142.0149835488755,0.0,0,20,4060.0
304.0,8169.096624159486,0.0,0,20,4060.0
305.0,8196.116631957884,0.0,0,20,4060.0
306.0,8223.076239600316,0.0,0,20,4060.0
307.0,8249.976655089897,0.0,0,20,4060.0
308.0,8276.819062269687,0.0,0,20,4060.0
309.0,8303.604621305882,0.0,0,20,4060.0
310.0,8330.334469161353,0.0,0,20,4060.0
311.0,8357.009720059714,0.0,0,20,4060.0
312.0,8383.631465940107,0.0,0,20,4060.0
313.0,8410.200776902893,0.0,0,20,4060.0
314.0,8436.718701646425,0.0,0,20,4060.0
315.0,8463.186267895084,0.0,0,20,4060.0
316.0,8489.60448281877,0.0,0,20,4060.0
317.0,8515.974333443983,0.0,0,20,4060.0
318.0,8542.28622329898,0.0,0,20,4060.0
319.0,8568.531875356875,0.0,0,20,4060.0
320.0,8594.712614373615,0.0,0,20,4060.0
321.0,8620.829738610018,0.0,0,20,4060.0
322.0,8646.884520361695,0.0,0,20,4060.0
323.0,8672.878206478337,0.0,0,20,4060.0
324.0,8698.812018872648,0.0,0,20,4060.0
325.0,8724.68715501907,0.0,0,20,4060.0
326.0,8750.504788442566,0.0,0,20,4060.0
327.0,8776.26606919759,0.0,0,20,4060.0
328.0,8801.972124337515,0.0,0,20,4060.0
329.0,8827.624058374642,0.0,0,20,4060.0
330.0,8853.222953731025,0.0,0,20,4060.0
331.0,8878.76987118028,0.0,0,20,4060.0
332.0,8904.265850280552,0.0,0,20,4060.0
333.0,8929.711909798818,0.0,0,20,4060.0
334.0,8955.109048126718,0.0,0,20,4060.0
335.0,8980.45824368806,0.0,0,20,4060.0
336.0,9005.760455338173,0.0,0,20,4060.0
337.0,9031.016622755289,0.0,0,20,4060.0
338.0,9056.227666824057,0.0,0,20,4060.0
339.0,9081.394490011455,0.0,0,20,4060.0
340.0,9106.5179767351,0.0,0,20,4060.0
341.0,9131.598993724276,0.0,0,20,4060.0
342.0,9156.638390373666,0.0,0,20,4060.0
343.0,9181.63699909007,0.0,0,20,4060.0
344.0,9206.595635632144,0.0,0,20,4060.0
345.0,9231.515099443379,0.0,0,20,4060.0
346.0,9256.396173978386,0.0,0,20,4060.0
347.0,9281.239627022696,0.0,0,20,4060.0
348.0,9306.046211006118,0.0,0,20,4060.0
349.0,9330.816663309872,0.0,0,20,4060.0
350.0,9355.551706567552,0.0,0,20,4060.0
351.0,9380.252048960077,0.0,0,20,4060.0
352.0,9404.918384504752,0.0,0,20,4060.0
353.0,9429.551393338534,0.0,0,20,4060.0
354.0,9454.151741995638,0.0,0,20,4060.0
355.0,9478.720083679602,0.0,0,20,4060.0
356.0,9503.257058529887,0.0,0,20,4060.0
357.0,9527.763293883165,0.0,0,20,4060.0
358.0,9551.239404529379,0.0,0,20,4060.0
359.0,9574.685992962666,0.0,0,20,4060.0
360.0,9598.10364962729,0.0,0,20,4060.0
361.0,9621.49295315862,0.0,0,20,4060.0
362.0,9644.854470619324,0.0,0,20,4060.0
363.0,9668.188757730815,0.0,0,20,4060.0
364.0,9691.496359100074,0.0,0,20,4060.0
365.0,9714.77780844195,0.0,0,20,4060.0
366.0,9738.033628796988,0.0,0,20,4060.0
367.0,9761.264332744922,0.0,0,20,4060.0
368.0,9784.470422613902,0.0,0,20,4060.0
369.0,9807.6523906855,0.0,0,20,4060.0
370.0,9830.810719395668,0.0,0,20,4060.0
371.0,9853.945881531628,0.0,0,20,4060.0
372.0,9877.058340424872,0.0,0,20,4060.0
373.0,9900.148550140251,0.0,0,20,4060.0
374.0,9923.216955661323,0.0,0,20,4060.0
375.0,9946.263993071974,0.0,0,20,4060.0
376.0,9969.290089734412,0.0,0,20,4060.0
377.0,9992.295664463598,0.0,0,20,4060.0
378.0,10015.281127698203,0.0,0,20,4060.0
379.0,10038.246881668116,0.0,0,20,4060.0
380.0,10061.19332055863,0.0,0,20,4060.0
381.0,10084.120830671334,0.0,0,20,4060.0
382.0,10107.029790581782,0.0,0,20,4060.0
383.0,10129.920571294024,0.0,0,20,4060.0
384.0,10152.793536392019,0.0,0,20,4060.0
385.0,10175.649042188055,0.0,0,20,4060.0
386.0,10198.48743786817,0.0,0,20,4060.0
387.0,10221.309065634683,0.0,0,20,4060.0
388.0,10244.114260845867,0.0,0,20,4060.0
389.0,10266.903352152825,0.0,0,20,4060.0
390.0,10289.676661633646,0.0,0,20,4060.0
391.0,10312.434504924848,0.0,0,20,4060.0
392.0,10335.177191350227,0.0,0,20,4060.0
393.0,10357.9050240471,0.0,0,20,4060.0
394.0,10380.618300090035,0.0,0,20,4060.0
395.0,10403.31731061211,0.0,0,20,4060.0
396.0,10426.002340923744,0.0,0,20,4060.0
397.0,10448.673670629145,0.0,0,20,4060.0
398.0,10471.331573740437,0.0,0,20,4060.0
399.0,10493.976318789508,0.0,0,20,4060.0
400.0,10516.608168937593,0.0,0,20,4060.0
401.0,10539.227382082718,0.0,0,20,4060.0
402.0,10561.834210964938,0.0,0,20,4060.0
403.0,10584.428903269516,0.0,0,20,4060.0
404.0,10607.011701728003,0.0,0,20,4060.0
405.0,10629.582844217319,0.0,0,20,4060.0
406.0,10652.142563856847,0.0,0,20,4060.0
407.0,10674.691089103588,0.0,0,20,4060.0
408.0,10697.228643845392,0.0,0,20,4060.0
409.0,10719.755447492364,0.0,0,20,4060.0
410.0,10742.271715066392,0.0,0,20,4060.0
411.0,10764.777657288938,0.0,0,20,4060.0
412.0,10787.273480667038,0.0,0,20,4060.0
413.0,10809.759387577571,0.0,0,20,4060.0
414.0,10832.235576349896,0.0,0,20,4060.0
415.0,10854.702241346775,0.0,0,20,4060.0
416.0,10877.159573043718,0.0,0,20,4060.0
417.0,10899.607758106718,0.0,0,20,4060.0
418.0,10922.046979468461,0.0,0,20,4060.0
419.0,10944.47741640297,0.0,0,20,4060.0
420.0,10966.899244598786,0.0,0,20,4060.0
421.0,10989.312636230687,0.0,0,20,4060.0
422.0,11011.717760029951,0.0,0,20,4060.0
423.0,11034.114781353226,0.0,0,20,4060.0
424.0,11056.503862250036,0.0,0,20,4060.0
425.0,11078.885161528913,0.0,0,20,4060.0
426.0,11101.258834822213,0.0,0,20,4060.0
427.0,11123.625034649645,0.0,0,20,4060.0
428.0,11145.983910480529,0.0,0,20,4060.0
429.0,11168.335608794794,0.0,0,20,4060.0
430.0,11190.680273142774,0.0,0,20,4060.0
431.0,11213.018044203796,0.0,0,20,4060.0
432.0,11235.349059843596,0.0,0,20,4060.0
433.0,11257.6734551706,0.0,0,20,4060.0
434.0,11279.991362591063,0.0,0,20,4060.0
435.0,11302.30291186312,0.0,0,20,4060.0
436.0,11324.608230149734,0.0,0,20,4060.0
437.0,11346.907442070613,0.0,0,20,4060.0
438.0,11369.200669753078,0.0,0,20,4060.0
439.0,11391.488032881894,0.0,0,20,4060.0
440.0,11413.769648748133,0.0,0,20,4060.0
441.0,11436.045632297046,0.0,0,20,4060.0
442.0,11458.316096174982,0.0,0,20,4060.0
443.0,11480.581150775357,0.0,0,20,4060.0
444.0,11502.840904283727,0.0,0,20,4060.0
445.0,11525.095462721929,0.0,0,20,4060.0
446.0,11547.344929991366,0.0,0,20,4060.0
447.0,11569.589407915417,0.0,0,20,4060.0
448.0,11591.809323674861,0.0,0,20,4060.0
449.0,11614.024841119113,0.0,0,20,4060.0
450.0,11636.236048214483,0.0,0,20,4060.0
451.0,11658.443031167946,0.0,0,20,4060.0
452.0,11680.645874462334,0.0,0,20,4060.0
453.0,11702.844660890842,0.0,0,20,4060.0
454.0,11725.039471590775,0.0,0,20,4060.0
455.0,11747.23038607671,0.0,0,20,4060.0
456.0,11769.41748227293,0.0,0,20,4060.0
457.0,11791.600836545222,0.0,0,20,4060.0
458.0,11813.780523732068,0.0,0,20,4060.0
459.0,11835.956617175176,0.0,0,20,4060.0
460.0,11858.129188749423,0.0,0,20,4060.0
461.0,11880.278672119584,0.0,0,20,4060.0
462.0,11902.425165822344,0.0,0,20,4060.0
463.0,11924.568729651044,0.0,0,20,4060.0
464.0,11946.709422203174,0.0,0,20,4060.0
465.0,11968.847300904257,0.0,0,20,4060.0
466.0,11990.982422031324,0.0,0,20,4060.0
467.0,12013.114840735845,0.0,0,20,4060.0
468.0,12035.244611066279,0.0,0,20,4060.0
469.0,12057.3717859901,0.0,0,20,4060.0
470.0,12079.496417415448,0.0,0,20,4060.0
471.0,12101.618556212288,0.0,0,20,4060.0
472.0,12123.73825223319,0.0,0,20,4060.0
473.0,12145.855554333677,0.0,0,20,4060.0
474.0,12167.970510392151,0.0,0,20,4060.0
475.0,12190.083167329456,0.0,0,20,4060.0
476.0,12212.193571128017,0.0,0,20,4060.0
477.0,12234.301766850607,0.0,0,20,4060.0
478.0,12256.387881074974,0.0,0,20,4060.0
479.0,12278.47227301485,0.0,0,20,4060.0
480.0,12300.554977115935,0.0,0,20,4060.0
481.0,12322.636027134995,0.0,0,20,4060.0
482.0,12344.695712142537,0.0,0,20,4060.0
483.0,12366.754203449924,0.0,0,20,4060.0
484.0,12388.811524931167,0.0,0,20,4060.0
485.0,12410.867699982784,0.0,0,20,4060.0
486.0,12432.92275153337,0.0,0,20,4060.0
487.0,12454.97670205294,0.0,0,20,4060.0
488.0,12477.029573562126,0.0,0,20,4060.0
489.0,12499.08138764112,0.0,0,20,4060.0
490.0,12520.13216543854,0.0,0,20,4060.0
491.0,12541.162191537318,0.0,0,20,4060.0
492.0,12562.191617114124,0.0,0,20,4060.0
493.0,12583.22045417939,0.0,0,20,4060.0
494.0,12604.248714503352,0.0,0,20,4060.0
495.0,12625.276409620834,0.0,0,20,4060.0
496.0,12646.303550835968,0.0,0,20,4060.0
497.0,12667.330149226796,0.0,0,20,4060.0
498.0,12688.356215649812,0.0,0,20,4060.0
499.0,12709.381760744363,0.0,0,20,4060.0
500.0,12730.406794937026,0.0,0,20,4060.0
501.0,12751.431328445837,0.0,0,20,4060.0
502.0,12772.455371284468,0.0,0,20,4060.0
503.0,12793.478933266328,0.0,0,20,4060.0
504.0,12814.502024008554,0.0,0,20,4060.0
505.0,12835.524652935932,0.0,0,20,4060.0
506.0,12856.546829284762,0.0,0,20,4060.0
507.0,12877.568562106615,0.0,0,20,4060.0
508.0,12898.589860272034,0.0,0,20,4060.0
509.0,12919.610732474142,0.0,0,20,4060.0
510.0,12940.631187232211,0.0,0,20,4060.0
511.0,12961.651232895114,0.0,0,20,4060.0
512.0,12982.651232895114,2.0,0,20,4058.0
513.0,13003.651232895114,8.0,0,20,4052.0
514.0,13024.651232895114,14.0,0,20,4046.0
515.0,13045.651232895114,20.0,0,20,4040.0
516.0,13066.651232895114,26.0,0,20,4034.0
517.0,13087.651232895114,32.0,0,20,4028.0
518.0,13108.651232895114,38.0,0,20,4022.0
519.0,13129.651232895114,44.0,0,20,4016.0
520.0,13150.651232895114,50.0,0,20,4010.0
521.0,13171.651232895114,56.0,0,20,4004.0
522.0,13192.651232895114,62.0,0,20,3998.0
523.0,13213.651232895114,68.0,0,20,3992.0
524.0,13234.651232895114,74.0,0,20,3986.0
525.0,13255.651232895114,80.0,0,20,3980.0
526.0,13276.651232895114,86.0,0,20,3974.0
527.0,13297.651232895114,92.0,0,20,3968.0
528.0,13318.651232895114,98.0,0,20,3962.0
529.0,13339.651232895114,104.0,0,20,3956.0
530.0,13360.651232895114,110.0,0,20,3950.0
531.0,13381.651232895114,116.0,0,20,3944.0
532.0,13402.651232895114,122.0,0,20,3938.0
533.0,13423.651232895114,128.0,0,20,3932.0
534.0,13444.651232895114,134.0,0,20,3926.0
535.0,13465.651232895114,140.0,0,20,3920.0
536.0,13486.651232895114,146.0,0,20,3914.0
537.0,13507.651232895114,152.0,0,20,3908.0
538.0,13528.651232895114,158.0,0,20,3902.0
539.0,13549.651232895114,164.0,0,20,3896.0
540.0,13570.651232895114,170.0,0,20,3890.0
541.0,13591.651232895114,176.0,0,20,3884.0
542.0,13612.651232895114,182.0,0,20,3878.0
543.0,13633.651232895114,188.0,0,20,3872.0
544.0,13654.651232895114,194.0,0,20,3866.0
545.0,13675.651232895114,200.0,0,20,3860.0
546.0,13696.651232895114,206.0,0,20,3854.0
547.0,13717.751232895112,210.0,1,19,3850.0
548.0,13739.151232895114,210.0,1,19,3850.0
549.0,13760.851232895111,210.0,1,19,3850.0
550.0,13782.851232895115,210.0,1,19,3850.0
551.0,13805.151232895114,210.0,1,19,3850.0
552.0,13827.751232895112,210.0,1,19,3850.0
553.0,13850.651232895114,210.0,1,19,3850.0
554.0,13873.851232895111,210.0,1,19,3850.0
555.0,13897.351232895115,210.0,1,19,3850.0
556.0,13921.151232895114,210.0,1,19,3850.0
557.0,13945.251232895112,210.0,1,19,3850.0
558.0,13969.651232895114,210.0,1,19,3850.0
559.0,13994.351232895111,210.0,1,19,3850.0
560.0,14019.351232895115,210.0,1,19,3850.0
561.0,14044.651232895114,210.0,1,19,3850.0
562.0,14070.251232895112,210.0,1,19,3850.0
563.0,14096.151232895114,210.0,1,19,3850.0
564.0,14122.351232895111,210.0,1,19,3850.0
565.0,14148.851232895115,210.0,1,19,3850.0
566.0,14175.651232895114,210.0,1,19,3850.0
567.0,14202.651232895114,210.0,1,19,3850.0
568.0,14229.651232895114,210.0,1,19,3850.0
569.0,14256.651232895114,210.0,1,19,3850.0
570.0,14282.651232895114,210.0,1,19,3850.0
571.0,14308.651232895114,210.0,1,19,3850.0
572.0,14334.651232895114,210.0,1,19,3850.0
573.0,14360.651232895114,210.0,1,19,3850.0
574.0,14386.651232895114,210.0,1,19,3850.0
575.0,14412.651232895114,210.0,1,19,3850.0
576.0,14438.651232895114,210.0,1,19,3850.0
577.0,14464.651232895114,210.0,1,19,3850.0
578.0,14490.651232895114,210.0,1,19,3850.0
579.0,14516.651232895114,210.0,1,19,3850.0
580.0,14542.651232895114,210.0,1,19,3850.0
581.0,14568.651232895114,210.0,1,19,3850.0
582.0,14594.651232895114,210.0,1,19,3850.0
583.0,14620.651232895114,210.0,1,19,3850.0
584.0,14646.651232895114,210.0,1,19,3850.0
585.0,14672.651232895114,210.0,1,19,3850.0
586.0,14698.651232895114,210.0,1,19,3850.0
