time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
56.0,1348.5,0.0,0,20,3780.0
57.0,1377.5,0.0,0,20,3780.0
58.0,1406.5,0.0,0,20,3780.0
59.0,1435.5,0.0,0,20,3780.0
60.0,1464.5,0.0,0,20,3780.0
61.0,1493.5,0.0,0,20,3780.0
62.0,1522.5,0.0,0,20,3780.0
63.0,1551.5,0.0,0,20,3780.0
64.0,1580.5,0.0,0,20,3780.0
65.0,1609.5,0.0,0,20,3780.0
66.0,1638.5,0.0,0,20,3780.0
67.0,1667.5,0.0,0,20,3780.0
68.0,1696.5,0.0,0,20,3780.0
69.0,1724.5,0.0,0,20,3780.0
70.0,1752.5,0.0,0,20,3780.0
71.0,1780.5,0.0,0,20,3780.0
72.0,1808.5,0.0,0,20,3780.0
73.0,1836.5,0.0,0,20,3780.0
74.0,1864.5,0.0,0,20,3780.0
75.0,1892.5,0.0,0,20,3780.0
76.0,1920.5,0.0,0,20,3780.0
77.0,1948.5,0.0,0,20,3780.0
78.0,1976.5,0.0,0,20,3780.0
79.0,2004.5,0.0,0,20,3780.0
80.0,2032.5,0.0,0,20,3780.0
81.0,2060.5,0.0,0,20,3780.0
82.0,2088.5,0.0,0,20,3780.0
83.0,2116.5,0.0,0,20,3780.0
84.0,2144.5,0.0,0,20,3780.0
85.0,2172.5,0.0,0,20,3780.0
86.0,2200.5,0.0,0,20,3780.0
87.0,2228.5,0.0,0,20,3780.0
88.0,2256.5,0.0,0,20,3780.0
89.0,2284.5,0.0,0,20,3780.0
90.0,2312.5,0.0,0,20,3780.0
91.0,2340.5,0.0,0,20,3780.0
92.0,2368.5,0.0,0,20,3780.0
93.0,2396.5,0.0,0,20,3780.0
94.0,2424.5,0.0,0,20,3780.0
95.0,2452.5,0.0,0,20,3780.0
96.0,2480.5,0.0,0,20,3780.0
97.0,2508.5,0.0,0,20,3780.0
98.0,2536.5,0.0,0,20,3780.0
99.0,2564.5,0.0,0,20,3780.0
100.0,2592.5,0.0,0,20,3780.0
101.0,2620.5,0.0,0,20,3780.0
102.0,2648.5,0.0,0,20,3780.0
103.0,2676.5,0.0,0,20,3780.0
104.0,2704.5,0.0,0,20,3780.0
105.0,2732.5,0.0,0,20,3780.0
106.0,2760.5,0.0,0,20,3780.0
107.0,2788.5,0.0,0,20,3780.0
108.0,2816.5,0.0,0,20,3780.0
109.0,2844.5,0.0,0,20,3780.0
110.0,2872.5,0.0,0,20,3780.0
111.0,2900.5,0.0,0,20,3780.0
112.0,2928.5,0.0,0,20,3780.0
113.0,2956.5,0.0,0,20,3780.0
114.0,2984.5,0.0,0,20,3780.0
115.0,3012.5,0.0,0,20,3780.0
116.0,3040.5,0.0,0,20,3780.0
117.0,3068.5,0.0,0,20,3780.0
118.0,3096.5,0.0,0,20,3780.0
119.0,3124.5,0.0,0,20,3780.0
120.0,3152.5,0.0,0,20,3780.0
121.0,3180.5,0.0,0,20,3780.0
122.0,3208.5,0.0,0,20,3780.0
123.0,3236.5,0.0,0,20,3780.0
124.0,3264.5,0.0,0,20,3780.0
125.0,3292.5,0.0,0,20,3780.0
126.0,3320.5,0.0,0,20,3780.0
127.0,3348.5,0.0,0,20,3780.0
128.0,3376.5,0.0,0,20,3780.0
129.0,3404.5,0.0,0,20,3780.0
130.0,3432.5,0.0,0,20,3780.0
131.0,3460.5,0.0,0,20,3780.0
132.0,3488.5,0.0,0,20,3780.0
133.0,3516.5,0.0,0,20,3780.0
134.0,3544.5,0.0,0,20,3780.0
135.0,3572.5,0.0,0,20,3780.0
136.0,3600.5,0.0,0,20,3780.0
137.0,3628.5,0.0,0,20,3780.0
138.0,3656.5,0.0,0,20,3780.0
139.0,3684.5,0.0,0,20,3780.0
140.0,3712.5,0.0,0,20,3780.0
141.0,3740.5,0.0,0,20,3780.0
142.0,3768.5,0.0,0,20,3780.0
143.0,3796.5,0.0,0,20,3780.0
144.0,3824.5,0.0,0,20,3780.0
145.0,3852.5,0.0,0,20,3780.0
146.0,3880.5,0.0,0,20,3780.0
147.0,3908.5,0.0,0,20,3780.0
148.0,3936.5,0.0,0,20,3780.0
149.0,3964.5,0.0,0,20,3780.0
150.0,3992.5,0.0,0,20,3780.0
151.0,4020.5,0.0,0,20,3780.0
152.0,4048.5,0.0,0,20,3780.0
153.0,4076.5,0.0,0,20,3780.0
154.0,4104.5,0.0,0,20,3780.0
155.0,4132.5,0.0,0,20,3780.0
156.0,4160.5,0.0,0,20,3780.0
157.0,4188.5,0.0,0,20,3780.0
158.0,4216.5,0.0,0,20,3780.0
159.0,4244.5,0.0,0,20,3780.0
160.0,4272.5,0.0,0,20,3780.0
161.0,4300.5,0.0,0,20,3780.0
162.0,4328.5,0.0,0,20,3780.0
163.0,4356.5,0.0,0,20,3780.0
164.0,4384.5,0.0,0,20,3780.0
165.0,4412.5,0.0,0,20,3780.0
166.0,4440.5,0.0,0,20,3780.0
167.0,4468.5,0.0,0,20,3780.0
168.0,4496.5,0.0,0,20,3780.0
169.0,4524.5,0.0,0,20,3780.0
170.0,4552.5,0.0,0,20,3780.0
171.0,4580.5,0.0,0,20,3780.0
172.0,4608.5,0.0,0,20,3780.0
173.0,4636.5,0.0,0,20,3780.0
174.0,4664.5,0.0,0,20,3780.0
175.0,4692.5,0.0,0,20,3780.0
176.0,4720.5,0.0,0,20,3780.0
177.0,4748.5,0.0,0,20,3780.0
178.0,4776.5,0.0,0,20,3780.0
179.0,4804.5,0.0,0,20,3780.0
180.0,4832.5,0.0,0,20,3780.0
181.0,4860.5,0.0,0,20,3780.0
182.0,4888.5,0.0,0,20,3780.0
183.0,4916.5,0.0,0,20,3780.0
184.0,4944.5,0.0,0,20,3780.0
185.0,4972.5,0.0,0,20,3780.0
186.0,5000.5,0.0,0,20,3780.0
187.0,5028.5,0.0,0,20,3780.0
188.0,5056.5,0.0,0,20,3780.0
189.0,5084.5,0.0,0,20,3780.0
190.0,5112.5,0.0,0,20,3780.0
191.0,5140.5,0.0,0,20,3780.0
192.0,5168.5,0.0,0,20,3780.0
193.0,5196.5,0.0,0,20,3780.0
194.0,5224.5,0.0,0,20,3780.0
195.0,5252.5,0.0,0,20,3780.0
196.0,5280.5,0.0,0,20,3780.0
197.0,5308.5,0.0,0,20,3780.0
198.0,5336.5,0.0,0,20,3780.0
199.0,5364.5,0.0,0,20,3780.0
200.0,5392.5,0.0,0,20,3780.0
201.0,5420.5,0.0,0,20,3780.0
202.0,5448.5,0.0,0,20,3780.0
203.0,5476.5,0.0,0,20,3780.0
204.0,5504.5,0.0,0,20,3780.0
205.0,5532.5,0.0,0,20,3780.0
206.0,5560.5,0.0,0,20,3780.0
207.0,5588.5,0.0,0,20,3780.0
208.0,5616.5,0.0,0,20,3780.0
209.0,5644.5,0.0,0,20,3780.0
210.0,5672.5,0.0,0,20,3780.0
211.0,5700.5,0.0,0,20,3780.0
212.0,5728.5,0.0,0,20,3780.0
213.0,5756.5,0.0,0,20,3780.0
214.0,5784.5,0.0,0,20,3780.0
215.0,5812.5,0.0,0,20,3780.0
216.0,5840.5,0.0,0,20,3780.0
217.0,5868.5,0.0,0,20,3780.0
218.0,5896.5,0.0,0,20,3780.0
219.0,5924.5,0.0,0,20,3780.0
220.0,5952.5,0.0,0,20,3780.0
221.0,5980.5,0.0,0,20,3780.0
222.0,6008.5,0.0,0,20,3780.0
223.0,6036.5,0.0,0,20,3780.0
224.0,6064.5,0.0,0,20,3780.0
225.0,6092.5,0.0,0,20,3780.0
226.0,6120.5,0.0,0,20,3780.0
227.0,6148.5,0.0,0,20,3780.0
228.0,6176.5,0.0,0,20,3780.0
229.0,6204.5,0.0,0,20,3780.0
230.0,6232.5,0.0,0,20,3780.0
231.0,6260.5,0.0,0,20,3780.0
232.0,6288.5,0.0,0,20,3780.0
233.0,6316.5,0.0,0,20,3780.0
234.0,6344.5,0.0,0,20,3780.0
235.0,6372.5,0.0,0,20,3780.0
236.0,6400.5,0.0,0,20,3780.0
237.0,6428.5,0.0,0,20,3780.0
238.0,6456.5,0.0,0,20,3780.0
239.0,6484.5,0.0,0,20,3780.0
240.0,6512.5,0.0,0,20,3780.0
241.0,6540.5,0.0,0,20,3780.0
242.0,6567.5,0.0,0,20,3780.0
243.0,6594.5,0.0,0,20,3780.0
244.0,6621.5,0.0,0,20,3780.0
245.0,6647.5,0.0,0,20,3780.0
246.0,6673.5,0.0,0,20,3780.0
247.0,6699.5,0.0,0,20,3780.0
248.0,6725.5,0.0,0,20,3780.0
249.0,6751.5,0.0,0,20,3780.0
250.0,6777.5,0.0,0,20,3780.0
251.0,6803.5,0.0,0,20,3780.0
252.0,6829.5,0.0,0,20,3780.0
253.0,6855.5,0.0,0,20,3780.0
254.0,6881.5,0.0,0,20,3780.0
255.0,6907.5,0.0,0,20,3780.0
256.0,6933.5,0.0,0,20,3780.0
257.0,6959.5,0.0,0,20,3780.0
258.0,6985.5,0.0,0,20,3780.0
259.0,7011.5,0.0,0,20,3780.0
260.0,7037.5,0.0,0,20,3780.0
261.0,7063.5,0.0,0,20,3780.0
262.0,7089.5,0.0,0,20,3780.0
263.0,7115.5,0.0,0,20,3780.0
264.0,7141.5,0.0,0,20,3780.0
265.0,7167.5,0.0,0,20,3780.0
266.0,7193.5,0.0,0,20,3780.0
267.0,7219.5,0.0,0,20,3780.0
268.0,7245.5,0.0,0,20,3780.0
269.0,7271.5,0.0,0,20,3780.0
270.0,7297.5,0.0,0,20,3780.0
271.0,7323.5,0.0,0,20,3780.0
272.0,7349.5,0.0,0,20,3780.0
273.0,7375.5,0.0,0,20,3780.0
274.0,7401.5,0.0,0,20,3780.0
275.0,7427.5,0.0,0,20,3780.0
276.0,7453.5,0.0,0,20,3780.0
277.0,7479.5,0.0,0,20,3780.0
278.0,7505.5,0.0,0,20,3780.0
279.0,7531.5,0.0,0,20,3780.0
280.0,7557.5,0.0,0,20,3780.0
281.0,7583.5,0.0,0,20,3780.0
282.0,7609.5,0.0,0,20,3780.0
283.0,7635.5,0.0,0,20,3780.0
284.0,7661.5,0.0,0,20,3780.0
285.0,7687.5,0.0,0,20,3780.0
286.0,7713.5,0.0,0,20,3780.0
287.0,7739.5,0.0,0,20,3780.0
288.0,7765.5,0.0,0,20,3780.0
289.0,7791.5,0.0,0,20,3780.0
290.0,7817.5,0.0,0,20,3780.0
291.0,7843.5,0.0,0,20,3780.0
292.0,7869.5,0.0,0,20,3780.0
293.0,7895.5,0.0,0,20,3780.0
294.0,7921.5,0.0,0,20,3780.0
295.0,7947.5,0.0,0,20,3780.0
296.0,7973.5,0.0,0,20,3780.0
297.0,7999.5,0.0,0,20,3780.0
298.0,8025.5,0.0,0,20,3780.0
299.0,8051.5,0.0,0,20,3780.0
300.0,8077.5,0.0,0,20,3780.0
301.0,8103.5,0.0,0,20,3780.0
302.0,8129.5,0.0,0,20,3780.0
303.0,8155.5,0.0,0,20,3780.0
304.0,8181.5,0.0,0,20,3780.0
305.0,8207.5,0.0,0,20,3780.0
306.0,8233.5,0.0,0,20,3780.0
307.0,8259.5,0.0,0,20,3780.0
308.0,8285.5,0.0,0,20,3780.0
309.0,8311.5,0.0,0,20,3780.0
310.0,8337.5,0.0,0,20,3780.0
311.0,8363.5,0.0,0,20,3780.0
312.0,8389.5,0.0,0,20,3780.0
313.0,8415.5,0.0,0,20,3780.0
314.0,8441.5,0.0,0,20,3780.0
315.0,8467.5,0.0,0,20,3780.0
316.0,8493.5,0.0,0,20,3780.0
317.0,8519.5,0.0,0,20,3780.0
318.0,8545.5,0.0,0,20,3780.0
319.0,8571.5,0.0,0,20,3780.0
320.0,8597.5,0.0,0,20,3780.0
321.0,8623.5,0.0,0,20,3780.0
322.0,8649.5,0.0,0,20,3780.0
323.0,8675.5,0.0,0,20,3780.0
324.0,8701.5,0.0,0,20,3780.0
325.0,8727.5,0.0,0,20,3780.0
326.0,8753.5,0.0,0,20,3780.0
327.0,8779.5,0.0,0,20,3780.0
328.0,8805.5,0.0,0,20,3780.0
329.0,8831.5,0.0,0,20,3780.0
330.0,8857.5,0.0,0,20,3780.0
331.0,8883.5,0.0,0,20,3780.0
332.0,8909.5,0.0,0,20,3780.0
333.0,8935.5,0.0,0,20,3780.0
334.0,8961.5,0.0,0,20,3780.0
335.0,8987.5,0.0,0,20,3780.0
336.0,9013.5,0.0,0,20,3780.0
337.0,9039.5,0.0,0,20,3780.0
338.0,9065.5,0.0,0,20,3780.0
339.0,9091.5,0.0,0,20,3780.0
340.0,9117.5,0.0,0,20,3780.0
341.0,9143.5,0.0,0,20,3780.0
342.0,9169.5,0.0,0,20,3780.0
343.0,9195.5,0.0,0,20,3780.0
344.0,9221.5,0.0,0,20,3780.0
345.0,9247.5,0.0,0,20,3780.0
346.0,9273.5,0.0,0,20,3780.0
347.0,9299.5,0.0,0,20,3780.0
348.0,9325.5,0.0,0,20,3780.0
349.0,9351.5,0.0,0,20,3780.0
350.0,9377.5,0.0,0,20,3780.0
351.0,9403.5,0.0,0,20,3780.0
352.0,9429.5,0.0,0,20,3780.0
353.0,9455.5,0.0,0,20,3780.0
354.0,9480.5,0.0,0,20,3780.0
355.0,9505.5,0.0,0,20,3780.0
356.0,9530.5,0.0,0,20,3780.0
357.0,9555.5,0.0,0,20,3780.0
358.0,9580.5,0.0,0,20,3780.0
359.0,9605.5,0.0,0,20,3780.0
360.0,9630.5,0.0,0,20,3780.0
361.0,9655.5,0.0,0,20,3780.0
362.0,9680.5,0.0,0,20,3780.0
363.0,9705.5,0.0,0,20,3780.0
364.0,9730.5,0.0,0,20,3780.0
365.0,9754.479656229376,0.0,0,20,3780.0
366.0,9778.510667425995,0.0,0,20,3780.0
367.0,9802.648233177815,0.0,0,20,3780.0
368.0,9826.948537729586,0.0,0,20,3780.0
369.0,9851.46399328232,0.0,0,20,3780.0
370.0,9876.222964294539,0.0,0,20,3780.0
371.0,9901.25725346343,0.0,0,20,3780.0
372.0,9926.580158738927,0.0,0,20,3780.0
373.0,9952.181542058524,0.0,0,20,3780.0
374.0,9978.05307264422,0.0,0,20,3780.0
375.0,10004.195924300533,0.0,0,20,3780.0
376.0,10030.61381718179,0.0,0,20,3780.0
377.0,10057.307562910439,0.0,0,20,3780.0
378.0,10084.223589538406,0.0,0,20,3780.0
379.0,10111.357230886128,0.0,0,20,3780.0
380.0,10138.704031018471,0.0,0,20,3780.0
381.0,10166.203406951932,0.0,0,20,3780.0
382.0,10193.827640851498,0.0,0,20,3780.0
383.0,10221.541382139763,0.0,0,20,3780.0
384.0,10249.323980343352,0.0,0,20,3780.0
385.0,10277.151471272047,0.0,0,20,3780.0
386.0,10304.994871967212,0.0,0,20,3780.0
387.0,10332.868353157137,0.0,0,20,3780.0
388.0,10360.758146672004,0.0,0,20,3780.0
389.0,10387.664764414703,0.0,0,20,3780.0
390.0,10414.592646020697,0.0,0,20,3780.0
391.0,10441.54546745697,0.0,0,20,3780.0
392.0,10468.50234962709,0.0,0,20,3780.0
393.0,10495.456720469161,0.0,0,20,3780.0
394.0,10522.409932534476,0.0,0,20,3780.0
395.0,10549.363231271242,0.0,0,20,3780.0
396.0,10576.317782465387,0.0,0,20,3780.0
397.0,10603.274689994816,0.0,0,20,3780.0
398.0,10630.235007746149,0.0,0,20,3780.0
399.0,10657.199747880693,0.0,0,20,3780.0
400.0,10684.169886741474,0.0,0,20,3780.0
401.0,10711.146369191405,0.0,0,20,3780.0
402.0,10738.13011188088,0.0,0,20,3780.0
403.0,10765.112107640194,0.0,0,20,3780.0
404.0,10792.070822543908,0.0,0,20,3780.0
405.0,10818.970363149547,0.0,0,20,3780.0
406.0,10845.811912943072,0.0,0,20,3780.0
407.0,10872.596631740727,0.0,0,20,3780.0
408.0,10899.32565616243,0.0,0,20,3780.0
409.0,10926.000100095696,0.0,0,20,3780.0
410.0,10952.621055150299,0.0,0,20,3780.0
411.0,10979.18959110381,0.0,0,20,3780.0
412.0,11005.70675633825,0.0,0,20,3780.0
413.0,11032.173578268003,0.0,0,20,3780.0
414.0,11058.591063759159,0.0,0,20,3780.0
415.0,11084.960199540492,0.0,0,20,3780.0
416.0,11111.281952606198,0.0,0,20,3780.0
417.0,11137.557270610592,0.0,0,20,3780.0
418.0,11163.787082254896,0.0,0,20,3780.0
419.0,11189.972297666314,0.0,0,20,3780.0
420.0,11216.113808769504,0.0,0,20,3780.0
421.0,11242.20756389872,0.0,0,20,3780.0
422.0,11268.239443925355,0.0,0,20,3780.0
423.0,11294.210686351455,0.0,0,20,3780.0
424.0,11320.122503929035,0.0,0,20,3780.0
425.0,11345.976085155062,0.0,0,20,3780.0
426.0,11371.772594756569,0.0,0,20,3780.0
427.0,11397.513174166044,0.0,0,20,3780.0
428.0,11423.19894198733,0.0,0,20,3780.0
429.0,11448.830994452192,0.0,0,20,3780.0
430.0,11474.410405867755,0.0,0,20,3780.0
431.0,11499.938229055007,0.0,0,20,3780.0
432.0,11525.415495778516,0.0,0,20,3780.0
433.0,11550.843217167552,0.0,0,20,3780.0
434.0,11576.22238412881,0.0,0,20,3780.0
435.0,11601.553967750842,0.0,0,20,3780.0
436.0,11626.838919700433,0.0,0,20,3780.0
437.0,11652.078172611033,0.0,0,20,3780.0
438.0,11677.272640463416,0.0,0,20,3780.0
439.0,11702.423218958756,0.0,0,20,3780.0
440.0,11727.53078588419,0.0,0,20,3780.0
441.0,11752.596201471113,0.0,0,20,3780.0
442.0,11777.620308746296,0.0,0,20,3780.0
443.0,11802.60393387598,0.0,0,20,3780.0
444.0,11827.547886503067,0.0,0,20,3780.0
445.0,11852.452960077615,0.0,0,20,3780.0
446.0,11877.31993218067,0.0,0,20,3780.0
447.0,11902.149564841666,0.0,0,20,3780.0
448.0,11926.942604849439,0.0,0,20,3780.0
449.0,11951.699784057058,0.0,0,20,3780.0
450.0,11976.421819680525,0.0,0,20,3780.0
451.0,12001.109414591521,0.0,0,20,3780.0
452.0,12025.7632576043,0.0,0,20,3780.0
453.0,12050.384023756818,0.0,0,20,3780.0
454.0,12074.972374586292,0.0,0,20,3780.0
455.0,12099.528958399173,0.0,0,20,3780.0
456.0,12124.054410535799,0.0,0,20,3780.0
457.0,12148.549353629689,0.0,0,20,3780.0
458.0,12173.014397861703,0.0,0,20,3780.0
459.0,12197.450141209076,0.0,0,20,3780.0
460.0,12221.857169689501,0.0,0,20,3780.0
461.0,12246.23605760032,0.0,0,20,3780.0
462.0,12270.58736775292,0.0,0,20,3780.0
463.0,12294.91165170247,0.0,0,20,3780.0
464.0,12319.209449973026,0.0,0,20,3780.0
465.0,12343.481292278173,0.0,0,20,3780.0
466.0,12367.727697737218,0.0,0,20,3780.0
467.0,12391.949175087082,0.0,0,20,3780.0
468.0,12416.146222889947,0.0,0,20,3780.0
469.0,12440.319329736756,0.0,0,20,3780.0
470.0,12464.468974446629,0.0,0,20,3780.0
471.0,12488.595626262306,0.0,0,20,3780.0
472.0,12512.699745041664,0.0,0,20,3780.0
473.0,12536.78178144544,0.0,0,20,3780.0
474.0,12560.84217712114,0.0,0,20,3780.0
475.0,12584.881364883322,0.0,0,20,3780.0
476.0,12608.899768890265,0.0,0,20,3780.0
477.0,12632.897804817065,0.0,0,20,3780.0
478.0,12656.875880025333,0.0,0,20,3780.0
479.0,12680.834393729434,0.0,0,20,3780.0
480.0,12704.773737159452,0.0,0,20,3780.0
481.0,12728.694293720871,0.0,0,20,3780.0
482.0,12752.59643915106,0.0,0,20,3780.0
483.0,12776.480541672649,0.0,0,20,3780.0
484.0,12800.346962143802,0.0,0,20,3780.0
485.0,12824.196054205535,0.0,0,20,3780.0
486.0,12848.02816442603,0.0,0,20,3780.0
487.0,12871.843632442118,0.0,0,20,3780.0
488.0,12895.642791097882,0.0,0,20,3780.0
489.0,12919.425966580533,0.0,0,20,3780.0
490.0,12943.19347855353,0.0,0,20,3780.0
491.0,12966.945640287067,0.0,0,20,3780.0
492.0,12990.682758785932,0.0,0,20,3780.0
493.0,13014.405134914821,0.0,0,20,3780.0
494.0,13038.113063521134,0.0,0,20,3780.0
495.0,13061.806833555318,0.0,0,20,3780.0
496.0,13085.48672818882,0.0,0,20,3780.0
497.0,13109.15302492965,0.0,0,20,3780.0
498.0,13132.805995735667,0.0,0,20,3780.0
499.0,13156.44590712556,0.0,0,20,3780.0
500.0,13180.073020287657,0.0,0,20,3780.0
501.0,13202.68759118651,0.0,0,20,3780.0
502.0,13225.289870667388,0.0,0,20,3780.0
503.0,13247.880104558648,0.0,0,20,3780.0
504.0,13270.458533772084,0.0,0,20,3780.0
505.0,13293.02539440125,0.0,0,20,3780.0
506.0,13315.580917817832,0.0,0,20,3780.0
507.0,13338.125330766083,0.0,0,20,3780.0
508.0,13360.658855455367,0.0,0,20,3780.0
509.0,13383.181709650868,0.0,0,20,3780.0
510.0,13405.69410676246,0.0,0,20,3780.0
511.0,13428.196255931816,0.0,0,20,3780.0
512.0,13450.688362117788,0.0,0,20,3780.0
513.0,13473.170626180041,0.0,0,20,3780.0
514.0,13495.64324496105,0.0,0,20,3780.0
515.0,13518.106411366434,0.0,0,20,3780.0
516.0,13540.560314443714,0.0,0,20,3780.0
517.0,13563.005139459447,0.0,0,20,3780.0
518.0,13585.441067974863,0.0,0,20,3780.0
519.0,13607.868277919975,0.0,0,20,3780.0
520.0,13630.286943666182,0.0,0,20,3780.0
521.0,13652.697236097469,0.0,0,20,3780.0
522.0,13675.099322680126,0.0,0,20,3780.0
523.0,13697.493367531131,0.0,0,20,3780.0
524.0,13719.879531485116,0.0,0,20,3780.0
525.0,13742.25797216002,0.0,0,20,3780.0
526.0,13764.628844021428,0.0,0,20,3780.0
527.0,13786.992298445608,0.0,0,20,3780.0
528.0,13809.348483781303,0.0,0,20,3780.0
529.0,13831.697545410285,0.0,0,20,3780.0
530.0,13854.039625806687,0.0,0,20,3780.0
531.0,13876.37486459516,0.0,0,20,3780.0
532.0,13897.703398607864,0.0,0,20,3780.0
533.0,13919.025361940316,0.0,0,20,3780.0
534.0,13940.340886006115,0.0,0,20,3780.0
535.0,13961.6500995906,0.0,0,20,3780.0
536.0,13982.953128903397,0.0,0,20,3780.0
537.0,14004.250097629936,0.0,0,20,3780.0
538.0,14025.541126981947,0.0,0,20,3780.0
539.0,14046.826335746915,0.0,0,20,3780.0
540.0,14068.105840336582,0.0,0,20,3780.0
541.0,14089.379754834457,0.0,0,20,3780.0
542.0,14110.648191042377,0.0,0,20,3780.0
543.0,14131.911258526137,0.0,0,20,3780.0
544.0,14153.169064660222,0.0,0,20,3780.0
545.0,14174.421714671626,0.0,0,20,3780.0
546.0,14195.669311682801,0.0,0,20,3780.0
547.0,14216.911956753751,0.0,0,20,3780.0
548.0,14238.149748923284,0.0,0,20,3780.0
549.0,14259.382785249427,0.0,0,20,3780.0
550.0,14280.59133848685,0.0,0,20,3780.0
551.0,14301.795720659526,0.0,0,20,3780.0
552.0,14322.996015188744,0.0,0,20,3780.0
553.0,14344.192303827382,0.0,0,20,3780.0
554.0,14365.384666693246,0.0,0,20,3780.0
555.0,14386.573182301792,0.0,0,20,3780.0
556.0,14407.757927598168,0.0,0,20,3780.0
557.0,14428.938977988617,0.0,0,20,3780.0
558.0,14450.116407371257,0.0,0,20,3780.0
559.0,14471.290288166243,0.0,0,20,3780.0
560.0,14492.46069134533,0.0,0,20,3780.0
561.0,14513.627686460835,0.0,0,20,3780.0
562.0,14534.771418600469,0.0,0,20,3780.0
563.0,14555.912276097311,0.0,0,20,3780.0
564.0,14577.050316444216,0.0,0,20,3780.0
565.0,14598.185595984181,0.0,0,20,3780.0
566.0,14619.31816993335,0.0,0,20,3780.0
567.0,14640.448092403534,0.0,0,20,3780.0
568.0,14661.575416424314,0.0,0,20,3780.0
569.0,14682.680513121228,0.0,0,20,3780.0
570.0,14703.783507884204,0.0,0,20,3780.0
571.0,14724.864805979316,0.0,0,20,3780.0
572.0,14745.944478112528,0.0,0,20,3780.0
573.0,14767.022556803073,0.0,0,20,3780.0
574.0,14788.099073919808,0.0,0,20,3780.0
575.0,14808.17406069421,0.0,0,20,3780.0
576.0,14828.247547733123,0.0,0,20,3780.0
577.0,14848.319565031257,0.0,0,20,3780.0
578.0,14868.39014198343,0.0,0,20,3780.0
579.0,14888.459307396559,0.0,0,20,3780.0
580.0,14908.527089501424,0.0,0,20,3780.0
581.0,14928.593515964192,0.0,0,20,3780.0
582.0,14948.658613897707,0.0,0,20,3780.0
583.0,14968.72240987255,0.0,0,20,3780.0
584.0,14988.784929927895,0.0,0,20,3780.0
585.0,15008.846199582134,0.0,0,20,3780.0
586.0,15028.90624384329,0.0,0,20,3780.0
587.0,15048.965087219221,0.0,0,20,3780.0
588.0,15069.022753727635,0.0,0,20,3780.0
589.0,15089.079266905877,0.0,0,20,3780.0
590.0,15109.134649820558,0.0,0,20,3780.0
591.0,15129.188925076945,0.0,0,20,3780.0
592.0,15149.242114828203,0.0,0,20,3780.0
593.0,15169.294240784435,0.0,0,20,3780.0
594.0,15189.345324221544,0.0,0,20,3780.0
595.0,15209.39538598991,0.0,0,20,3780.0
596.0,15229.44444652291,0.0,0,20,3780.0
597.0,15249.472867879856,0.0,0,20,3780.0
598.0,15269.500720809663,0.0,0,20,3780.0
599.0,15289.528016680873,0.0,0,20,3780.0
