time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
63.0,1551.5,0.0,0,20,3710.0
64.0,1580.5,0.0,0,20,3710.0
65.0,1609.5,0.0,0,20,3710.0
66.0,1638.5,0.0,0,20,3710.0
67.0,1667.5,0.0,0,20,3710.0
68.0,1696.5,0.0,0,20,3710.0
69.0,1725.5,0.0,0,20,3710.0
70.0,1754.5,0.0,0,20,3710.0
71.0,1783.5,0.0,0,20,3710.0
72.0,1812.5,0.0,0,20,3710.0
73.0,1841.5,0.0,0,20,3710.0
74.0,1870.5,0.0,0,20,3710.0
75.0,1899.5,0.0,0,20,3710.0
76.0,1928.5,0.0,0,20,3710.0
77.0,1957.5,0.0,0,20,3710.0
78.0,1986.5,0.0,0,20,3710.0
79.0,2015.5,0.0,0,20,3710.0
80.0,2044.5,0.0,0,20,3710.0
81.0,2073.5,0.0,0,20,3710.0
82.0,2102.5,0.0,0,20,3710.0
83.0,2131.5,0.0,0,20,3710.0
84.0,2160.5,0.0,0,20,3710.0
85.0,2189.5,0.0,0,20,3710.0
86.0,2218.5,0.0,0,20,3710.0
87.0,2247.5,0.0,0,20,3710.0
88.0,2276.5,0.0,0,20,3710.0
89.0,2305.5,0.0,0,20,3710.0
90.0,2334.5,0.0,0,20,3710.0
91.0,2363.5,0.0,0,20,3710.0
92.0,2392.5,0.0,0,20,3710.0
93.0,2421.5,0.0,0,20,3710.0
94.0,2450.5,0.0,0,20,3710.0
95.0,2479.5,0.0,0,20,3710.0
96.0,2508.5,0.0,0,20,3710.0
97.0,2537.5,0.0,0,20,3710.0
98.0,2566.5,0.0,0,20,3710.0
99.0,2595.5,0.0,0,20,3710.0
100.0,2624.5,0.0,0,20,3710.0
101.0,2653.5,0.0,0,20,3710.0
102.0,2682.5,0.0,0,20,3710.0
103.0,2711.5,0.0,0,20,3710.0
104.0,2740.5,0.0,0,20,3710.0
105.0,2769.5,0.0,0,20,3710.0
106.0,2798.5,0.0,0,20,3710.0
107.0,2827.5,0.0,0,20,3710.0
108.0,2856.5,0.0,0,20,3710.0
109.0,2885.5,0.0,0,20,3710.0
110.0,2914.5,0.0,0,20,3710.0
111.0,2943.5,0.0,0,20,3710.0
112.0,2972.5,0.0,0,20,3710.0
113.0,3001.5,0.0,0,20,3710.0
114.0,3030.5,0.0,0,20,3710.0
115.0,3059.5,0.0,0,20,3710.0
116.0,3088.5,0.0,0,20,3710.0
117.0,3117.5,0.0,0,20,3710.0
118.0,3146.5,0.0,0,20,3710.0
119.0,3175.5,0.0,0,20,3710.0
120.0,3204.5,0.0,0,20,3710.0
121.0,3233.5,0.0,0,20,3710.0
122.0,3262.5,0.0,0,20,3710.0
123.0,3291.5,0.0,0,20,3710.0
124.0,3320.5,0.0,0,20,3710.0
125.0,3349.5,0.0,0,20,3710.0
126.0,3378.5,0.0,0,20,3710.0
127.0,3407.5,0.0,0,20,3710.0
128.0,3436.5,0.0,0,20,3710.0
129.0,3465.5,0.0,0,20,3710.0
130.0,3494.5,0.0,0,20,3710.0
131.0,3523.5,0.0,0,20,3710.0
132.0,3552.5,0.0,0,20,3710.0
133.0,3581.5,0.0,0,20,3710.0
134.0,3610.5,0.0,0,20,3710.0
135.0,3639.5,0.0,0,20,3710.0
136.0,3668.5,0.0,0,20,3710.0
137.0,3697.5,0.0,0,20,3710.0
138.0,3726.5,0.0,0,20,3710.0
139.0,3755.5,0.0,0,20,3710.0
140.0,3784.5,0.0,0,20,3710.0
141.0,3813.5,0.0,0,20,3710.0
142.0,3841.5,0.0,0,20,3710.0
143.0,3869.5,0.0,0,20,3710.0
144.0,3897.5,0.0,0,20,3710.0
145.0,3925.5,0.0,0,20,3710.0
146.0,3953.5,0.0,0,20,3710.0
147.0,3981.5,0.0,0,20,3710.0
148.0,4008.5,0.0,0,20,3710.0
149.0,4035.5,0.0,0,20,3710.0
150.0,4062.5,0.0,0,20,3710.0
151.0,4089.5,0.0,0,20,3710.0
152.0,4116.5,0.0,0,20,3710.0
153.0,4143.5,0.0,0,20,3710.0
154.0,4170.5,0.0,0,20,3710.0
155.0,4197.5,0.0,0,20,3710.0
156.0,4224.5,0.0,0,20,3710.0
157.0,4251.5,0.0,0,20,3710.0
158.0,4278.5,0.0,0,20,3710.0
159.0,4305.5,0.0,0,20,3710.0
160.0,4332.5,0.0,0,20,3710.0
161.0,4359.5,0.0,0,20,3710.0
162.0,4386.5,0.0,0,20,3710.0
163.0,4413.5,0.0,0,20,3710.0
164.0,4440.5,0.0,0,20,3710.0
165.0,4467.5,0.0,0,20,3710.0
166.0,4494.5,0.0,0,20,3710.0
167.0,4521.5,0.0,0,20,3710.0
168.0,4548.5,0.0,0,20,3710.0
169.0,4575.5,0.0,0,20,3710.0
170.0,4601.5,0.0,0,20,3710.0
171.0,4627.5,0.0,0,20,3710.0
172.0,4653.5,0.0,0,20,3710.0
173.0,4679.5,0.0,0,20,3710.0
174.0,4705.5,0.0,0,20,3710.0
175.0,4731.5,0.0,0,20,3710.0
176.0,4757.5,0.0,0,20,3710.0
177.0,4783.5,0.0,0,20,3710.0
178.0,4809.5,0.0,0,20,3710.0
179.0,4834.5,0.0,0,20,3710.0
180.0,4859.5,0.0,0,20,3710.0
181.0,4884.5,0.0,0,20,3710.0
182.0,4909.5,0.0,0,20,3710.0
183.0,4934.5,0.0,0,20,3710.0
184.0,4959.5,0.0,0,20,3710.0
185.0,4984.5,0.0,0,20,3710.0
186.0,5009.5,0.0,0,20,3710.0
187.0,5034.5,0.0,0,20,3710.0
188.0,5059.5,0.0,0,20,3710.0
189.0,5084.5,0.0,0,20,3710.0
190.0,5109.5,0.0,0,20,3710.0
191.0,5134.5,0.0,0,20,3710.0
192.0,5159.5,0.0,0,20,3710.0
193.0,5184.5,0.0,0,20,3710.0
194.0,5209.5,0.0,0,20,3710.0
195.0,5234.5,0.0,0,20,3710.0
196.0,5259.5,0.0,0,20,3710.0
197.0,5284.5,0.0,0,20,3710.0
198.0,5309.5,0.0,0,20,3710.0
199.0,5334.5,0.0,0,20,3710.0
200.0,5359.5,0.0,0,20,3710.0
201.0,5384.5,0.0,0,20,3710.0
202.0,5409.5,0.0,0,20,3710.0
203.0,5434.5,0.0,0,20,3710.0
204.0,5459.5,0.0,0,20,3710.0
205.0,5484.5,0.0,0,20,3710.0
206.0,5509.5,0.0,0,20,3710.0
207.0,5534.5,0.0,0,20,3710.0
208.0,5559.5,0.0,0,20,3710.0
209.0,5584.5,0.0,0,20,3710.0
210.0,5609.5,0.0,0,20,3710.0
211.0,5634.5,0.0,0,20,3710.0
212.0,5659.5,0.0,0,20,3710.0
213.0,5684.5,0.0,0,20,3710.0
214.0,5709.5,0.0,0,20,3710.0
215.0,5734.5,0.0,0,20,3710.0
216.0,5759.5,0.0,0,20,3710.0
217.0,5784.5,0.0,0,20,3710.0
218.0,5809.5,0.0,0,20,3710.0
219.0,5834.5,0.0,0,20,3710.0
220.0,5859.5,0.0,0,20,3710.0
221.0,5884.5,0.0,0,20,3710.0
222.0,5909.5,0.0,0,20,3710.0
223.0,5934.5,0.0,0,20,3710.0
224.0,5959.5,0.0,0,20,3710.0
225.0,5984.5,0.0,0,20,3710.0
226.0,6009.5,0.0,0,20,3710.0
227.0,6034.5,0.0,0,20,3710.0
228.0,6059.5,0.0,0,20,3710.0
229.0,6084.5,0.0,0,20,3710.0
230.0,6109.5,0.0,0,20,3710.0
231.0,6134.5,0.0,0,20,3710.0
232.0,6159.5,0.0,0,20,3710.0
233.0,6184.5,0.0,0,20,3710.0
234.0,6209.5,0.0,0,20,3710.0
235.0,6234.5,0.0,0,20,3710.0
236.0,6259.5,0.0,0,20,3710.0
237.0,6284.5,0.0,0,20,3710.0
238.0,6309.5,0.0,0,20,3710.0
239.0,6334.5,0.0,0,20,3710.0
240.0,6359.5,0.0,0,20,3710.0
241.0,6384.5,0.0,0,20,3710.0
242.0,6409.5,0.0,0,20,3710.0
243.0,6434.5,0.0,0,20,3710.0
244.0,6459.5,0.0,0,20,3710.0
245.0,6484.5,0.0,0,20,3710.0
246.0,6509.5,0.0,0,20,3710.0
247.0,6534.5,0.0,0,20,3710.0
248.0,6559.5,0.0,0,20,3710.0
249.0,6584.5,0.0,0,20,3710.0
250.0,6609.5,0.0,0,20,3710.0
251.0,6633.562050494074,0.0,0,20,3710.0
252.0,6657.438097694865,0.0,0,20,3710.0
253.0,6681.171628227858,0.0,0,20,3710.0
254.0,6704.799219019883,0.0,0,20,3710.0
255.0,6728.362568658644,0.0,0,20,3710.0
256.0,6751.900764607861,0.0,0,20,3710.0
257.0,6775.453660362166,0.0,0,20,3710.0
258.0,6799.060005641966,0.0,0,20,3710.0
259.0,6822.717616551697,0.0,0,20,3710.0
260.0,6846.4381879892835,0.0,0,20,3710.0
261.0,6870.253719922848,0.0,0,20,3710.0
262.0,6894.144578862527,0.0,0,20,3710.0
263.0,6918.1300517565915,0.0,0,20,3710.0
264.0,6942.242558469508,0.0,0,20,3710.0
265.0,6966.511305615261,0.0,0,20,3710.0
266.0,6990.965460011676,0.0,0,20,3710.0
267.0,7015.56057086796,0.0,0,20,3710.0
268.0,7040.2932362435795,0.0,0,20,3710.0
269.0,7065.134457886883,0.0,0,20,3710.0
270.0,7090.038112976227,0.0,0,20,3710.0
271.0,7115.017149786607,0.0,0,20,3710.0
272.0,7140.101587460509,0.0,0,20,3710.0
273.0,7165.318400353091,0.0,0,20,3710.0
274.0,7190.690501651033,0.0,0,20,3710.0
275.0,7216.236978823379,0.0,0,20,3710.0
276.0,7241.96137864438,0.0,0,20,3710.0
277.0,7267.830810872047,0.0,0,20,3710.0
278.0,7293.850138484394,0.0,0,20,3710.0
279.0,7320.026879292159,0.0,0,20,3710.0
280.0,7346.367503349637,0.0,0,20,3710.0
281.0,7372.8776292727625,0.0,0,20,3710.0
282.0,7399.562174761672,0.0,0,20,3710.0
283.0,7426.423400224638,0.0,0,20,3710.0
284.0,7453.440321514342,0.0,0,20,3710.0
285.0,7480.567595126617,0.0,0,20,3710.0
286.0,7507.7630748785605,0.0,0,20,3710.0
287.0,7535.003985609408,0.0,0,20,3710.0
288.0,7562.291546885707,0.0,0,20,3710.0
289.0,7589.626932406813,0.0,0,20,3710.0
290.0,7617.011275243622,0.0,0,20,3710.0
291.0,7644.4107615992,0.0,0,20,3710.0
292.0,7671.7622582276645,0.0,0,20,3710.0
293.0,7699.066724923559,0.0,0,20,3710.0
294.0,7726.325102285538,0.0,0,20,3710.0
295.0,7753.538312100277,0.0,0,20,3710.0
296.0,7780.707257718721,0.0,0,20,3710.0
297.0,7807.832824424796,0.0,0,20,3710.0
298.0,7834.915879796749,0.0,0,20,3710.0
299.0,7861.957274061264,0.0,0,20,3710.0
300.0,7888.957840440488,0.0,0,20,3710.0
301.0,7915.918395492128,0.0,0,20,3710.0
302.0,7942.839739442735,0.0,0,20,3710.0
303.0,7969.722656514329,0.0,0,20,3710.0
304.0,7996.567915244492,0.0,0,20,3710.0
305.0,8023.376268800052,0.0,0,20,3710.0
306.0,8050.1484552844995,0.0,0,20,3710.0
307.0,8076.885198039259,0.0,0,20,3710.0
308.0,8103.587205938924,0.0,0,20,3710.0
309.0,8130.255173680595,0.0,0,20,3710.0
310.0,8156.889782067431,0.0,0,20,3710.0
311.0,8183.491698286532,0.0,0,20,3710.0
312.0,8210.061576181251,0.0,0,20,3710.0
313.0,8236.58355759664,0.0,0,20,3710.0
314.0,8263.055099383719,0.0,0,20,3710.0
315.0,8289.477210335057,0.0,0,20,3710.0
316.0,8315.85087906737,0.0,0,20,3710.0
317.0,8342.177074425033,0.0,0,20,3710.0
318.0,8368.456745875545,0.0,0,20,3710.0
319.0,8394.690823897046,0.0,0,20,3710.0
320.0,8420.880220358118,0.0,0,20,3710.0
321.0,8447.02582888997,0.0,0,20,3710.0
322.0,8473.128525251183,0.0,0,20,3710.0
323.0,8499.189167685172,0.0,0,20,3710.0
324.0,8525.20859727048,0.0,0,20,3710.0
325.0,8551.187638264082,0.0,0,20,3710.0
326.0,8577.127098437815,0.0,0,20,3710.0
327.0,8603.02776940807,0.0,0,20,3710.0
328.0,8628.890426958922,0.0,0,20,3710.0
329.0,8654.715831358757,0.0,0,20,3710.0
330.0,8680.504727670594,0.0,0,20,3710.0
331.0,8706.257846056194,0.0,0,20,3710.0
332.0,8731.975902074082,0.0,0,20,3710.0
333.0,8757.659596971615,0.0,0,20,3710.0
334.0,8783.309617971194,0.0,0,20,3710.0
335.0,8808.926638550782,0.0,0,20,3710.0
336.0,8834.51131871878,0.0,0,20,3710.0
337.0,8860.064305283415,0.0,0,20,3710.0
338.0,8885.58623211676,0.0,0,20,3710.0
339.0,8911.077720413437,0.0,0,20,3710.0
340.0,8936.539378944182,0.0,0,20,3710.0
341.0,8961.971804304312,0.0,0,20,3710.0
342.0,8987.375581157237,0.0,0,20,3710.0
343.0,9012.751282473104,0.0,0,20,3710.0
344.0,9038.099469762654,0.0,0,20,3710.0
345.0,9063.420693306414,0.0,0,20,3710.0
346.0,9088.715492379297,0.0,0,20,3710.0
347.0,9113.984395470727,0.0,0,20,3710.0
348.0,9139.227920500323,0.0,0,20,3710.0
349.0,9164.446575029331,0.0,0,20,3710.0
350.0,9189.640856467755,0.0,0,20,3710.0
351.0,9214.811252277412,0.0,0,20,3710.0
352.0,9239.958240170878,0.0,0,20,3710.0
353.0,9265.082288306472,0.0,0,20,3710.0
354.0,9290.183855479354,0.0,0,20,3710.0
355.0,9315.263391308781,0.0,0,20,3710.0
356.0,9340.321336421617,0.0,0,20,3710.0
357.0,9365.358122632199,0.0,0,20,3710.0
358.0,9390.374173118564,0.0,0,20,3710.0
359.0,9415.369902595208,0.0,0,20,3710.0
360.0,9440.345717482316,0.0,0,20,3710.0
361.0,9465.30201607168,0.0,0,20,3710.0
362.0,9490.239188689258,0.0,0,20,3710.0
363.0,9515.157617854487,0.0,0,20,3710.0
364.0,9540.057678436411,0.0,0,20,3710.0
365.0,9564.939737806693,0.0,0,20,3710.0
366.0,9589.804155989574,0.0,0,20,3710.0
367.0,9614.651285808794,0.0,0,20,3710.0
368.0,9639.48147303163,0.0,0,20,3710.0
369.0,9664.29505651001,0.0,0,20,3710.0
370.0,9689.092368318823,0.0,0,20,3710.0
371.0,9713.87373389146,0.0,0,20,3710.0
372.0,9738.639472152643,0.0,0,20,3710.0
373.0,9763.389895648603,0.0,0,20,3710.0
374.0,9788.125310674643,0.0,0,20,3710.0
375.0,9812.846017400163,0.0,0,20,3710.0
376.0,9837.552309991172,0.0,0,20,3710.0
377.0,9862.24447673036,0.0,0,20,3710.0
378.0,9886.922800134767,0.0,0,20,3710.0
379.0,9911.587557071083,0.0,0,20,3710.0
380.0,9936.239018868673,0.0,0,20,3710.0
381.0,9960.877451430313,0.0,0,20,3710.0
382.0,9985.503115340722,0.0,0,20,3710.0
383.0,10010.11626597292,0.0,0,20,3710.0
384.0,10034.717153592472,0.0,0,20,3710.0
385.0,10059.306023459636,0.0,0,20,3710.0
386.0,10083.883115929455,0.0,0,20,3710.0
387.0,10108.448666549879,0.0,0,20,3710.0
388.0,10133.002906157892,0.0,0,20,3710.0
389.0,10157.546060973747,0.0,0,20,3710.0
390.0,10182.078352693288,0.0,0,20,3710.0
391.0,10206.599998578433,0.0,0,20,3710.0
392.0,10231.111211545876,0.0,0,20,3710.0
393.0,10255.61220025397,0.0,0,20,3710.0
394.0,10280.103169187903,0.0,0,20,3710.0
395.0,10304.584318743158,0.0,0,20,3710.0
396.0,10329.055845307308,0.0,0,20,3710.0
397.0,10353.517941340173,0.0,0,20,3710.0
398.0,10377.970795452384,0.0,0,20,3710.0
399.0,10402.414592482346,0.0,0,20,3710.0
400.0,10426.849513571715,0.0,0,20,3710.0
401.0,10451.275736239293,0.0,0,20,3710.0
402.0,10475.693434453522,0.0,0,20,3710.0
403.0,10500.102778703464,0.0,0,20,3710.0
404.0,10524.503936068406,0.0,0,20,3710.0
405.0,10548.89707028605,0.0,0,20,3710.0
406.0,10573.282341819342,0.0,0,20,3710.0
407.0,10597.659907921967,0.0,0,20,3710.0
408.0,10622.02992270254,0.0,0,20,3710.0
409.0,10646.392537187501,0.0,0,20,3710.0
410.0,10670.728089182016,0.0,0,20,3710.0
411.0,10695.056930136638,0.0,0,20,3710.0
412.0,10719.379194272171,0.0,0,20,3710.0
413.0,10743.69501312499,0.0,0,20,3710.0
414.0,10768.004515600755,0.0,0,20,3710.0
415.0,10792.307828027004,0.0,0,20,3710.0
416.0,10816.605074204726,0.0,0,20,3710.0
417.0,10840.896375458899,0.0,0,20,3710.0
418.0,10865.181850687984,0.0,0,20,3710.0
419.0,10889.461616412487,0.0,0,20,3710.0
420.0,10913.735786822503,0.0,0,20,3710.0
421.0,10937.984663097122,0.0,0,20,3710.0
422.0,10962.228561846248,0.0,0,20,3710.0
423.0,10986.467582620393,0.0,0,20,3710.0
424.0,11010.701822979056,0.0,0,20,3710.0
425.0,11034.931378530544,0.0,0,20,3710.0
426.0,11059.156342971004,0.0,0,20,3710.0
427.0,11083.376808122654,0.0,0,20,3710.0
428.0,11107.59286397127,0.0,0,20,3710.0
429.0,11131.804598702916,0.0,0,20,3710.0
430.0,11156.012098739924,0.0,0,20,3710.0
431.0,11180.215448776196,0.0,0,20,3710.0
432.0,11204.414731811741,0.0,0,20,3710.0
433.0,11228.610029186577,0.0,0,20,3710.0
434.0,11252.801420613914,0.0,0,20,3710.0
435.0,11276.988984212707,0.0,0,20,3710.0
436.0,11301.172796539522,0.0,0,20,3710.0
437.0,11325.3529326198,0.0,0,20,3710.0
438.0,11349.529465978476,0.0,0,20,3710.0
439.0,11373.702468669977,0.0,0,20,3710.0
440.0,11397.872011307647,0.0,0,20,3710.0
441.0,11422.038163092562,0.0,0,20,3710.0
442.0,11446.200991841783,0.0,0,20,3710.0
443.0,11469.360564016017,0.0,0,20,3710.0
444.0,11492.516944746767,0.0,0,20,3710.0
445.0,11515.670197862899,0.0,0,20,3710.0
446.0,11538.82038591671,0.0,0,20,3710.0
447.0,11561.967570209448,0.0,0,20,3710.0
448.0,11585.111810816326,0.0,0,20,3710.0
449.0,11608.25316661107,0.0,0,20,3710.0
450.0,11631.371738384398,0.0,0,20,3710.0
451.0,11654.48793872226,0.0,0,20,3710.0
452.0,11677.601815053364,0.0,0,20,3710.0
453.0,11700.713413857846,0.0,0,20,3710.0
454.0,11723.82278068624,0.0,0,20,3710.0
455.0,11746.929960178062,0.0,0,20,3710.0
456.0,11770.034996080052,0.0,0,20,3710.0
457.0,11793.1182944914,0.0,0,20,3710.0
458.0,11816.19992693452,0.0,0,20,3710.0
459.0,11839.279926728776,0.0,0,20,3710.0
460.0,11862.358326527148,0.0,0,20,3710.0
461.0,11885.435158329552,0.0,0,20,3710.0
462.0,11908.51045349591,0.0,0,20,3710.0
463.0,11931.58424275894,0.0,0,20,3710.0
464.0,11954.656556236707,0.0,0,20,3710.0
465.0,11977.727423444921,0.0,0,20,3710.0
466.0,12000.796873308971,0.0,0,20,3710.0
467.0,12023.86493417574,0.0,0,20,3710.0
468.0,12046.93163382517,0.0,0,20,3710.0
469.0,12069.996999481615,0.0,0,20,3710.0
470.0,12093.061057824933,0.0,0,20,3710.0
471.0,12116.123835001381,0.0,0,20,3710.0
472.0,12139.185356634302,0.0,0,20,3710.0
473.0,12162.245647834561,0.0,0,20,3710.0
474.0,12185.304733210818,0.0,0,20,3710.0
475.0,12208.36263687955,0.0,0,20,3710.0
476.0,12231.419382474905,0.0,0,20,3710.0
477.0,12254.45517985591,0.0,0,20,3710.0
478.0,12277.490261289293,0.0,0,20,3710.0
479.0,12300.524641094009,0.0,0,20,3710.0
480.0,12323.558333302632,0.0,0,20,3710.0
481.0,12346.59135166708,0.0,0,20,3710.0
482.0,12368.62370966424,0.0,0,20,3710.0
483.0,12390.655420501458,0.0,0,20,3710.0
484.0,12412.686497121931,0.0,0,20,3710.0
485.0,12434.716952209992,0.0,0,20,3710.0
486.0,12456.746798196295,0.0,0,20,3710.0
487.0,12478.77604726287,0.0,0,20,3710.0
488.0,12500.804711348115,0.0,0,20,3710.0
489.0,12522.832802151654,0.0,0,20,3710.0
490.0,12544.860331139123,0.0,0,20,3710.0
491.0,12566.887309546843,0.0,0,20,3710.0
492.0,12588.913748386407,0.0,0,20,3710.0
493.0,12610.93965844918,0.0,0,20,3710.0
494.0,12632.965050310699,0.0,0,20,3710.0
495.0,12654.989934334988,0.0,0,20,3710.0
496.0,12677.014320678789,0.0,0,20,3710.0
497.0,12699.038219295715,0.0,0,20,3710.0
498.0,12721.061639940302,0.0,0,20,3710.0
499.0,12743.084592172,0.0,0,20,3710.0
500.0,12765.10708535906,0.0,0,20,3710.0
501.0,12787.129128682382,0.0,0,20,3710.0
502.0,12809.150731139236,0.0,0,20,3710.0
503.0,12831.171901546953,0.0,0,20,3710.0
504.0,12853.192648546516,0.0,0,20,3710.0
505.0,12875.212980606088,0.0,0,20,3710.0
506.0,12897.212980606088,3.0,0,20,3707.0
507.0,12919.212980606088,9.0,0,20,3701.0
508.0,12941.212980606088,15.0,0,20,3695.0
509.0,12963.212980606088,21.0,0,20,3689.0
510.0,12985.212980606088,27.0,0,20,3683.0
511.0,13007.212980606091,33.0,0,20,3677.0
512.0,13029.212980606091,39.0,0,20,3671.0
513.0,13051.212980606091,45.0,0,20,3665.0
514.0,13073.212980606091,51.0,0,20,3659.0
515.0,13095.212980606091,57.0,0,20,3653.0
516.0,13117.212980606091,63.0,0,20,3647.0
517.0,13139.212980606091,69.0,0,20,3641.0
518.0,13161.212980606091,75.0,0,20,3635.0
519.0,13183.212980606091,81.0,0,20,3629.0
520.0,13205.212980606091,87.0,0,20,3623.0
521.0,13227.212980606091,93.0,0,20,3617.0
522.0,13249.212980606091,99.0,0,20,3611.0
523.0,13271.212980606091,105.0,0,20,3605.0
524.0,13292.212980606091,111.0,0,20,3599.0
525.0,13313.212980606091,117.0,0,20,3593.0
526.0,13334.212980606091,123.0,0,20,3587.0
527.0,13355.212980606091,129.0,0,20,3581.0
528.0,13376.212980606091,135.0,0,20,3575.0
529.0,13397.212980606091,141.0,0,20,3569.0
530.0,13418.212980606091,147.0,0,20,3563.0
531.0,13439.212980606091,153.0,0,20,3557.0
532.0,13460.212980606091,159.0,0,20,3551.0
533.0,13481.212980606091,165.0,0,20,3545.0
534.0,13502.212980606091,171.0,0,20,3539.0
535.0,13523.212980606091,177.0,0,20,3533.0
536.0,13544.212980606091,183.0,0,20,3527.0
537.0,13565.212980606091,189.0,0,20,3521.0
538.0,13586.212980606091,195.0,0,20,3515.0
539.0,13607.212980606091,201.0,0,20,3509.0
540.0,13628.212980606091,207.0,0,20,3503.0
541.0,13649.362980606093,210.0,1,19,3500.0
542.0,13670.812980606097,210.0,1,19,3500.0
543.0,13692.562980606093,210.0,1,19,3500.0
544.0,13714.612980606094,210.0,1,19,3500.0
545.0,13736.962980606091,210.0,1,19,3500.0
546.0,13759.612980606093,210.0,1,19,3500.0
547.0,13782.562980606097,210.0,1,19,3500.0
548.0,13805.812980606093,210.0,1,19,3500.0
549.0,13829.362980606094,210.0,1,19,3500.0
550.0,13853.212980606091,210.0,1,19,3500.0
551.0,13877.362980606093,210.0,1,19,3500.0
552.0,13901.812980606097,210.0,1,19,3500.0
553.0,13926.562980606093,210.0,1,19,3500.0
554.0,13951.612980606094,210.0,1,19,3500.0
555.0,13976.962980606091,210.0,1,19,3500.0
556.0,14002.612980606093,210.0,1,19,3500.0
557.0,14028.562980606097,210.0,1,19,3500.0
558.0,14054.812980606093,210.0,1,19,3500.0
559.0,14081.362980606094,210.0,1,19,3500.0
560.0,14108.212980606091,210.0,1,19,3500.0
561.0,14135.212980606091,210.0,1,19,3500.0
562.0,14162.212980606091,210.0,1,19,3500.0
563.0,14189.212980606091,210.0,1,19,3500.0
564.0,14216.212980606091,210.0,1,19,3500.0
565.0,14243.212980606091,210.0,1,19,3500.0
566.0,14270.212980606091,210.0,1,19,3500.0
567.0,14297.212980606091,210.0,1,19,3500.0
568.0,14323.212980606091,210.0,1,19,3500.0
569.0,14349.212980606091,210.0,1,19,3500.0
570.0,14375.212980606091,210.0,1,19,3500.0
571.0,14401.212980606091,210.0,1,19,3500.0
572.0,14427.212980606091,210.0,1,19,3500.0
573.0,14453.212980606091,210.0,1,19,3500.0
574.0,14479.212980606091,210.0,1,19,3500.0
575.0,14505.212980606091,210.0,1,19,3500.0
576.0,14531.212980606091,210.0,1,19,3500.0
577.0,14557.212980606091,210.0,1,19,3500.0
578.0,14583.212980606091,210.0,1,19,3500.0
579.0,14608.212980606091,210.0,1,19,3500.0
580.0,14633.212980606091,210.0,1,19,3500.0
581.0,14658.212980606091,210.0,1,19,3500.0
582.0,14683.212980606091,210.0,1,19,3500.0
583.0,14708.212980606091,210.0,1,19,3500.0
584.0,14733.212980606091,210.0,1,19,3500.0
585.0,14758.212980606091,210.0,1,19,3500.0
