time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
67.0,1610.0,0.0,0,20,3850.0
68.0,1638.0,0.0,0,20,3850.0
69.0,1666.0,0.0,0,20,3850.0
70.0,1694.0,0.0,0,20,3850.0
71.0,1722.0,0.0,0,20,3850.0
72.0,1750.0,0.0,0,20,3850.0
73.0,1778.0,0.0,0,20,3850.0
74.0,1806.0,0.0,0,20,3850.0
75.0,1834.0,0.0,0,20,3850.0
76.0,1862.0,0.0,0,20,3850.0
77.0,1890.0,0.0,0,20,3850.0
78.0,1918.0,0.0,0,20,3850.0
79.0,1946.0,0.0,0,20,3850.0
80.0,1974.0,0.0,0,20,3850.0
81.0,2002.0,0.0,0,20,3850.0
82.0,2030.0,0.0,0,20,3850.0
83.0,2058.0,0.0,0,20,3850.0
84.0,2086.0,0.0,0,20,3850.0
85.0,2114.0,0.0,0,20,3850.0
86.0,2142.0,0.0,0,20,3850.0
87.0,2170.0,0.0,0,20,3850.0
88.0,2198.0,0.0,0,20,3850.0
89.0,2226.0,0.0,0,20,3850.0
90.0,2254.0,0.0,0,20,3850.0
91.0,2282.0,0.0,0,20,3850.0
92.0,2310.0,0.0,0,20,3850.0
93.0,2338.0,0.0,0,20,3850.0
94.0,2366.0,0.0,0,20,3850.0
95.0,2394.0,0.0,0,20,3850.0
96.0,2422.0,0.0,0,20,3850.0
97.0,2450.0,0.0,0,20,3850.0
98.0,2478.0,0.0,0,20,3850.0
99.0,2506.0,0.0,0,20,3850.0
100.0,2534.0,0.0,0,20,3850.0
101.0,2562.0,0.0,0,20,3850.0
102.0,2590.0,0.0,0,20,3850.0
103.0,2618.0,0.0,0,20,3850.0
104.0,2646.0,0.0,0,20,3850.0
105.0,2674.0,0.0,0,20,3850.0
106.0,2702.0,0.0,0,20,3850.0
107.0,2730.0,0.0,0,20,3850.0
108.0,2758.0,0.0,0,20,3850.0
109.0,2786.0,0.0,0,20,3850.0
110.0,2814.0,0.0,0,20,3850.0
111.0,2842.0,0.0,0,20,3850.0
112.0,2870.0,0.0,0,20,3850.0
113.0,2898.0,0.0,0,20,3850.0
114.0,2926.0,0.0,0,20,3850.0
115.0,2954.0,0.0,0,20,3850.0
116.0,2982.0,0.0,0,20,3850.0
117.0,3010.0,0.0,0,20,3850.0
118.0,3038.0,0.0,0,20,3850.0
119.0,3066.0,0.0,0,20,3850.0
120.0,3094.0,0.0,0,20,3850.0
121.0,3122.0,0.0,0,20,3850.0
122.0,3150.0,0.0,0,20,3850.0
123.0,3178.0,0.0,0,20,3850.0
124.0,3206.0,0.0,0,20,3850.0
125.0,3234.0,0.0,0,20,3850.0
126.0,3262.0,0.0,0,20,3850.0
127.0,3290.0,0.0,0,20,3850.0
128.0,3318.0,0.0,0,20,3850.0
129.0,3346.0,0.0,0,20,3850.0
130.0,3374.0,0.0,0,20,3850.0
131.0,3401.0,0.0,0,20,3850.0
132.0,3428.0,0.0,0,20,3850.0
133.0,3455.0,0.0,0,20,3850.0
134.0,3482.0,0.0,0,20,3850.0
135.0,3509.0,0.0,0,20,3850.0
136.0,3536.0,0.0,0,20,3850.0
137.0,3563.0,0.0,0,20,3850.0
138.0,3590.0,0.0,0,20,3850.0
139.0,3617.0,0.0,0,20,3850.0
140.0,3644.0,0.0,0,20,3850.0
141.0,3671.0,0.0,0,20,3850.0
142.0,3698.0,0.0,0,20,3850.0
143.0,3725.0,0.0,0,20,3850.0
144.0,3752.0,0.0,0,20,3850.0
145.0,3779.0,0.0,0,20,3850.0
146.0,3806.0,0.0,0,20,3850.0
147.0,3833.0,0.0,0,20,3850.0
148.0,3860.0,0.0,0,20,3850.0
149.0,3887.0,0.0,0,20,3850.0
150.0,3914.0,0.0,0,20,3850.0
151.0,3941.0,0.0,0,20,3850.0
152.0,3968.0,0.0,0,20,3850.0
153.0,3995.0,0.0,0,20,3850.0
154.0,4022.0,0.0,0,20,3850.0
155.0,4049.0,0.0,0,20,3850.0
156.0,4076.0,0.0,0,20,3850.0
157.0,4103.0,0.0,0,20,3850.0
158.0,4130.0,0.0,0,20,3850.0
159.0,4157.0,0.0,0,20,3850.0
160.0,4184.0,0.0,0,20,3850.0
161.0,4211.0,0.0,0,20,3850.0
162.0,4238.0,0.0,0,20,3850.0
163.0,4265.0,0.0,0,20,3850.0
164.0,4292.0,0.0,0,20,3850.0
165.0,4319.0,0.0,0,20,3850.0
166.0,4346.0,0.0,0,20,3850.0
167.0,4373.0,0.0,0,20,3850.0
168.0,4400.0,0.0,0,20,3850.0
169.0,4427.0,0.0,0,20,3850.0
170.0,4454.0,0.0,0,20,3850.0
171.0,4481.0,0.0,0,20,3850.0
172.0,4508.0,0.0,0,20,3850.0
173.0,4535.0,0.0,0,20,3850.0
174.0,4562.0,0.0,0,20,3850.0
175.0,4589.0,0.0,0,20,3850.0
176.0,4616.0,0.0,0,20,3850.0
177.0,4643.0,0.0,0,20,3850.0
178.0,4670.0,0.0,0,20,3850.0
179.0,4697.0,0.0,0,20,3850.0
180.0,4724.0,0.0,0,20,3850.0
181.0,4751.0,0.0,0,20,3850.0
182.0,4778.0,0.0,0,20,3850.0
183.0,4805.0,0.0,0,20,3850.0
184.0,4832.0,0.0,0,20,3850.0
185.0,4859.0,0.0,0,20,3850.0
186.0,4886.0,0.0,0,20,3850.0
187.0,4913.0,0.0,0,20,3850.0
188.0,4940.0,0.0,0,20,3850.0
189.0,4967.0,0.0,0,20,3850.0
190.0,4994.0,0.0,0,20,3850.0
191.0,5021.0,0.0,0,20,3850.0
192.0,5048.0,0.0,0,20,3850.0
193.0,5075.0,0.0,0,20,3850.0
194.0,5102.0,0.0,0,20,3850.0
195.0,5129.0,0.0,0,20,3850.0
196.0,5156.0,0.0,0,20,3850.0
197.0,5183.0,0.0,0,20,3850.0
198.0,5210.0,0.0,0,20,3850.0
199.0,5237.0,0.0,0,20,3850.0
200.0,5264.0,0.0,0,20,3850.0
201.0,5291.0,0.0,0,20,3850.0
202.0,5318.0,0.0,0,20,3850.0
203.0,5345.0,0.0,0,20,3850.0
204.0,5371.0,0.0,0,20,3850.0
205.0,5397.0,0.0,0,20,3850.0
206.0,5423.0,0.0,0,20,3850.0
207.0,5449.0,0.0,0,20,3850.0
208.0,5475.0,0.0,0,20,3850.0
209.0,5501.0,0.0,0,20,3850.0
210.0,5527.0,0.0,0,20,3850.0
211.0,5553.0,0.0,0,20,3850.0
212.0,5579.0,0.0,0,20,3850.0
213.0,5605.0,0.0,0,20,3850.0
214.0,5631.0,0.0,0,20,3850.0
215.0,5657.0,0.0,0,20,3850.0
216.0,5683.0,0.0,0,20,3850.0
217.0,5709.0,0.0,0,20,3850.0
218.0,5735.0,0.0,0,20,3850.0
219.0,5761.0,0.0,0,20,3850.0
220.0,5787.0,0.0,0,20,3850.0
221.0,5813.0,0.0,0,20,3850.0
222.0,5839.0,0.0,0,20,3850.0
223.0,5864.0,0.0,0,20,3850.0
224.0,5889.0,0.0,0,20,3850.0
225.0,5914.0,0.0,0,20,3850.0
226.0,5939.0,0.0,0,20,3850.0
227.0,5964.0,0.0,0,20,3850.0
228.0,5989.0,0.0,0,20,3850.0
229.0,6014.0,0.0,0,20,3850.0
230.0,6039.0,0.0,0,20,3850.0
231.0,6064.0,0.0,0,20,3850.0
232.0,6089.0,0.0,0,20,3850.0
233.0,6114.0,0.0,0,20,3850.0
234.0,6139.0,0.0,0,20,3850.0
235.0,6164.0,0.0,0,20,3850.0
236.0,6189.0,0.0,0,20,3850.0
237.0,6214.0,0.0,0,20,3850.0
238.0,6239.0,0.0,0,20,3850.0
239.0,6264.0,0.0,0,20,3850.0
240.0,6289.0,0.0,0,20,3850.0
241.0,6314.0,0.0,0,20,3850.0
242.0,6339.0,0.0,0,20,3850.0
243.0,6364.0,0.0,0,20,3850.0
244.0,6389.0,0.0,0,20,3850.0
245.0,6414.0,0.0,0,20,3850.0
246.0,6439.0,0.0,0,20,3850.0
247.0,6464.0,0.0,0,20,3850.0
248.0,6489.0,0.0,0,20,3850.0
249.0,6514.0,0.0,0,20,3850.0
250.0,6539.0,0.0,0,20,3850.0
251.0,6564.0,0.0,0,20,3850.0
252.0,6589.0,0.0,0,20,3850.0
253.0,6614.0,0.0,0,20,3850.0
254.0,6639.0,0.0,0,20,3850.0
255.0,6664.0,0.0,0,20,3850.0
256.0,6689.0,0.0,0,20,3850.0
257.0,6714.0,0.0,0,20,3850.0
258.0,6739.0,0.0,0,20,3850.0
259.0,6764.0,0.0,0,20,3850.0
260.0,6789.0,0.0,0,20,3850.0
261.0,6814.0,0.0,0,20,3850.0
262.0,6839.0,0.0,0,20,3850.0
263.0,6864.0,0.0,0,20,3850.0
264.0,6889.0,0.0,0,20,3850.0
265.0,6914.0,0.0,0,20,3850.0
266.0,6939.0,0.0,0,20,3850.0
267.0,6964.0,0.0,0,20,3850.0
268.0,6989.0,0.0,0,20,3850.0
269.0,7014.0,0.0,0,20,3850.0
270.0,7039.0,0.0,0,20,3850.0
271.0,7064.0,0.0,0,20,3850.0
272.0,7089.0,0.0,0,20,3850.0
273.0,7114.0,0.0,0,20,3850.0
274.0,7139.0,0.0,0,20,3850.0
275.0,7164.0,0.0,0,20,3850.0
276.0,7189.0,0.0,0,20,3850.0
277.0,7214.0,0.0,0,20,3850.0
278.0,7239.0,0.0,0,20,3850.0
279.0,7264.0,0.0,0,20,3850.0
280.0,7289.0,0.0,0,20,3850.0
281.0,7314.0,0.0,0,20,3850.0
282.0,7339.0,0.0,0,20,3850.0
283.0,7362.571309531311,0.0,0,20,3850.0
284.0,7384.764891320479,0.0,0,20,3850.0
285.0,7406.6156517685695,0.0,0,20,3850.0
286.0,7428.160885011168,0.0,0,20,3850.0
287.0,7449.440324402129,0.0,0,20,3850.0
288.0,7470.496180170717,0.0,0,20,3850.0
289.0,7491.373164136187,0.0,0,20,3850.0
290.0,7512.112840277272,0.0,0,20,3850.0
291.0,7532.7599639089385,0.0,0,20,3850.0
292.0,7553.355982467852,0.0,0,20,3850.0
293.0,7573.947671815846,0.0,0,20,3850.0
294.0,7594.583242190264,0.0,0,20,3850.0
295.0,7615.306903731631,0.0,0,20,3850.0
296.0,7636.15829364732,0.0,0,20,3850.0
297.0,7657.176874009726,0.0,0,20,3850.0
298.0,7678.411139234901,0.0,0,20,3850.0
299.0,7699.85612026071,0.0,0,20,3850.0
300.0,7721.481857291998,0.0,0,20,3850.0
301.0,7743.3241251442305,0.0,0,20,3850.0
302.0,7765.389735901581,0.0,0,20,3850.0
303.0,7787.651793295114,0.0,0,20,3850.0
304.0,7810.223537887615,0.0,0,20,3850.0
305.0,7833.1498305000605,0.0,0,20,3850.0
306.0,7856.4410708809755,0.0,0,20,3850.0
307.0,7880.102978048293,0.0,0,20,3850.0
308.0,7904.136266353472,0.0,0,20,3850.0
309.0,7928.5611390520835,0.0,0,20,3850.0
310.0,7953.343435226765,0.0,0,20,3850.0
311.0,7978.450777511956,0.0,0,20,3850.0
312.0,8003.856418005947,0.0,0,20,3850.0
313.0,8029.547680120807,0.0,0,20,3850.0
314.0,8055.493279588253,0.0,0,20,3850.0
315.0,8081.698498721417,0.0,0,20,3850.0
316.0,8108.1679873344665,0.0,0,20,3850.0
317.0,8134.866975603321,0.0,0,20,3850.0
318.0,8161.794913976009,0.0,0,20,3850.0
319.0,8188.894225582825,0.0,0,20,3850.0
320.0,8216.094612097755,0.0,0,20,3850.0
321.0,8243.359166926495,0.0,0,20,3850.0
322.0,8270.664686843245,0.0,0,20,3850.0
323.0,8297.973096361662,0.0,0,20,3850.0
324.0,8325.23533768971,0.0,0,20,3850.0
325.0,8352.452334191197,0.0,0,20,3850.0
326.0,8379.624990762653,0.0,0,20,3850.0
327.0,8406.754194202682,0.0,0,20,3850.0
328.0,8433.84081357391,0.0,0,20,3850.0
329.0,8460.885700557714,0.0,0,20,3850.0
330.0,8487.889689801841,0.0,0,20,3850.0
331.0,8514.853599261083,0.0,0,20,3850.0
332.0,8541.778230531143,0.0,0,20,3850.0
333.0,8568.664369175802,0.0,0,20,3850.0
334.0,8595.512785047567,0.0,0,20,3850.0
335.0,8622.324232601897,0.0,0,20,3850.0
336.0,8649.08338126973,0.0,0,20,3850.0
337.0,8675.787346964202,0.0,0,20,3850.0
338.0,8702.437233344788,0.0,0,20,3850.0
339.0,8729.03412199776,0.0,0,20,3850.0
340.0,8755.579072877674,0.0,0,20,3850.0
341.0,8782.067525417699,0.0,0,20,3850.0
342.0,8808.486208906921,0.0,0,20,3850.0
343.0,8834.83651872636,0.0,0,20,3850.0
344.0,8861.11982234941,0.0,0,20,3850.0
345.0,8887.337459899998,0.0,0,20,3850.0
346.0,8913.490744699575,0.0,0,20,3850.0
347.0,8939.58096380316,0.0,0,20,3850.0
348.0,8965.609378524676,0.0,0,20,3850.0
349.0,8991.57722495176,0.0,0,20,3850.0
350.0,9017.4857144503,0.0,0,20,3850.0
351.0,9043.336034158872,0.0,0,20,3850.0
352.0,9069.129347473272,0.0,0,20,3850.0
353.0,9094.866794521384,0.0,0,20,3850.0
354.0,9120.549492628534,0.0,0,20,3850.0
355.0,9146.17853677354,0.0,0,20,3850.0
356.0,9171.755000035646,0.0,0,20,3850.0
357.0,9197.27993403251,0.0,0,20,3850.0
358.0,9222.754369349435,0.0,0,20,3850.0
359.0,9248.179315960026,0.0,0,20,3850.0
360.0,9273.555763638402,0.0,0,20,3850.0
361.0,9298.88468236321,0.0,0,20,3850.0
362.0,9324.167022713524,0.0,0,20,3850.0
363.0,9349.403716256831,0.0,0,20,3850.0
364.0,9374.595675929271,0.0,0,20,3850.0
365.0,9399.743796408262,0.0,0,20,3850.0
366.0,9424.848954477675,0.0,0,20,3850.0
367.0,9449.912009385698,0.0,0,20,3850.0
368.0,9474.933803195561,0.0,0,20,3850.0
369.0,9499.915161129227,0.0,0,20,3850.0
370.0,9524.856891904219,0.0,0,20,3850.0
371.0,9549.759788063711,0.0,0,20,3850.0
372.0,9574.624626300016,0.0,0,20,3850.0
373.0,9599.452167771593,0.0,0,20,3850.0
374.0,9624.243158413738,0.0,0,20,3850.0
375.0,9648.99832924304,0.0,0,20,3850.0
376.0,9673.718396655757,0.0,0,20,3850.0
377.0,9698.40406272022,0.0,0,20,3850.0
378.0,9723.056015463391,0.0,0,20,3850.0
379.0,9747.6749291517,0.0,0,20,3850.0
380.0,9772.261464566245,0.0,0,20,3850.0
381.0,9796.816269272496,0.0,0,20,3850.0
382.0,9821.339977884623,0.0,0,20,3850.0
383.0,9845.833212324509,0.0,0,20,3850.0
384.0,9870.296582075596,0.0,0,20,3850.0
385.0,9894.73068443166,0.0,0,20,3850.0
386.0,9919.136104740604,0.0,0,20,3850.0
387.0,9943.513416643369,0.0,0,20,3850.0
388.0,9967.86318230808,0.0,0,20,3850.0
389.0,9992.185952659496,0.0,0,20,3850.0
390.0,10016.482267603882,0.0,0,20,3850.0
391.0,10040.75265624938,0.0,0,20,3850.0
392.0,10064.997637121973,0.0,0,20,3850.0
393.0,10089.21771837711,0.0,0,20,3850.0
394.0,10113.413398007144,0.0,0,20,3850.0
395.0,10137.585164044578,0.0,0,20,3850.0
396.0,10161.733494761264,0.0,0,20,3850.0
397.0,10185.858858863618,0.0,0,20,3850.0
398.0,10209.961715683921,0.0,0,20,3850.0
399.0,10234.04251536782,0.0,0,20,3850.0
400.0,10258.101699058041,0.0,0,20,3850.0
401.0,10282.139699074458,0.0,0,20,3850.0
402.0,10306.156939090544,0.0,0,20,3850.0
403.0,10330.153834306311,0.0,0,20,3850.0
404.0,10354.130791617761,0.0,0,20,3850.0
405.0,10378.088209782984,0.0,0,20,3850.0
406.0,10402.0264795849,0.0,0,20,3850.0
407.0,10425.94598399078,0.0,0,20,3850.0
408.0,10449.84709830854,0.0,0,20,3850.0
409.0,10473.730190339948,0.0,0,20,3850.0
410.0,10497.595620530727,0.0,0,20,3850.0
411.0,10521.443742117688,0.0,0,20,3850.0
412.0,10545.274901272913,0.0,0,20,3850.0
413.0,10569.089437245031,0.0,0,20,3850.0
414.0,10592.887682497707,0.0,0,20,3850.0
415.0,10616.669962845332,0.0,0,20,3850.0
416.0,10640.436597586002,0.0,0,20,3850.0
417.0,10664.18789963186,0.0,0,20,3850.0
418.0,10687.9241756368,0.0,0,20,3850.0
419.0,10711.64572612164,0.0,0,20,3850.0
420.0,10735.352845596784,0.0,0,20,3850.0
421.0,10759.045822682425,0.0,0,20,3850.0
422.0,10782.724940226355,0.0,0,20,3850.0
423.0,10806.390475419405,0.0,0,20,3850.0
424.0,10830.042699908592,0.0,0,20,3850.0
425.0,10853.681879907997,0.0,0,20,3850.0
426.0,10877.308276307416,0.0,0,20,3850.0
427.0,10900.922144778844,0.0,0,20,3850.0
428.0,10924.523735880844,0.0,0,20,3850.0
429.0,10948.113295160805,0.0,0,20,3850.0
430.0,10971.691063255166,0.0,0,20,3850.0
431.0,10995.257275987638,0.0,0,20,3850.0
432.0,11018.812164465464,0.0,0,20,3850.0
433.0,11042.35595517373,0.0,0,20,3850.0
434.0,11065.888870067834,0.0,0,20,3850.0
435.0,11089.411126664056,0.0,0,20,3850.0
436.0,11112.922938128351,0.0,0,20,3850.0
437.0,11136.424513363361,0.0,0,20,3850.0
438.0,11159.916057093671,0.0,0,20,3850.0
439.0,11183.397769949375,0.0,0,20,3850.0
440.0,11206.869848547965,0.0,0,20,3850.0
441.0,11230.332485574583,0.0,0,20,3850.0
442.0,11253.785869860669,0.0,0,20,3850.0
443.0,11277.230186461033,0.0,0,20,3850.0
444.0,11300.66561672939,0.0,0,20,3850.0
445.0,11324.092338392378,0.0,0,20,3850.0
446.0,11347.510525622107,0.0,0,20,3850.0
447.0,11370.920349107242,0.0,0,20,3850.0
448.0,11394.321976122676,0.0,0,20,3850.0
449.0,11417.715570597798,0.0,0,20,3850.0
450.0,11441.10129318342,0.0,0,20,3850.0
451.0,11464.47930131733,0.0,0,20,3850.0
452.0,11487.84974928856,0.0,0,20,3850.0
453.0,11511.212788300365,0.0,0,20,3850.0
454.0,11534.568566531934,0.0,0,20,3850.0
455.0,11557.917229198874,0.0,0,20,3850.0
456.0,11581.258918612473,0.0,0,20,3850.0
457.0,11604.593774237803,0.0,0,20,3850.0
458.0,11627.921932750623,0.0,0,20,3850.0
459.0,11651.243528093188,0.0,0,20,3850.0
460.0,11674.5586915289,0.0,0,20,3850.0
461.0,11697.8675516959,0.0,0,20,3850.0
462.0,11721.17023465956,0.0,0,20,3850.0
463.0,11744.466863963944,0.0,0,20,3850.0
464.0,11767.757560682243,0.0,0,20,3850.0
465.0,11791.042443466176,0.0,0,20,3850.0
466.0,11814.321628594429,0.0,0,20,3850.0
467.0,11837.595230020117,0.0,0,20,3850.0
468.0,11860.863359417293,0.0,0,20,3850.0
469.0,11884.126126226523,0.0,0,20,3850.0
470.0,11907.38363769957,0.0,0,20,3850.0
471.0,11930.635998943155,0.0,0,20,3850.0
472.0,11953.88331296187,0.0,0,20,3850.0
473.0,11977.125680700208,0.0,0,20,3850.0
474.0,12000.363201083783,0.0,0,20,3850.0
475.0,12023.595971059685,0.0,0,20,3850.0
476.0,12046.824085636068,0.0,0,20,3850.0
477.0,12070.047637920923,0.0,0,20,3850.0
478.0,12093.266719160083,0.0,0,20,3850.0
479.0,12116.461442106762,0.0,0,20,3850.0
480.0,12139.65227059451,0.0,0,20,3850.0
481.0,12162.839282512501,0.0,0,20,3850.0
482.0,12186.022554192132,0.0,0,20,3850.0
483.0,12209.202160438172,0.0,0,20,3850.0
484.0,12232.37817455929,0.0,0,20,3850.0
485.0,12255.53069509114,0.0,0,20,3850.0
486.0,12278.680165212354,0.0,0,20,3850.0
487.0,12301.826645931142,0.0,0,20,3850.0
488.0,12324.970197035556,0.0,0,20,3850.0
489.0,12348.091240345278,0.0,0,20,3850.0
490.0,12371.209862788806,0.0,0,20,3850.0
491.0,12394.326112783463,0.0,0,20,3850.0
492.0,12417.44003777823,0.0,0,20,3850.0
493.0,12440.5516842731,0.0,0,20,3850.0
494.0,12463.66109783807,0.0,0,20,3850.0
495.0,12486.768323131742,0.0,0,20,3850.0
496.0,12509.87340391954,0.0,0,20,3850.0
497.0,12532.976383091584,0.0,0,20,3850.0
498.0,12556.077302680187,0.0,0,20,3850.0
499.0,12579.176203877018,0.0,0,20,3850.0
500.0,12602.27312704991,0.0,0,20,3850.0
501.0,12625.368111759346,0.0,0,20,3850.0
502.0,12648.461196774595,0.0,0,20,3850.0
503.0,12671.532590167717,0.0,0,20,3850.0
504.0,12694.60255569298,0.0,0,20,3850.0
505.0,12717.671121907737,0.0,0,20,3850.0
506.0,12740.738316798199,0.0,0,20,3850.0
507.0,12763.804167790851,0.0,0,20,3850.0
508.0,12786.868701763651,0.0,0,20,3850.0
509.0,12809.931945056995,0.0,0,20,3850.0
510.0,12832.993923484471,0.0,0,20,3850.0
511.0,12855.054662343397,0.0,0,20,3850.0
512.0,12877.114186425146,0.0,0,20,3850.0
513.0,12899.172520025259,0.0,0,20,3850.0
514.0,12921.229686953371,0.0,0,20,3850.0
515.0,12943.28571054292,0.0,0,20,3850.0
516.0,12965.340613660677,0.0,0,20,3850.0
517.0,12987.394418716081,0.0,0,20,3850.0
518.0,13009.447147670375,0.0,0,20,3850.0
519.0,13031.498822045583,0.0,0,20,3850.0
520.0,13053.549462933288,0.0,0,20,3850.0
521.0,13075.59909100324,0.0,0,20,3850.0
522.0,13097.647726511792,0.0,0,20,3850.0
523.0,13119.695389310173,0.0,0,20,3850.0
524.0,13141.742098852585,0.0,0,20,3850.0
525.0,13163.78787420415,0.0,0,20,3850.0
526.0,13185.832734048683,0.0,0,20,3850.0
527.0,13207.876696696327,0.0,0,20,3850.0
528.0,13229.919780091015,0.0,0,20,3850.0
529.0,13251.94206770831,0.0,0,20,3850.0
530.0,13273.96390957326,0.0,0,20,3850.0
531.0,13295.985314600912,0.0,0,20,3850.0
532.0,13318.00629152801,0.0,0,20,3850.0
533.0,13340.026848916565,0.0,0,20,3850.0
534.0,13362.04699515735,0.0,0,20,3850.0
535.0,13384.04699515735,2.0,0,20,3848.0
536.0,13406.04699515735,8.0,0,20,3842.0
537.0,13428.04699515735,14.0,0,20,3836.0
538.0,13450.04699515735,20.0,0,20,3830.0
539.0,13471.04699515735,26.0,0,20,3824.0
540.0,13492.04699515735,32.0,0,20,3818.0
541.0,13513.04699515735,38.0,0,20,3812.0
542.0,13534.04699515735,44.0,0,20,3806.0
543.0,13554.04699515735,50.0,0,20,3800.0
544.0,13574.04699515735,56.0,0,20,3794.0
545.0,13594.04699515735,62.0,0,20,3788.0
546.0,13613.04699515735,68.0,0,20,3782.0
547.0,13632.04699515735,74.0,0,20,3776.0
548.0,13651.04699515735,80.0,0,20,3770.0
549.0,13670.04699515735,86.0,0,20,3764.0
550.0,13689.04699515735,92.0,0,20,3758.0
551.0,13708.04699515735,98.0,0,20,3752.0
552.0,13727.04699515735,104.0,0,20,3746.0
553.0,13746.04699515735,110.0,0,20,3740.0
554.0,13765.04699515735,116.0,0,20,3734.0
555.0,13784.04699515735,122.0,0,20,3728.0
556.0,13803.04699515735,128.0,0,20,3722.0
557.0,13822.04699515735,134.0,0,20,3716.0
558.0,13841.04699515735,140.0,0,20,3710.0
559.0,13860.04699515735,146.0,0,20,3704.0
560.0,13879.04699515735,152.0,0,20,3698.0
561.0,13898.04699515735,158.0,0,20,3692.0
562.0,13917.04699515735,164.0,0,20,3686.0
563.0,13936.04699515735,170.0,0,20,3680.0
564.0,13955.04699515735,176.0,0,20,3674.0
565.0,13974.04699515735,182.0,0,20,3668.0
566.0,13993.04699515735,188.0,0,20,3662.0
567.0,14012.04699515735,194.0,0,20,3656.0
568.0,14031.04699515735,200.0,0,20,3650.0
569.0,14050.04699515735,206.0,0,20,3644.0
570.0,14069.146995157353,210.0,1,19,3640.0
571.0,14088.54699515735,210.0,1,19,3640.0
572.0,14107.115326839743,210.0,1,19,3640.0
573.0,14125.43686055501,210.0,1,19,3640.0
574.0,14143.517137475545,210.0,1,19,3640.0
575.0,14161.362572267484,210.0,1,19,3640.0
576.0,14178.980631800527,210.0,1,19,3640.0
577.0,14196.36539593526,210.0,1,19,3640.0
578.0,14213.486112062561,210.0,1,19,3640.0
579.0,14230.355085227255,210.0,1,19,3640.0
580.0,14246.986950156765,210.0,1,19,3640.0
581.0,14263.39921379485,210.0,1,19,3640.0
582.0,14279.612931316735,210.0,1,19,3640.0
583.0,14295.613830697584,210.0,1,19,3640.0
584.0,14311.4122699249,210.0,1,19,3640.0
585.0,14327.045959364677,210.0,1,19,3640.0
586.0,14342.560754371036,210.0,1,19,3640.0
587.0,14358.012464677584,210.0,1,19,3640.0
588.0,14373.469173932624,210.0,1,19,3640.0
589.0,14388.988428624092,210.0,1,19,3640.0
