time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
63.0,1551.5,0.0,0,20,3710.0
64.0,1580.5,0.0,0,20,3710.0
65.0,1609.5,0.0,0,20,3710.0
66.0,1638.5,0.0,0,20,3710.0
67.0,1667.5,0.0,0,20,3710.0
68.0,1696.5,0.0,0,20,3710.0
69.0,1725.5,0.0,0,20,3710.0
70.0,1754.5,0.0,0,20,3710.0
71.0,1783.5,0.0,0,20,3710.0
72.0,1812.5,0.0,0,20,3710.0
73.0,1841.5,0.0,0,20,3710.0
74.0,1870.5,0.0,0,20,3710.0
75.0,1899.5,0.0,0,20,3710.0
76.0,1928.5,0.0,0,20,3710.0
77.0,1957.5,0.0,0,20,3710.0
78.0,1986.5,0.0,0,20,3710.0
79.0,2015.5,0.0,0,20,3710.0
80.0,2044.5,0.0,0,20,3710.0
81.0,2073.5,0.0,0,20,3710.0
82.0,2102.5,0.0,0,20,3710.0
83.0,2131.5,0.0,0,20,3710.0
84.0,2160.5,0.0,0,20,3710.0
85.0,2189.5,0.0,0,20,3710.0
86.0,2218.5,0.0,0,20,3710.0
87.0,2247.5,0.0,0,20,3710.0
88.0,2276.5,0.0,0,20,3710.0
89.0,2305.5,0.0,0,20,3710.0
90.0,2334.5,0.0,0,20,3710.0
91.0,2363.5,0.0,0,20,3710.0
92.0,2392.5,0.0,0,20,3710.0
93.0,2421.5,0.0,0,20,3710.0
94.0,2450.5,0.0,0,20,3710.0
95.0,2479.5,0.0,0,20,3710.0
96.0,2508.5,0.0,0,20,3710.0
97.0,2537.5,0.0,0,20,3710.0
98.0,2566.5,0.0,0,20,3710.0
99.0,2595.5,0.0,0,20,3710.0
100.0,2624.5,0.0,0,20,3710.0
101.0,2653.5,0.0,0,20,3710.0
102.0,2682.5,0.0,0,20,3710.0
103.0,2711.5,0.0,0,20,3710.0
104.0,2740.5,0.0,0,20,3710.0
105.0,2769.5,0.0,0,20,3710.0
106.0,2798.5,0.0,0,20,3710.0
107.0,2827.5,0.0,0,20,3710.0
108.0,2856.5,0.0,0,20,3710.0
109.0,2885.5,0.0,0,20,3710.0
110.0,2914.5,0.0,0,20,3710.0
111.0,2943.5,0.0,0,20,3710.0
112.0,2972.5,0.0,0,20,3710.0
113.0,3001.5,0.0,0,20,3710.0
114.0,3030.5,0.0,0,20,3710.0
115.0,3059.5,0.0,0,20,3710.0
116.0,3088.5,0.0,0,20,3710.0
117.0,3117.5,0.0,0,20,3710.0
118.0,3146.5,0.0,0,20,3710.0
119.0,3175.5,0.0,0,20,3710.0
120.0,3204.5,0.0,0,20,3710.0
121.0,3233.5,0.0,0,20,3710.0
122.0,3262.5,0.0,0,20,3710.0
123.0,3291.5,0.0,0,20,3710.0
124.0,3320.5,0.0,0,20,3710.0
125.0,3349.5,0.0,0,20,3710.0
126.0,3378.5,0.0,0,20,3710.0
127.0,3407.5,0.0,0,20,3710.0
128.0,3436.5,0.0,0,20,3710.0
129.0,3465.5,0.0,0,20,3710.0
130.0,3494.5,0.0,0,20,3710.0
131.0,3523.5,0.0,0,20,3710.0
132.0,3552.5,0.0,0,20,3710.0
133.0,3581.5,0.0,0,20,3710.0
134.0,3610.5,0.0,0,20,3710.0
135.0,3639.5,0.0,0,20,3710.0
136.0,3668.5,0.0,0,20,3710.0
137.0,3697.5,0.0,0,20,3710.0
138.0,3726.5,0.0,0,20,3710.0
139.0,3755.5,0.0,0,20,3710.0
140.0,3784.5,0.0,0,20,3710.0
141.0,3813.5,0.0,0,20,3710.0
142.0,3842.5,0.0,0,20,3710.0
143.0,3871.5,0.0,0,20,3710.0
144.0,3900.5,0.0,0,20,3710.0
145.0,3929.5,0.0,0,20,3710.0
146.0,3958.5,0.0,0,20,3710.0
147.0,3987.5,0.0,0,20,3710.0
148.0,4016.5,0.0,0,20,3710.0
149.0,4045.5,0.0,0,20,3710.0
150.0,4074.5,0.0,0,20,3710.0
151.0,4103.5,0.0,0,20,3710.0
152.0,4132.5,0.0,0,20,3710.0
153.0,4161.5,0.0,0,20,3710.0
154.0,4189.5,0.0,0,20,3710.0
155.0,4217.5,0.0,0,20,3710.0
156.0,4245.5,0.0,0,20,3710.0
157.0,4273.5,0.0,0,20,3710.0
158.0,4301.5,0.0,0,20,3710.0
159.0,4329.5,0.0,0,20,3710.0
160.0,4357.5,0.0,0,20,3710.0
161.0,4385.5,0.0,0,20,3710.0
162.0,4413.5,0.0,0,20,3710.0
163.0,4441.5,0.0,0,20,3710.0
164.0,4469.5,0.0,0,20,3710.0
165.0,4497.5,0.0,0,20,3710.0
166.0,4525.5,0.0,0,20,3710.0
167.0,4552.5,0.0,0,20,3710.0
168.0,4579.5,0.0,0,20,3710.0
169.0,4606.5,0.0,0,20,3710.0
170.0,4633.5,0.0,0,20,3710.0
171.0,4660.5,0.0,0,20,3710.0
172.0,4687.5,0.0,0,20,3710.0
173.0,4714.5,0.0,0,20,3710.0
174.0,4741.5,0.0,0,20,3710.0
175.0,4768.5,0.0,0,20,3710.0
176.0,4795.5,0.0,0,20,3710.0
177.0,4822.5,0.0,0,20,3710.0
178.0,4849.5,0.0,0,20,3710.0
179.0,4876.5,0.0,0,20,3710.0
180.0,4903.5,0.0,0,20,3710.0
181.0,4930.5,0.0,0,20,3710.0
182.0,4957.5,0.0,0,20,3710.0
183.0,4984.5,0.0,0,20,3710.0
184.0,5011.5,0.0,0,20,3710.0
185.0,5038.5,0.0,0,20,3710.0
186.0,5065.5,0.0,0,20,3710.0
187.0,5092.5,0.0,0,20,3710.0
188.0,5119.5,0.0,0,20,3710.0
189.0,5146.5,0.0,0,20,3710.0
190.0,5173.5,0.0,0,20,3710.0
191.0,5200.5,0.0,0,20,3710.0
192.0,5227.5,0.0,0,20,3710.0
193.0,5254.5,0.0,0,20,3710.0
194.0,5281.5,0.0,0,20,3710.0
195.0,5308.5,0.0,0,20,3710.0
196.0,5335.5,0.0,0,20,3710.0
197.0,5362.5,0.0,0,20,3710.0
198.0,5389.5,0.0,0,20,3710.0
199.0,5416.5,0.0,0,20,3710.0
200.0,5443.5,0.0,0,20,3710.0
201.0,5470.5,0.0,0,20,3710.0
202.0,5497.5,0.0,0,20,3710.0
203.0,5524.5,0.0,0,20,3710.0
204.0,5551.5,0.0,0,20,3710.0
205.0,5578.5,0.0,0,20,3710.0
206.0,5605.5,0.0,0,20,3710.0
207.0,5632.5,0.0,0,20,3710.0
208.0,5659.5,0.0,0,20,3710.0
209.0,5686.5,0.0,0,20,3710.0
210.0,5713.5,0.0,0,20,3710.0
211.0,5740.5,0.0,0,20,3710.0
212.0,5767.5,0.0,0,20,3710.0
213.0,5794.5,0.0,0,20,3710.0
214.0,5821.5,0.0,0,20,3710.0
215.0,5848.5,0.0,0,20,3710.0
216.0,5875.5,0.0,0,20,3710.0
217.0,5902.5,0.0,0,20,3710.0
218.0,5929.5,0.0,0,20,3710.0
219.0,5956.5,0.0,0,20,3710.0
220.0,5982.5,0.0,0,20,3710.0
221.0,6008.5,0.0,0,20,3710.0
222.0,6034.5,0.0,0,20,3710.0
223.0,6060.5,0.0,0,20,3710.0
224.0,6086.5,0.0,0,20,3710.0
225.0,6112.5,0.0,0,20,3710.0
226.0,6138.5,0.0,0,20,3710.0
227.0,6164.5,0.0,0,20,3710.0
228.0,6190.5,0.0,0,20,3710.0
229.0,6216.5,0.0,0,20,3710.0
230.0,6242.5,0.0,0,20,3710.0
231.0,6268.5,0.0,0,20,3710.0
232.0,6294.5,0.0,0,20,3710.0
233.0,6320.5,0.0,0,20,3710.0
234.0,6346.5,0.0,0,20,3710.0
235.0,6372.5,0.0,0,20,3710.0
236.0,6398.5,0.0,0,20,3710.0
237.0,6424.5,0.0,0,20,3710.0
238.0,6450.5,0.0,0,20,3710.0
239.0,6476.5,0.0,0,20,3710.0
240.0,6502.5,0.0,0,20,3710.0
241.0,6528.5,0.0,0,20,3710.0
242.0,6554.5,0.0,0,20,3710.0
243.0,6580.5,0.0,0,20,3710.0
244.0,6606.5,0.0,0,20,3710.0
245.0,6632.5,0.0,0,20,3710.0
246.0,6658.5,0.0,0,20,3710.0
247.0,6684.5,0.0,0,20,3710.0
248.0,6710.5,0.0,0,20,3710.0
249.0,6736.5,0.0,0,20,3710.0
250.0,6762.5,0.0,0,20,3710.0
251.0,6788.5,0.0,0,20,3710.0
252.0,6814.5,0.0,0,20,3710.0
253.0,6840.5,0.0,0,20,3710.0
254.0,6866.5,0.0,0,20,3710.0
255.0,6892.5,0.0,0,20,3710.0
256.0,6918.5,0.0,0,20,3710.0
257.0,6944.5,0.0,0,20,3710.0
258.0,6970.5,0.0,0,20,3710.0
259.0,6996.5,0.0,0,20,3710.0
260.0,7022.5,0.0,0,20,3710.0
261.0,7048.5,0.0,0,20,3710.0
262.0,7074.5,0.0,0,20,3710.0
263.0,7100.5,0.0,0,20,3710.0
264.0,7126.5,0.0,0,20,3710.0
265.0,7152.5,0.0,0,20,3710.0
266.0,7178.5,0.0,0,20,3710.0
267.0,7204.5,0.0,0,20,3710.0
268.0,7230.5,0.0,0,20,3710.0
269.0,7256.5,0.0,0,20,3710.0
270.0,7282.5,0.0,0,20,3710.0
271.0,7308.5,0.0,0,20,3710.0
272.0,7334.5,0.0,0,20,3710.0
273.0,7360.5,0.0,0,20,3710.0
274.0,7386.5,0.0,0,20,3710.0
275.0,7412.5,0.0,0,20,3710.0
276.0,7438.5,0.0,0,20,3710.0
277.0,7464.5,0.0,0,20,3710.0
278.0,7490.5,0.0,0,20,3710.0
279.0,7516.5,0.0,0,20,3710.0
280.0,7542.5,0.0,0,20,3710.0
281.0,7568.5,0.0,0,20,3710.0
282.0,7594.5,0.0,0,20,3710.0
283.0,7620.5,0.0,0,20,3710.0
284.0,7646.5,0.0,0,20,3710.0
285.0,7672.5,0.0,0,20,3710.0
286.0,7697.5,0.0,0,20,3710.0
287.0,7722.5,0.0,0,20,3710.0
288.0,7747.5,0.0,0,20,3710.0
289.0,7772.5,0.0,0,20,3710.0
290.0,7797.5,0.0,0,20,3710.0
291.0,7822.5,0.0,0,20,3710.0
292.0,7847.5,0.0,0,20,3710.0
293.0,7872.5,0.0,0,20,3710.0
294.0,7897.5,0.0,0,20,3710.0
295.0,7922.5,0.0,0,20,3710.0
296.0,7947.5,0.0,0,20,3710.0
297.0,7972.5,0.0,0,20,3710.0
298.0,7997.5,0.0,0,20,3710.0
299.0,8022.5,0.0,0,20,3710.0
300.0,8047.5,0.0,0,20,3710.0
301.0,8072.5,0.0,0,20,3710.0
302.0,8097.5,0.0,0,20,3710.0
303.0,8122.5,0.0,0,20,3710.0
304.0,8147.5,0.0,0,20,3710.0
305.0,8172.5,0.0,0,20,3710.0
306.0,8197.5,0.0,0,20,3710.0
307.0,8222.5,0.0,0,20,3710.0
308.0,8247.5,0.0,0,20,3710.0
309.0,8272.5,0.0,0,20,3710.0
310.0,8297.5,0.0,0,20,3710.0
311.0,8322.5,0.0,0,20,3710.0
312.0,8347.5,0.0,0,20,3710.0
313.0,8372.5,0.0,0,20,3710.0
314.0,8397.5,0.0,0,20,3710.0
315.0,8422.5,0.0,0,20,3710.0
316.0,8447.5,0.0,0,20,3710.0
317.0,8472.5,0.0,0,20,3710.0
318.0,8496.18751705753,0.0,0,20,3710.0
319.0,8519.240747560825,0.0,0,20,3710.0
320.0,8541.680497833087,0.0,0,20,3710.0
321.0,8563.529527514711,0.0,0,20,3710.0
322.0,8584.808664728082,0.0,0,20,3710.0
323.0,8605.490962860846,0.0,0,20,3710.0
324.0,8625.593617614357,0.0,0,20,3710.0
325.0,8645.145201962774,0.0,0,20,3710.0
326.0,8664.177887253947,0.0,0,20,3710.0
327.0,8682.727906029355,0.0,0,20,3710.0
328.0,8700.836063524443,0.0,0,20,3710.0
329.0,8718.548297371726,0.0,0,20,3710.0
330.0,8735.916282778267,0.0,0,20,3710.0
331.0,8752.998079826133,0.0,0,20,3710.0
332.0,8769.858824656463,0.0,0,20,3710.0
333.0,8786.571482063342,0.0,0,20,3710.0
334.0,8803.193469259655,0.0,0,20,3710.0
335.0,8819.77382903793,0.0,0,20,3710.0
336.0,8836.391203055678,0.0,0,20,3710.0
337.0,8853.117381079706,0.0,0,20,3710.0
338.0,8870.091552649801,0.0,0,20,3710.0
339.0,8887.448956507153,0.0,0,20,3710.0
340.0,8905.309874901612,0.0,0,20,3710.0
341.0,8923.755560943542,0.0,0,20,3710.0
342.0,8942.848548215943,0.0,0,20,3710.0
343.0,8962.638773803177,0.0,0,20,3710.0
344.0,8983.167008525774,0.0,0,20,3710.0
345.0,9004.419001985012,0.0,0,20,3710.0
346.0,9026.383905338931,0.0,0,20,3710.0
347.0,9049.065493699693,0.0,0,20,3710.0
348.0,9072.47603935314,0.0,0,20,3710.0
349.0,9096.598081486982,0.0,0,20,3710.0
350.0,9121.443432355363,0.0,0,20,3710.0
351.0,9146.97380949897,0.0,0,20,3710.0
352.0,9173.099299755802,0.0,0,20,3710.0
353.0,9199.7973136345,0.0,0,20,3710.0
354.0,9226.948549310444,0.0,0,20,3710.0
355.0,9254.448457506844,0.0,0,20,3710.0
356.0,9282.249259302233,0.0,0,20,3710.0
357.0,9310.268046227102,0.0,0,20,3710.0
358.0,9338.42197799951,0.0,0,20,3710.0
359.0,9366.532831136468,0.0,0,20,3710.0
360.0,9394.60146721069,0.0,0,20,3710.0
361.0,9422.628730563425,0.0,0,20,3710.0
362.0,9450.615448649107,0.0,0,20,3710.0
363.0,9478.562432373074,0.0,0,20,3710.0
364.0,9506.470476422563,0.0,0,20,3710.0
365.0,9534.34035959106,0.0,0,20,3710.0
366.0,9562.172845096191,0.0,0,20,3710.0
367.0,9589.968680891217,0.0,0,20,3710.0
368.0,9617.728599970342,0.0,0,20,3710.0
369.0,9645.453320667884,0.0,0,20,3710.0
370.0,9673.143546951478,0.0,0,20,3710.0
371.0,9700.799968709398,0.0,0,20,3710.0
372.0,9728.42326203216,0.0,0,20,3710.0
373.0,9756.002595777285,0.0,0,20,3710.0
374.0,9783.530342847509,0.0,0,20,3710.0
375.0,9811.007534976328,0.0,0,20,3710.0
376.0,9838.43518326257,0.0,0,20,3710.0
377.0,9865.803906335494,0.0,0,20,3710.0
378.0,9893.105254946957,0.0,0,20,3710.0
379.0,9920.340576586193,0.0,0,20,3710.0
380.0,9947.511191792644,0.0,0,20,3710.0
381.0,9974.618394694964,0.0,0,20,3710.0
382.0,10001.66345353924,0.0,0,20,3710.0
383.0,10028.64761120663,0.0,0,20,3710.0
384.0,10055.572085720672,0.0,0,20,3710.0
385.0,10081.438070744434,0.0,0,20,3710.0
386.0,10107.246736067718,0.0,0,20,3710.0
387.0,10132.99922808454,0.0,0,20,3710.0
388.0,10158.696670261024,0.0,0,20,3710.0
389.0,10184.340163593977,0.0,0,20,3710.0
390.0,10209.930787060273,0.0,0,20,3710.0
391.0,10235.469598057241,0.0,0,20,3710.0
392.0,10260.957632834272,0.0,0,20,3710.0
393.0,10286.39590691576,0.0,0,20,3710.0
394.0,10311.78541551562,0.0,0,20,3710.0
395.0,10337.127133943482,0.0,0,20,3710.0
396.0,10362.422018002786,0.0,0,20,3710.0
397.0,10387.671004380905,0.0,0,20,3710.0
398.0,10412.875011031463,0.0,0,20,3710.0
399.0,10438.034937549008,0.0,0,20,3710.0
400.0,10463.151665536201,0.0,0,20,3710.0
401.0,10488.226058963653,0.0,0,20,3710.0
402.0,10513.258964522554,0.0,0,20,3710.0
403.0,10538.251211970277,0.0,0,20,3710.0
404.0,10563.203614469045,0.0,0,20,3710.0
405.0,10588.11696891784,0.0,0,20,3710.0
406.0,10612.992056277657,0.0,0,20,3710.0
407.0,10637.829641890277,0.0,0,20,3710.0
408.0,10662.63047579065,0.0,0,20,3710.0
409.0,10687.395293013009,0.0,0,20,3710.0
410.0,10712.124813890923,0.0,0,20,3710.0
411.0,10736.81974435128,0.0,0,20,3710.0
412.0,10761.480776202427,0.0,0,20,3710.0
413.0,10786.108587416556,0.0,0,20,3710.0
414.0,10810.703842406398,0.0,0,20,3710.0
415.0,10835.267192296446,0.0,0,20,3710.0
416.0,10859.799275188689,0.0,0,20,3710.0
417.0,10884.300716423091,0.0,0,20,3710.0
418.0,10908.772128832805,0.0,0,20,3710.0
419.0,10933.214112994321,0.0,0,20,3710.0
420.0,10957.62725747261,0.0,0,20,3710.0
421.0,10982.012139061333,0.0,0,20,3710.0
422.0,11006.36932301828,0.0,0,20,3710.0
423.0,11030.69936329609,0.0,0,20,3710.0
424.0,11055.002802768342,0.0,0,20,3710.0
425.0,11079.280173451149,0.0,0,20,3710.0
426.0,11103.531996720301,0.0,0,20,3710.0
427.0,11127.758783524072,0.0,0,20,3710.0
428.0,11151.961034591764,0.0,0,20,3710.0
429.0,11176.139240638104,0.0,0,20,3710.0
430.0,11200.293882563516,0.0,0,20,3710.0
431.0,11224.42543165042,0.0,0,20,3710.0
432.0,11248.534349755586,0.0,0,20,3710.0
433.0,11272.621089498649,0.0,0,20,3710.0
434.0,11296.68609444685,0.0,0,20,3710.0
435.0,11320.729799296087,0.0,0,20,3710.0
436.0,11344.752630048339,0.0,0,20,3710.0
437.0,11368.755004185547,0.0,0,20,3710.0
438.0,11392.737330840011,0.0,0,20,3710.0
439.0,11416.700010961384,0.0,0,20,3710.0
440.0,11440.643437480332,0.0,0,20,3710.0
441.0,11464.567995468899,0.0,0,20,3710.0
442.0,11488.474062297695,0.0,0,20,3710.0
443.0,11512.362007789918,0.0,0,20,3710.0
444.0,11536.232194372293,0.0,0,20,3710.0
445.0,11560.084977223021,0.0,0,20,3710.0
446.0,11583.920704416734,0.0,0,20,3710.0
447.0,11607.720037971796,0.0,0,20,3710.0
448.0,11631.503384855754,0.0,0,20,3710.0
449.0,11655.271064802035,0.0,0,20,3710.0
450.0,11679.02339114939,0.0,0,20,3710.0
451.0,11702.760670969798,0.0,0,20,3710.0
452.0,11726.483205193797,0.0,0,20,3710.0
453.0,11750.191288733318,0.0,0,20,3710.0
454.0,11773.885210602044,0.0,0,20,3710.0
455.0,11797.565254033401,0.0,0,20,3710.0
456.0,11821.231696596129,0.0,0,20,3710.0
457.0,11844.884810307602,0.0,0,20,3710.0
458.0,11868.524861744845,0.0,0,20,3710.0
459.0,11892.152112153342,0.0,0,20,3710.0
460.0,11915.766817553673,0.0,0,20,3710.0
461.0,11939.369228845993,0.0,0,20,3710.0
462.0,11962.95959191247,0.0,0,20,3710.0
463.0,11986.538147717616,0.0,0,20,3710.0
464.0,12010.105132406658,0.0,0,20,3710.0
465.0,12032.660777401921,0.0,0,20,3710.0
466.0,12055.205309497278,0.0,0,20,3710.0
467.0,12077.738950950728,0.0,0,20,3710.0
468.0,12100.261919575109,0.0,0,20,3710.0
469.0,12122.774428827004,0.0,0,20,3710.0
470.0,12145.276687893858,0.0,0,20,3710.0
471.0,12167.768901779376,0.0,0,20,3710.0
472.0,12190.251271387184,0.0,0,20,3710.0
473.0,12212.723993602835,0.0,0,20,3710.0
474.0,12235.187261374176,0.0,0,20,3710.0
475.0,12257.641263790087,0.0,0,20,3710.0
476.0,12280.086186157681,0.0,0,20,3710.0
477.0,12302.522210077923,0.0,0,20,3710.0
478.0,12324.94951351976,0.0,0,20,3710.0
479.0,12347.368270892759,0.0,0,20,3710.0
480.0,12369.778653118301,0.0,0,20,3710.0
481.0,12392.18082769933,0.0,0,20,3710.0
482.0,12414.574958788739,0.0,0,20,3710.0
483.0,12436.96120725636,0.0,0,20,3710.0
484.0,12459.339730754627,0.0,0,20,3710.0
485.0,12481.71068378293,0.0,0,20,3710.0
486.0,12504.074217750669,0.0,0,20,3710.0
487.0,12526.430481039051,0.0,0,20,3710.0
488.0,12548.779619061665,0.0,0,20,3710.0
489.0,12571.121774323829,0.0,0,20,3710.0
490.0,12593.457086480747,0.0,0,20,3710.0
491.0,12615.785692394527,0.0,0,20,3710.0
492.0,12638.107726190032,0.0,0,20,3710.0
493.0,12660.423319309626,0.0,0,20,3710.0
494.0,12682.73260056683,0.0,0,20,3710.0
495.0,12705.03569619889,0.0,0,20,3710.0
496.0,12727.332729918307,0.0,0,20,3710.0
497.0,12749.623822963335,0.0,0,20,3710.0
498.0,12771.909094147464,0.0,0,20,3710.0
499.0,12794.188659907912,0.0,0,20,3710.0
500.0,12816.462634353147,0.0,0,20,3710.0
501.0,12838.73112930948,0.0,0,20,3710.0
502.0,12860.994254366688,0.0,0,20,3710.0
503.0,12883.25211692275,0.0,0,20,3710.0
504.0,12905.50482222769,0.0,0,20,3710.0
505.0,12927.75247342653,0.0,0,20,3710.0
506.0,12949.995171601395,0.0,0,20,3710.0
507.0,12972.233015812762,0.0,0,20,3710.0
508.0,12994.466103139903,0.0,0,20,3710.0
509.0,13016.694528720502,0.0,0,20,3710.0
510.0,13038.918385789488,0.0,0,20,3710.0
511.0,13061.137765717092,0.0,0,20,3710.0
512.0,13083.352758046147,0.0,0,20,3710.0
513.0,13105.563450528618,0.0,0,20,3710.0
514.0,13127.76992916144,0.0,0,20,3710.0
515.0,13149.972278221609,0.0,0,20,3710.0
516.0,13172.170580300573,0.0,0,20,3710.0
517.0,13194.364916337956,0.0,0,20,3710.0
518.0,13216.55536565459,0.0,0,20,3710.0
519.0,13238.722341487566,0.0,0,20,3710.0
520.0,13259.885977803882,0.0,0,20,3710.0
521.0,13281.046341393872,0.0,0,20,3710.0
522.0,13302.20349771206,0.0,0,20,3710.0
523.0,13323.357510903887,0.0,0,20,3710.0
524.0,13344.488807059273,0.0,0,20,3710.0
525.0,13365.617477291553,0.0,0,20,3710.0
526.0,13386.743574119188,0.0,0,20,3710.0
527.0,13407.867149010268,0.0,0,20,3710.0
528.0,13428.98825240353,0.0,0,20,3710.0
529.0,13450.106933728923,0.0,0,20,3710.0
530.0,13471.22324142781,0.0,0,20,3710.0
531.0,13492.337222972717,0.0,0,20,3710.0
532.0,13513.448924886728,0.0,0,20,3710.0
533.0,13534.55839276246,0.0,0,20,3710.0
534.0,13555.665671280676,0.0,0,20,3710.0
535.0,13576.770804228527,0.0,0,20,3710.0
536.0,13597.87383451742,0.0,0,20,3710.0
537.0,13618.974804200538,0.0,0,20,3710.0
538.0,13640.073754489991,0.0,0,20,3710.0
539.0,13661.170725773656,0.0,0,20,3710.0
540.0,13682.265757631649,0.0,0,20,3710.0
541.0,13703.35888885248,0.0,0,20,3710.0
542.0,13724.450157448895,0.0,0,20,3710.0
543.0,13745.539600673383,0.0,0,20,3710.0
544.0,13766.62725503338,0.0,0,20,3710.0
545.0,13787.713156306178,0.0,0,20,3710.0
546.0,13808.797339553517,0.0,0,20,3710.0
547.0,13829.879839135912,0.0,0,20,3710.0
548.0,13850.96068872666,0.0,0,20,3710.0
549.0,13872.039921325591,0.0,0,20,3710.0
550.0,13893.097622323401,0.0,0,20,3710.0
551.0,13914.154169301255,0.0,0,20,3710.0
552.0,13935.209585339551,0.0,0,20,3710.0
553.0,13956.263893057083,0.0,0,20,3710.0
554.0,13977.317114620262,0.0,0,20,3710.0
555.0,13998.369271752179,0.0,0,20,3710.0
556.0,14019.420385741456,0.0,0,20,3710.0
557.0,14040.47047745095,0.0,0,20,3710.0
558.0,14061.519567326253,0.0,0,20,3710.0
559.0,14082.567675404049,0.0,0,20,3710.0
560.0,14103.614821320289,0.0,0,20,3710.0
561.0,14124.661024318206,0.0,0,20,3710.0
562.0,14145.706303256164,0.0,0,20,3710.0
563.0,14166.750676615362,0.0,0,20,3710.0
564.0,14187.794162507376,0.0,0,20,3710.0
565.0,14208.83677868155,0.0,0,20,3710.0
566.0,14229.87854253224,0.0,0,20,3710.0
567.0,14250.89984482002,0.0,0,20,3710.0
568.0,14271.920721062044,0.0,0,20,3710.0
569.0,14292.941179779227,0.0,0,20,3710.0
570.0,14313.961229322067,0.0,0,20,3710.0
571.0,14334.961229322067,4.0,0,20,3706.0
572.0,14355.961229322067,10.0,0,20,3700.0
573.0,14376.961229322067,16.0,0,20,3694.0
574.0,14397.961229322069,22.0,0,20,3688.0
575.0,14418.961229322069,28.0,0,20,3682.0
576.0,14439.961229322069,34.0,0,20,3676.0
577.0,14460.961229322069,40.0,0,20,3670.0
578.0,14481.961229322069,46.0,0,20,3664.0
579.0,14502.961229322069,52.0,0,20,3658.0
580.0,14523.961229322069,58.0,0,20,3652.0
581.0,14544.961229322069,64.0,0,20,3646.0
582.0,14565.961229322069,70.0,0,20,3640.0
583.0,14586.961229322069,76.0,0,20,3634.0
584.0,14607.961229322069,82.0,0,20,3628.0
585.0,14628.961229322069,88.0,0,20,3622.0
586.0,14649.961229322069,94.0,0,20,3616.0
587.0,14670.961229322069,100.0,0,20,3610.0
588.0,14691.961229322069,106.0,0,20,3604.0
589.0,14712.961229322069,112.0,0,20,3598.0
590.0,14733.961229322069,118.0,0,20,3592.0
591.0,14754.961229322069,124.0,0,20,3586.0
592.0,14775.961229322069,130.0,0,20,3580.0
593.0,14796.961229322069,136.0,0,20,3574.0
594.0,14817.961229322069,142.0,0,20,3568.0
