time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
67.0,1610.0,0.0,0,20,3850.0
68.0,1638.0,0.0,0,20,3850.0
69.0,1666.0,0.0,0,20,3850.0
70.0,1694.0,0.0,0,20,3850.0
71.0,1722.0,0.0,0,20,3850.0
72.0,1750.0,0.0,0,20,3850.0
73.0,1778.0,0.0,0,20,3850.0
74.0,1806.0,0.0,0,20,3850.0
75.0,1834.0,0.0,0,20,3850.0
76.0,1862.0,0.0,0,20,3850.0
77.0,1890.0,0.0,0,20,3850.0
78.0,1918.0,0.0,0,20,3850.0
79.0,1946.0,0.0,0,20,3850.0
80.0,1974.0,0.0,0,20,3850.0
81.0,2002.0,0.0,0,20,3850.0
82.0,2030.0,0.0,0,20,3850.0
83.0,2058.0,0.0,0,20,3850.0
84.0,2086.0,0.0,0,20,3850.0
85.0,2114.0,0.0,0,20,3850.0
86.0,2142.0,0.0,0,20,3850.0
87.0,2170.0,0.0,0,20,3850.0
88.0,2198.0,0.0,0,20,3850.0
89.0,2226.0,0.0,0,20,3850.0
90.0,2254.0,0.0,0,20,3850.0
91.0,2282.0,0.0,0,20,3850.0
92.0,2310.0,0.0,0,20,3850.0
93.0,2338.0,0.0,0,20,3850.0
94.0,2366.0,0.0,0,20,3850.0
95.0,2394.0,0.0,0,20,3850.0
96.0,2422.0,0.0,0,20,3850.0
97.0,2450.0,0.0,0,20,3850.0
98.0,2478.0,0.0,0,20,3850.0
99.0,2506.0,0.0,0,20,3850.0
100.0,2534.0,0.0,0,20,3850.0
101.0,2562.0,0.0,0,20,3850.0
102.0,2590.0,0.0,0,20,3850.0
103.0,2618.0,0.0,0,20,3850.0
104.0,2646.0,0.0,0,20,3850.0
105.0,2674.0,0.0,0,20,3850.0
106.0,2702.0,0.0,0,20,3850.0
107.0,2730.0,0.0,0,20,3850.0
108.0,2758.0,0.0,0,20,3850.0
109.0,2786.0,0.0,0,20,3850.0
110.0,2814.0,0.0,0,20,3850.0
111.0,2842.0,0.0,0,20,3850.0
112.0,2870.0,0.0,0,20,3850.0
113.0,2898.0,0.0,0,20,3850.0
114.0,2926.0,0.0,0,20,3850.0
115.0,2954.0,0.0,0,20,3850.0
116.0,2982.0,0.0,0,20,3850.0
117.0,3010.0,0.0,0,20,3850.0
118.0,3037.0,0.0,0,20,3850.0
119.0,3064.0,0.0,0,20,3850.0
120.0,3091.0,0.0,0,20,3850.0
121.0,3118.0,0.0,0,20,3850.0
122.0,3145.0,0.0,0,20,3850.0
123.0,3172.0,0.0,0,20,3850.0
124.0,3199.0,0.0,0,20,3850.0
125.0,3226.0,0.0,0,20,3850.0
126.0,3253.0,0.0,0,20,3850.0
127.0,3280.0,0.0,0,20,3850.0
128.0,3307.0,0.0,0,20,3850.0
129.0,3334.0,0.0,0,20,3850.0
130.0,3361.0,0.0,0,20,3850.0
131.0,3388.0,0.0,0,20,3850.0
132.0,3415.0,0.0,0,20,3850.0
133.0,3442.0,0.0,0,20,3850.0
134.0,3469.0,0.0,0,20,3850.0
135.0,3496.0,0.0,0,20,3850.0
136.0,3523.0,0.0,0,20,3850.0
137.0,3550.0,0.0,0,20,3850.0
138.0,3577.0,0.0,0,20,3850.0
139.0,3604.0,0.0,0,20,3850.0
140.0,3631.0,0.0,0,20,3850.0
141.0,3658.0,0.0,0,20,3850.0
142.0,3685.0,0.0,0,20,3850.0
143.0,3712.0,0.0,0,20,3850.0
144.0,3739.0,0.0,0,20,3850.0
145.0,3766.0,0.0,0,20,3850.0
146.0,3793.0,0.0,0,20,3850.0
147.0,3820.0,0.0,0,20,3850.0
148.0,3847.0,0.0,0,20,3850.0
149.0,3874.0,0.0,0,20,3850.0
150.0,3901.0,0.0,0,20,3850.0
151.0,3928.0,0.0,0,20,3850.0
152.0,3955.0,0.0,0,20,3850.0
153.0,3982.0,0.0,0,20,3850.0
154.0,4009.0,0.0,0,20,3850.0
155.0,4036.0,0.0,0,20,3850.0
156.0,4063.0,0.0,0,20,3850.0
157.0,4090.0,0.0,0,20,3850.0
158.0,4117.0,0.0,0,20,3850.0
159.0,4144.0,0.0,0,20,3850.0
160.0,4171.0,0.0,0,20,3850.0
161.0,4198.0,0.0,0,20,3850.0
162.0,4225.0,0.0,0,20,3850.0
163.0,4252.0,0.0,0,20,3850.0
164.0,4279.0,0.0,0,20,3850.0
165.0,4306.0,0.0,0,20,3850.0
166.0,4333.0,0.0,0,20,3850.0
167.0,4360.0,0.0,0,20,3850.0
168.0,4387.0,0.0,0,20,3850.0
169.0,4414.0,0.0,0,20,3850.0
170.0,4441.0,0.0,0,20,3850.0
171.0,4468.0,0.0,0,20,3850.0
172.0,4495.0,0.0,0,20,3850.0
173.0,4522.0,0.0,0,20,3850.0
174.0,4549.0,0.0,0,20,3850.0
175.0,4576.0,0.0,0,20,3850.0
176.0,4603.0,0.0,0,20,3850.0
177.0,4630.0,0.0,0,20,3850.0
178.0,4657.0,0.0,0,20,3850.0
179.0,4683.0,0.0,0,20,3850.0
180.0,4709.0,0.0,0,20,3850.0
181.0,4735.0,0.0,0,20,3850.0
182.0,4761.0,0.0,0,20,3850.0
183.0,4787.0,0.0,0,20,3850.0
184.0,4813.0,0.0,0,20,3850.0
185.0,4839.0,0.0,0,20,3850.0
186.0,4865.0,0.0,0,20,3850.0
187.0,4891.0,0.0,0,20,3850.0
188.0,4916.0,0.0,0,20,3850.0
189.0,4941.0,0.0,0,20,3850.0
190.0,4966.0,0.0,0,20,3850.0
191.0,4989.988434742357,0.0,0,20,3850.0
192.0,5014.002265691277,0.0,0,20,3850.0
193.0,5038.0881113307,0.0,0,20,3850.0
194.0,5062.277000931177,0.0,0,20,3850.0
195.0,5086.588452898302,0.0,0,20,3850.0
196.0,5111.044779374464,0.0,0,20,3850.0
197.0,5135.668165337503,0.0,0,20,3850.0
198.0,5160.481349684904,0.0,0,20,3850.0
199.0,5185.496843334729,0.0,0,20,3850.0
200.0,5210.714097667033,0.0,0,20,3850.0
201.0,5236.147939942943,0.0,0,20,3850.0
202.0,5261.816199714619,0.0,0,20,3850.0
203.0,5287.723663529764,0.0,0,20,3850.0
204.0,5313.87789522021,0.0,0,20,3850.0
205.0,5340.286706705026,0.0,0,20,3850.0
206.0,5366.9529526261695,0.0,0,20,3850.0
207.0,5393.888410616657,0.0,0,20,3850.0
208.0,5421.084202581256,0.0,0,20,3850.0
209.0,5448.454557523843,0.0,0,20,3850.0
210.0,5475.958546986348,0.0,0,20,3850.0
211.0,5503.603072920818,0.0,0,20,3850.0
212.0,5531.248197905045,0.0,0,20,3850.0
213.0,5558.9057898138835,0.0,0,20,3850.0
214.0,5586.594384220054,0.0,0,20,3850.0
215.0,5614.328392657685,0.0,0,20,3850.0
216.0,5642.11887109325,0.0,0,20,3850.0
217.0,5669.97437683501,0.0,0,20,3850.0
218.0,5697.901662643214,0.0,0,20,3850.0
219.0,5725.9061792568355,0.0,0,20,3850.0
220.0,5753.992425450713,0.0,0,20,3850.0
221.0,5782.151528694847,0.0,0,20,3850.0
222.0,5810.361534060669,0.0,0,20,3850.0
223.0,5838.6243742758015,0.0,0,20,3850.0
224.0,5866.941742604851,0.0,0,20,3850.0
225.0,5895.315146418632,0.0,0,20,3850.0
226.0,5923.745946056057,0.0,0,20,3850.0
227.0,5952.235383464419,0.0,0,20,3850.0
228.0,5980.784603622896,0.0,0,20,3850.0
229.0,6009.3946707909845,0.0,0,20,3850.0
230.0,6037.087295383775,0.0,0,20,3850.0
231.0,6064.746067484711,0.0,0,20,3850.0
232.0,6092.371664143628,0.0,0,20,3850.0
233.0,6119.964748869366,0.0,0,20,3850.0
234.0,6147.525971900591,0.0,0,20,3850.0
235.0,6175.0559704711895,0.0,0,20,3850.0
236.0,6202.555369070377,0.0,0,20,3850.0
237.0,6230.024779697581,0.0,0,20,3850.0
238.0,6257.46480211224,0.0,0,20,3850.0
239.0,6284.876024078607,0.0,0,20,3850.0
240.0,6312.259021605645,0.0,0,20,3850.0
241.0,6339.614359182145,0.0,0,20,3850.0
242.0,6366.942590007112,0.0,0,20,3850.0
243.0,6394.231137849821,0.0,0,20,3850.0
244.0,6421.473914735676,0.0,0,20,3850.0
245.0,6448.671836083814,0.0,0,20,3850.0
246.0,6475.825799004989,0.0,0,20,3850.0
247.0,6502.936682667741,0.0,0,20,3850.0
248.0,6530.005348657236,0.0,0,20,3850.0
249.0,6557.032641326943,0.0,0,20,3850.0
250.0,6584.019388143255,0.0,0,20,3850.0
251.0,6610.9664000232415,0.0,0,20,3850.0
252.0,6637.874471665628,0.0,0,20,3850.0
253.0,6664.744381875167,0.0,0,20,3850.0
254.0,6691.558976538764,0.0,0,20,3850.0
255.0,6718.29727930909,0.0,0,20,3850.0
256.0,6744.96081602401,0.0,0,20,3850.0
257.0,6771.551082004631,0.0,0,20,3850.0
258.0,6798.069542665639,0.0,0,20,3850.0
259.0,6824.517634113427,0.0,0,20,3850.0
260.0,6850.896763732259,0.0,0,20,3850.0
261.0,6877.208310758716,0.0,0,20,3850.0
262.0,6903.453626844643,0.0,0,20,3850.0
263.0,6929.634036608851,0.0,0,20,3850.0
264.0,6955.750838177775,0.0,0,20,3850.0
265.0,6980.80530371532,0.0,0,20,3850.0
266.0,7005.798679942115,0.0,0,20,3850.0
267.0,7030.732188644375,0.0,0,20,3850.0
268.0,7055.607027172588,0.0,0,20,3850.0
269.0,7080.4243689302375,0.0,0,20,3850.0
270.0,7105.185363852734,0.0,0,20,3850.0
271.0,7129.891138876779,0.0,0,20,3850.0
272.0,7154.542798400346,0.0,0,20,3850.0
273.0,7179.14142473344,0.0,0,20,3850.0
274.0,7203.688078539871,0.0,0,20,3850.0
275.0,7228.183799270176,0.0,0,20,3850.0
276.0,7252.629605585874,0.0,0,20,3850.0
277.0,7277.026495775256,0.0,0,20,3850.0
278.0,7301.375448160852,0.0,0,20,3850.0
279.0,7325.677421498736,0.0,0,20,3850.0
280.0,7349.933355369863,0.0,0,20,3850.0
281.0,7374.144170563567,0.0,0,20,3850.0
282.0,7398.3107694533965,0.0,0,20,3850.0
283.0,7422.434036365429,0.0,0,20,3850.0
284.0,7446.514837939222,0.0,0,20,3850.0
285.0,7470.554023481539,0.0,0,20,3850.0
286.0,7494.552425313009,0.0,0,20,3850.0
287.0,7518.510859107851,0.0,0,20,3850.0
288.0,7542.430124226794,0.0,0,20,3850.0
289.0,7566.311004043359,0.0,0,20,3850.0
290.0,7590.154266263594,0.0,0,20,3850.0
291.0,7613.9606632394225,0.0,0,20,3850.0
292.0,7637.730932275735,0.0,0,20,3850.0
293.0,7661.465795931322,0.0,0,20,3850.0
294.0,7685.165962313796,0.0,0,20,3850.0
295.0,7708.832125368621,0.0,0,20,3850.0
296.0,7732.4649651623495,0.0,0,20,3850.0
297.0,7756.065148160204,0.0,0,20,3850.0
298.0,7779.633327498102,0.0,0,20,3850.0
299.0,7803.17014324924,0.0,0,20,3850.0
300.0,7826.676222685356,0.0,0,20,3850.0
301.0,7850.15218053275,0.0,0,20,3850.0
302.0,7873.598619223197,0.0,0,20,3850.0
303.0,7897.0161291398335,0.0,0,20,3850.0
304.0,7920.405288858137,0.0,0,20,3850.0
305.0,7943.766665382075,0.0,0,20,3850.0
306.0,7967.100814375536,0.0,0,20,3850.0
307.0,7990.408280389126,0.0,0,20,3850.0
308.0,8013.689597082445,0.0,0,20,3850.0
309.0,8036.945287441898,0.0,0,20,3850.0
310.0,8060.17586399416,0.0,0,20,3850.0
311.0,8083.381829015378,0.0,0,20,3850.0
312.0,8106.563674736171,0.0,0,20,3850.0
313.0,8129.721883542549,0.0,0,20,3850.0
314.0,8152.8569281728,0.0,0,20,3850.0
315.0,8175.969271910445,0.0,0,20,3850.0
316.0,8199.059368773336,0.0,0,20,3850.0
317.0,8222.12766369897,0.0,0,20,3850.0
318.0,8245.174592726093,0.0,0,20,3850.0
319.0,8268.200583172673,0.0,0,20,3850.0
320.0,8291.20605381032,0.0,0,20,3850.0
321.0,8314.191415035215,0.0,0,20,3850.0
322.0,8337.15706903561,0.0,0,20,3850.0
323.0,8360.103409955998,0.0,0,20,3850.0
324.0,8383.030824057982,0.0,0,20,3850.0
325.0,8405.939689877921,0.0,0,20,3850.0
326.0,8428.830378381464,0.0,0,20,3850.0
327.0,8451.703253114936,0.0,0,20,3850.0
328.0,8474.558670353737,0.0,0,20,3850.0
329.0,8497.396979247766,0.0,0,20,3850.0
330.0,8520.21852196391,0.0,0,20,3850.0
331.0,8543.023633825735,0.0,0,20,3850.0
332.0,8565.812643450321,0.0,0,20,3850.0
333.0,8588.585872882415,0.0,0,20,3850.0
334.0,8611.34363772587,0.0,0,20,3850.0
335.0,8634.086247272453,0.0,0,20,3850.0
336.0,8656.814004628104,0.0,0,20,3850.0
337.0,8679.527206836643,0.0,0,20,3850.0
338.0,8702.226145001012,0.0,0,20,3850.0
339.0,8724.911104402092,0.0,0,20,3850.0
340.0,8747.582364615151,0.0,0,20,3850.0
341.0,8770.24019962395,0.0,0,20,3850.0
342.0,8792.88487793257,0.0,0,20,3850.0
343.0,8815.51666267502,0.0,0,20,3850.0
344.0,8838.135811722621,0.0,0,20,3850.0
345.0,8860.74257778927,0.0,0,20,3850.0
346.0,8883.337208534585,0.0,0,20,3850.0
347.0,8905.919946664995,0.0,0,20,3850.0
348.0,8928.491030032796,0.0,0,20,3850.0
349.0,8951.050691733242,0.0,0,20,3850.0
350.0,8973.599160199677,0.0,0,20,3850.0
351.0,8996.136659296786,0.0,0,20,3850.0
352.0,9018.66340841195,0.0,0,20,3850.0
353.0,9041.179622544812,0.0,0,20,3850.0
354.0,9063.685512395017,0.0,0,20,3850.0
355.0,9086.181284448217,0.0,0,20,3850.0
356.0,9108.667141060354,0.0,0,20,3850.0
357.0,9131.143280540247,0.0,0,20,3850.0
358.0,9152.609897230544,0.0,0,20,3850.0
359.0,9174.067181587036,0.0,0,20,3850.0
360.0,9195.515320256396,0.0,0,20,3850.0
361.0,9216.95449615237,0.0,0,20,3850.0
362.0,9238.384888530423,0.0,0,20,3850.0
363.0,9259.806673060913,0.0,0,20,3850.0
364.0,9281.220021900797,0.0,0,20,3850.0
365.0,9302.625103763883,0.0,0,20,3850.0
366.0,9324.022083989705,0.0,0,20,3850.0
367.0,9345.411124611011,0.0,0,20,3850.0
368.0,9366.792384419894,0.0,0,20,3850.0
369.0,9388.166019032598,0.0,0,20,3850.0
370.0,9409.532180953047,0.0,0,20,3850.0
371.0,9430.891019635086,0.0,0,20,3850.0
372.0,9452.242681543485,0.0,0,20,3850.0
373.0,9473.58731021372,0.0,0,20,3850.0
374.0,9494.925046310542,0.0,0,20,3850.0
375.0,9516.256027685435,0.0,0,20,3850.0
376.0,9537.580389432826,0.0,0,20,3850.0
377.0,9558.89826394527,0.0,0,20,3850.0
378.0,9580.209780967465,0.0,0,20,3850.0
379.0,9601.515067649218,0.0,0,20,3850.0
380.0,9622.814248597335,0.0,0,20,3850.0
381.0,9644.10744592649,0.0,0,20,3850.0
382.0,9665.394779309061,0.0,0,20,3850.0
383.0,9686.676366023981,0.0,0,20,3850.0
384.0,9707.952321004603,0.0,0,20,3850.0
385.0,9729.22275688561,0.0,0,20,3850.0
386.0,9750.487784049,0.0,0,20,3850.0
387.0,9771.747510669124,0.0,0,20,3850.0
388.0,9793.00204275684,0.0,0,20,3850.0
389.0,9814.251484202805,0.0,0,20,3850.0
390.0,9835.49593681985,0.0,0,20,3850.0
391.0,9856.735500384553,0.0,0,20,3850.0
392.0,9876.950288170596,0.0,0,20,3850.0
393.0,9897.16078020092,0.0,0,20,3850.0
394.0,9917.367062390635,0.0,0,20,3850.0
395.0,9937.569218936556,0.0,0,20,3850.0
396.0,9957.767332351561,0.0,0,20,3850.0
397.0,9977.94184672566,0.0,0,20,3850.0
398.0,9998.092992721982,0.0,0,20,3850.0
399.0,10018.241115798379,0.0,0,20,3850.0
400.0,10038.386276413246,0.0,0,20,3850.0
401.0,10058.528533815816,0.0,0,20,3850.0
402.0,10078.667946070338,0.0,0,20,3850.0
403.0,10098.804570079765,0.0,0,20,3850.0
404.0,10118.938461609005,0.0,0,20,3850.0
405.0,10138.069675307659,0.0,0,20,3850.0
406.0,10157.198264732342,0.0,0,20,3850.0
407.0,10176.324282368529,0.0,0,20,3850.0
408.0,10195.447779651995,0.0,0,20,3850.0
409.0,10214.568806989791,0.0,0,20,3850.0
410.0,10233.687413780828,0.0,0,20,3850.0
411.0,10252.803648436047,0.0,0,20,3850.0
412.0,10271.917558398161,0.0,0,20,3850.0
413.0,10291.029190161034,0.0,0,20,3850.0
414.0,10310.13858928865,0.0,0,20,3850.0
415.0,10328.03405690679,0.0,0,20,3850.0
416.0,10345.411354108928,0.0,0,20,3850.0
417.0,10362.27850255489,0.0,0,20,3850.0
418.0,10378.64456699859,0.0,0,20,3850.0
419.0,10394.519814750349,0.0,0,20,3850.0
420.0,10409.915901641692,0.0,0,20,3850.0
421.0,10424.846089516712,0.0,0,20,3850.0
422.0,10439.325501649218,0.0,0,20,3850.0
423.0,10453.37142439283,0.0,0,20,3850.0
424.0,10467.003665952028,0.0,0,20,3850.0
425.0,10480.24498646704,0.0,0,20,3850.0
426.0,10493.061816976648,0.0,0,20,3850.0
427.0,10505.468722391222,0.0,0,20,3850.0
428.0,10517.453181260229,0.0,0,20,3850.0
429.0,10529.056664781312,0.0,0,20,3850.0
430.0,10540.327605941937,0.0,0,20,3850.0
431.0,10551.310919821583,0.0,0,20,3850.0
432.0,10562.021820890415,0.0,0,20,3850.0
433.0,10572.550767961897,0.0,0,20,3850.0
434.0,10583.053940822845,0.0,0,20,3850.0
435.0,10593.733274736927,0.0,0,20,3850.0
436.0,10604.768892929871,0.0,0,20,3850.0
437.0,10616.307809658934,0.0,0,20,3850.0
438.0,10628.419899035556,0.0,0,20,3850.0
439.0,10641.15067190006,0.0,0,20,3850.0
440.0,10654.508965722693,0.0,0,20,3850.0
441.0,10668.503571864949,0.0,0,20,3850.0
442.0,10683.154624177867,0.0,0,20,3850.0
443.0,10698.464158482793,0.0,0,20,3850.0
444.0,10714.44838887462,0.0,0,20,3850.0
445.0,10731.117913415572,0.0,0,20,3850.0
446.0,10748.419999706068,0.0,0,20,3850.0
447.0,10766.355095099943,0.0,0,20,3850.0
448.0,10784.855043764459,2.0,0,20,3848.0
449.0,10803.95994467687,8.0,0,20,3842.0
450.0,10823.674536366023,14.0,0,20,3836.0
451.0,10844.00168787726,20.0,0,20,3830.0
452.0,10864.860975264111,26.0,0,20,3824.0
453.0,10886.093295982344,32.0,0,20,3818.0
454.0,10907.644457807519,38.0,0,20,3812.0
455.0,10929.279237841141,44.0,0,20,3806.0
456.0,10950.861322274091,50.0,0,20,3800.0
457.0,10972.391765018387,56.0,0,20,3794.0
458.0,10993.87159890779,62.0,0,20,3788.0
459.0,11015.30183611941,68.0,0,20,3782.0
460.0,11036.683468586794,74.0,0,20,3776.0
461.0,11058.017468404832,80.0,0,20,3770.0
462.0,11079.30478822651,86.0,0,20,3764.0
463.0,11100.546361651754,92.0,0,20,3758.0
464.0,11121.743103608493,98.0,0,20,3752.0
465.0,11142.895910726098,104.0,0,20,3746.0
466.0,11164.005661701349,110.0,0,20,3740.0
467.0,11185.072463751641,116.0,0,20,3734.0
468.0,11206.07792976093,122.0,0,20,3728.0
469.0,11227.023286450032,128.0,0,20,3722.0
470.0,11247.909736005351,134.0,0,20,3716.0
471.0,11268.738456569565,140.0,0,20,3710.0
472.0,11289.510602722494,146.0,0,20,3704.0
473.0,11310.227305952365,152.0,0,20,3698.0
474.0,11330.889675117636,158.0,0,20,3692.0
475.0,11351.498796899603,164.0,0,20,3686.0
476.0,11372.055736245935,170.0,0,20,3680.0
477.0,11392.561536805335,176.0,0,20,3674.0
478.0,11413.017221353546,182.0,0,20,3668.0
479.0,11433.423792210799,188.0,0,20,3662.0
480.0,11453.782231650905,194.0,0,20,3656.0
481.0,11474.093502302203,200.0,0,20,3650.0
482.0,11494.35854754048,206.0,0,20,3644.0
483.0,11514.678291873992,210.0,1,19,3640.0
484.0,11535.253641320833,210.0,1,19,3640.0
485.0,11556.085483778736,210.0,1,19,3640.0
486.0,11577.17468938748,210.0,1,19,3640.0
487.0,11598.522110884052,210.0,1,19,3640.0
488.0,11620.128583950693,210.0,1,19,3640.0
489.0,11641.994927555994,210.0,1,19,3640.0
490.0,11664.121944289198,210.0,1,19,3640.0
491.0,11686.51042068773,210.0,1,19,3640.0
492.0,11709.161127558296,210.0,1,19,3640.0
493.0,11732.074820291455,210.0,1,19,3640.0
494.0,11755.252239169946,210.0,1,19,3640.0
495.0,11778.694109670867,210.0,1,19,3640.0
496.0,11802.40114276177,210.0,1,19,3640.0
497.0,11826.374035190853,210.0,1,19,3640.0
498.0,11850.613469771359,210.0,1,19,3640.0
499.0,11875.120115660251,210.0,1,19,3640.0
500.0,11899.89462863137,210.0,1,19,3640.0
501.0,11924.937651343058,210.0,1,19,3640.0
502.0,11950.249813600518,210.0,1,19,3640.0
503.0,11975.731732612829,210.0,1,19,3640.0
504.0,12001.184013244889,210.0,1,19,3640.0
505.0,12026.607248264314,210.0,1,19,3640.0
506.0,12052.002018583347,210.0,1,19,3640.0
507.0,12077.368893496001,210.0,1,19,3640.0
508.0,12102.708430910401,210.0,1,19,3640.0
509.0,12128.021177576513,210.0,1,19,3640.0
510.0,12153.307669309306,210.0,1,19,3640.0
511.0,12178.568431207435,210.0,1,19,3640.0
512.0,12203.80397786761,210.0,1,19,3640.0
513.0,12229.014813594575,210.0,1,19,3640.0
514.0,12254.201432607004,210.0,1,19,3640.0
515.0,12279.364319239185,210.0,1,19,3640.0
516.0,12304.503948138723,210.0,1,19,3640.0
517.0,12329.620784460269,210.0,1,19,3640.0
518.0,12354.715284055384,210.0,1,19,3640.0
519.0,12379.787893658597,210.0,1,19,3640.0
520.0,12404.839051069745,210.0,1,19,3640.0
521.0,12429.869185332667,210.0,1,19,3640.0
522.0,12454.878716910334,210.0,1,19,3640.0
523.0,12479.868057856453,210.0,1,19,3640.0
524.0,12504.837611983643,210.0,1,19,3640.0
525.0,12529.78777502829,210.0,1,19,3640.0
526.0,12554.718934812043,210.0,1,19,3640.0
527.0,12579.631471400124,210.0,1,19,3640.0
528.0,12604.52575725644,210.0,1,19,3640.0
529.0,12629.40215739563,210.0,1,19,3640.0
530.0,12654.26102953204,210.0,1,19,3640.0
531.0,12679.10272422572,210.0,1,19,3640.0
532.0,12703.927585025524,210.0,1,19,3640.0
533.0,12728.735948609334,210.0,1,19,3640.0
534.0,12753.528144921469,210.0,1,19,3640.0
535.0,12778.304497307357,210.0,1,19,3640.0
536.0,12803.06532264553,210.0,1,19,3640.0
537.0,12827.81093147694,210.0,1,19,3640.0
538.0,12852.541628131723,210.0,1,19,3640.0
539.0,12877.257710853408,210.0,1,19,3640.0
540.0,12901.959471920658,210.0,1,19,3640.0
541.0,12926.64719776657,210.0,1,19,3640.0
542.0,12951.321169095558,210.0,1,19,3640.0
543.0,12975.981660997964,210.0,1,19,3640.0
544.0,13000.62894306233,210.0,1,19,3640.0
545.0,13025.263279485402,210.0,1,19,3640.0
546.0,13049.884929180012,210.0,1,19,3640.0
547.0,13074.494145880732,210.0,1,19,3640.0
548.0,13099.09117824744,210.0,1,19,3640.0
549.0,13123.67626996681,210.0,1,19,3640.0
550.0,13148.249659851796,210.0,1,19,3640.0
551.0,13172.811581939079,210.0,1,19,3640.0
552.0,13197.362265584617,210.0,1,19,3640.0
553.0,13221.901935557245,210.0,1,19,3640.0
554.0,13246.430812130418,210.0,1,19,3640.0
555.0,13270.949111172133,210.0,1,19,3640.0
556.0,13295.45704423301,210.0,1,19,3640.0
557.0,13319.95481863267,210.0,1,19,3640.0
558.0,13344.442637544336,210.0,1,19,3640.0
559.0,13368.920700077773,210.0,1,19,3640.0
560.0,13393.389201360535,210.0,1,19,3640.0
561.0,13417.848332617647,210.0,1,19,3640.0
562.0,13442.298281249612,210.0,1,19,3640.0
563.0,13466.73923090894,210.0,1,19,3640.0
564.0,13491.17136157508,210.0,1,19,3640.0
565.0,13515.594849627905,210.0,1,19,3640.0
566.0,13540.009867919664,210.0,1,19,3640.0
567.0,13564.416585845587,210.0,1,19,3640.0
568.0,13588.815169412997,210.0,1,19,3640.0
569.0,13613.20578130906,210.0,1,19,3640.0
570.0,13637.588580967198,210.0,1,19,3640.0
571.0,13661.963724632176,210.0,1,19,3640.0
572.0,13686.331365423852,210.0,1,19,3640.0
573.0,13710.691653399694,210.0,1,19,3640.0
574.0,13735.044735616018,210.0,1,19,3640.0
575.0,13759.390756188022,210.0,1,19,3640.0
576.0,13783.72985634858,210.0,1,19,3640.0
577.0,13808.062174505932,210.0,1,19,3640.0
