time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
63.0,1551.5,0.0,0,20,3710.0
64.0,1580.5,0.0,0,20,3710.0
65.0,1609.5,0.0,0,20,3710.0
66.0,1638.5,0.0,0,20,3710.0
67.0,1667.5,0.0,0,20,3710.0
68.0,1696.5,0.0,0,20,3710.0
69.0,1725.5,0.0,0,20,3710.0
70.0,1754.5,0.0,0,20,3710.0
71.0,1783.5,0.0,0,20,3710.0
72.0,1812.5,0.0,0,20,3710.0
73.0,1841.5,0.0,0,20,3710.0
74.0,1870.5,0.0,0,20,3710.0
75.0,1899.5,0.0,0,20,3710.0
76.0,1928.5,0.0,0,20,3710.0
77.0,1957.5,0.0,0,20,3710.0
78.0,1986.5,0.0,0,20,3710.0
79.0,2015.5,0.0,0,20,3710.0
80.0,2044.5,0.0,0,20,3710.0
81.0,2073.5,0.0,0,20,3710.0
82.0,2102.5,0.0,0,20,3710.0
83.0,2131.5,0.0,0,20,3710.0
84.0,2160.5,0.0,0,20,3710.0
85.0,2189.5,0.0,0,20,3710.0
86.0,2218.5,0.0,0,20,3710.0
87.0,2247.5,0.0,0,20,3710.0
88.0,2276.5,0.0,0,20,3710.0
89.0,2305.5,0.0,0,20,3710.0
90.0,2334.5,0.0,0,20,3710.0
91.0,2363.5,0.0,0,20,3710.0
92.0,2392.5,0.0,0,20,3710.0
93.0,2421.5,0.0,0,20,3710.0
94.0,2450.5,0.0,0,20,3710.0
95.0,2479.5,0.0,0,20,3710.0
96.0,2508.5,0.0,0,20,3710.0
97.0,2537.5,0.0,0,20,3710.0
98.0,2566.5,0.0,0,20,3710.0
99.0,2595.5,0.0,0,20,3710.0
100.0,2624.5,0.0,0,20,3710.0
101.0,2653.5,0.0,0,20,3710.0
102.0,2682.5,0.0,0,20,3710.0
103.0,2711.5,0.0,0,20,3710.0
104.0,2740.5,0.0,0,20,3710.0
105.0,2769.5,0.0,0,20,3710.0
106.0,2798.5,0.0,0,20,3710.0
107.0,2827.5,0.0,0,20,3710.0
108.0,2856.5,0.0,0,20,3710.0
109.0,2885.5,0.0,0,20,3710.0
110.0,2914.5,0.0,0,20,3710.0
111.0,2943.5,0.0,0,20,3710.0
112.0,2972.5,0.0,0,20,3710.0
113.0,3001.5,0.0,0,20,3710.0
114.0,3030.5,0.0,0,20,3710.0
115.0,3059.5,0.0,0,20,3710.0
116.0,3088.5,0.0,0,20,3710.0
117.0,3117.5,0.0,0,20,3710.0
118.0,3146.5,0.0,0,20,3710.0
119.0,3175.5,0.0,0,20,3710.0
120.0,3204.5,0.0,0,20,3710.0
121.0,3233.5,0.0,0,20,3710.0
122.0,3262.5,0.0,0,20,3710.0
123.0,3291.5,0.0,0,20,3710.0
124.0,3320.5,0.0,0,20,3710.0
125.0,3349.5,0.0,0,20,3710.0
126.0,3378.5,0.0,0,20,3710.0
127.0,3407.5,0.0,0,20,3710.0
128.0,3436.5,0.0,0,20,3710.0
129.0,3465.5,0.0,0,20,3710.0
130.0,3494.5,0.0,0,20,3710.0
131.0,3523.5,0.0,0,20,3710.0
132.0,3552.5,0.0,0,20,3710.0
133.0,3581.5,0.0,0,20,3710.0
134.0,3610.5,0.0,0,20,3710.0
135.0,3639.5,0.0,0,20,3710.0
136.0,3668.5,0.0,0,20,3710.0
137.0,3697.5,0.0,0,20,3710.0
138.0,3726.5,0.0,0,20,3710.0
139.0,3755.5,0.0,0,20,3710.0
140.0,3784.5,0.0,0,20,3710.0
141.0,3813.5,0.0,0,20,3710.0
142.0,3842.5,0.0,0,20,3710.0
143.0,3871.5,0.0,0,20,3710.0
144.0,3900.5,0.0,0,20,3710.0
145.0,3929.5,0.0,0,20,3710.0
146.0,3958.5,0.0,0,20,3710.0
147.0,3987.5,0.0,0,20,3710.0
148.0,4016.5,0.0,0,20,3710.0
149.0,4045.5,0.0,0,20,3710.0
150.0,4074.5,0.0,0,20,3710.0
151.0,4103.5,0.0,0,20,3710.0
152.0,4132.5,0.0,0,20,3710.0
153.0,4161.5,0.0,0,20,3710.0
154.0,4190.5,0.0,0,20,3710.0
155.0,4219.5,0.0,0,20,3710.0
156.0,4248.5,0.0,0,20,3710.0
157.0,4277.5,0.0,0,20,3710.0
158.0,4306.5,0.0,0,20,3710.0
159.0,4335.5,0.0,0,20,3710.0
160.0,4364.5,0.0,0,20,3710.0
161.0,4393.5,0.0,0,20,3710.0
162.0,4422.5,0.0,0,20,3710.0
163.0,4451.5,0.0,0,20,3710.0
164.0,4480.5,0.0,0,20,3710.0
165.0,4509.5,0.0,0,20,3710.0
166.0,4538.5,0.0,0,20,3710.0
167.0,4567.5,0.0,0,20,3710.0
168.0,4596.5,0.0,0,20,3710.0
169.0,4625.5,0.0,0,20,3710.0
170.0,4654.5,0.0,0,20,3710.0
171.0,4683.5,0.0,0,20,3710.0
172.0,4712.5,0.0,0,20,3710.0
173.0,4741.5,0.0,0,20,3710.0
174.0,4770.5,0.0,0,20,3710.0
175.0,4799.5,0.0,0,20,3710.0
176.0,4828.5,0.0,0,20,3710.0
177.0,4857.5,0.0,0,20,3710.0
178.0,4886.5,0.0,0,20,3710.0
179.0,4915.5,0.0,0,20,3710.0
180.0,4944.5,0.0,0,20,3710.0
181.0,4973.5,0.0,0,20,3710.0
182.0,5001.5,0.0,0,20,3710.0
183.0,5029.5,0.0,0,20,3710.0
184.0,5057.5,0.0,0,20,3710.0
185.0,5085.5,0.0,0,20,3710.0
186.0,5113.5,0.0,0,20,3710.0
187.0,5141.5,0.0,0,20,3710.0
188.0,5169.5,0.0,0,20,3710.0
189.0,5197.5,0.0,0,20,3710.0
190.0,5225.5,0.0,0,20,3710.0
191.0,5253.5,0.0,0,20,3710.0
192.0,5281.5,0.0,0,20,3710.0
193.0,5309.5,0.0,0,20,3710.0
194.0,5337.5,0.0,0,20,3710.0
195.0,5365.5,0.0,0,20,3710.0
196.0,5393.5,0.0,0,20,3710.0
197.0,5421.5,0.0,0,20,3710.0
198.0,5449.5,0.0,0,20,3710.0
199.0,5477.5,0.0,0,20,3710.0
200.0,5505.5,0.0,0,20,3710.0
201.0,5533.5,0.0,0,20,3710.0
202.0,5561.5,0.0,0,20,3710.0
203.0,5589.5,0.0,0,20,3710.0
204.0,5617.5,0.0,0,20,3710.0
205.0,5645.5,0.0,0,20,3710.0
206.0,5673.5,0.0,0,20,3710.0
207.0,5701.5,0.0,0,20,3710.0
208.0,5729.5,0.0,0,20,3710.0
209.0,5757.5,0.0,0,20,3710.0
210.0,5785.5,0.0,0,20,3710.0
211.0,5813.5,0.0,0,20,3710.0
212.0,5841.5,0.0,0,20,3710.0
213.0,5869.5,0.0,0,20,3710.0
214.0,5897.5,0.0,0,20,3710.0
215.0,5925.5,0.0,0,20,3710.0
216.0,5953.5,0.0,0,20,3710.0
217.0,5981.5,0.0,0,20,3710.0
218.0,6009.5,0.0,0,20,3710.0
219.0,6037.5,0.0,0,20,3710.0
220.0,6065.5,0.0,0,20,3710.0
221.0,6093.5,0.0,0,20,3710.0
222.0,6120.5,0.0,0,20,3710.0
223.0,6147.5,0.0,0,20,3710.0
224.0,6174.5,0.0,0,20,3710.0
225.0,6201.5,0.0,0,20,3710.0
226.0,6228.5,0.0,0,20,3710.0
227.0,6255.5,0.0,0,20,3710.0
228.0,6282.5,0.0,0,20,3710.0
229.0,6309.5,0.0,0,20,3710.0
230.0,6336.5,0.0,0,20,3710.0
231.0,6363.5,0.0,0,20,3710.0
232.0,6390.5,0.0,0,20,3710.0
233.0,6417.5,0.0,0,20,3710.0
234.0,6444.5,0.0,0,20,3710.0
235.0,6471.5,0.0,0,20,3710.0
236.0,6498.5,0.0,0,20,3710.0
237.0,6525.5,0.0,0,20,3710.0
238.0,6552.5,0.0,0,20,3710.0
239.0,6579.5,0.0,0,20,3710.0
240.0,6606.5,0.0,0,20,3710.0
241.0,6633.5,0.0,0,20,3710.0
242.0,6660.5,0.0,0,20,3710.0
243.0,6687.5,0.0,0,20,3710.0
244.0,6714.5,0.0,0,20,3710.0
245.0,6741.5,0.0,0,20,3710.0
246.0,6768.5,0.0,0,20,3710.0
247.0,6795.5,0.0,0,20,3710.0
248.0,6822.5,0.0,0,20,3710.0
249.0,6849.5,0.0,0,20,3710.0
250.0,6876.5,0.0,0,20,3710.0
251.0,6903.5,0.0,0,20,3710.0
252.0,6930.5,0.0,0,20,3710.0
253.0,6957.5,0.0,0,20,3710.0
254.0,6984.5,0.0,0,20,3710.0
255.0,7011.5,0.0,0,20,3710.0
256.0,7038.5,0.0,0,20,3710.0
257.0,7065.5,0.0,0,20,3710.0
258.0,7092.5,0.0,0,20,3710.0
259.0,7119.5,0.0,0,20,3710.0
260.0,7146.5,0.0,0,20,3710.0
261.0,7173.5,0.0,0,20,3710.0
262.0,7200.5,0.0,0,20,3710.0
263.0,7227.5,0.0,0,20,3710.0
264.0,7254.5,0.0,0,20,3710.0
265.0,7281.5,0.0,0,20,3710.0
266.0,7308.5,0.0,0,20,3710.0
267.0,7335.5,0.0,0,20,3710.0
268.0,7362.5,0.0,0,20,3710.0
269.0,7389.5,0.0,0,20,3710.0
270.0,7416.5,0.0,0,20,3710.0
271.0,7443.5,0.0,0,20,3710.0
272.0,7470.5,0.0,0,20,3710.0
273.0,7497.5,0.0,0,20,3710.0
274.0,7524.5,0.0,0,20,3710.0
275.0,7551.5,0.0,0,20,3710.0
276.0,7578.5,0.0,0,20,3710.0
277.0,7605.5,0.0,0,20,3710.0
278.0,7632.5,0.0,0,20,3710.0
279.0,7659.5,0.0,0,20,3710.0
280.0,7686.5,0.0,0,20,3710.0
281.0,7713.5,0.0,0,20,3710.0
282.0,7740.5,0.0,0,20,3710.0
283.0,7767.5,0.0,0,20,3710.0
284.0,7794.5,0.0,0,20,3710.0
285.0,7821.5,0.0,0,20,3710.0
286.0,7848.5,0.0,0,20,3710.0
287.0,7875.5,0.0,0,20,3710.0
288.0,7902.5,0.0,0,20,3710.0
289.0,7928.5,0.0,0,20,3710.0
290.0,7953.5,0.0,0,20,3710.0
291.0,7978.5,0.0,0,20,3710.0
292.0,8003.5,0.0,0,20,3710.0
293.0,8028.5,0.0,0,20,3710.0
294.0,8053.5,0.0,0,20,3710.0
295.0,8078.5,0.0,0,20,3710.0
296.0,8103.5,0.0,0,20,3710.0
297.0,8128.5,0.0,0,20,3710.0
298.0,8153.5,0.0,0,20,3710.0
299.0,8178.5,0.0,0,20,3710.0
300.0,8203.5,0.0,0,20,3710.0
301.0,8228.5,0.0,0,20,3710.0
302.0,8253.5,0.0,0,20,3710.0
303.0,8278.5,0.0,0,20,3710.0
304.0,8303.5,0.0,0,20,3710.0
305.0,8328.5,0.0,0,20,3710.0
306.0,8353.5,0.0,0,20,3710.0
307.0,8378.5,0.0,0,20,3710.0
308.0,8403.5,0.0,0,20,3710.0
309.0,8428.5,0.0,0,20,3710.0
310.0,8453.5,0.0,0,20,3710.0
311.0,8478.5,0.0,0,20,3710.0
312.0,8503.5,0.0,0,20,3710.0
313.0,8528.5,0.0,0,20,3710.0
314.0,8553.5,0.0,0,20,3710.0
315.0,8578.5,0.0,0,20,3710.0
316.0,8603.5,0.0,0,20,3710.0
317.0,8628.5,0.0,0,20,3710.0
318.0,8653.5,0.0,0,20,3710.0
319.0,8678.5,0.0,0,20,3710.0
320.0,8703.5,0.0,0,20,3710.0
321.0,8728.5,0.0,0,20,3710.0
322.0,8753.5,0.0,0,20,3710.0
323.0,8778.5,0.0,0,20,3710.0
324.0,8803.5,0.0,0,20,3710.0
325.0,8828.5,0.0,0,20,3710.0
326.0,8853.5,0.0,0,20,3710.0
327.0,8877.405459449077,0.0,0,20,3710.0
328.0,8901.327276845092,0.0,0,20,3710.0
329.0,8925.305910040459,0.0,0,20,3710.0
330.0,8949.377472945882,0.0,0,20,3710.0
331.0,8972.639597518375,0.0,0,20,3710.0
332.0,8996.073760617168,0.0,0,20,3710.0
333.0,9019.700339342662,0.0,0,20,3710.0
334.0,9043.540450706767,0.0,0,20,3710.0
335.0,9067.593386797937,0.0,0,20,3710.0
336.0,9091.811025618486,0.0,0,20,3710.0
337.0,9116.192752949364,0.0,0,20,3710.0
338.0,9140.745431238187,0.0,0,20,3710.0
339.0,9165.445106871532,0.0,0,20,3710.0
340.0,9190.231051973982,0.0,0,20,3710.0
341.0,9215.111656922772,0.0,0,20,3710.0
342.0,9240.098264519096,0.0,0,20,3710.0
343.0,9265.203469738037,0.0,0,20,3710.0
344.0,9290.441358794904,0.0,0,20,3710.0
345.0,9315.80493750701,0.0,0,20,3710.0
346.0,9341.283591899695,0.0,0,20,3710.0
347.0,9366.838581610395,0.0,0,20,3710.0
348.0,9392.434100991655,0.0,0,20,3710.0
349.0,9418.084075198893,0.0,0,20,3710.0
350.0,9443.799150396713,0.0,0,20,3710.0
351.0,9469.58810509093,0.0,0,20,3710.0
352.0,9495.45441264002,0.0,0,20,3710.0
353.0,9521.388052764116,0.0,0,20,3710.0
354.0,9547.394500652423,0.0,0,20,3710.0
355.0,9573.478412535525,0.0,0,20,3710.0
356.0,9599.64378318801,0.0,0,20,3710.0
357.0,9625.894073216909,0.0,0,20,3710.0
358.0,9652.232310386235,0.0,0,20,3710.0
359.0,9678.661169716192,0.0,0,20,3710.0
360.0,9705.183036709248,0.0,0,20,3710.0
361.0,9731.800057356146,0.0,0,20,3710.0
362.0,9757.499702881418,0.0,0,20,3710.0
363.0,9783.239535684652,0.0,0,20,3710.0
364.0,9809.015905203258,0.0,0,20,3710.0
365.0,9834.830315320438,0.0,0,20,3710.0
366.0,9860.641915290997,0.0,0,20,3710.0
367.0,9886.397283262144,0.0,0,20,3710.0
368.0,9912.097543873868,0.0,0,20,3710.0
369.0,9937.74379927336,0.0,0,20,3710.0
370.0,9963.337129564861,0.0,0,20,3710.0
371.0,9988.878593250533,0.0,0,20,3710.0
372.0,10014.36922766249,0.0,0,20,3710.0
373.0,10039.810049386208,0.0,0,20,3710.0
374.0,10065.20205467545,0.0,0,20,3710.0
375.0,10089.54621985891,0.0,0,20,3710.0
376.0,10113.843501738698,0.0,0,20,3710.0
377.0,10138.094837980892,0.0,0,20,3710.0
378.0,10162.301147498243,0.0,0,20,3710.0
379.0,10186.463330825247,0.0,0,20,3710.0
380.0,10210.58227048571,0.0,0,20,3710.0
381.0,10234.658831352961,0.0,0,20,3710.0
382.0,10258.69386100287,0.0,0,20,3710.0
383.0,10282.688190059782,0.0,0,20,3710.0
384.0,10306.642632535555,0.0,0,20,3710.0
385.0,10330.55798616181,0.0,0,20,3710.0
386.0,10354.435032715543,0.0,0,20,3710.0
387.0,10378.267100726243,0.0,0,20,3710.0
388.0,10402.042527376732,0.0,0,20,3710.0
389.0,10425.76244549421,0.0,0,20,3710.0
390.0,10449.427965249339,0.0,0,20,3710.0
391.0,10473.040174609363,0.0,0,20,3710.0
392.0,10496.60013978219,0.0,0,20,3710.0
393.0,10520.10890565156,0.0,0,20,3710.0
394.0,10543.567496203541,0.0,0,20,3710.0
395.0,10566.976914944482,0.0,0,20,3710.0
396.0,10590.338145310603,0.0,0,20,3710.0
397.0,10613.652151069404,0.0,0,20,3710.0
398.0,10636.91987671303,0.0,0,20,3710.0
399.0,10660.142247843782,0.0,0,20,3710.0
400.0,10683.320171551919,0.0,0,20,3710.0
401.0,10706.454536785894,0.0,0,20,3710.0
402.0,10729.546214715188,0.0,0,20,3710.0
403.0,10752.596059085896,0.0,0,20,3710.0
404.0,10775.60490656919,0.0,0,20,3710.0
405.0,10798.573577102818,0.0,0,20,3710.0
406.0,10821.502874225776,0.0,0,20,3710.0
407.0,10844.393585406273,0.0,0,20,3710.0
408.0,10867.24648236316,0.0,0,20,3710.0
409.0,10890.06232138091,0.0,0,20,3710.0
410.0,10912.841843618304,0.0,0,20,3710.0
411.0,10935.58577541095,0.0,0,20,3710.0
412.0,10958.294828567745,0.0,0,20,3710.0
413.0,10980.969700661402,0.0,0,20,3710.0
414.0,11003.611075313187,0.0,0,20,3710.0
415.0,11026.219622471934,0.0,0,20,3710.0
416.0,11048.795998687508,0.0,0,20,3710.0
417.0,11071.340847378771,0.0,0,20,3710.0
418.0,11093.854799096209,0.0,0,20,3710.0
419.0,11116.338471779296,0.0,0,20,3710.0
420.0,11138.792471008723,0.0,0,20,3710.0
421.0,11161.217390253561,0.0,0,20,3710.0
422.0,11183.613811113504,0.0,0,20,3710.0
423.0,11205.982303556246,0.0,0,20,3710.0
424.0,11228.323426150135,0.0,0,20,3710.0
425.0,11250.637726292143,0.0,0,20,3710.0
426.0,11272.925740431314,0.0,0,20,3710.0
427.0,11295.1879942877,0.0,0,20,3710.0
428.0,11316.42500306696,0.0,0,20,3710.0
429.0,11337.63727167063,0.0,0,20,3710.0
430.0,11358.825294902234,0.0,0,20,3710.0
431.0,11379.9895576692,0.0,0,20,3710.0
432.0,11401.130535180828,0.0,0,20,3710.0
433.0,11422.248693142225,0.0,0,20,3710.0
434.0,11443.344487944392,0.0,0,20,3710.0
435.0,11464.418366850517,0.0,0,20,3710.0
436.0,11485.47076817852,0.0,0,20,3710.0
437.0,11506.502121479964,0.0,0,20,3710.0
438.0,11527.512847715374,0.0,0,20,3710.0
439.0,11548.503359426082,0.0,0,20,3710.0
440.0,11569.474060902572,0.0,0,20,3710.0
441.0,11590.425348349532,0.0,0,20,3710.0
442.0,11611.357610047555,0.0,0,20,3710.0
443.0,11631.271226511615,0.0,0,20,3710.0
444.0,11651.166570646397,0.0,0,20,3710.0
445.0,11671.044007898481,0.0,0,20,3710.0
446.0,11690.903896405523,0.0,0,20,3710.0
447.0,11710.746587142427,0.0,0,20,3710.0
448.0,11730.57242406459,0.0,0,20,3710.0
449.0,11750.38174424831,0.0,0,20,3710.0
450.0,11770.174878028358,0.0,0,20,3710.0
451.0,11789.952149132801,0.0,0,20,3710.0
452.0,11809.71387481516,0.0,0,20,3710.0
453.0,11829.460365983869,0.0,0,20,3710.0
454.0,11849.191927329204,0.0,0,20,3710.0
455.0,11868.908857447634,0.0,0,20,3710.0
456.0,11887.674127928261,0.0,0,20,3710.0
457.0,11906.448566018327,0.0,0,20,3710.0
458.0,11925.27135114062,0.0,0,20,3710.0
459.0,11944.180963093004,0.0,0,20,3710.0
460.0,11963.21456849893,0.0,0,20,3710.0
461.0,11982.406342188515,0.0,0,20,3710.0
462.0,12001.794376544613,0.0,0,20,3710.0
463.0,12021.417216801026,0.0,0,20,3710.0
464.0,12041.30248526683,0.0,0,20,3710.0
465.0,12061.476596981123,0.0,0,20,3710.0
466.0,12081.946164204093,0.0,0,20,3710.0
467.0,12102.706370125696,0.0,0,20,3710.0
468.0,12123.758817540063,0.0,0,20,3710.0
469.0,12145.118390978687,0.0,0,20,3710.0
470.0,12166.793989186783,0.0,0,20,3710.0
471.0,12188.778920461946,0.0,0,20,3710.0
472.0,12211.060822266094,0.0,0,20,3710.0
473.0,12233.639618705116,0.0,0,20,3710.0
474.0,12256.455352958465,0.0,0,20,3710.0
475.0,12279.5214317861,0.0,0,20,3710.0
476.0,12302.738886566018,0.0,0,20,3710.0
477.0,12325.957110580259,0.0,0,20,3710.0
478.0,12349.186167783206,0.0,0,20,3710.0
479.0,12372.43507229763,0.0,0,20,3710.0
480.0,12395.711710985424,0.0,0,20,3710.0
481.0,12419.022882122154,0.0,0,20,3710.0
482.0,12442.374400734547,0.0,0,20,3710.0
483.0,12465.770180398502,0.0,0,20,3710.0
484.0,12489.195533863889,0.0,0,20,3710.0
485.0,12512.654501657276,0.0,0,20,3710.0
486.0,12536.131016816034,0.0,0,20,3710.0
487.0,12559.648183610881,0.0,0,20,3710.0
488.0,12583.208754757648,0.0,0,20,3710.0
489.0,12606.815189132018,0.0,0,20,3710.0
490.0,12630.437509380634,0.0,0,20,3710.0
491.0,12654.068498715284,0.0,0,20,3710.0
492.0,12677.709338588822,0.0,0,20,3710.0
493.0,12701.361128310227,0.0,0,20,3710.0
494.0,12725.02148288843,0.0,0,20,3710.0
495.0,12748.648630375068,0.0,0,20,3710.0
496.0,12772.24323491197,0.0,0,20,3710.0
497.0,12795.805947358136,0.0,0,20,3710.0
498.0,12819.32228231736,0.0,0,20,3710.0
499.0,12842.7882905774,0.0,0,20,3710.0
500.0,12866.204978672236,0.0,0,20,3710.0
501.0,12889.573333005179,0.0,0,20,3710.0
502.0,12912.89432025146,0.0,0,20,3710.0
503.0,12936.168887752818,0.0,0,20,3710.0
504.0,12959.397963904148,0.0,0,20,3710.0
505.0,12982.573919829983,0.0,0,20,3710.0
506.0,13005.686356637305,0.0,0,20,3710.0
507.0,13028.716904300505,0.0,0,20,3710.0
508.0,13051.686841010443,0.0,0,20,3710.0
509.0,13074.597378986178,0.0,0,20,3710.0
510.0,13097.449706202402,0.0,0,20,3710.0
511.0,13120.2449868743,0.0,0,20,3710.0
512.0,13142.98436193276,0.0,0,20,3710.0
513.0,13165.668949490051,0.0,0,20,3710.0
514.0,13188.299845296197,0.0,0,20,3710.0
515.0,13210.878123186221,0.0,0,20,3710.0
516.0,13233.404835518442,0.0,0,20,3710.0
517.0,13255.86169746278,0.0,0,20,3710.0
518.0,13278.236625257754,0.0,0,20,3710.0
519.0,13300.524054496835,0.0,0,20,3710.0
520.0,13322.725735151129,0.0,0,20,3710.0
521.0,13343.843382192339,0.0,0,20,3710.0
522.0,13364.878676292725,0.0,0,20,3710.0
523.0,13385.833264511099,0.0,0,20,3710.0
524.0,13406.708760965106,0.0,0,20,3710.0
525.0,13427.506747490039,0.0,0,20,3710.0
526.0,13448.228774284467,0.0,0,20,3710.0
527.0,13468.87636054301,0.0,0,20,3710.0
528.0,13489.450995076384,0.0,0,20,3710.0
529.0,13509.954136919088,0.0,0,20,3710.0
530.0,13530.387215924939,0.0,0,20,3710.0
531.0,13550.75163335067,0.0,0,20,3710.0
532.0,13571.048762427889,0.0,0,20,3710.0
533.0,13591.260312150958,0.0,0,20,3710.0
534.0,13611.40763087957,0.0,0,20,3710.0
535.0,13631.49200323361,0.0,0,20,3710.0
536.0,13651.514688140565,0.0,0,20,3710.0
537.0,13671.476919349381,0.0,0,20,3710.0
538.0,13691.379905934025,0.0,0,20,3710.0
539.0,13711.224832786973,0.0,0,20,3710.0
540.0,13731.012861102865,0.0,0,20,3710.0
541.0,13750.745128852435,0.0,0,20,3710.0
542.0,13770.422751247019,0.0,0,20,3710.0
543.0,13790.046821193704,0.0,0,20,3710.0
544.0,13809.618409741463,0.0,0,20,3710.0
545.0,13829.13856651826,0.0,0,20,3710.0
546.0,13848.58854163103,0.0,0,20,3710.0
547.0,13867.989517241544,0.0,0,20,3710.0
548.0,13887.342473339848,0.0,0,20,3710.0
549.0,13906.648370316183,0.0,0,20,3710.0
550.0,13925.908149352994,0.0,0,20,3710.0
551.0,13945.122732809068,0.0,0,20,3710.0
552.0,13964.293024596018,0.0,0,20,3710.0
553.0,13983.419910547233,0.0,0,20,3710.0
554.0,14002.504258779423,0.0,0,20,3710.0
555.0,14021.546920046967,0.0,0,20,3710.0
556.0,14040.528769755252,0.0,0,20,3710.0
557.0,14059.470982469373,0.0,0,20,3710.0
558.0,14078.374350929207,0.0,0,20,3710.0
559.0,14097.239652019849,0.0,0,20,3710.0
560.0,14116.067647088674,0.0,0,20,3710.0
561.0,14134.859082256124,0.0,0,20,3710.0
562.0,14153.614688720223,0.0,0,20,3710.0
563.0,14172.335183055044,0.0,0,20,3710.0
564.0,14191.021267503163,0.0,0,20,3710.0
565.0,14209.673630262325,0.0,0,20,3710.0
566.0,14228.292945766301,0.0,0,20,3710.0
567.0,14246.879874960197,0.0,0,20,3710.0
568.0,14265.435065570218,0.0,0,20,3710.0
569.0,14283.95915236804,0.0,0,20,3710.0
570.0,14302.4527574299,0.0,0,20,3710.0
571.0,14320.916490390526,0.0,0,20,3710.0
572.0,14339.35094869194,0.0,0,20,3710.0
573.0,14357.756717827324,0.0,0,20,3710.0
574.0,14376.134371580001,0.0,0,20,3710.0
575.0,14394.484472257625,0.0,0,20,3710.0
576.0,14412.807570921697,0.0,0,20,3710.0
577.0,14431.104207612485,0.0,0,20,3710.0
578.0,14449.374911569459,0.0,0,20,3710.0
579.0,14467.620201447293,0.0,0,20,3710.0
580.0,14485.84058552757,0.0,0,20,3710.0
581.0,14504.016855108574,2.0,0,20,3708.0
582.0,14522.169599297957,8.0,0,20,3702.0
583.0,14540.29928860355,14.0,0,20,3696.0
584.0,14558.40638412303,20.0,0,20,3690.0
585.0,14576.491337732126,26.0,0,20,3684.0
586.0,14594.554592269036,32.0,0,20,3678.0
587.0,14612.59658171521,38.0,0,20,3672.0
588.0,14630.61773137246,44.0,0,20,3666.0
589.0,14648.618458036566,50.0,0,20,3660.0
590.0,14666.599170167387,56.0,0,20,3654.0
591.0,14684.560268055591,62.0,0,20,3648.0
592.0,14702.502143986034,68.0,0,20,3642.0
593.0,14720.425182397868,74.0,0,20,3636.0
594.0,14738.329760041466,80.0,0,20,3630.0
595.0,14756.216246132188,86.0,0,20,3624.0
