time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
132.0,3545.5,0.0,0,20,3640.0
133.0,3573.5,0.0,0,20,3640.0
134.0,3601.5,0.0,0,20,3640.0
135.0,3629.5,0.0,0,20,3640.0
136.0,3657.5,0.0,0,20,3640.0
137.0,3685.5,0.0,0,20,3640.0
138.0,3713.5,0.0,0,20,3640.0
139.0,3741.5,0.0,0,20,3640.0
140.0,3769.5,0.0,0,20,3640.0
141.0,3797.5,0.0,0,20,3640.0
142.0,3825.5,0.0,0,20,3640.0
143.0,3853.5,0.0,0,20,3640.0
144.0,3881.5,0.0,0,20,3640.0
145.0,3909.5,0.0,0,20,3640.0
146.0,3937.5,0.0,0,20,3640.0
147.0,3965.5,0.0,0,20,3640.0
148.0,3993.5,0.0,0,20,3640.0
149.0,4021.5,0.0,0,20,3640.0
150.0,4049.5,0.0,0,20,3640.0
151.0,4077.5,0.0,0,20,3640.0
152.0,4105.5,0.0,0,20,3640.0
153.0,4133.5,0.0,0,20,3640.0
154.0,4161.5,0.0,0,20,3640.0
155.0,4189.5,0.0,0,20,3640.0
156.0,4217.5,0.0,0,20,3640.0
157.0,4245.5,0.0,0,20,3640.0
158.0,4273.5,0.0,0,20,3640.0
159.0,4300.5,0.0,0,20,3640.0
160.0,4327.5,0.0,0,20,3640.0
161.0,4354.5,0.0,0,20,3640.0
162.0,4381.5,0.0,0,20,3640.0
163.0,4408.5,0.0,0,20,3640.0
164.0,4435.5,0.0,0,20,3640.0
165.0,4462.5,0.0,0,20,3640.0
166.0,4489.5,0.0,0,20,3640.0
167.0,4516.5,0.0,0,20,3640.0
168.0,4543.5,0.0,0,20,3640.0
169.0,4570.5,0.0,0,20,3640.0
170.0,4597.5,0.0,0,20,3640.0
171.0,4624.5,0.0,0,20,3640.0
172.0,4650.5,0.0,0,20,3640.0
173.0,4676.5,0.0,0,20,3640.0
174.0,4702.5,0.0,0,20,3640.0
175.0,4728.5,0.0,0,20,3640.0
176.0,4754.5,0.0,0,20,3640.0
177.0,4780.5,0.0,0,20,3640.0
178.0,4806.5,0.0,0,20,3640.0
179.0,4832.5,0.0,0,20,3640.0
180.0,4858.5,0.0,0,20,3640.0
181.0,4884.5,0.0,0,20,3640.0
182.0,4910.5,0.0,0,20,3640.0
183.0,4936.5,0.0,0,20,3640.0
184.0,4962.5,0.0,0,20,3640.0
185.0,4988.5,0.0,0,20,3640.0
186.0,5014.5,0.0,0,20,3640.0
187.0,5040.5,0.0,0,20,3640.0
188.0,5066.5,0.0,0,20,3640.0
189.0,5092.5,0.0,0,20,3640.0
190.0,5118.5,0.0,0,20,3640.0
191.0,5144.5,0.0,0,20,3640.0
192.0,5170.5,0.0,0,20,3640.0
193.0,5196.5,0.0,0,20,3640.0
194.0,5222.5,0.0,0,20,3640.0
195.0,5248.5,0.0,0,20,3640.0
196.0,5274.5,0.0,0,20,3640.0
197.0,5300.5,0.0,0,20,3640.0
198.0,5326.5,0.0,0,20,3640.0
199.0,5352.5,0.0,0,20,3640.0
200.0,5378.5,0.0,0,20,3640.0
201.0,5404.5,0.0,0,20,3640.0
202.0,5430.5,0.0,0,20,3640.0
203.0,5456.5,0.0,0,20,3640.0
204.0,5481.5,0.0,0,20,3640.0
205.0,5506.5,0.0,0,20,3640.0
206.0,5531.5,0.0,0,20,3640.0
207.0,5556.5,0.0,0,20,3640.0
208.0,5581.5,0.0,0,20,3640.0
209.0,5606.5,0.0,0,20,3640.0
210.0,5631.5,0.0,0,20,3640.0
211.0,5656.5,0.0,0,20,3640.0
212.0,5681.5,0.0,0,20,3640.0
213.0,5706.5,0.0,0,20,3640.0
214.0,5731.5,0.0,0,20,3640.0
215.0,5756.5,0.0,0,20,3640.0
216.0,5781.5,0.0,0,20,3640.0
217.0,5806.5,0.0,0,20,3640.0
218.0,5831.5,0.0,0,20,3640.0
219.0,5856.5,0.0,0,20,3640.0
220.0,5881.5,0.0,0,20,3640.0
221.0,5906.5,0.0,0,20,3640.0
222.0,5931.5,0.0,0,20,3640.0
223.0,5956.5,0.0,0,20,3640.0
224.0,5981.5,0.0,0,20,3640.0
225.0,6006.5,0.0,0,20,3640.0
226.0,6031.5,0.0,0,20,3640.0
227.0,6056.5,0.0,0,20,3640.0
228.0,6081.5,0.0,0,20,3640.0
229.0,6106.5,0.0,0,20,3640.0
230.0,6131.5,0.0,0,20,3640.0
231.0,6156.5,0.0,0,20,3640.0
232.0,6181.5,0.0,0,20,3640.0
233.0,6206.5,0.0,0,20,3640.0
234.0,6231.5,0.0,0,20,3640.0
235.0,6256.5,0.0,0,20,3640.0
236.0,6281.5,0.0,0,20,3640.0
237.0,6306.5,0.0,0,20,3640.0
238.0,6331.5,0.0,0,20,3640.0
239.0,6356.5,0.0,0,20,3640.0
240.0,6381.5,0.0,0,20,3640.0
241.0,6406.5,0.0,0,20,3640.0
242.0,6431.5,0.0,0,20,3640.0
243.0,6456.5,0.0,0,20,3640.0
244.0,6480.288072867765,0.0,0,20,3640.0
245.0,6503.534739794032,0.0,0,20,3640.0
246.0,6526.269244350043,0.0,0,20,3640.0
247.0,6548.523423275917,0.0,0,20,3640.0
248.0,6570.331852497046,0.0,0,20,3640.0
249.0,6591.731976680058,0.0,0,20,3640.0
250.0,6612.764217602233,0.0,0,20,3640.0
251.0,6633.472057704168,0.0,0,20,3640.0
252.0,6653.9020972212265,0.0,0,20,3640.0
253.0,6674.104086504341,0.0,0,20,3640.0
254.0,6694.130939978443,0.0,0,20,3640.0
255.0,6714.038745529789,0.0,0,20,3640.0
256.0,6733.8402562886995,0.0,0,20,3640.0
257.0,6753.5695062408995,0.0,0,20,3640.0
258.0,6773.229619385136,0.0,0,20,3640.0
259.0,6792.8834172886545,0.0,0,20,3640.0
260.0,6812.604730247526,0.0,0,20,3640.0
261.0,6832.474239379784,0.0,0,20,3640.0
262.0,6852.557850342985,0.0,0,20,3640.0
263.0,6872.921704893053,0.0,0,20,3640.0
264.0,6893.641562953098,0.0,0,20,3640.0
265.0,6914.79620407903,0.0,0,20,3640.0
266.0,6936.394266909009,0.0,0,20,3640.0
267.0,6958.474862000014,0.0,0,20,3640.0
268.0,6981.0107135164035,0.0,0,20,3640.0
269.0,7004.00385419466,0.0,0,20,3640.0
270.0,7027.462936376875,0.0,0,20,3640.0
271.0,7051.392901042587,0.0,0,20,3640.0
272.0,7075.802989936978,0.0,0,20,3640.0
273.0,7100.680398098767,0.0,0,20,3640.0
274.0,7126.018175448362,0.0,0,20,3640.0
275.0,7151.805602628509,0.0,0,20,3640.0
276.0,7178.021310310846,0.0,0,20,3640.0
277.0,7204.6241935632115,0.0,0,20,3640.0
278.0,7231.580099994498,0.0,0,20,3640.0
279.0,7258.876416152342,0.0,0,20,3640.0
280.0,7286.480192936526,0.0,0,20,3640.0
281.0,7314.348664268157,0.0,0,20,3640.0
282.0,7342.459236141759,0.0,0,20,3640.0
283.0,7370.732267101105,0.0,0,20,3640.0
284.0,7399.0458470979665,0.0,0,20,3640.0
285.0,7427.333155494893,0.0,0,20,3640.0
286.0,7455.5947177238795,0.0,0,20,3640.0
287.0,7483.831048708286,0.0,0,20,3640.0
288.0,7512.042653073005,0.0,0,20,3640.0
289.0,7540.230025350429,0.0,0,20,3640.0
290.0,7568.393650182305,0.0,0,20,3640.0
291.0,7596.534002517544,0.0,0,20,3640.0
292.0,7624.651547806077,0.0,0,20,3640.0
293.0,7652.746742188841,0.0,0,20,3640.0
294.0,7680.820032683949,0.0,0,20,3640.0
295.0,7708.871857369155,0.0,0,20,3640.0
296.0,7736.9026455606545,0.0,0,20,3640.0
297.0,7764.912817988327,0.0,0,20,3640.0
298.0,7792.902786967445,0.0,0,20,3640.0
299.0,7820.872956566979,0.0,0,20,3640.0
300.0,7848.823722774525,0.0,0,20,3640.0
301.0,7876.755473657919,0.0,0,20,3640.0
302.0,7904.668589523645,0.0,0,20,3640.0
303.0,7932.5634430720565,0.0,0,20,3640.0
304.0,7960.4403995494995,0.0,0,20,3640.0
305.0,7988.2998168973945,0.0,0,20,3640.0
306.0,8016.142045898331,0.0,0,20,3640.0
307.0,8043.929674273804,0.0,0,20,3640.0
308.0,8071.641550081766,0.0,0,20,3640.0
309.0,8099.27918837357,0.0,0,20,3640.0
310.0,8126.844073899536,0.0,0,20,3640.0
311.0,8154.337661714983,0.0,0,20,3640.0
312.0,8181.7613777741235,0.0,0,20,3640.0
313.0,8209.116619512079,0.0,0,20,3640.0
314.0,8236.404756415277,0.0,0,20,3640.0
315.0,8263.62713058041,0.0,0,20,3640.0
316.0,8290.78505726224,0.0,0,20,3640.0
317.0,8317.879825410433,0.0,0,20,3640.0
318.0,8344.912698195663,0.0,0,20,3640.0
319.0,8371.88491352519,0.0,0,20,3640.0
320.0,8398.797684548124,0.0,0,20,3640.0
321.0,8425.6522001506,0.0,0,20,3640.0
322.0,8452.449625441026,0.0,0,20,3640.0
323.0,8479.191102225646,0.0,0,20,3640.0
324.0,8505.87774947457,0.0,0,20,3640.0
325.0,8532.510663778517,0.0,0,20,3640.0
326.0,8559.090919796387,0.0,0,20,3640.0
327.0,8585.619570693898,0.0,0,20,3640.0
328.0,8612.097648573457,0.0,0,20,3640.0
329.0,8638.526164895426,0.0,0,20,3640.0
330.0,8664.906110890957,0.0,0,20,3640.0
331.0,8691.238457966576,0.0,0,20,3640.0
332.0,8717.524158100681,0.0,0,20,3640.0
333.0,8743.764144232107,0.0,0,20,3640.0
334.0,8769.959330640904,0.0,0,20,3640.0
335.0,8796.110613321523,0.0,0,20,3640.0
336.0,8822.218870348534,0.0,0,20,3640.0
337.0,8848.284962235,0.0,0,20,3640.0
338.0,8874.309732283738,0.0,0,20,3640.0
339.0,8900.294006931503,0.0,0,20,3640.0
340.0,8926.23859608631,0.0,0,20,3640.0
341.0,8952.144293458025,0.0,0,20,3640.0
342.0,8978.011876882301,0.0,0,20,3640.0
343.0,9003.842108638095,0.0,0,20,3640.0
344.0,9029.635735758771,0.0,0,20,3640.0
345.0,9055.393490337035,0.0,0,20,3640.0
346.0,9081.116089823732,0.0,0,20,3640.0
347.0,9106.804237320695,0.0,0,20,3640.0
348.0,9132.45862186772,0.0,0,20,3640.0
349.0,9158.079918723806,0.0,0,20,3640.0
350.0,9183.668789642767,0.0,0,20,3640.0
351.0,9209.225883143352,0.0,0,20,3640.0
352.0,9234.751834773922,0.0,0,20,3640.0
353.0,9260.247267371884,0.0,0,20,3640.0
354.0,9285.712791317885,0.0,0,20,3640.0
355.0,9311.149004784966,0.0,0,20,3640.0
356.0,9336.556493982704,0.0,0,20,3640.0
357.0,9361.935833396488,0.0,0,20,3640.0
358.0,9387.287586021997,0.0,0,20,3640.0
359.0,9412.612303594997,0.0,0,20,3640.0
360.0,9437.910526816533,0.0,0,20,3640.0
361.0,9463.182785573643,0.0,0,20,3640.0
362.0,9488.429599155608,0.0,0,20,3640.0
363.0,9513.651476465935,0.0,0,20,3640.0
364.0,9538.848916230056,0.0,0,20,3640.0
365.0,9564.022407198892,0.0,0,20,3640.0
366.0,9589.17242834835,0.0,0,20,3640.0
367.0,9614.299449074824,0.0,0,20,3640.0
368.0,9639.403929386766,0.0,0,20,3640.0
369.0,9664.486320092468,0.0,0,20,3640.0
370.0,9689.54706298406,0.0,0,20,3640.0
371.0,9714.586591017818,0.0,0,20,3640.0
372.0,9739.6053284909,0.0,0,20,3640.0
373.0,9764.60369121452,0.0,0,20,3640.0
374.0,9789.58208668367,0.0,0,20,3640.0
375.0,9814.540914243435,0.0,0,20,3640.0
376.0,9839.480565252003,0.0,0,20,3640.0
377.0,9864.4014232404,0.0,0,20,3640.0
378.0,9889.303864069034,0.0,0,20,3640.0
379.0,9914.188256081092,0.0,0,20,3640.0
380.0,9939.054960252908,0.0,0,20,3640.0
381.0,9963.904330341287,0.0,0,20,3640.0
382.0,9988.736713027902,0.0,0,20,3640.0
383.0,10013.55244806078,0.0,0,20,3640.0
384.0,10038.351868393005,0.0,0,20,3640.0
385.0,10063.135300318581,0.0,0,20,3640.0
386.0,10087.90306360565,0.0,0,20,3640.0
387.0,10112.655471626973,0.0,0,20,3640.0
388.0,10137.392831487874,0.0,0,20,3640.0
389.0,10162.115444151555,0.0,0,20,3640.0
390.0,10186.823604561961,0.0,0,20,3640.0
391.0,10211.517601764162,0.0,0,20,3640.0
392.0,10236.197719022317,0.0,0,20,3640.0
393.0,10260.864233935308,0.0,0,20,3640.0
394.0,10285.517418550042,0.0,0,20,3640.0
395.0,10310.15753947248,0.0,0,20,3640.0
396.0,10334.784857976469,0.0,0,20,3640.0
397.0,10359.39963011038,0.0,0,20,3640.0
398.0,10384.00210680161,0.0,0,20,3640.0
399.0,10408.592533959018,0.0,0,20,3640.0
400.0,10433.171152573275,0.0,0,20,3640.0
401.0,10457.738198815248,0.0,0,20,3640.0
402.0,10482.29390413238,0.0,0,20,3640.0
403.0,10506.838495343172,0.0,0,20,3640.0
404.0,10531.372194729745,0.0,0,20,3640.0
405.0,10555.895220128588,0.0,0,20,3640.0
406.0,10580.407785019459,0.0,0,20,3640.0
407.0,10604.910098612509,0.0,0,20,3640.0
408.0,10629.402365933693,0.0,0,20,3640.0
409.0,10653.88478790846,0.0,0,20,3640.0
410.0,10678.35756144373,0.0,0,20,3640.0
411.0,10702.820879508296,0.0,0,20,3640.0
412.0,10727.274931211563,0.0,0,20,3640.0
413.0,10751.719901880775,0.0,0,20,3640.0
414.0,10776.155973136594,0.0,0,20,3640.0
415.0,10800.583322967303,0.0,0,20,3640.0
416.0,10825.002125801393,0.0,0,20,3640.0
417.0,10849.412552578804,0.0,0,20,3640.0
418.0,10873.814770820667,0.0,0,20,3640.0
419.0,10898.208944697692,0.0,0,20,3640.0
420.0,10922.595235097178,0.0,0,20,3640.0
421.0,10946.973799688674,0.0,0,20,3640.0
422.0,10971.344792988337,0.0,0,20,3640.0
423.0,10995.70836642201,0.0,0,20,3640.0
424.0,11020.06466838701,0.0,0,20,3640.0
425.0,11044.393989932032,0.0,0,20,3640.0
426.0,11068.716725046153,0.0,0,20,3640.0
427.0,11093.033005457994,0.0,0,20,3640.0
428.0,11117.342960261594,0.0,0,20,3640.0
429.0,11141.646715969126,0.0,0,20,3640.0
430.0,11165.944396562507,0.0,0,20,3640.0
431.0,11190.236123544022,0.0,0,20,3640.0
432.0,11214.522015985904,0.0,0,20,3640.0
433.0,11238.80219057895,0.0,0,20,3640.0
434.0,11263.057004732189,0.0,0,20,3640.0
435.0,11287.306722602369,0.0,0,20,3640.0
436.0,11311.551446115143,0.0,0,20,3640.0
437.0,11335.79127515766,0.0,0,20,3640.0
438.0,11360.026307619331,0.0,0,20,3640.0
439.0,11384.256639431764,0.0,0,20,3640.0
440.0,11408.48236460795,0.0,0,20,3640.0
441.0,11432.703575280615,0.0,0,20,3640.0
442.0,11456.920361739822,0.0,0,20,3640.0
443.0,11481.132812469847,0.0,0,20,3640.0
444.0,11505.341014185273,0.0,0,20,3640.0
445.0,11529.545051866387,0.0,0,20,3640.0
446.0,11553.745008793883,0.0,0,20,3640.0
447.0,11577.940966582826,0.0,0,20,3640.0
448.0,11602.13300521599,0.0,0,20,3640.0
449.0,11626.321203076492,0.0,0,20,3640.0
450.0,11650.486000207184,0.0,0,20,3640.0
451.0,11674.647501395257,0.0,0,20,3640.0
452.0,11698.805772559572,0.0,0,20,3640.0
453.0,11722.960878300602,0.0,0,20,3640.0
454.0,11747.112881926807,0.0,0,20,3640.0
455.0,11771.26184548049,0.0,0,20,3640.0
456.0,11795.4078297631,0.0,0,20,3640.0
457.0,11819.550894360058,0.0,0,20,3640.0
458.0,11843.691097665078,0.0,0,20,3640.0
459.0,11867.828496903994,0.0,0,20,3640.0
460.0,11891.963148158136,0.0,0,20,3640.0
461.0,11916.095106387193,0.0,0,20,3640.0
462.0,11940.224425451666,0.0,0,20,3640.0
463.0,11964.351158134852,0.0,0,20,3640.0
464.0,11988.475356164377,0.0,0,20,3640.0
465.0,12012.59707023331,0.0,0,20,3640.0
466.0,12036.716350020859,0.0,0,20,3640.0
467.0,12060.833244212665,0.0,0,20,3640.0
468.0,12083.947800520633,0.0,0,20,3640.0
469.0,12107.060065702439,0.0,0,20,3640.0
470.0,12130.17008558061,0.0,0,20,3640.0
471.0,12153.277905061217,0.0,0,20,3640.0
472.0,12176.38356815221,0.0,0,20,3640.0
473.0,12199.487117981385,0.0,0,20,3640.0
474.0,12222.58859681398,0.0,0,20,3640.0
475.0,12245.688046069918,0.0,0,20,3640.0
476.0,12268.785506340739,0.0,0,20,3640.0
477.0,12291.881017406142,0.0,0,20,3640.0
478.0,12314.974618250237,0.0,0,20,3640.0
479.0,12338.066347077454,0.0,0,20,3640.0
480.0,12361.156241328124,0.0,0,20,3640.0
481.0,12384.24433769378,0.0,0,20,3640.0
482.0,12407.330672132126,0.0,0,20,3640.0
483.0,12430.4152798817,0.0,0,20,3640.0
484.0,12453.498195476286,0.0,0,20,3640.0
485.0,12476.57945275898,0.0,0,20,3640.0
486.0,12499.659084896019,0.0,0,20,3640.0
487.0,12522.737124390322,0.0,0,20,3640.0
488.0,12545.813603094733,0.0,0,20,3640.0
489.0,12568.888552225058,0.0,0,20,3640.0
490.0,12591.962002372777,0.0,0,20,3640.0
491.0,12615.033983517538,0.0,0,20,3640.0
492.0,12638.10452503941,0.0,0,20,3640.0
493.0,12661.173655730841,0.0,0,20,3640.0
494.0,12684.241403808446,0.0,0,20,3640.0
495.0,12707.307796924493,0.0,0,20,3640.0
496.0,12730.372862178225,0.0,0,20,3640.0
497.0,12753.436626126879,0.0,0,20,3640.0
498.0,12776.499114796561,0.0,0,20,3640.0
499.0,12799.560353692847,0.0,0,20,3640.0
500.0,12822.580485234936,0.0,0,20,3640.0
501.0,12845.580485234936,5.0,0,20,3635.0
502.0,12868.580485234936,11.0,0,20,3629.0
503.0,12891.580485234936,17.0,0,20,3623.0
504.0,12914.580485234936,23.0,0,20,3617.0
505.0,12937.580485234936,29.0,0,20,3611.0
506.0,12960.580485234936,35.0,0,20,3605.0
507.0,12983.580485234936,41.0,0,20,3599.0
508.0,13006.580485234936,47.0,0,20,3593.0
509.0,13029.580485234936,53.0,0,20,3587.0
510.0,13052.580485234936,59.0,0,20,3581.0
511.0,13075.580485234936,65.0,0,20,3575.0
512.0,13098.580485234936,71.0,0,20,3569.0
513.0,13121.580485234936,77.0,0,20,3563.0
514.0,13144.580485234936,83.0,0,20,3557.0
515.0,13167.580485234936,89.0,0,20,3551.0
516.0,13190.580485234936,95.0,0,20,3545.0
517.0,13213.580485234936,101.0,0,20,3539.0
518.0,13236.580485234936,107.0,0,20,3533.0
519.0,13259.580485234936,113.0,0,20,3527.0
520.0,13282.580485234936,119.0,0,20,3521.0
521.0,13305.580485234936,125.0,0,20,3515.0
522.0,13328.580485234936,131.0,0,20,3509.0
523.0,13351.580485234936,137.0,0,20,3503.0
524.0,13374.580485234936,143.0,0,20,3497.0
525.0,13397.580485234936,149.0,0,20,3491.0
526.0,13420.580485234936,155.0,0,20,3485.0
527.0,13443.580485234936,161.0,0,20,3479.0
528.0,13466.580485234936,167.0,0,20,3473.0
529.0,13489.580485234936,173.0,0,20,3467.0
530.0,13511.580485234936,179.0,0,20,3461.0
531.0,13533.580485234936,185.0,0,20,3455.0
532.0,13555.580485234936,191.0,0,20,3449.0
533.0,13577.580485234936,197.0,0,20,3443.0
534.0,13599.580485234936,203.0,0,20,3437.0
535.0,13621.580485234936,209.0,0,20,3431.0
536.0,13643.830485234934,210.0,1,19,3430.0
537.0,13666.380485234937,210.0,1,19,3430.0
538.0,13689.230485234935,210.0,1,19,3430.0
539.0,13712.380485234935,210.0,1,19,3430.0
540.0,13735.830485234936,210.0,1,19,3430.0
541.0,13759.580485234934,210.0,1,19,3430.0
542.0,13783.630485234937,210.0,1,19,3430.0
543.0,13807.980485234935,210.0,1,19,3430.0
544.0,13832.630485234935,210.0,1,19,3430.0
545.0,13857.580485234936,210.0,1,19,3430.0
546.0,13882.830485234934,210.0,1,19,3430.0
547.0,13908.380485234937,210.0,1,19,3430.0
548.0,13934.230485234935,210.0,1,19,3430.0
549.0,13960.380485234935,210.0,1,19,3430.0
550.0,13986.830485234936,210.0,1,19,3430.0
551.0,14013.580485234934,210.0,1,19,3430.0
552.0,14040.630485234937,210.0,1,19,3430.0
553.0,14067.980485234935,210.0,1,19,3430.0
554.0,14095.630485234935,210.0,1,19,3430.0
555.0,14123.580485234936,210.0,1,19,3430.0
556.0,14150.580485234936,210.0,1,19,3430.0
557.0,14177.580485234936,210.0,1,19,3430.0
558.0,14204.580485234936,210.0,1,19,3430.0
559.0,14231.580485234936,210.0,1,19,3430.0
560.0,14258.580485234936,210.0,1,19,3430.0
561.0,14285.580485234936,210.0,1,19,3430.0
562.0,14312.580485234936,210.0,1,19,3430.0
563.0,14339.580485234936,210.0,1,19,3430.0
564.0,14366.580485234936,210.0,1,19,3430.0
565.0,14393.580485234936,210.0,1,19,3430.0
566.0,14420.580485234936,210.0,1,19,3430.0
567.0,14447.580485234936,210.0,1,19,3430.0
568.0,14474.580485234936,210.0,1,19,3430.0
569.0,14501.580485234936,210.0,1,19,3430.0
570.0,14528.580485234936,210.0,1,19,3430.0
571.0,14555.580485234936,210.0,1,19,3430.0
572.0,14581.580485234936,210.0,1,19,3430.0
573.0,14607.580485234936,210.0,1,19,3430.0
574.0,14633.580485234936,210.0,1,19,3430.0
575.0,14659.580485234936,210.0,1,19,3430.0
576.0,14685.580485234936,210.0,1,19,3430.0
577.0,14711.580485234936,210.0,1,19,3430.0
578.0,14737.580485234936,210.0,1,19,3430.0
579.0,14763.580485234936,210.0,1,19,3430.0
580.0,14789.580485234936,210.0,1,19,3430.0
581.0,14815.580485234936,210.0,1,19,3430.0
582.0,14841.580485234936,210.0,1,19,3430.0
583.0,14867.580485234936,210.0,1,19,3430.0
584.0,14893.580485234936,210.0,1,19,3430.0
