time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
63.0,1551.5,0.0,0,20,3710.0
64.0,1580.5,0.0,0,20,3710.0
65.0,1609.5,0.0,0,20,3710.0
66.0,1638.5,0.0,0,20,3710.0
67.0,1667.5,0.0,0,20,3710.0
68.0,1696.5,0.0,0,20,3710.0
69.0,1725.5,0.0,0,20,3710.0
70.0,1754.5,0.0,0,20,3710.0
71.0,1783.5,0.0,0,20,3710.0
72.0,1812.5,0.0,0,20,3710.0
73.0,1841.5,0.0,0,20,3710.0
74.0,1870.5,0.0,0,20,3710.0
75.0,1899.5,0.0,0,20,3710.0
76.0,1928.5,0.0,0,20,3710.0
77.0,1957.5,0.0,0,20,3710.0
78.0,1986.5,0.0,0,20,3710.0
79.0,2015.5,0.0,0,20,3710.0
80.0,2044.5,0.0,0,20,3710.0
81.0,2073.5,0.0,0,20,3710.0
82.0,2102.5,0.0,0,20,3710.0
83.0,2131.5,0.0,0,20,3710.0
84.0,2160.5,0.0,0,20,3710.0
85.0,2189.5,0.0,0,20,3710.0
86.0,2218.5,0.0,0,20,3710.0
87.0,2247.5,0.0,0,20,3710.0
88.0,2276.5,0.0,0,20,3710.0
89.0,2305.5,0.0,0,20,3710.0
90.0,2334.5,0.0,0,20,3710.0
91.0,2363.5,0.0,0,20,3710.0
92.0,2392.5,0.0,0,20,3710.0
93.0,2421.5,0.0,0,20,3710.0
94.0,2450.5,0.0,0,20,3710.0
95.0,2479.5,0.0,0,20,3710.0
96.0,2508.5,0.0,0,20,3710.0
97.0,2537.5,0.0,0,20,3710.0
98.0,2566.5,0.0,0,20,3710.0
99.0,2595.5,0.0,0,20,3710.0
100.0,2624.5,0.0,0,20,3710.0
101.0,2653.5,0.0,0,20,3710.0
102.0,2682.5,0.0,0,20,3710.0
103.0,2711.5,0.0,0,20,3710.0
104.0,2740.5,0.0,0,20,3710.0
105.0,2769.5,0.0,0,20,3710.0
106.0,2798.5,0.0,0,20,3710.0
107.0,2827.5,0.0,0,20,3710.0
108.0,2856.5,0.0,0,20,3710.0
109.0,2885.5,0.0,0,20,3710.0
110.0,2914.5,0.0,0,20,3710.0
111.0,2943.5,0.0,0,20,3710.0
112.0,2972.5,0.0,0,20,3710.0
113.0,3001.5,0.0,0,20,3710.0
114.0,3030.5,0.0,0,20,3710.0
115.0,3059.5,0.0,0,20,3710.0
116.0,3088.5,0.0,0,20,3710.0
117.0,3117.5,0.0,0,20,3710.0
118.0,3146.5,0.0,0,20,3710.0
119.0,3175.5,0.0,0,20,3710.0
120.0,3204.5,0.0,0,20,3710.0
121.0,3233.5,0.0,0,20,3710.0
122.0,3262.5,0.0,0,20,3710.0
123.0,3291.5,0.0,0,20,3710.0
124.0,3320.5,0.0,0,20,3710.0
125.0,3349.5,0.0,0,20,3710.0
126.0,3378.5,0.0,0,20,3710.0
127.0,3407.5,0.0,0,20,3710.0
128.0,3436.5,0.0,0,20,3710.0
129.0,3465.5,0.0,0,20,3710.0
130.0,3494.5,0.0,0,20,3710.0
131.0,3523.5,0.0,0,20,3710.0
132.0,3552.5,0.0,0,20,3710.0
133.0,3580.5,0.0,0,20,3710.0
134.0,3608.5,0.0,0,20,3710.0
135.0,3636.5,0.0,0,20,3710.0
136.0,3664.5,0.0,0,20,3710.0
137.0,3692.5,0.0,0,20,3710.0
138.0,3720.5,0.0,0,20,3710.0
139.0,3748.5,0.0,0,20,3710.0
140.0,3776.5,0.0,0,20,3710.0
141.0,3804.5,0.0,0,20,3710.0
142.0,3832.5,0.0,0,20,3710.0
143.0,3860.5,0.0,0,20,3710.0
144.0,3888.5,0.0,0,20,3710.0
145.0,3916.5,0.0,0,20,3710.0
146.0,3944.5,0.0,0,20,3710.0
147.0,3972.5,0.0,0,20,3710.0
148.0,4000.5,0.0,0,20,3710.0
149.0,4028.5,0.0,0,20,3710.0
150.0,4056.5,0.0,0,20,3710.0
151.0,4084.5,0.0,0,20,3710.0
152.0,4112.5,0.0,0,20,3710.0
153.0,4140.5,0.0,0,20,3710.0
154.0,4168.5,0.0,0,20,3710.0
155.0,4196.5,0.0,0,20,3710.0
156.0,4224.5,0.0,0,20,3710.0
157.0,4252.5,0.0,0,20,3710.0
158.0,4280.5,0.0,0,20,3710.0
159.0,4308.5,0.0,0,20,3710.0
160.0,4336.5,0.0,0,20,3710.0
161.0,4364.5,0.0,0,20,3710.0
162.0,4392.5,0.0,0,20,3710.0
163.0,4420.5,0.0,0,20,3710.0
164.0,4448.5,0.0,0,20,3710.0
165.0,4476.5,0.0,0,20,3710.0
166.0,4504.5,0.0,0,20,3710.0
167.0,4532.5,0.0,0,20,3710.0
168.0,4560.5,0.0,0,20,3710.0
169.0,4588.5,0.0,0,20,3710.0
170.0,4616.5,0.0,0,20,3710.0
171.0,4644.5,0.0,0,20,3710.0
172.0,4672.5,0.0,0,20,3710.0
173.0,4700.5,0.0,0,20,3710.0
174.0,4728.5,0.0,0,20,3710.0
175.0,4756.5,0.0,0,20,3710.0
176.0,4784.5,0.0,0,20,3710.0
177.0,4812.5,0.0,0,20,3710.0
178.0,4840.5,0.0,0,20,3710.0
179.0,4867.5,0.0,0,20,3710.0
180.0,4894.5,0.0,0,20,3710.0
181.0,4921.5,0.0,0,20,3710.0
182.0,4948.5,0.0,0,20,3710.0
183.0,4974.5,0.0,0,20,3710.0
184.0,5000.5,0.0,0,20,3710.0
185.0,5026.5,0.0,0,20,3710.0
186.0,5052.5,0.0,0,20,3710.0
187.0,5078.5,0.0,0,20,3710.0
188.0,5104.5,0.0,0,20,3710.0
189.0,5130.5,0.0,0,20,3710.0
190.0,5156.5,0.0,0,20,3710.0
191.0,5182.5,0.0,0,20,3710.0
192.0,5208.5,0.0,0,20,3710.0
193.0,5234.5,0.0,0,20,3710.0
194.0,5260.5,0.0,0,20,3710.0
195.0,5286.5,0.0,0,20,3710.0
196.0,5312.5,0.0,0,20,3710.0
197.0,5338.5,0.0,0,20,3710.0
198.0,5364.5,0.0,0,20,3710.0
199.0,5390.5,0.0,0,20,3710.0
200.0,5416.5,0.0,0,20,3710.0
201.0,5442.5,0.0,0,20,3710.0
202.0,5468.5,0.0,0,20,3710.0
203.0,5494.5,0.0,0,20,3710.0
204.0,5520.5,0.0,0,20,3710.0
205.0,5546.5,0.0,0,20,3710.0
206.0,5572.5,0.0,0,20,3710.0
207.0,5598.5,0.0,0,20,3710.0
208.0,5624.5,0.0,0,20,3710.0
209.0,5650.5,0.0,0,20,3710.0
210.0,5676.5,0.0,0,20,3710.0
211.0,5702.5,0.0,0,20,3710.0
212.0,5728.5,0.0,0,20,3710.0
213.0,5754.5,0.0,0,20,3710.0
214.0,5780.5,0.0,0,20,3710.0
215.0,5806.5,0.0,0,20,3710.0
216.0,5832.5,0.0,0,20,3710.0
217.0,5858.5,0.0,0,20,3710.0
218.0,5884.5,0.0,0,20,3710.0
219.0,5910.5,0.0,0,20,3710.0
220.0,5936.5,0.0,0,20,3710.0
221.0,5962.5,0.0,0,20,3710.0
222.0,5988.5,0.0,0,20,3710.0
223.0,6014.5,0.0,0,20,3710.0
224.0,6040.5,0.0,0,20,3710.0
225.0,6066.5,0.0,0,20,3710.0
226.0,6092.5,0.0,0,20,3710.0
227.0,6117.5,0.0,0,20,3710.0
228.0,6142.5,0.0,0,20,3710.0
229.0,6167.5,0.0,0,20,3710.0
230.0,6192.5,0.0,0,20,3710.0
231.0,6217.5,0.0,0,20,3710.0
232.0,6242.5,0.0,0,20,3710.0
233.0,6267.5,0.0,0,20,3710.0
234.0,6292.5,0.0,0,20,3710.0
235.0,6317.5,0.0,0,20,3710.0
236.0,6342.5,0.0,0,20,3710.0
237.0,6367.5,0.0,0,20,3710.0
238.0,6392.5,0.0,0,20,3710.0
239.0,6417.5,0.0,0,20,3710.0
240.0,6442.5,0.0,0,20,3710.0
241.0,6467.5,0.0,0,20,3710.0
242.0,6492.5,0.0,0,20,3710.0
243.0,6517.5,0.0,0,20,3710.0
244.0,6542.5,0.0,0,20,3710.0
245.0,6567.5,0.0,0,20,3710.0
246.0,6592.5,0.0,0,20,3710.0
247.0,6616.413020828566,0.0,0,20,3710.0
248.0,6640.029088103777,0.0,0,20,3710.0
249.0,6663.3895234407255,0.0,0,20,3710.0
250.0,6686.537930768944,0.0,0,20,3710.0
251.0,6709.520163785838,0.0,0,20,3710.0
252.0,6732.384273727649,0.0,0,20,3710.0
253.0,6755.156582980809,0.0,0,20,3710.0
254.0,6777.84601699832,0.0,0,20,3710.0
255.0,6800.502500415139,0.0,0,20,3710.0
256.0,6823.1277563215735,0.0,0,20,3710.0
257.0,6845.703378556592,0.0,0,20,3710.0
258.0,6868.260100006374,0.0,0,20,3710.0
259.0,6890.829914773181,0.0,0,20,3710.0
260.0,6913.445216278314,0.0,0,20,3710.0
261.0,6936.139516380902,0.0,0,20,3710.0
262.0,6958.952958382806,0.0,0,20,3710.0
263.0,6981.932662082568,0.0,0,20,3710.0
264.0,7005.1147054209105,0.0,0,20,3710.0
265.0,7028.515624832913,0.0,0,20,3710.0
266.0,7052.139796004917,0.0,0,20,3710.0
267.0,7075.933816219307,0.0,0,20,3710.0
268.0,7099.990819783603,0.0,0,20,3710.0
269.0,7124.349498856723,0.0,0,20,3710.0
270.0,7149.043902461869,0.0,0,20,3710.0
271.0,7174.079480018,0.0,0,20,3710.0
272.0,7199.456448757406,0.0,0,20,3710.0
273.0,7225.196320795661,0.0,0,20,3710.0
274.0,7251.252375602125,0.0,0,20,3710.0
275.0,7277.541891769935,0.0,0,20,3710.0
276.0,7303.998422021863,0.0,0,20,3710.0
277.0,7330.627252014541,0.0,0,20,3710.0
278.0,7357.432973093038,0.0,0,20,3710.0
279.0,7384.406324645325,0.0,0,20,3710.0
280.0,7411.5234684070865,0.0,0,20,3710.0
281.0,7438.725156852407,0.0,0,20,3710.0
282.0,7466.0128737788455,0.0,0,20,3710.0
283.0,7493.388438216467,0.0,0,20,3710.0
284.0,7520.853547981516,0.0,0,20,3710.0
285.0,7548.3891098638815,0.0,0,20,3710.0
286.0,7575.921960508601,0.0,0,20,3710.0
287.0,7603.453154140425,0.0,0,20,3710.0
288.0,7630.933723899613,0.0,0,20,3710.0
289.0,7658.364682263617,0.0,0,20,3710.0
290.0,7685.747021460342,0.0,0,20,3710.0
291.0,7713.081713873132,0.0,0,20,3710.0
292.0,7740.369712437666,0.0,0,20,3710.0
293.0,7767.611951030908,0.0,0,20,3710.0
294.0,7794.809344852288,0.0,0,20,3710.0
295.0,7821.962790797237,0.0,0,20,3710.0
296.0,7849.073167823289,0.0,0,20,3710.0
297.0,7876.141337308821,0.0,0,20,3710.0
298.0,7903.150262791569,0.0,0,20,3710.0
299.0,7930.099009764664,0.0,0,20,3710.0
300.0,7956.988781798298,0.0,0,20,3710.0
301.0,7983.820758391257,0.0,0,20,3710.0
302.0,8010.596095452359,0.0,0,20,3710.0
303.0,8037.315925772237,0.0,0,20,3710.0
304.0,8063.981359485719,0.0,0,20,3710.0
305.0,8090.593484524931,0.0,0,20,3710.0
306.0,8117.153367063359,0.0,0,20,3710.0
307.0,8143.662051951017,0.0,0,20,3710.0
308.0,8170.120563140923,0.0,0,20,3710.0
309.0,8196.52990410703,0.0,0,20,3710.0
310.0,8222.891058253817,0.0,0,20,3710.0
311.0,8249.204989317666,0.0,0,20,3710.0
312.0,8275.47264176024,0.0,0,20,3710.0
313.0,8301.69494115396,0.0,0,20,3710.0
314.0,8327.872794559808,0.0,0,20,3710.0
315.0,8354.007090897538,0.0,0,20,3710.0
316.0,8380.098701308512,0.0,0,20,3710.0
317.0,8406.148479511268,0.0,0,20,3710.0
318.0,8432.157262149969,0.0,0,20,3710.0
319.0,8458.125869135896,0.0,0,20,3710.0
320.0,8484.055103982104,0.0,0,20,3710.0
321.0,8509.945754131388,0.0,0,20,3710.0
322.0,8535.798591277686,0.0,0,20,3710.0
323.0,8561.614371681058,0.0,0,20,3710.0
324.0,8587.393836476364,0.0,0,20,3710.0
325.0,8613.137711975762,0.0,0,20,3710.0
326.0,8638.846709965172,0.0,0,20,3710.0
327.0,8664.521527994795,0.0,0,20,3710.0
328.0,8690.162849663826,0.0,0,20,3710.0
329.0,8715.771344899475,0.0,0,20,3710.0
330.0,8741.347670230412,0.0,0,20,3710.0
331.0,8766.89246905473,0.0,0,20,3710.0
332.0,8792.406371902562,0.0,0,20,3710.0
333.0,8817.889996693437,0.0,0,20,3710.0
334.0,8843.343948988493,0.0,0,20,3710.0
335.0,8868.76882223765,0.0,0,20,3710.0
336.0,8894.165198021823,0.0,0,20,3710.0
337.0,8919.533646290312,0.0,0,20,3710.0
338.0,8944.874725593432,0.0,0,20,3710.0
339.0,8970.188983310489,0.0,0,20,3710.0
340.0,8995.476955873206,0.0,0,20,3710.0
341.0,9020.739168984668,0.0,0,20,3710.0
342.0,9045.9761378339,0.0,0,20,3710.0
343.0,9071.18836730615,0.0,0,20,3710.0
344.0,9096.37635218895,0.0,0,20,3710.0
345.0,9121.540577374099,0.0,0,20,3710.0
346.0,9146.681518055544,0.0,0,20,3710.0
347.0,9171.79963992336,0.0,0,20,3710.0
348.0,9196.895399353818,0.0,0,20,3710.0
349.0,9221.969243595668,0.0,0,20,3710.0
350.0,9247.021610952681,0.0,0,20,3710.0
351.0,9272.052930962553,0.0,0,20,3710.0
352.0,9297.063624572227,0.0,0,20,3710.0
353.0,9322.054104309711,0.0,0,20,3710.0
354.0,9347.02477445244,0.0,0,20,3710.0
355.0,9371.976031192318,0.0,0,20,3710.0
356.0,9396.908262797398,0.0,0,20,3710.0
357.0,9421.821849770378,0.0,0,20,3710.0
358.0,9446.717165003894,0.0,0,20,3710.0
359.0,9471.594573932744,0.0,0,20,3710.0
360.0,9496.454434683013,0.0,0,20,3710.0
361.0,9521.297098218281,0.0,0,20,3710.0
362.0,9546.122908482843,0.0,0,20,3710.0
363.0,9570.93220254211,0.0,0,20,3710.0
364.0,9595.725310720196,0.0,0,20,3710.0
365.0,9620.502556734717,0.0,0,20,3710.0
366.0,9645.264257828949,0.0,0,20,3710.0
367.0,9670.010724901296,0.0,0,20,3710.0
368.0,9694.742262632195,0.0,0,20,3710.0
369.0,9719.459169608479,0.0,0,20,3710.0
370.0,9744.161738445235,0.0,0,20,3710.0
371.0,9768.850255905256,0.0,0,20,3710.0
372.0,9793.525003016077,0.0,0,20,3710.0
373.0,9818.18625518468,0.0,0,20,3710.0
374.0,9842.834282309914,0.0,0,20,3710.0
375.0,9867.469348892642,0.0,0,20,3710.0
376.0,9892.091714143715,0.0,0,20,3710.0
377.0,9916.701632089767,0.0,0,20,3710.0
378.0,9941.299351676898,0.0,0,20,3710.0
379.0,9965.885116872287,0.0,0,20,3710.0
380.0,9990.459166763765,0.0,0,20,3710.0
381.0,10015.021735657418,0.0,0,20,3710.0
382.0,10039.573053173195,0.0,0,20,3710.0
383.0,10064.113344338657,0.0,0,20,3710.0
384.0,10088.64282968081,0.0,0,20,3710.0
385.0,10113.16172531612,0.0,0,20,3710.0
386.0,10137.670243038725,0.0,0,20,3710.0
387.0,10162.168590406876,0.0,0,20,3710.0
388.0,10186.656970827664,0.0,0,20,3710.0
389.0,10211.135583640036,0.0,0,20,3710.0
390.0,10235.604624196163,0.0,0,20,3710.0
391.0,10260.064283941165,0.0,0,20,3710.0
392.0,10284.494799226934,0.0,0,20,3710.0
393.0,10308.916704206986,0.0,0,20,3710.0
394.0,10333.330171087438,0.0,0,20,3710.0
395.0,10357.735368630281,0.0,0,20,3710.0
396.0,10382.132462222267,0.0,0,20,3710.0
397.0,10406.521613942414,0.0,0,20,3710.0
398.0,10430.902982628157,0.0,0,20,3710.0
399.0,10455.276723940186,0.0,0,20,3710.0
400.0,10479.642990425975,0.0,0,20,3710.0
401.0,10504.001931582046,0.0,0,20,3710.0
402.0,10528.353693914998,0.0,0,20,3710.0
403.0,10552.69842100129,0.0,0,20,3710.0
404.0,10577.036253545855,0.0,0,20,3710.0
405.0,10601.36732943953,0.0,0,20,3710.0
406.0,10625.691783815331,0.0,0,20,3710.0
407.0,10649.990053675965,0.0,0,20,3710.0
408.0,10674.28235813939,0.0,0,20,3710.0
409.0,10698.568816513543,0.0,0,20,3710.0
410.0,10722.849545720213,0.0,0,20,3710.0
411.0,10747.124660342752,0.0,0,20,3710.0
412.0,10771.39427267284,0.0,0,20,3710.0
413.0,10795.658492756325,0.0,0,20,3710.0
414.0,10819.91742843814,0.0,0,20,3710.0
415.0,10844.17118540632,0.0,0,20,3710.0
416.0,10868.419867235136,0.0,0,20,3710.0
417.0,10892.663575427376,0.0,0,20,3710.0
418.0,10916.902409455768,0.0,0,20,3710.0
419.0,10941.136466803597,0.0,0,20,3710.0
420.0,10965.365843004467,0.0,0,20,3710.0
421.0,10989.59063168132,0.0,0,20,3710.0
422.0,11013.810924584634,0.0,0,20,3710.0
423.0,11038.026811629885,0.0,0,20,3710.0
424.0,11062.238380934228,0.0,0,20,3710.0
425.0,11086.445718852487,0.0,0,20,3710.0
426.0,11110.648910012378,0.0,0,20,3710.0
427.0,11134.848037349075,0.0,0,20,3710.0
428.0,11159.043182139034,0.0,0,20,3710.0
429.0,11183.234424033197,0.0,0,20,3710.0
430.0,11207.421841089474,0.0,0,20,3710.0
431.0,11231.605509804625,0.0,0,20,3710.0
432.0,11255.785505145475,0.0,0,20,3710.0
433.0,11279.961900579508,0.0,0,20,3710.0
434.0,11304.13476810486,0.0,0,20,3710.0
435.0,11328.304178279706,0.0,0,20,3710.0
436.0,11351.470200251053,0.0,0,20,3710.0
437.0,11374.632901782974,0.0,0,20,3710.0
438.0,11397.792349284256,0.0,0,20,3710.0
439.0,11420.948607835513,0.0,0,20,3710.0
440.0,11444.101741215745,0.0,0,20,3710.0
441.0,11467.251811928372,0.0,0,20,3710.0
442.0,11490.398881226749,0.0,0,20,3710.0
443.0,11513.543009139154,0.0,0,20,3710.0
444.0,11536.684254493313,0.0,0,20,3710.0
445.0,11559.822674940388,0.0,0,20,3710.0
446.0,11582.958326978523,0.0,0,20,3710.0
447.0,11606.091265975894,0.0,0,20,3710.0
448.0,11629.22154619332,0.0,0,20,3710.0
449.0,11652.349220806396,0.0,0,20,3710.0
450.0,11675.474341927209,0.0,0,20,3710.0
451.0,11698.596960625608,0.0,0,20,3710.0
452.0,11721.717126950038,0.0,0,20,3710.0
453.0,11744.815253175377,0.0,0,20,3710.0
454.0,11767.911416876208,0.0,0,20,3710.0
455.0,11791.005657303025,0.0,0,20,3710.0
456.0,11814.098012921306,0.0,0,20,3710.0
457.0,11837.188521427217,0.0,0,20,3710.0
458.0,11860.277219763013,0.0,0,20,3710.0
459.0,11883.364144132096,0.0,0,20,3710.0
460.0,11905.449330013793,0.0,0,20,3710.0
461.0,11927.532812177857,0.0,0,20,3710.0
462.0,11949.61462469864,0.0,0,20,3710.0
463.0,11971.694800969006,0.0,0,20,3710.0
464.0,11993.753438366306,0.0,0,20,3710.0
465.0,12015.81090301566,0.0,0,20,3710.0
466.0,12037.867218372025,0.0,0,20,3710.0
467.0,12059.922407421265,0.0,0,20,3710.0
468.0,12081.976492689519,0.0,0,20,3710.0
469.0,12104.029496252408,0.0,0,20,3710.0
470.0,12126.081439744037,0.0,0,20,3710.0
471.0,12148.132344365837,0.0,0,20,3710.0
472.0,12170.1822308952,0.0,0,20,3710.0
473.0,12192.231119693974,0.0,0,20,3710.0
474.0,12213.259171033573,0.0,0,20,3710.0
475.0,12234.28666134638,0.0,0,20,3710.0
476.0,12255.313601852931,0.0,0,20,3710.0
477.0,12276.34000354935,0.0,0,20,3710.0
478.0,12297.365877211842,0.0,0,20,3710.0
479.0,12318.391233401084,0.0,0,20,3710.0
480.0,12339.41608246654,0.0,0,20,3710.0
481.0,12360.440434550688,0.0,0,20,3710.0
482.0,12381.464299593152,0.0,0,20,3710.0
483.0,12402.487687334768,0.0,0,20,3710.0
484.0,12423.510607321552,0.0,0,20,3710.0
485.0,12444.533068908599,0.0,0,20,3710.0
486.0,12464.555081263905,0.0,0,20,3710.0
487.0,12484.576653372105,0.0,0,20,3710.0
488.0,12504.597794038142,0.0,0,20,3710.0
489.0,12524.618511890858,0.0,0,20,3710.0
490.0,12544.63881538652,0.0,0,20,3710.0
491.0,12564.63881538652,4.0,0,20,3706.0
492.0,12584.63881538652,10.0,0,20,3700.0
493.0,12604.63881538652,16.0,0,20,3694.0
494.0,12624.63881538652,22.0,0,20,3688.0
495.0,12644.63881538652,28.0,0,20,3682.0
496.0,12664.63881538652,34.0,0,20,3676.0
497.0,12684.63881538652,40.0,0,20,3670.0
498.0,12704.63881538652,46.0,0,20,3664.0
499.0,12724.63881538652,52.0,0,20,3658.0
500.0,12743.63881538652,58.0,0,20,3652.0
501.0,12762.63881538652,64.0,0,20,3646.0
502.0,12781.63881538652,70.0,0,20,3640.0
503.0,12800.63881538652,76.0,0,20,3634.0
504.0,12819.63881538652,82.0,0,20,3628.0
505.0,12838.63881538652,88.0,0,20,3622.0
506.0,12857.63881538652,94.0,0,20,3616.0
507.0,12876.63881538652,100.0,0,20,3610.0
508.0,12895.63881538652,106.0,0,20,3604.0
509.0,12914.63881538652,112.0,0,20,3598.0
510.0,12933.63881538652,118.0,0,20,3592.0
511.0,12952.63881538652,124.0,0,20,3586.0
512.0,12971.63881538652,130.0,0,20,3580.0
513.0,12990.63881538652,136.0,0,20,3574.0
514.0,13009.63881538652,142.0,0,20,3568.0
515.0,13028.63881538652,148.0,0,20,3562.0
516.0,13046.68881538652,154.0,0,20,3556.0
517.0,13064.364132120183,160.0,0,20,3550.0
518.0,13081.683448759906,166.0,0,20,3544.0
519.0,13098.667251420506,172.0,0,20,3538.0
520.0,13115.337985469487,178.0,0,20,3532.0
521.0,13131.720219593868,184.0,0,20,3526.0
522.0,13147.840817362088,190.0,0,20,3520.0
523.0,13163.729115985172,196.0,0,20,3514.0
524.0,13179.417111946423,202.0,0,20,3508.0
525.0,13194.939653271022,208.0,0,20,3502.0
526.0,13210.498532023385,210.0,1,19,3500.0
527.0,13226.211735755174,210.0,1,19,3500.0
528.0,13242.123465741435,210.0,1,19,3500.0
529.0,13258.220937563387,210.0,1,19,3500.0
530.0,13274.557048290471,210.0,1,19,3500.0
531.0,13291.17545261163,210.0,1,19,3500.0
532.0,13308.13245176165,210.0,1,19,3500.0
533.0,13325.495451924047,210.0,1,19,3500.0
534.0,13343.328286887905,210.0,1,19,3500.0
535.0,13361.68526725475,210.0,1,19,3500.0
536.0,13380.613459711874,210.0,1,19,3500.0
537.0,13400.065550555295,210.0,1,19,3500.0
538.0,13420.127897386325,210.0,1,19,3500.0
539.0,13440.856935679285,210.0,1,19,3500.0
540.0,13462.283400601513,210.0,1,19,3500.0
541.0,13484.446135652961,210.0,1,19,3500.0
542.0,13507.376580289532,210.0,1,19,3500.0
543.0,13531.0937147604,210.0,1,19,3500.0
544.0,13555.582712274032,210.0,1,19,3500.0
545.0,13580.810639851541,210.0,1,19,3500.0
546.0,13606.578705125628,210.0,1,19,3500.0
547.0,13632.79731508266,210.0,1,19,3500.0
548.0,13659.461137161332,210.0,1,19,3500.0
549.0,13686.520851117351,210.0,1,19,3500.0
550.0,13713.945789407997,210.0,1,19,3500.0
551.0,13741.626250704838,210.0,1,19,3500.0
552.0,13769.534568704623,210.0,1,19,3500.0
553.0,13797.67194174905,210.0,1,19,3500.0
554.0,13826.039423737746,210.0,1,19,3500.0
555.0,13854.576381721748,210.0,1,19,3500.0
556.0,13883.169856807686,210.0,1,19,3500.0
557.0,13911.747960149889,210.0,1,19,3500.0
558.0,13940.284178851365,210.0,1,19,3500.0
559.0,13968.76967317881,210.0,1,19,3500.0
560.0,13997.205457619704,210.0,1,19,3500.0
561.0,14025.592526371782,210.0,1,19,3500.0
562.0,14053.931853748816,210.0,1,19,3500.0
563.0,14082.224394578314,210.0,1,19,3500.0
564.0,14110.471084591218,210.0,1,19,3500.0
565.0,14138.672840803865,210.0,1,19,3500.0
566.0,14166.83056189226,210.0,1,19,3500.0
567.0,14194.945128558886,210.0,1,19,3500.0
568.0,14223.01740389218,210.0,1,19,3500.0
569.0,14251.04823371881,210.0,1,19,3500.0
570.0,14279.038446948904,210.0,1,19,3500.0
571.0,14306.988855914398,210.0,1,19,3500.0
572.0,14334.897718190143,210.0,1,19,3500.0
573.0,14362.747633879504,210.0,1,19,3500.0
574.0,14390.520551255078,210.0,1,19,3500.0
575.0,14418.218010283139,210.0,1,19,3500.0
576.0,14445.841520130642,210.0,1,19,3500.0
577.0,14473.392559781194,210.0,1,19,3500.0
578.0,14500.872578638733,210.0,1,19,3500.0
579.0,14528.282997119122,210.0,1,19,3500.0
580.0,14555.625207229903,210.0,1,19,3500.0
581.0,14582.900573138468,210.0,1,19,3500.0
582.0,14610.110431728865,210.0,1,19,3500.0
583.0,14637.25609314745,210.0,1,19,3500.0
584.0,14664.338841337663,210.0,1,19,3500.0
585.0,14691.359934564076,210.0,1,19,3500.0
