time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
160.0,3333.137063329564,0.0,0,20,3780.0
161.0,3334.8764660663514,0.0,0,20,3780.0
162.0,3336.581829287843,0.0,0,20,3780.0
163.0,3338.766508574154,0.0,0,20,3780.0
164.0,3341.480753696643,0.0,0,20,3780.0
165.0,3344.9880392972573,0.0,0,20,3780.0
166.0,3347.117276184568,0.0,0,20,3780.0
167.0,3349.0846471191153,0.0,0,20,3780.0
168.0,3350.8285052327533,0.0,0,20,3780.0
169.0,3352.9966813314695,0.0,0,20,3780.0
170.0,3355.8533760836385,0.0,0,20,3780.0
171.0,3359.4132095579816,0.0,0,20,3780.0
172.0,3362.0561071383636,0.0,0,20,3780.0
173.0,3364.5126065123354,0.0,0,20,3780.0
174.0,3367.7915712834333,0.0,0,20,3780.0
175.0,3372.0369150739803,0.0,0,20,3780.0
176.0,3377.0094271175126,0.0,0,20,3780.0
177.0,3383.583507331576,0.0,0,20,3780.0
178.0,3385.863818083568,0.0,0,20,3780.0
179.0,3388.8243995170983,0.0,0,20,3780.0
180.0,3391.9521037684176,0.0,0,20,3780.0
181.0,3395.9805472214575,0.0,0,20,3780.0
182.0,3400.7225042731984,0.0,0,20,3780.0
183.0,3406.9183676228745,0.0,0,20,3780.0
184.0,3411.893020722855,0.0,0,20,3780.0
185.0,3418.0046364751897,0.0,0,20,3780.0
186.0,3424.747583450706,0.0,0,20,3780.0
187.0,3427.1217791658496,0.0,0,20,3780.0
188.0,3430.1816880702413,0.0,0,20,3780.0
189.0,3434.4878355893197,0.0,0,20,3780.0
190.0,3436.4222276610653,0.0,0,20,3780.0
191.0,3440.306337471362,0.0,0,20,3780.0
192.0,3445.6475571383794,0.0,0,20,3780.0
193.0,3450.06002591257,0.0,0,20,3780.0
194.0,3454.8694294647285,0.0,0,20,3780.0
195.0,3456.819429464729,0.0,0,20,3780.0
196.0,3460.493496356441,0.0,0,20,3780.0
197.0,3464.424641550267,0.0,0,20,3780.0
198.0,3468.84474476866,0.0,0,20,3780.0
199.0,3470.779554294774,0.0,0,20,3780.0
200.0,3474.664120385897,0.0,0,20,3780.0
201.0,3479.9202977634022,0.0,0,20,3780.0
202.0,3486.18942614175,0.0,0,20,3780.0
203.0,3491.285106079823,0.0,0,20,3780.0
204.0,3494.2783573790275,0.0,0,20,3780.0
205.0,3499.170832419633,0.0,0,20,3780.0
206.0,3505.278516233834,0.0,0,20,3780.0
207.0,3508.3622925032114,0.0,0,20,3780.0
208.0,3512.0816266374964,0.0,0,20,3780.0
209.0,3514.0316266374966,0.0,0,20,3780.0
210.0,3517.9312134603156,0.0,0,20,3780.0
211.0,3523.780662660264,0.0,0,20,3780.0
212.0,3531.580043161453,0.0,0,20,3780.0
213.0,3540.8627082011044,0.0,0,20,3780.0
214.0,3549.4072645418532,0.0,0,20,3780.0
215.0,3557.529270078093,0.0,0,20,3780.0
216.0,3559.5434543368024,0.0,0,20,3780.0
217.0,3563.504888974268,0.0,0,20,3780.0
218.0,3569.414850966449,0.0,0,20,3780.0
219.0,3577.273900638888,0.0,0,20,3780.0
220.0,3587.0823308999134,0.0,0,20,3780.0
221.0,3598.8403134656414,0.0,0,20,3780.0
222.0,3611.3499484305216,0.0,0,20,3780.0
223.0,3616.514273881502,0.0,0,20,3780.0
224.0,3621.845284846548,0.0,0,20,3780.0
225.0,3623.795284846548,0.0,0,20,3780.0
226.0,3627.6923404372137,0.0,0,20,3780.0
227.0,3633.5384209877852,0.0,0,20,3780.0
228.0,3641.334020626618,0.0,0,20,3780.0
229.0,3651.0793344297904,0.0,0,20,3780.0
230.0,3662.774458907213,0.0,0,20,3780.0
231.0,3675.8273539599727,0.0,0,20,3780.0
232.0,3687.709404077656,0.0,0,20,3780.0
233.0,3698.72446385751,0.0,0,20,3780.0
234.0,3700.746522280116,0.0,0,20,3780.0
235.0,3704.7100488908745,0.0,0,20,3780.0
236.0,3710.618814344239,0.0,0,20,3780.0
237.0,3718.474596369559,0.0,0,20,3780.0
238.0,3728.02834831091,0.0,0,20,3780.0
239.0,3739.480634283076,0.0,0,20,3780.0
240.0,3752.8318137152323,0.0,0,20,3780.0
241.0,3768.08212897475,0.0,0,20,3780.0
242.0,3783.725808005916,0.0,0,20,3780.0
243.0,3789.8055302894277,0.0,0,20,3780.0
244.0,3795.799957406151,0.0,0,20,3780.0
245.0,3797.749957406151,0.0,0,20,3780.0
246.0,3801.645162848382,0.0,0,20,3780.0
247.0,3807.488787629295,0.0,0,20,3780.0
248.0,3815.2816399156777,0.0,0,20,3780.0
249.0,3825.0240359886852,0.0,0,20,3780.0
250.0,3836.716131235462,0.0,0,20,3780.0
251.0,3850.3580132842008,0.0,0,20,3780.0
252.0,3865.3181953760127,0.0,0,20,3780.0
253.0,3878.7351503777104,0.0,0,20,3780.0
254.0,3891.2169827344765,0.0,0,20,3780.0
255.0,3893.2374697582445,0.0,0,20,3780.0
256.0,3897.196083357779,0.0,0,20,3780.0
257.0,3903.098070029908,0.0,0,20,3780.0
258.0,3910.945937227778,0.0,0,20,3780.0
259.0,3920.7410251293045,0.0,0,20,3780.0
260.0,3932.4841210060135,0.0,0,20,3780.0
261.0,3946.1757226913624,0.0,0,20,3780.0
262.0,3961.816163569116,0.0,0,20,3780.0
263.0,3978.9556772462215,0.0,0,20,3780.0
264.0,3996.566147903891,0.0,0,20,3780.0
265.0,4010.1573854026415,0.0,0,20,3780.0
266.0,4019.4970442174936,0.0,0,20,3780.0
267.0,4022.3115455846623,0.0,0,20,3780.0
268.0,4025.942566406903,0.0,0,20,3780.0
269.0,4029.04741311198,0.0,0,20,3780.0
270.0,4031.3394595871587,0.0,0,20,3780.0
271.0,4034.153150882305,0.0,0,20,3780.0
272.0,4036.9262819918977,0.0,0,20,3780.0
273.0,4041.5516932778905,0.0,0,20,3780.0
274.0,4048.0566509161954,0.0,0,20,3780.0
275.0,4056.3066509161963,0.0,0,20,3780.0
276.0,4066.4066509161953,0.0,0,20,3780.0
277.0,4078.3566509161947,0.0,0,20,3780.0
278.0,4092.1566509161944,0.0,0,20,3780.0
279.0,4107.806650916195,0.0,0,20,3780.0
280.0,4125.306650916196,0.0,0,20,3780.0
281.0,4144.656650916196,0.0,0,20,3780.0
282.0,4165.856650916195,0.0,0,20,3780.0
283.0,4188.906650916196,0.0,0,20,3780.0
284.0,4213.806650916195,0.0,0,20,3780.0
285.0,4240.556650916196,0.0,0,20,3780.0
286.0,4269.156650916196,0.0,0,20,3780.0
287.0,4299.606650916195,0.0,0,20,3780.0
288.0,4331.906650916196,0.0,0,20,3780.0
289.0,4366.056650916196,0.0,0,20,3780.0
290.0,4402.056650916196,0.0,0,20,3780.0
291.0,4439.056650916196,0.0,0,20,3780.0
292.0,4476.056650916196,0.0,0,20,3780.0
293.0,4513.056650916196,0.0,0,20,3780.0
294.0,4550.056650916196,0.0,0,20,3780.0
295.0,4587.056650916196,0.0,0,20,3780.0
296.0,4624.056650916196,0.0,0,20,3780.0
297.0,4659.516509680702,0.0,0,20,3780.0
298.0,4690.782447863057,0.0,0,20,3780.0
299.0,4720.697535589175,0.0,0,20,3780.0
300.0,4725.317670556725,0.0,0,20,3780.0
301.0,4729.832457978754,0.0,0,20,3780.0
302.0,4736.26452486457,0.0,0,20,3780.0
303.0,4744.616281286333,0.0,0,20,3780.0
304.0,4754.889983163662,0.0,0,20,3780.0
305.0,4767.087729671749,0.0,0,20,3780.0
306.0,4781.211464444729,0.0,0,20,3780.0
307.0,4797.261464444729,0.0,0,20,3780.0
308.0,4815.211464444727,0.0,0,20,3780.0
309.0,4835.061464444729,0.0,0,20,3780.0
310.0,4856.81146444473,0.0,0,20,3780.0
311.0,4880.461464444729,0.0,0,20,3780.0
312.0,4906.011464444729,0.0,0,20,3780.0
313.0,4933.461464444728,0.0,0,20,3780.0
314.0,4962.811464444729,0.0,0,20,3780.0
315.0,4994.061464444729,0.0,0,20,3780.0
316.0,5027.211464444729,0.0,0,20,3780.0
317.0,5062.2614644447285,0.0,0,20,3780.0
318.0,5099.211464444728,0.0,0,20,3780.0
319.0,5138.007851945661,0.0,0,20,3780.0
320.0,5176.935311696576,0.0,0,20,3780.0
321.0,5215.844222252473,0.0,0,20,3780.0
322.0,5253.6781999001105,0.0,0,20,3780.0
323.0,5280.481544053107,0.0,0,20,3780.0
324.0,5303.124239378987,0.0,0,20,3780.0
325.0,5320.536352177488,0.0,0,20,3780.0
326.0,5336.505750814208,0.0,0,20,3780.0
327.0,5353.016033659979,0.0,0,20,3780.0
328.0,5356.930623312398,0.0,0,20,3780.0
329.0,5360.003134167556,0.0,0,20,3780.0
330.0,5363.988123908969,0.0,0,20,3780.0
331.0,5368.280038133897,0.0,0,20,3780.0
332.0,5373.783232770317,0.0,0,20,3780.0
333.0,5380.9303791315,0.0,0,20,3780.0
334.0,5383.338713229427,0.0,0,20,3780.0
335.0,5387.217467426777,0.0,0,20,3780.0
336.0,5393.043409847162,0.0,0,20,3780.0
337.0,5400.817383308561,0.0,0,20,3780.0
338.0,5410.0020206774525,0.0,0,20,3780.0
339.0,5417.288662401337,0.0,0,20,3780.0
340.0,5424.125524063413,0.0,0,20,3780.0
341.0,5430.157084057673,0.0,0,20,3780.0
342.0,5436.428170045516,0.0,0,20,3780.0
343.0,5443.96000628616,0.0,0,20,3780.0
344.0,5446.287452780261,0.0,0,20,3780.0
345.0,5450.006557199709,0.0,0,20,3780.0
346.0,5455.620813077545,0.0,0,20,3780.0
347.0,5462.869319297008,0.0,0,20,3780.0
348.0,5468.670461803181,0.0,0,20,3780.0
349.0,5474.30497760717,0.0,0,20,3780.0
350.0,5480.076828686389,0.0,0,20,3780.0
351.0,5486.45043606543,0.0,0,20,3780.0
352.0,5494.277707017007,0.0,0,20,3780.0
353.0,5496.6485264105995,0.0,0,20,3780.0
354.0,5500.463902305833,0.0,0,20,3780.0
355.0,5506.210893394428,0.0,0,20,3780.0
356.0,5513.61898849696,0.0,0,20,3780.0
357.0,5519.633063465829,0.0,0,20,3780.0
358.0,5525.593623321057,0.0,0,20,3780.0
359.0,5531.539421092642,0.0,0,20,3780.0
360.0,5533.551133229143,0.0,0,20,3780.0
361.0,5535.864658341524,0.0,0,20,3780.0
362.0,5539.192419131635,0.0,0,20,3780.0
363.0,5543.523359153077,0.0,0,20,3780.0
364.0,5546.10076808558,0.0,0,20,3780.0
365.0,5548.715222503051,0.0,0,20,3780.0
366.0,5551.0138670851575,0.0,0,20,3780.0
367.0,5553.595237370226,0.0,0,20,3780.0
368.0,5557.370148043376,0.0,0,20,3780.0
369.0,5559.649841240377,0.0,0,20,3780.0
370.0,5562.082677519687,0.0,0,20,3780.0
371.0,5563.966698040684,0.0,0,20,3780.0
372.0,5567.286471561754,0.0,0,20,3780.0
373.0,5570.77709784016,0.0,0,20,3780.0
374.0,5575.077732822002,0.0,0,20,3780.0
375.0,5577.248528501515,0.0,0,20,3780.0
376.0,5579.213220842982,0.0,0,20,3780.0
377.0,5581.107413050007,0.0,0,20,3780.0
378.0,5582.985559080326,0.0,0,20,3780.0
379.0,5585.043861351973,0.0,0,20,3780.0
380.0,5587.703739943929,0.0,0,20,3780.0
381.0,5591.889700061292,0.0,0,20,3780.0
382.0,5594.330794248446,0.0,0,20,3780.0
383.0,5596.32550641698,0.0,0,20,3780.0
384.0,5598.51846134235,0.0,0,20,3780.0
385.0,5601.6684613423495,0.0,0,20,3780.0
386.0,5606.61846134235,0.0,0,20,3780.0
387.0,5613.368461342349,0.0,0,20,3780.0
388.0,5621.91846134235,0.0,0,20,3780.0
389.0,5632.26846134235,0.0,0,20,3780.0
390.0,5644.4184613423495,0.0,0,20,3780.0
391.0,5658.36846134235,0.0,0,20,3780.0
392.0,5674.118461342349,0.0,0,20,3780.0
393.0,5691.66846134235,0.0,0,20,3780.0
394.0,5711.01846134235,0.0,0,20,3780.0
395.0,5732.1684613423495,0.0,0,20,3780.0
396.0,5755.11846134235,0.0,0,20,3780.0
397.0,5779.868461342349,0.0,0,20,3780.0
398.0,5806.41846134235,0.0,0,20,3780.0
399.0,5834.76846134235,0.0,0,20,3780.0
400.0,5864.9184613423495,0.0,0,20,3780.0
401.0,5896.86846134235,0.0,0,20,3780.0
402.0,5930.618461342349,0.0,0,20,3780.0
403.0,5966.16846134235,0.0,0,20,3780.0
404.0,6002.168461342349,0.0,0,20,3780.0
405.0,6038.168461342349,0.0,0,20,3780.0
406.0,6074.168461342349,0.0,0,20,3780.0
407.0,6110.168461342349,0.0,0,20,3780.0
408.0,6146.168461342349,0.0,0,20,3780.0
409.0,6182.168461342349,0.0,0,20,3780.0
410.0,6218.168461342349,0.0,0,20,3780.0
411.0,6254.168461342349,0.0,0,20,3780.0
412.0,6290.168461342349,0.0,0,20,3780.0
413.0,6326.168461342349,0.0,0,20,3780.0
414.0,6362.168461342349,0.0,0,20,3780.0
415.0,6398.168461342349,0.0,0,20,3780.0
416.0,6434.168461342349,0.0,0,20,3780.0
417.0,6470.168461342349,0.0,0,20,3780.0
418.0,6506.168461342349,0.0,0,20,3780.0
419.0,6542.168461342349,0.0,0,20,3780.0
420.0,6578.168461342349,0.0,0,20,3780.0
421.0,6612.8773265778655,0.0,0,20,3780.0
422.0,6646.052322150451,0.0,0,20,3780.0
423.0,6667.15590779385,0.0,0,20,3780.0
424.0,6669.555907793849,0.0,0,20,3780.0
425.0,6673.705907793851,0.0,0,20,3780.0
426.0,6679.605907793849,0.0,0,20,3780.0
427.0,6687.255907793849,0.0,0,20,3780.0
428.0,6696.65590779385,0.0,0,20,3780.0
429.0,6707.805907793849,0.0,0,20,3780.0
430.0,6720.705907793851,0.0,0,20,3780.0
431.0,6735.355907793849,0.0,0,20,3780.0
432.0,6751.755907793849,0.0,0,20,3780.0
433.0,6769.90590779385,0.0,0,20,3780.0
434.0,6789.805907793849,0.0,0,20,3780.0
435.0,6811.455907793851,0.0,0,20,3780.0
436.0,6834.855907793849,0.0,0,20,3780.0
437.0,6860.005907793849,0.0,0,20,3780.0
438.0,6886.90590779385,0.0,0,20,3780.0
439.0,6915.555907793849,0.0,0,20,3780.0
440.0,6945.955907793851,0.0,0,20,3780.0
441.0,6978.105907793849,0.0,0,20,3780.0
442.0,7012.005907793849,0.0,0,20,3780.0
443.0,7047.005907793849,0.0,0,20,3780.0
444.0,7082.005907793849,0.0,0,20,3780.0
445.0,7117.005907793849,0.0,0,20,3780.0
446.0,7152.005907793849,0.0,0,20,3780.0
447.0,7187.005907793849,0.0,0,20,3780.0
448.0,7222.005907793849,0.0,0,20,3780.0
449.0,7257.005907793849,0.0,0,20,3780.0
450.0,7292.005907793849,0.0,0,20,3780.0
451.0,7327.005907793849,0.0,0,20,3780.0
452.0,7362.005907793849,0.0,0,20,3780.0
453.0,7397.005907793849,0.0,0,20,3780.0
454.0,7432.005907793849,0.0,0,20,3780.0
455.0,7467.005907793849,0.0,0,20,3780.0
456.0,7502.005907793849,0.0,0,20,3780.0
457.0,7537.005907793849,0.0,0,20,3780.0
458.0,7572.005907793849,0.0,0,20,3780.0
459.0,7607.005907793849,0.0,0,20,3780.0
460.0,7640.730120919188,0.0,0,20,3780.0
461.0,7661.439619197629,0.0,0,20,3780.0
462.0,7665.58611318962,0.0,0,20,3780.0
463.0,7669.848911408363,0.0,0,20,3780.0
464.0,7676.00497753842,0.0,0,20,3780.0
465.0,7684.0568335816115,0.0,0,20,3780.0
466.0,7694.00702480696,0.0,0,20,3780.0
467.0,7705.858099873109,0.0,0,20,3780.0
468.0,7719.612590791265,0.0,0,20,3780.0
469.0,7735.272993517658,0.0,0,20,3780.0
470.0,7752.841749908056,0.0,0,20,3780.0
471.0,7772.321231648125,0.0,0,20,3780.0
472.0,7793.713726610704,0.0,0,20,3780.0
473.0,7817.0076412495655,0.0,0,20,3780.0
474.0,7842.077845711725,0.0,0,20,3780.0
475.0,7868.92164608464,0.0,0,20,3780.0
476.0,7897.539570450095,0.0,0,20,3780.0
477.0,7927.932136328245,0.0,0,20,3780.0
478.0,7960.09985088883,0.0,0,20,3780.0
479.0,7994.043211158203,0.0,0,20,3780.0
480.0,8029.712704222188,0.0,0,20,3780.0
481.0,8067.008807424894,0.0,0,20,3780.0
482.0,8105.131988563547,0.0,0,20,3780.0
483.0,8143.232706079425,0.0,0,20,3780.0
484.0,8181.308209984766,0.0,0,20,3780.0
485.0,8219.342203812002,0.0,0,20,3780.0
486.0,8257.33551776269,0.0,0,20,3780.0
487.0,8295.28746476422,0.0,0,20,3780.0
488.0,8333.180372825718,0.0,0,20,3780.0
489.0,8370.114393807033,0.0,0,20,3780.0
490.0,8406.994916226631,0.0,0,20,3780.0
491.0,8443.81782819784,0.0,0,20,3780.0
492.0,8480.584281929625,0.0,0,20,3780.0
493.0,8517.295406586773,0.0,0,20,3780.0
494.0,8553.952308750779,0.0,0,20,3780.0
495.0,8589.665546501506,0.0,0,20,3780.0
496.0,8625.344519497221,0.0,0,20,3780.0
497.0,8660.989913033021,0.0,0,20,3780.0
498.0,8696.602398698107,0.0,0,20,3780.0
499.0,8732.18263464989,0.0,0,20,3780.0
500.0,8767.731265882636,0.0,0,20,3780.0
501.0,8803.248924490726,0.0,0,20,3780.0
502.0,8838.73439495309,0.0,0,20,3780.0
503.0,8874.15970239257,0.0,0,20,3780.0
504.0,8909.51650368326,0.0,0,20,3780.0
505.0,8944.806168948136,0.0,0,20,3780.0
506.0,8980.030040907715,0.0,0,20,3780.0
507.0,9014.287173302073,0.0,0,20,3780.0
508.0,9048.49916304854,0.0,0,20,3780.0
509.0,9082.666913000081,0.0,0,20,3780.0
510.0,9116.78900640123,0.0,0,20,3780.0
511.0,9150.848657934357,0.0,0,20,3780.0
512.0,9184.837980697885,0.0,0,20,3780.0
513.0,9218.747517006143,0.0,0,20,3780.0
514.0,9252.578862588236,0.0,0,20,3780.0
515.0,9286.31371298878,0.0,0,20,3780.0
516.0,9319.970816721225,0.0,0,20,3780.0
517.0,9352.633686606207,0.0,0,20,3780.0
518.0,9385.203299093486,0.0,0,20,3780.0
519.0,9417.681519331021,0.0,0,20,3780.0
520.0,9450.070175163806,0.0,0,20,3780.0
521.0,9481.46821854931,0.0,0,20,3780.0
522.0,9511.879287620543,0.0,0,20,3780.0
523.0,9542.219997284214,0.0,0,20,3780.0
524.0,9572.473892754611,0.0,0,20,3780.0
525.0,9602.6427103156,0.0,0,20,3780.0
526.0,9631.825744963133,0.0,0,20,3780.0
527.0,9659.360242285207,0.0,0,20,3780.0
528.0,9679.206196094545,0.0,0,20,3780.0
529.0,9683.302541657553,0.0,0,20,3780.0
530.0,9687.433548811816,0.0,0,20,3780.0
531.0,9691.848489210199,0.0,0,20,3780.0
532.0,9695.500940531965,0.0,0,20,3780.0
533.0,9700.498618892925,0.0,0,20,3780.0
534.0,9707.107309716226,0.0,0,20,3780.0
535.0,9715.327811268093,0.0,0,20,3780.0
536.0,9725.160891896683,0.0,0,20,3780.0
537.0,9736.607301823353,0.0,0,20,3780.0
538.0,9749.667775353166,0.0,0,20,3780.0
539.0,9764.34303171743,0.0,0,20,3780.0
540.0,9780.633775570512,0.0,0,20,3780.0
541.0,9798.540697367647,0.0,0,20,3780.0
542.0,9818.064473691826,0.0,0,20,3780.0
543.0,9839.205767554486,0.0,0,20,3780.0
544.0,9861.96522868046,0.0,0,20,3780.0
545.0,9886.343493781935,0.0,0,20,3780.0
546.0,9912.341186824005,0.0,0,20,3780.0
547.0,9939.958919283104,0.0,0,20,3780.0
548.0,9969.19729039917,0.0,0,20,3780.0
549.0,10000.056887422057,0.0,0,20,3780.0
