time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
72.0,1553.238842682417,0.0,0,20,3850.0
73.0,1576.1805114102763,0.0,0,20,3850.0
74.0,1599.318346763578,0.0,0,20,3850.0
75.0,1622.6524254098138,0.0,0,20,3850.0
76.0,1646.1828224831247,0.0,0,20,3850.0
77.0,1669.9096116149694,0.0,0,20,3850.0
78.0,1693.8328649641778,0.0,0,20,3850.0
79.0,1717.9526532464015,0.0,0,20,3850.0
80.0,1742.2690457629808,0.0,0,20,3850.0
81.0,1766.7649545213312,0.0,0,20,3850.0
82.0,1791.391945104515,0.0,0,20,3850.0
83.0,1815.1503958760345,0.0,0,20,3850.0
84.0,1839.040677632124,0.0,0,20,3850.0
85.0,1862.9131537530916,0.0,0,20,3850.0
86.0,1886.7604173577945,0.0,0,20,3850.0
87.0,1910.5707356904034,0.0,0,20,3850.0
88.0,1934.3373782249103,0.0,0,20,3850.0
89.0,1958.048687908727,0.0,0,20,3850.0
90.0,1981.7057713988675,0.0,0,20,3850.0
91.0,2005.3097132192052,0.0,0,20,3850.0
92.0,2028.8615762031359,0.0,0,20,3850.0
93.0,2052.362401927388,0.0,0,20,3850.0
94.0,2075.813211137155,0.0,0,20,3850.0
95.0,2099.215004162727,0.0,0,20,3850.0
96.0,2122.5687613277873,0.0,0,20,3850.0
97.0,2145.8754433495465,0.0,0,20,3850.0
98.0,2168.13599173087,0.0,0,20,3850.0
99.0,2190.351329144568,0.0,0,20,3850.0
100.0,2212.5223598099915,0.0,0,20,3850.0
101.0,2234.6389710924514,0.0,0,20,3850.0
102.0,2255.693250149262,0.0,0,20,3850.0
103.0,2276.686443624936,0.0,0,20,3850.0
104.0,2297.619773231097,0.0,0,20,3850.0
105.0,2318.4944362451347,0.0,0,20,3850.0
106.0,2338.417627218722,0.0,0,20,3850.0
107.0,2358.3023543728377,0.0,0,20,3850.0
108.0,2378.1493869838714,0.0,0,20,3850.0
109.0,2397.959478942684,0.0,0,20,3850.0
110.0,2417.7333690623204,0.0,0,20,3850.0
111.0,2437.4564665419784,0.0,0,20,3850.0
112.0,2457.125102072043,0.0,0,20,3850.0
113.0,2476.7403648915056,0.0,0,20,3850.0
114.0,2496.3033224545793,0.0,0,20,3850.0
115.0,2515.815020866392,0.0,0,20,3850.0
116.0,2535.276485309968,0.0,0,20,3850.0
117.0,2554.6887204646723,0.0,0,20,3850.0
118.0,2574.052710916283,0.0,0,20,3850.0
119.0,2592.369421558861,0.0,0,20,3850.0
120.0,2610.639797988588,0.0,0,20,3850.0
121.0,2627.8647668897197,0.0,0,20,3850.0
122.0,2645.0452364128296,0.0,0,20,3850.0
123.0,2661.1820965454767,0.0,0,20,3850.0
124.0,2677.276219475471,0.0,0,20,3850.0
125.0,2693.3284599468657,0.0,0,20,3850.0
126.0,2709.3396556088323,0.0,0,20,3850.0
127.0,2725.3106273575595,0.0,0,20,3850.0
128.0,2741.2421796713124,0.0,0,20,3850.0
129.0,2757.1351009387895,0.0,0,20,3850.0
130.0,2772.9901637809185,0.0,0,20,3850.0
131.0,2788.8081253662035,0.0,0,20,3850.0
132.0,2804.5897277197837,0.0,0,20,3850.0
133.0,2820.335698026292,0.0,0,20,3850.0
134.0,2836.04674892667,0.0,0,20,3850.0
135.0,2851.72357880904,0.0,0,20,3850.0
136.0,2867.366872093763,0.0,0,20,3850.0
137.0,2882.977299512792,0.0,0,20,3850.0
138.0,2898.55551838344,0.0,0,20,3850.0
139.0,2914.102172876675,0.0,0,20,3850.0
140.0,2929.617894280045,0.0,0,20,3850.0
141.0,2945.1033012553485,0.0,0,20,3850.0
142.0,2960.559000091145,0.0,0,20,3850.0
143.0,2975.9855849502264,0.0,0,20,3850.0
144.0,2991.383638112126,0.0,0,20,3850.0
145.0,3006.75042710025,0.0,0,20,3850.0
146.0,3022.0698803086125,0.0,0,20,3850.0
147.0,3037.3429444528065,0.0,0,20,3850.0
148.0,3052.570547314117,0.0,0,20,3850.0
149.0,3067.753598118202,0.0,0,20,3850.0
150.0,3081.992052859713,0.0,0,20,3850.0
151.0,3096.205738506394,0.0,0,20,3850.0
152.0,3109.2016057973146,0.0,0,20,3850.0
153.0,3122.6854078943443,0.0,0,20,3850.0
154.0,3134.2546281625087,0.0,0,20,3850.0
155.0,3137.2719501720776,0.0,0,20,3850.0
156.0,3141.6686311554595,0.0,0,20,3850.0
157.0,3147.643822884339,0.0,0,20,3850.0
158.0,3155.2069554156374,0.0,0,20,3850.0
159.0,3164.4412322529065,0.0,0,20,3850.0
160.0,3175.354427622802,0.0,0,20,3850.0
161.0,3187.947238174772,0.0,0,20,3850.0
162.0,3202.220141438436,0.0,0,20,3850.0
163.0,3218.173563433964,0.0,0,20,3850.0
164.0,3235.807907633652,0.0,0,20,3850.0
165.0,3255.1235634400377,0.0,0,20,3850.0
166.0,3276.1209094791748,0.0,0,20,3850.0
167.0,3298.8003151525795,0.0,0,20,3850.0
168.0,3323.1621414880397,0.0,0,20,3850.0
169.0,3349.2067416692803,0.0,0,20,3850.0
170.0,3376.934461403275,0.0,0,20,3850.0
171.0,3406.345639198723,0.0,0,20,3850.0
172.0,3437.4406065925555,0.0,0,20,3850.0
173.0,3470.219688344109,0.0,0,20,3850.0
174.0,3504.683202608153,0.0,0,20,3850.0
175.0,3539.2775312254957,0.0,0,20,3850.0
176.0,3573.8869880715524,0.0,0,20,3850.0
177.0,3608.512270826132,0.0,0,20,3850.0
178.0,3643.1531768541745,0.0,0,20,3850.0
179.0,3677.761264761656,0.0,0,20,3850.0
180.0,3711.271112135847,0.0,0,20,3850.0
181.0,3735.782984753152,0.0,0,20,3850.0
182.0,3757.0118072142045,0.0,0,20,3850.0
183.0,3759.347636662167,0.0,0,20,3850.0
184.0,3763.3134342625326,0.0,0,20,3850.0
185.0,3768.932519365344,0.0,0,20,3850.0
186.0,3776.2357670741,0.0,0,20,3850.0
187.0,3785.225664724658,0.0,0,20,3850.0
188.0,3795.903230046132,0.0,0,20,3850.0
189.0,3808.2690498597167,0.0,0,20,3850.0
190.0,3822.323540182677,0.0,0,20,3850.0
191.0,3838.0670348188737,0.0,0,20,3850.0
192.0,3855.4998220942475,0.0,0,20,3850.0
193.0,3874.6221623123906,0.0,0,20,3850.0
194.0,3895.4342969255445,0.0,0,20,3850.0
195.0,3917.9364537432252,0.0,0,20,3850.0
196.0,3942.1288500823207,0.0,0,20,3850.0
197.0,3966.741501151321,0.0,0,20,3850.0
198.0,3984.3215822509273,0.0,0,20,3850.0
199.0,3997.6203139939926,0.0,0,20,3850.0
200.0,3999.756589621557,0.0,0,20,3850.0
201.0,4002.5513295166384,0.0,0,20,3850.0
202.0,4005.247481367959,0.0,0,20,3850.0
203.0,4007.846618625235,0.0,0,20,3850.0
204.0,4011.005237342062,0.0,0,20,3850.0
205.0,4013.0995959549546,0.0,0,20,3850.0
206.0,4015.883904220867,0.0,0,20,3850.0
207.0,4018.4266953877345,0.0,0,20,3850.0
208.0,4020.8744173287364,0.0,0,20,3850.0
209.0,4023.810650352812,0.0,0,20,3850.0
210.0,4027.726739037656,0.0,0,20,3850.0
211.0,4030.0919144601257,0.0,0,20,3850.0
212.0,4032.492037390317,0.0,0,20,3850.0
213.0,4035.407342321126,0.0,0,20,3850.0
214.0,4039.261790278995,0.0,0,20,3850.0
215.0,4041.78400997775,0.0,0,20,3850.0
216.0,4045.9497852825293,0.0,0,20,3850.0
217.0,4051.7592450812153,0.0,0,20,3850.0
218.0,4059.212515683926,0.0,0,20,3850.0
219.0,4068.3097208745826,0.0,0,20,3850.0
220.0,4079.0509819614263,0.0,0,20,3850.0
221.0,4091.4364178265323,0.0,0,20,3850.0
222.0,4105.466144974338,0.0,0,20,3850.0
223.0,4121.140277579187,0.0,0,20,3850.0
224.0,4138.458927531937,0.0,0,20,3850.0
225.0,4157.422204485634,0.0,0,20,3850.0
226.0,4178.030215900257,0.0,0,20,3850.0
227.0,4200.283067086586,0.0,0,20,3850.0
228.0,4224.1808612491905,0.0,0,20,3850.0
229.0,4249.723699528542,0.0,0,20,3850.0
230.0,4276.911681042306,0.0,0,20,3850.0
231.0,4304.594476004371,0.0,0,20,3850.0
232.0,4328.720095572516,0.0,0,20,3850.0
233.0,4334.627485987805,0.0,0,20,3850.0
234.0,4340.397491422964,0.0,0,20,3850.0
235.0,4345.850319441326,0.0,0,20,3850.0
236.0,4352.324585765938,0.0,0,20,3850.0
237.0,4354.381252591703,0.0,0,20,3850.0
238.0,4357.9874306137945,0.0,0,20,3850.0
239.0,4363.2360529964335,0.0,0,20,3850.0
240.0,4370.130638315879,0.0,0,20,3850.0
241.0,4378.205928983564,0.0,0,20,3850.0
242.0,4385.765223511713,0.0,0,20,3850.0
243.0,4388.21585199713,0.0,0,20,3850.0
244.0,4390.726876934272,0.0,0,20,3850.0
245.0,4393.670062719749,0.0,0,20,3850.0
246.0,4397.788053477341,0.0,0,20,3850.0
247.0,4399.863178532651,0.0,0,20,3850.0
248.0,4403.565228279122,0.0,0,20,3850.0
249.0,4408.794485637932,0.0,0,20,3850.0
250.0,4415.665927417918,0.0,0,20,3850.0
251.0,4423.690666207723,0.0,0,20,3850.0
252.0,4431.02849019857,0.0,0,20,3850.0
253.0,4433.2511659893935,0.0,0,20,3850.0
254.0,4435.4315480569285,0.0,0,20,3850.0
255.0,4437.750405286309,0.0,0,20,3850.0
256.0,4441.168384094168,0.0,0,20,3850.0
257.0,4443.2227487829805,0.0,0,20,3850.0
258.0,4446.819728345789,0.0,0,20,3850.0
259.0,4452.042854268733,0.0,0,20,3850.0
260.0,4458.567095582141,0.0,0,20,3850.0
261.0,4464.94666941104,0.0,0,20,3850.0
262.0,4469.175880128593,0.0,0,20,3850.0
263.0,4473.784303614718,0.0,0,20,3850.0
264.0,4478.415082947076,0.0,0,20,3850.0
265.0,4484.219305045731,0.0,0,20,3850.0
266.0,4486.186060273735,0.0,0,20,3850.0
267.0,4489.750511876989,0.0,0,20,3850.0
268.0,4494.942250768501,0.0,0,20,3850.0
269.0,4501.77353559547,0.0,0,20,3850.0
270.0,4510.062408996694,0.0,0,20,3850.0
271.0,4519.949504929892,0.0,0,20,3850.0
272.0,4531.434858944426,0.0,0,20,3850.0
273.0,4544.518505878671,0.0,0,20,3850.0
274.0,4559.200479874229,0.0,0,20,3850.0
275.0,4575.480814389878,0.0,0,20,3850.0
276.0,4593.359542215213,0.0,0,20,3850.0
277.0,4612.836695484041,0.0,0,20,3850.0
278.0,4633.912305687492,0.0,0,20,3850.0
279.0,4656.586403686875,0.0,0,20,3850.0
280.0,4680.839319368891,0.0,0,20,3850.0
281.0,4706.691176737268,0.0,0,20,3850.0
282.0,4734.122290772365,0.0,0,20,3850.0
283.0,4763.152782526761,0.0,0,20,3850.0
284.0,4793.782664446069,0.0,0,20,3850.0
285.0,4825.811948726991,0.0,0,20,3850.0
286.0,4857.840647322295,0.0,0,20,3850.0
287.0,4889.868771945693,0.0,0,20,3850.0
288.0,4921.896334076622,0.0,0,20,3850.0
289.0,4953.923344964935,0.0,0,20,3850.0
290.0,4985.949815635479,0.0,0,20,3850.0
291.0,5017.975756892613,0.0,0,20,3850.0
292.0,5050.001179324604,0.0,0,20,3850.0
293.0,5082.026093307955,0.0,0,20,3850.0
294.0,5114.05050901164,0.0,0,20,3850.0
295.0,5146.074436401251,0.0,0,20,3850.0
296.0,5178.097885243069,0.0,0,20,3850.0
297.0,5210.1208651080515,0.0,0,20,3850.0
298.0,5242.143385375734,0.0,0,20,3850.0
299.0,5274.165455238063,0.0,0,20,3850.0
300.0,5306.187083703146,0.0,0,20,3850.0
301.0,5338.208279598925,0.0,0,20,3850.0
302.0,5370.229051576791,0.0,0,20,3850.0
303.0,5402.2494081151,0.0,0,20,3850.0
304.0,5434.2494081151,1.0,0,20,3849.0
305.0,5466.2494081151,6.0,0,20,3844.0
306.0,5498.2494081151,11.0,0,20,3839.0
307.0,5530.2494081151,16.0,0,20,3834.0
308.0,5562.2494081151,21.0,0,20,3829.0
309.0,5594.2494081151,26.0,0,20,3824.0
310.0,5626.2494081151,31.0,0,20,3819.0
311.0,5658.2494081151,36.0,0,20,3814.0
312.0,5690.2494081151,41.0,0,20,3809.0
313.0,5722.2494081151,46.0,0,20,3804.0
314.0,5754.2494081151,51.0,0,20,3799.0
315.0,5786.2494081151,56.0,0,20,3794.0
316.0,5818.2494081151,61.0,0,20,3789.0
317.0,5850.2494081151,66.0,0,20,3784.0
318.0,5882.2494081151,71.0,0,20,3779.0
319.0,5914.2494081151,76.0,0,20,3774.0
320.0,5946.2494081151,81.0,0,20,3769.0
321.0,5978.2494081151,86.0,0,20,3764.0
322.0,6010.2494081151,91.0,0,20,3759.0
323.0,6042.249408115101,96.0,0,20,3754.0
324.0,6074.249408115101,101.0,0,20,3749.0
325.0,6106.249408115101,106.0,0,20,3744.0
326.0,6138.249408115101,111.0,0,20,3739.0
327.0,6170.249408115101,116.0,0,20,3734.0
328.0,6202.249408115101,121.0,0,20,3729.0
329.0,6234.249408115101,126.0,0,20,3724.0
330.0,6266.249408115101,131.0,0,20,3719.0
331.0,6298.249408115101,136.0,0,20,3714.0
332.0,6330.249408115101,141.0,0,20,3709.0
333.0,6362.249408115101,146.0,0,20,3704.0
334.0,6394.249408115101,151.0,0,20,3699.0
335.0,6426.249408115101,156.0,0,20,3694.0
336.0,6458.249408115101,161.0,0,20,3689.0
337.0,6490.249408115101,166.0,0,20,3684.0
338.0,6522.249408115101,171.0,0,20,3679.0
339.0,6554.2994081151,175.0,1,19,3675.0
340.0,6586.5994081151,175.0,1,19,3675.0
341.0,6619.1494081150995,175.0,1,19,3675.0
342.0,6651.949408115101,175.0,1,19,3675.0
343.0,6684.999408115101,175.0,1,19,3675.0
344.0,6718.2994081151,175.0,1,19,3675.0
345.0,6751.8494081151,175.0,1,19,3675.0
346.0,6785.6494081150995,175.0,1,19,3675.0
347.0,6819.699408115101,175.0,1,19,3675.0
348.0,6853.9994081151,175.0,1,19,3675.0
349.0,6888.549408115099,175.0,1,19,3675.0
350.0,6923.3494081151,175.0,1,19,3675.0
351.0,6958.3994081150995,175.0,1,19,3675.0
352.0,6993.699408115101,175.0,1,19,3675.0
353.0,7029.2494081151,175.0,1,19,3675.0
354.0,7065.049408115099,175.0,1,19,3675.0
355.0,7101.0994081151,175.0,1,19,3675.0
356.0,7137.3994081150995,175.0,1,19,3675.0
357.0,7173.949408115101,175.0,1,19,3675.0
358.0,7210.7494081151,175.0,1,19,3675.0
359.0,7247.7494081151,175.0,1,19,3675.0
360.0,7284.7494081151,175.0,1,19,3675.0
361.0,7321.7494081151,175.0,1,19,3675.0
362.0,7358.7494081151,175.0,1,19,3675.0
363.0,7395.7494081151,175.0,1,19,3675.0
364.0,7432.7494081151,175.0,1,19,3675.0
365.0,7469.7494081151,175.0,1,19,3675.0
366.0,7506.7494081151,175.0,1,19,3675.0
367.0,7543.7494081151,175.0,1,19,3675.0
368.0,7580.7494081151,175.0,1,19,3675.0
369.0,7617.749408115101,175.0,1,19,3675.0
370.0,7654.749408115101,175.0,1,19,3675.0
371.0,7691.738333480708,175.0,1,19,3675.0
372.0,7728.707480339003,175.0,1,19,3675.0
373.0,7765.657244260132,175.0,1,19,3675.0
374.0,7802.588012902838,175.0,1,19,3675.0
375.0,7839.500166172691,175.0,1,19,3675.0
376.0,7875.500166172691,175.0,1,19,3675.0
377.0,7911.500166172691,175.0,1,19,3675.0
378.0,7947.500166172691,175.0,1,19,3675.0
379.0,7983.500166172691,175.0,1,19,3675.0
380.0,8019.500166172691,175.0,1,19,3675.0
381.0,8055.500166172691,175.0,1,19,3675.0
382.0,8091.500166172691,175.0,1,19,3675.0
383.0,8127.500166172691,175.0,1,19,3675.0
384.0,8163.500166172691,175.0,1,19,3675.0
385.0,8199.500166172691,175.0,1,19,3675.0
386.0,8235.500166172691,175.0,1,19,3675.0
387.0,8271.500166172691,175.0,1,19,3675.0
388.0,8307.500166172691,175.0,1,19,3675.0
389.0,8343.500166172691,175.0,1,19,3675.0
390.0,8379.500166172691,175.0,1,19,3675.0
391.0,8415.500166172691,175.0,1,19,3675.0
392.0,8451.500166172691,175.0,1,19,3675.0
393.0,8487.500166172691,175.0,1,19,3675.0
394.0,8523.500166172691,175.0,1,19,3675.0
395.0,8559.500166172691,175.0,1,19,3675.0
396.0,8595.500166172691,175.0,1,19,3675.0
397.0,8631.500166172691,175.0,1,19,3675.0
398.0,8667.484938259815,175.0,1,19,3675.0
399.0,8703.450014905198,175.0,1,19,3675.0
400.0,8739.395790017672,175.0,1,19,3675.0
401.0,8775.322649627897,175.0,1,19,3675.0
402.0,8811.230972045916,175.0,1,19,3675.0
403.0,8845.816070085522,175.0,1,19,3675.0
404.0,8859.074637659838,175.0,1,19,3675.0
405.0,8867.736277665714,175.0,1,19,3675.0
406.0,8877.920238386978,175.0,1,19,3675.0
407.0,8889.595581495658,175.0,1,19,3675.0
408.0,8902.743035697678,175.0,1,19,3675.0
409.0,8917.364972926953,175.0,1,19,3675.0
410.0,8933.463905649669,175.0,1,19,3675.0
411.0,8951.04247878205,175.0,1,19,3675.0
412.0,8970.10345691093,175.0,1,19,3675.0
413.0,8990.649706695565,175.0,1,19,3675.0
414.0,9012.134174705387,175.0,1,19,3675.0
415.0,9035.059861368496,175.0,1,19,3675.0
416.0,9059.379425670182,175.0,1,19,3675.0
417.0,9085.083261513111,175.0,1,19,3675.0
418.0,9112.174613454803,175.0,1,19,3675.0
419.0,9140.656656960917,175.0,1,19,3675.0
420.0,9170.532473073365,175.0,1,19,3675.0
421.0,9201.805027114768,175.0,1,19,3675.0
422.0,9234.41936355901,175.0,1,19,3675.0
423.0,9268.31811537443,175.0,1,19,3675.0
424.0,9302.904176760305,175.0,1,19,3675.0
425.0,9337.480280354412,175.0,1,19,3675.0
426.0,9372.048997928032,175.0,1,19,3675.0
427.0,9406.610606252283,175.0,1,19,3675.0
428.0,9441.14098241005,175.0,1,19,3675.0
429.0,9475.64075104466,175.0,1,19,3675.0
430.0,9510.110524306581,175.0,1,19,3675.0
431.0,9544.55090210326,175.0,1,19,3675.0
432.0,9578.962472344005,175.0,1,19,3675.0
433.0,9613.345811179937,175.0,1,19,3675.0
434.0,9647.701483239154,175.0,1,19,3675.0
435.0,9682.03004185718,175.0,1,19,3675.0
436.0,9716.33202930285,175.0,1,19,3675.0
437.0,9750.607976999603,175.0,1,19,3675.0
438.0,9784.858405742423,175.0,1,19,3675.0
439.0,9819.08382591039,175.0,1,19,3675.0
440.0,9853.28473767499,175.0,1,19,3675.0
441.0,9887.461631204304,175.0,1,19,3675.0
442.0,9921.614986863031,175.0,1,19,3675.0
443.0,9954.74527540858,175.0,1,19,3675.0
444.0,9986.85295818322,175.0,1,19,3675.0
445.0,10018.938487302372,175.0,1,19,3675.0
446.0,10051.002305839134,175.0,1,19,3675.0
447.0,10083.044848005162,175.0,1,19,3675.0
448.0,10115.051222743576,175.0,1,19,3675.0
449.0,10147.017469987217,175.0,1,19,3675.0
450.0,10178.944392285986,175.0,1,19,3675.0
451.0,10210.832776138779,175.0,1,19,3675.0
452.0,10242.683392314515,175.0,1,19,3675.0
453.0,10272.496996166741,175.0,1,19,3675.0
454.0,10302.27432794192,175.0,1,19,3675.0
455.0,10332.016113081592,175.0,1,19,3675.0
456.0,10361.723062518475,175.0,1,19,3675.0
457.0,10391.39587296662,175.0,1,19,3675.0
458.0,10421.035227205799,175.0,1,19,3675.0
459.0,10450.641794360197,175.0,1,19,3675.0
460.0,10480.216230171503,175.0,1,19,3675.0
461.0,10509.75917726659,175.0,1,19,3675.0
462.0,10539.27126541977,175.0,1,19,3675.0
463.0,10568.75311180989,175.0,1,19,3675.0
464.0,10597.205321272202,175.0,1,19,3675.0
465.0,10625.628486545273,175.0,1,19,3675.0
466.0,10654.023188512881,175.0,1,19,3675.0
467.0,10682.387930033225,175.0,1,19,3675.0
468.0,10710.705376723161,175.0,1,19,3675.0
469.0,10738.976474479303,175.0,1,19,3675.0
470.0,10767.202150280316,175.0,1,19,3675.0
471.0,10795.383312565313,175.0,1,19,3675.0
472.0,10822.618798676895,175.0,1,19,3675.0
473.0,10849.829575066244,175.0,1,19,3675.0
474.0,10877.016135927806,175.0,1,19,3675.0
475.0,10904.178965572139,175.0,1,19,3675.0
476.0,10931.318538623584,175.0,1,19,3675.0
477.0,10958.431918099795,175.0,1,19,3675.0
478.0,10985.503029986485,175.0,1,19,3675.0
479.0,11012.532719635441,175.0,1,19,3675.0
480.0,11039.521815491415,175.0,1,19,3675.0
481.0,11066.471129430272,175.0,1,19,3675.0
482.0,11092.480611535333,175.0,1,19,3675.0
483.0,11118.469903998293,175.0,1,19,3675.0
484.0,11144.439410611993,175.0,1,19,3675.0
485.0,11170.389527093419,175.0,1,19,3675.0
486.0,11196.320641245216,175.0,1,19,3675.0
487.0,11222.233133113978,175.0,1,19,3675.0
488.0,11248.127375145363,175.0,1,19,3675.0
489.0,11274.003732336123,175.0,1,19,3675.0
490.0,11299.862562383067,175.0,1,19,3675.0
491.0,11325.704215829073,175.0,1,19,3675.0
492.0,11350.529036206155,175.0,1,19,3675.0
493.0,11375.3373601757,175.0,1,19,3675.0
494.0,11400.12951766585,175.0,1,19,3675.0
495.0,11424.9058320062,175.0,1,19,3675.0
496.0,11449.66662005974,175.0,1,19,3675.0
497.0,11474.412192352213,175.0,1,19,3675.0
498.0,11498.142853198833,175.0,1,19,3675.0
499.0,11521.858900828522,175.0,1,19,3675.0
500.0,11544.560627505616,175.0,1,19,3675.0
501.0,11567.24831964917,175.0,1,19,3675.0
502.0,11589.902474643932,175.0,1,19,3675.0
503.0,11611.543546538795,175.0,1,19,3675.0
504.0,11633.171796995766,175.0,1,19,3675.0
505.0,11654.787482443591,175.0,1,19,3675.0
506.0,11676.390854182462,175.0,1,19,3675.0
507.0,11688.69998443841,175.0,1,19,3675.0
508.0,11696.955443826233,175.0,1,19,3675.0
509.0,11706.158278893721,175.0,1,19,3675.0
510.0,11716.309649651263,175.0,1,19,3675.0
511.0,11727.41085023187,175.0,1,19,3675.0
512.0,11739.463333098322,175.0,1,19,3675.0
513.0,11752.468737098992,175.0,1,19,3675.0
514.0,11766.428919441007,175.0,1,19,3675.0
515.0,11781.345991205913,175.0,1,19,3675.0
516.0,11797.222355284977,175.0,1,19,3675.0
517.0,11814.060744466427,175.0,1,19,3675.0
518.0,11831.264255835422,175.0,1,19,3675.0
519.0,11849.386375780914,175.0,1,19,3675.0
520.0,11868.41952443367,175.0,1,19,3675.0
521.0,11888.315659336236,175.0,1,19,3675.0
522.0,11909.079652363824,175.0,1,19,3675.0
523.0,11930.716618610557,175.0,1,19,3675.0
524.0,11952.3818031194,175.0,1,19,3675.0
525.0,11974.88044941293,175.0,1,19,3675.0
526.0,11998.198055994466,175.0,1,19,3675.0
527.0,12021.667802548422,175.0,1,19,3675.0
528.0,12042.19604606219,175.0,1,19,3675.0
529.0,12054.61214086126,175.0,1,19,3675.0
530.0,12067.142735766203,175.0,1,19,3675.0
531.0,12080.23931350811,175.0,1,19,3675.0
532.0,12093.869078424563,175.0,1,19,3675.0
533.0,12108.03124804269,175.0,1,19,3675.0
534.0,12122.726174268455,175.0,1,19,3675.0
535.0,12137.954201969704,175.0,1,19,3675.0
536.0,12153.715669116931,175.0,1,19,3675.0
537.0,12169.995404666195,175.0,1,19,3675.0
538.0,12185.79776643533,175.0,1,19,3675.0
539.0,12200.321597429313,175.0,1,19,3675.0
540.0,12212.182319220692,175.0,1,19,3675.0
541.0,12224.12799346979,175.0,1,19,3675.0
542.0,12236.403779466724,175.0,1,19,3675.0
543.0,12249.459398802344,175.0,1,19,3675.0
544.0,12261.183655592247,175.0,1,19,3675.0
545.0,12272.937181784004,175.0,1,19,3675.0
546.0,12284.32103231539,175.0,1,19,3675.0
547.0,12296.268340890125,175.0,1,19,3675.0
548.0,12307.805088796766,175.0,1,19,3675.0
549.0,12319.450575472705,175.0,1,19,3675.0
550.0,12332.017764003853,175.0,1,19,3675.0
551.0,12345.507397075966,175.0,1,19,3675.0
