time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
59.0,1357.6239559777282,0.0,0,20,3710.0
60.0,1383.6239559777282,0.0,0,20,3710.0
61.0,1409.6083293372408,0.0,0,20,3710.0
62.0,1435.5730152295632,0.0,0,20,3710.0
63.0,1461.5184074040392,0.0,0,20,3710.0
64.0,1487.4448917350255,0.0,0,20,3710.0
65.0,1513.352846379392,0.0,0,20,3710.0
66.0,1538.352846379392,0.0,0,20,3710.0
67.0,1563.352846379392,0.0,0,20,3710.0
68.0,1588.352846379392,0.0,0,20,3710.0
69.0,1613.352846379392,0.0,0,20,3710.0
70.0,1638.352846379392,0.0,0,20,3710.0
71.0,1662.352846379392,0.0,0,20,3710.0
72.0,1686.352846379392,0.0,0,20,3710.0
73.0,1710.352846379392,0.0,0,20,3710.0
74.0,1734.352846379392,0.0,0,20,3710.0
75.0,1758.352846379392,0.0,0,20,3710.0
76.0,1782.352846379392,0.0,0,20,3710.0
77.0,1806.352846379392,0.0,0,20,3710.0
78.0,1830.352846379392,0.0,0,20,3710.0
79.0,1854.352846379392,0.0,0,20,3710.0
80.0,1878.352846379392,0.0,0,20,3710.0
81.0,1902.352846379392,0.0,0,20,3710.0
82.0,1926.352846379392,0.0,0,20,3710.0
83.0,1950.3528463793918,0.0,0,20,3710.0
84.0,1973.3528463793918,0.0,0,20,3710.0
85.0,1996.3528463793918,0.0,0,20,3710.0
86.0,2019.3528463793918,0.0,0,20,3710.0
87.0,2042.3528463793918,0.0,0,20,3710.0
88.0,2065.352846379392,0.0,0,20,3710.0
89.0,2088.352846379392,0.0,0,20,3710.0
90.0,2111.352846379392,0.0,0,20,3710.0
91.0,2134.3528463793923,0.0,0,20,3710.0
92.0,2157.3528463793923,0.0,0,20,3710.0
93.0,2180.3528463793923,0.0,0,20,3710.0
94.0,2203.3528463793923,0.0,0,20,3710.0
95.0,2226.3528463793923,0.0,0,20,3710.0
96.0,2249.3528463793923,0.0,0,20,3710.0
97.0,2272.3528463793923,0.0,0,20,3710.0
98.0,2295.3528463793923,0.0,0,20,3710.0
99.0,2318.3528463793923,0.0,0,20,3710.0
100.0,2341.3528463793923,0.0,0,20,3710.0
101.0,2364.3528463793923,0.0,0,20,3710.0
102.0,2387.3528463793923,0.0,0,20,3710.0
103.0,2410.3528463793928,0.0,0,20,3710.0
104.0,2433.3528463793928,0.0,0,20,3710.0
105.0,2456.3528463793928,0.0,0,20,3710.0
106.0,2479.3528463793928,0.0,0,20,3710.0
107.0,2502.3528463793928,0.0,0,20,3710.0
108.0,2525.3528463793928,0.0,0,20,3710.0
109.0,2548.3528463793928,0.0,0,20,3710.0
110.0,2571.3528463793928,0.0,0,20,3710.0
111.0,2594.3528463793928,0.0,0,20,3710.0
112.0,2617.3528463793928,0.0,0,20,3710.0
113.0,2640.352846379393,0.0,0,20,3710.0
114.0,2663.352846379393,0.0,0,20,3710.0
115.0,2686.3528463793928,0.0,0,20,3710.0
116.0,2709.3528463793928,0.0,0,20,3710.0
117.0,2732.3528463793928,0.0,0,20,3710.0
118.0,2755.3528463793928,0.0,0,20,3710.0
119.0,2778.352846379393,0.0,0,20,3710.0
120.0,2801.352846379393,0.0,0,20,3710.0
121.0,2824.352846379393,0.0,0,20,3710.0
122.0,2847.352846379393,0.0,0,20,3710.0
123.0,2870.352846379393,0.0,0,20,3710.0
124.0,2893.352846379393,0.0,0,20,3710.0
125.0,2916.352846379393,0.0,0,20,3710.0
126.0,2939.352846379393,0.0,0,20,3710.0
127.0,2962.352846379393,0.0,0,20,3710.0
128.0,2984.352846379393,0.0,0,20,3710.0
129.0,3006.352846379393,0.0,0,20,3710.0
130.0,3028.352846379393,0.0,0,20,3710.0
131.0,3050.352846379393,0.0,0,20,3710.0
132.0,3072.352846379393,0.0,0,20,3710.0
133.0,3094.352846379393,0.0,0,20,3710.0
134.0,3116.352846379393,0.0,0,20,3710.0
135.0,3138.352846379393,0.0,0,20,3710.0
136.0,3160.352846379393,0.0,0,20,3710.0
137.0,3182.352846379393,0.0,0,20,3710.0
138.0,3204.352846379393,0.0,0,20,3710.0
139.0,3226.352846379393,0.0,0,20,3710.0
140.0,3248.352846379393,0.0,0,20,3710.0
141.0,3270.352846379393,0.0,0,20,3710.0
142.0,3292.352846379393,0.0,0,20,3710.0
143.0,3314.3466144744793,0.0,0,20,3710.0
144.0,3336.3205072076635,0.0,0,20,3710.0
145.0,3358.2749220861842,0.0,0,20,3710.0
146.0,3380.2102486671347,0.0,0,20,3710.0
147.0,3402.126868716466,0.0,0,20,3710.0
148.0,3422.1768687164663,0.0,0,20,3710.0
149.0,3427.2365383225165,0.0,0,20,3710.0
150.0,3430.318485590088,0.0,0,20,3710.0
151.0,3434.59411536147,0.0,0,20,3710.0
152.0,3439.696198812605,0.0,0,20,3710.0
153.0,3445.466950250182,0.0,0,20,3710.0
154.0,3448.803068798496,0.0,0,20,3710.0
155.0,3453.815951839172,0.0,0,20,3710.0
156.0,3459.172108879117,0.0,0,20,3710.0
157.0,3464.638820435243,0.0,0,20,3710.0
158.0,3471.076292416016,0.0,0,20,3710.0
159.0,3478.1755127398064,0.0,0,20,3710.0
160.0,3486.199896284735,0.0,0,20,3710.0
161.0,3491.5561902791733,0.0,0,20,3710.0
162.0,3498.6410466911825,0.0,0,20,3710.0
163.0,3507.551580863088,0.0,0,20,3710.0
164.0,3518.272213922075,0.0,0,20,3710.0
165.0,3530.755430032734,0.0,0,20,3710.0
166.0,3544.358086223009,0.0,0,20,3710.0
167.0,3555.874104613469,0.0,0,20,3710.0
168.0,3565.0689413846267,0.0,0,20,3710.0
169.0,3574.499527160569,0.0,0,20,3710.0
170.0,3584.215393680264,0.0,0,20,3710.0
171.0,3594.488807051403,0.0,0,20,3710.0
172.0,3599.9505243088024,0.0,0,20,3710.0
173.0,3605.8321432235557,0.0,0,20,3710.0
174.0,3611.971029762265,0.0,0,20,3710.0
175.0,3619.026243305303,0.0,0,20,3710.0
176.0,3626.7324638831465,0.0,0,20,3710.0
177.0,3632.403692967142,0.0,0,20,3710.0
178.0,3639.6877844917103,0.0,0,20,3710.0
179.0,3648.5888273400556,0.0,0,20,3710.0
180.0,3659.1091182228215,0.0,0,20,3710.0
181.0,3671.2501678658505,0.0,0,20,3710.0
182.0,3685.01309692334,0.0,0,20,3710.0
183.0,3700.3977568894666,0.0,0,20,3710.0
184.0,3717.38599842521,0.0,0,20,3710.0
185.0,3735.978912590542,0.0,0,20,3710.0
186.0,3756.1775242223453,0.0,0,20,3710.0
187.0,3777.982807770155,0.0,0,20,3710.0
188.0,3801.395697383426,0.0,0,20,3710.0
189.0,3826.417093621279,0.0,0,20,3710.0
190.0,3853.0478680906454,0.0,0,20,3710.0
191.0,3881.2888667659713,0.0,0,20,3710.0
192.0,3911.140912442336,0.0,0,20,3710.0
193.0,3942.604806602582,0.0,0,20,3710.0
194.0,3975.6810186344537,0.0,0,20,3710.0
195.0,4010.3445798983757,0.0,0,20,3710.0
196.0,4046.0528699370198,0.0,0,20,3710.0
197.0,4081.7069941748905,0.0,0,20,3710.0
198.0,4117.308035928004,0.0,0,20,3710.0
199.0,4152.857056846055,0.0,0,20,3710.0
200.0,4188.355097345745,0.0,0,20,3710.0
201.0,4223.803177035441,0.0,0,20,3710.0
202.0,4259.202295131343,0.0,0,20,3710.0
203.0,4294.553430865327,0.0,0,20,3710.0
204.0,4329.857543884632,0.0,0,20,3710.0
205.0,4365.115574643551,0.0,0,20,3710.0
206.0,4400.328444787291,0.0,0,20,3710.0
207.0,4435.497057528156,0.0,0,20,3710.0
208.0,4470.622298014205,0.0,0,20,3710.0
209.0,4505.705033690531,0.0,0,20,3710.0
210.0,4540.746114653332,0.0,0,20,3710.0
211.0,4575.741664555352,0.0,0,20,3710.0
212.0,4610.677303459331,0.0,0,20,3710.0
213.0,4645.554229585229,0.0,0,20,3710.0
214.0,4680.373617188611,0.0,0,20,3710.0
215.0,4715.136617039926,0.0,0,20,3710.0
216.0,4748.247234159927,0.0,0,20,3710.0
217.0,4778.749139931443,0.0,0,20,3710.0
218.0,4787.615445185756,0.0,0,20,3710.0
219.0,4792.334227917658,0.0,0,20,3710.0
220.0,4798.709117628322,0.0,0,20,3710.0
221.0,4806.7467065053315,0.0,0,20,3710.0
222.0,4816.449553500052,0.0,0,20,3710.0
223.0,4827.819117793127,0.0,0,20,3710.0
224.0,4840.856451896598,0.0,0,20,3710.0
225.0,4855.562421251074,0.0,0,20,3710.0
226.0,4871.937790289012,0.0,0,20,3710.0
227.0,4889.983261620281,0.0,0,20,3710.0
228.0,4909.69949596396,0.0,0,20,3710.0
229.0,4931.087123195771,0.0,0,20,3710.0
230.0,4954.146748911769,0.0,0,20,3710.0
231.0,4978.878958562354,0.0,0,20,3710.0
232.0,5005.284320191209,0.0,0,20,3710.0
233.0,5033.363386333574,0.0,0,20,3710.0
234.0,5063.1166953867605,0.0,0,20,3710.0
235.0,5094.544772637424,0.0,0,20,3710.0
236.0,5127.6481310584995,0.0,0,20,3710.0
237.0,5162.427271947271,0.0,0,20,3710.0
238.0,5197.5826854510215,0.0,0,20,3710.0
239.0,5232.718785103877,0.0,0,20,3710.0
240.0,5267.832162763673,0.0,0,20,3710.0
241.0,5302.923272870276,0.0,0,20,3710.0
242.0,5337.9925607747455,0.0,0,20,3710.0
243.0,5373.040462921126,0.0,0,20,3710.0
244.0,5408.067407024579,0.0,0,20,3710.0
245.0,5443.0738122459625,0.0,0,20,3710.0
246.0,5478.060089362919,0.0,0,20,3710.0
247.0,5513.026640937536,0.0,0,20,3710.0
248.0,5547.973861480661,0.0,0,20,3710.0
249.0,5582.902137612922,0.0,0,20,3710.0
250.0,5617.811848222538,0.0,0,20,3710.0
251.0,5652.703364619963,0.0,0,20,3710.0
252.0,5687.577050689439,0.0,0,20,3710.0
253.0,5722.433263037527,0.0,0,20,3710.0
254.0,5757.27235113865,0.0,0,20,3710.0
255.0,5792.094657477753,0.0,0,20,3710.0
256.0,5826.900517690073,0.0,0,20,3710.0
257.0,5861.690260698147,0.0,0,20,3710.0
258.0,5896.46420884606,0.0,0,20,3710.0
259.0,5931.222678031013,0.0,0,20,3710.0
260.0,5965.965977832269,0.0,0,20,3710.0
261.0,6000.694411637498,0.0,0,20,3710.0
262.0,6035.408276766624,0.0,0,20,3710.0
263.0,6070.107864593166,0.0,0,20,3710.0
264.0,6104.793460663179,0.0,0,20,3710.0
265.0,6139.465344811791,0.0,0,20,3710.0
266.0,6174.12379127743,0.0,0,20,3710.0
267.0,6208.766744975793,0.0,0,20,3710.0
268.0,6243.376839600191,0.0,0,20,3710.0
269.0,6277.9547323320985,0.0,0,20,3710.0
270.0,6312.501067209371,0.0,0,20,3710.0
271.0,6347.016475389097,0.0,0,20,3710.0
272.0,6378.237378297645,0.0,0,20,3710.0
273.0,6401.652057188747,0.0,0,20,3710.0
274.0,6420.509447925155,0.0,0,20,3710.0
275.0,6422.691906171191,0.0,0,20,3710.0
276.0,6426.482618739443,0.0,0,20,3710.0
277.0,6431.960075110247,0.0,0,20,3710.0
278.0,6439.126128814287,0.0,0,20,3710.0
279.0,6447.981418597785,0.0,0,20,3710.0
280.0,6458.526323258585,0.0,0,20,3710.0
281.0,6470.7611314268415,0.0,0,20,3710.0
282.0,6484.686090745175,0.0,0,20,3710.0
283.0,6500.301426421676,0.0,0,20,3710.0
284.0,6517.607349523854,0.0,0,20,3710.0
285.0,6536.6040611621975,0.0,0,20,3710.0
286.0,6557.291754804382,0.0,0,20,3710.0
287.0,6579.6706176543885,0.0,0,20,3710.0
288.0,6603.740831527786,0.0,0,20,3710.0
289.0,6629.502573438724,0.0,0,20,3710.0
290.0,6656.9560160134615,0.0,0,20,3710.0
291.0,6686.101327795096,0.0,0,20,3710.0
292.0,6716.938673477466,0.0,0,20,3710.0
293.0,6749.468214091394,0.0,0,20,3710.0
294.0,6783.690107158005,0.0,0,20,3710.0
295.0,6818.0545068185675,0.0,0,20,3710.0
296.0,6852.413679040728,0.0,0,20,3710.0
297.0,6886.765667818443,0.0,0,20,3710.0
298.0,6921.103560279,0.0,0,20,3710.0
299.0,6955.414694890345,0.0,0,20,3710.0
300.0,6989.699606809465,0.0,0,20,3710.0
301.0,7023.958820490201,0.0,0,20,3710.0
302.0,7058.192849897323,0.0,0,20,3710.0
303.0,7089.970380898275,0.0,0,20,3710.0
304.0,7100.975374269223,0.0,0,20,3710.0
305.0,7104.899291660072,0.0,0,20,3710.0
306.0,7107.737311792189,0.0,0,20,3710.0
307.0,7110.572895533098,0.0,0,20,3710.0
308.0,7112.895360815862,0.0,0,20,3710.0
309.0,7115.134415180176,0.0,0,20,3710.0
310.0,7117.185227801594,0.0,0,20,3710.0
311.0,7119.893122840221,0.0,0,20,3710.0
312.0,7122.121074782739,0.0,0,20,3710.0
313.0,7124.442865317325,0.0,0,20,3710.0
314.0,7126.478468434537,0.0,0,20,3710.0
315.0,7128.921480976932,0.0,0,20,3710.0
316.0,7131.115274824872,0.0,0,20,3710.0
317.0,7133.467146215332,0.0,0,20,3710.0
318.0,7135.47857375049,0.0,0,20,3710.0
319.0,7138.084386020116,0.0,0,20,3710.0
320.0,7140.239132749157,0.0,0,20,3710.0
321.0,7142.35269366393,0.0,0,20,3710.0
322.0,7144.494344305988,0.0,0,20,3710.0
323.0,7146.929524985275,0.0,0,20,3710.0
324.0,7149.146206002499,0.0,0,20,3710.0
325.0,7151.340622103176,0.0,0,20,3710.0
326.0,7153.372050227824,0.0,0,20,3710.0
327.0,7155.840019060154,0.0,0,20,3710.0
328.0,7157.948172438271,0.0,0,20,3710.0
329.0,7159.975603908781,0.0,0,20,3710.0
330.0,7161.943054732161,0.0,0,20,3710.0
331.0,7164.478044311931,0.0,0,20,3710.0
332.0,7166.449844808253,0.0,0,20,3710.0
333.0,7168.446443119151,0.0,0,20,3710.0
334.0,7170.370244105849,0.0,0,20,3710.0
335.0,7172.7160915472205,0.0,0,20,3710.0
336.0,7174.739762768049,0.0,0,20,3710.0
337.0,7176.804752861065,0.0,0,20,3710.0
338.0,7178.712701002359,0.0,0,20,3710.0
339.0,7181.260265123997,0.0,0,20,3710.0
340.0,7183.286588870984,0.0,0,20,3710.0
341.0,7185.536019688919,0.0,0,20,3710.0
342.0,7187.451079359448,0.0,0,20,3710.0
343.0,7189.878946770652,0.0,0,20,3710.0
344.0,7191.879146410424,0.0,0,20,3710.0
345.0,7193.884269169499,0.0,0,20,3710.0
346.0,7195.786073115703,0.0,0,20,3710.0
347.0,7198.19540425401,0.0,0,20,3710.0
348.0,7200.342774267406,0.0,0,20,3710.0
349.0,7202.571089313034,0.0,0,20,3710.0
350.0,7204.5375175984855,0.0,0,20,3710.0
351.0,7206.923703769496,0.0,0,20,3710.0
352.0,7208.978729416932,0.0,0,20,3710.0
353.0,7211.0441605302885,0.0,0,20,3710.0
354.0,7213.052139786994,0.0,0,20,3710.0
355.0,7215.391149562609,0.0,0,20,3710.0
356.0,7217.285570368907,0.0,0,20,3710.0
357.0,7219.324506487088,0.0,0,20,3710.0
358.0,7221.222527027019,0.0,0,20,3710.0
359.0,7223.8020632463185,0.0,0,20,3710.0
360.0,7225.933439346095,0.0,0,20,3710.0
361.0,7228.03947569252,0.0,0,20,3710.0
362.0,7230.039440684817,0.0,0,20,3710.0
363.0,7232.451200952846,0.0,0,20,3710.0
364.0,7234.513598781376,0.0,0,20,3710.0
365.0,7236.333216431903,0.0,0,20,3710.0
366.0,7238.157431654218,0.0,0,20,3710.0
367.0,7240.636113427443,0.0,0,20,3710.0
368.0,7242.590008056945,0.0,0,20,3710.0
369.0,7244.610420230535,0.0,0,20,3710.0
370.0,7246.548046822065,0.0,0,20,3710.0
371.0,7248.953130655118,0.0,0,20,3710.0
372.0,7250.9312959613535,0.0,0,20,3710.0
373.0,7252.839737345753,0.0,0,20,3710.0
374.0,7254.825726876776,0.0,0,20,3710.0
375.0,7257.069021461319,0.0,0,20,3710.0
376.0,7258.961964369484,0.0,0,20,3710.0
377.0,7260.9235611287795,0.0,0,20,3710.0
378.0,7262.8628510110075,0.0,0,20,3710.0
379.0,7264.953592228075,0.0,0,20,3710.0
380.0,7266.880429785019,0.0,0,20,3710.0
381.0,7268.980893276895,0.0,0,20,3710.0
382.0,7270.853462401318,0.0,0,20,3710.0
383.0,7273.875420396175,0.0,0,20,3710.0
384.0,7278.546939231136,0.0,0,20,3710.0
385.0,7284.868027689396,0.0,0,20,3710.0
386.0,7292.838694378493,0.0,0,20,3710.0
387.0,7302.458947733809,0.0,0,20,3710.0
388.0,7313.708947733808,1.0,0,20,3709.0
389.0,7326.608947733808,6.0,0,20,3704.0
390.0,7341.158947733807,11.0,0,20,3699.0
391.0,7357.358947733807,16.0,0,20,3694.0
392.0,7375.208947733809,21.0,0,20,3689.0
393.0,7394.708947733808,26.0,0,20,3684.0
394.0,7415.858947733808,31.0,0,20,3679.0
395.0,7438.658947733807,36.0,0,20,3674.0
396.0,7463.108947733807,41.0,0,20,3669.0
397.0,7489.208947733809,46.0,0,20,3664.0
398.0,7516.958947733808,51.0,0,20,3659.0
399.0,7546.358947733808,56.0,0,20,3654.0
400.0,7576.121444668987,61.0,0,20,3649.0
401.0,7600.2405151441,66.0,0,20,3644.0
402.0,7617.134115187563,71.0,0,20,3639.0
403.0,7633.105573209293,76.0,0,20,3634.0
404.0,7635.64711304377,81.0,0,20,3629.0
405.0,7638.5781922649285,86.0,0,20,3624.0
406.0,7642.073202026601,91.0,0,20,3619.0
407.0,7646.426466707037,96.0,0,20,3614.0
408.0,7648.879140342361,101.0,0,20,3609.0
409.0,7651.661814733096,106.0,0,20,3604.0
410.0,7655.033231343227,111.0,0,20,3599.0
411.0,7659.395017227771,116.0,0,20,3594.0
412.0,7661.83194118369,121.0,0,20,3589.0
413.0,7664.769059722942,126.0,0,20,3584.0
414.0,7668.134166868642,131.0,0,20,3579.0
415.0,7672.419216591484,136.0,0,20,3574.0
416.0,7674.819881426181,141.0,0,20,3569.0
417.0,7677.588372363957,146.0,0,20,3564.0
418.0,7680.965580655155,151.0,0,20,3559.0
419.0,7685.316685974077,156.0,0,20,3554.0
420.0,7687.751571906526,161.0,0,20,3549.0
421.0,7690.740581168115,166.0,0,20,3544.0
422.0,7694.352373030761,171.0,0,20,3539.0
423.0,7699.015607432446,175.0,1,19,3535.0
424.0,7701.900685724528,175.0,1,19,3535.0
425.0,7705.41196647438,175.0,1,19,3535.0
426.0,7709.639958888803,175.0,1,19,3535.0
427.0,7715.218353628946,175.0,1,19,3535.0
428.0,7719.246262318261,175.0,1,19,3535.0
429.0,7724.150045141377,175.0,1,19,3535.0
430.0,7729.936997875364,175.0,1,19,3535.0
431.0,7737.136257802943,175.0,1,19,3535.0
432.0,7742.294522182368,175.0,1,19,3535.0
433.0,7748.260090635366,175.0,1,19,3535.0
434.0,7755.302980260246,175.0,1,19,3535.0
435.0,7763.707862858263,175.0,1,19,3535.0
436.0,7769.859686731952,175.0,1,19,3535.0
437.0,7776.614929095475,175.0,1,19,3535.0
438.0,7784.29370848705,175.0,1,19,3535.0
439.0,7793.107967750798,175.0,1,19,3535.0
440.0,7800.224421675703,175.0,1,19,3535.0
441.0,7807.919202802768,175.0,1,19,3535.0
442.0,7816.639885447811,175.0,1,19,3535.0
443.0,7826.42030744891,175.0,1,19,3535.0
444.0,7834.42287233075,175.0,1,19,3535.0
445.0,7842.742935910671,175.0,1,19,3535.0
446.0,7851.602825981732,175.0,1,19,3535.0
447.0,7861.361808252571,175.0,1,19,3535.0
448.0,7869.222895479723,175.0,1,19,3535.0
449.0,7877.615665477036,175.0,1,19,3535.0
450.0,7886.486807248853,175.0,1,19,3535.0
451.0,7894.304259932782,175.0,1,19,3535.0
452.0,7902.554880324068,175.0,1,19,3535.0
453.0,7911.408412339115,175.0,1,19,3535.0
454.0,7919.227119709711,175.0,1,19,3535.0
455.0,7927.501660328479,175.0,1,19,3535.0
456.0,7936.277022915334,175.0,1,19,3535.0
457.0,7944.153293121423,175.0,1,19,3535.0
458.0,7952.481116182279,175.0,1,19,3535.0
459.0,7961.575621700088,175.0,1,19,3535.0
460.0,7969.409531793576,175.0,1,19,3535.0
461.0,7977.868270649837,175.0,1,19,3535.0
462.0,7986.699596142796,175.0,1,19,3535.0
463.0,7994.631552881861,175.0,1,19,3535.0
464.0,8003.10343067452,175.0,1,19,3535.0
465.0,8012.122428171313,175.0,1,19,3535.0
466.0,8019.870185477157,175.0,1,19,3535.0
467.0,8028.57479849164,175.0,1,19,3535.0
468.0,8037.629137820503,175.0,1,19,3535.0
469.0,8045.46894053807,175.0,1,19,3535.0
470.0,8053.846727385845,175.0,1,19,3535.0
471.0,8062.686893485357,175.0,1,19,3535.0
472.0,8070.324032362196,175.0,1,19,3535.0
473.0,8078.378068433167,175.0,1,19,3535.0
474.0,8086.94313074232,175.0,1,19,3535.0
475.0,8094.760465633604,175.0,1,19,3535.0
476.0,8103.088675249845,175.0,1,19,3535.0
477.0,8111.983162560627,175.0,1,19,3535.0
478.0,8119.590890316656,175.0,1,19,3535.0
479.0,8127.741181195882,175.0,1,19,3535.0
480.0,8136.454647409433,175.0,1,19,3535.0
481.0,8144.463049079626,175.0,1,19,3535.0
482.0,8152.0488392484785,175.0,1,19,3535.0
483.0,8160.196950272257,175.0,1,19,3535.0
484.0,8167.130351471416,175.0,1,19,3535.0
485.0,8174.642532536115,175.0,1,19,3535.0
486.0,8182.621435193799,175.0,1,19,3535.0
487.0,8189.6631783134235,175.0,1,19,3535.0
488.0,8197.41484277635,175.0,1,19,3535.0
489.0,8205.818070496132,175.0,1,19,3535.0
490.0,8212.795591159018,175.0,1,19,3535.0
491.0,8220.204809098783,175.0,1,19,3535.0
492.0,8227.849879675614,175.0,1,19,3535.0
493.0,8234.91793317744,175.0,1,19,3535.0
494.0,8242.305613642682,175.0,1,19,3535.0
495.0,8250.319377189506,175.0,1,19,3535.0
496.0,8257.130403241928,175.0,1,19,3535.0
497.0,8264.684780457843,175.0,1,19,3535.0
498.0,8272.714670092651,175.0,1,19,3535.0
499.0,8279.712101626987,175.0,1,19,3535.0
500.0,8286.982802049542,175.0,1,19,3535.0
501.0,8294.88211045458,175.0,1,19,3535.0
502.0,8301.616116364801,175.0,1,19,3535.0
503.0,8309.669104071983,175.0,1,19,3535.0
504.0,8319.315342220436,175.0,1,19,3535.0
505.0,8330.559271717462,175.0,1,19,3535.0
506.0,8343.402065528899,175.0,1,19,3535.0
507.0,8357.844187485669,175.0,1,19,3535.0
508.0,8373.885866186705,175.0,1,19,3535.0
509.0,8391.527230686354,175.0,1,19,3535.0
510.0,8410.76836085993,175.0,1,19,3535.0
511.0,8431.609309539019,175.0,1,19,3535.0
512.0,8454.050113467345,175.0,1,19,3535.0
513.0,8478.090799224314,175.0,1,19,3535.0
514.0,8503.731386654283,175.0,1,19,3535.0
515.0,8530.9718909631,175.0,1,19,3535.0
516.0,8559.812324058277,175.0,1,19,3535.0
517.0,8590.252695437988,175.0,1,19,3535.0
518.0,8622.2930127996,175.0,1,19,3535.0
519.0,8654.477577107555,175.0,1,19,3535.0
520.0,8672.862467170853,175.0,1,19,3535.0
521.0,8687.04339414677,175.0,1,19,3535.0
522.0,8699.627201209423,175.0,1,19,3535.0
523.0,8708.391888582995,175.0,1,19,3535.0
524.0,8715.91790681444,175.0,1,19,3535.0
525.0,8723.326234951128,175.0,1,19,3535.0
526.0,8731.361072112637,175.0,1,19,3535.0
527.0,8738.204634226084,175.0,1,19,3535.0
528.0,8745.706461938464,175.0,1,19,3535.0
529.0,8753.604457500594,175.0,1,19,3535.0
530.0,8760.61654026402,175.0,1,19,3535.0
531.0,8768.081924964576,175.0,1,19,3535.0
532.0,8776.148298640344,175.0,1,19,3535.0
533.0,8782.98395303269,175.0,1,19,3535.0
534.0,8790.571179253058,175.0,1,19,3535.0
535.0,8798.545043905378,175.0,1,19,3535.0
536.0,8805.557234643642,175.0,1,19,3535.0
537.0,8812.999436982558,175.0,1,19,3535.0
538.0,8820.953112651674,175.0,1,19,3535.0
539.0,8827.819253418273,175.0,1,19,3535.0
540.0,8835.399999616315,175.0,1,19,3535.0
541.0,8843.287256911924,175.0,1,19,3535.0
542.0,8850.277276090515,175.0,1,19,3535.0
543.0,8857.737577516133,175.0,1,19,3535.0
544.0,8865.723128864955,175.0,1,19,3535.0
545.0,8872.643773884633,175.0,1,19,3535.0
546.0,8880.145558837125,175.0,1,19,3535.0
547.0,8888.046417040248,175.0,1,19,3535.0
548.0,8895.232130646376,175.0,1,19,3535.0
549.0,8902.890446229449,175.0,1,19,3535.0
550.0,8911.159475740295,175.0,1,19,3535.0
551.0,8918.140910016014,175.0,1,19,3535.0
552.0,8925.686187417958,175.0,1,19,3535.0
