time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
211.0,3500.0,0.0,0,20,3850.0
212.0,3516.0,0.0,0,20,3850.0
213.0,3532.0,0.0,0,20,3850.0
214.0,3548.0,0.0,0,20,3850.0
215.0,3564.0,0.0,0,20,3850.0
216.0,3580.0,0.0,0,20,3850.0
217.0,3596.0,0.0,0,20,3850.0
218.0,3612.0,0.0,0,20,3850.0
219.0,3628.0,0.0,0,20,3850.0
220.0,3644.0,0.0,0,20,3850.0
221.0,3660.0,0.0,0,20,3850.0
222.0,3676.0,0.0,0,20,3850.0
223.0,3692.0,0.0,0,20,3850.0
224.0,3708.0,0.0,0,20,3850.0
225.0,3724.0,0.0,0,20,3850.0
226.0,3740.0,0.0,0,20,3850.0
227.0,3756.0,0.0,0,20,3850.0
228.0,3772.0,0.0,0,20,3850.0
229.0,3788.0,0.0,0,20,3850.0
230.0,3804.0,0.0,0,20,3850.0
231.0,3820.0,0.0,0,20,3850.0
232.0,3836.0,0.0,0,20,3850.0
233.0,3852.0,0.0,0,20,3850.0
234.0,3868.0,0.0,0,20,3850.0
235.0,3884.0,0.0,0,20,3850.0
236.0,3900.0,0.0,0,20,3850.0
237.0,3916.0,0.0,0,20,3850.0
238.0,3932.0,0.0,0,20,3850.0
239.0,3948.0,0.0,0,20,3850.0
240.0,3964.0,0.0,0,20,3850.0
241.0,3980.0,0.0,0,20,3850.0
242.0,3996.0,0.0,0,20,3850.0
243.0,4012.0,0.0,0,20,3850.0
244.0,4028.0,0.0,0,20,3850.0
245.0,4044.0,0.0,0,20,3850.0
246.0,4060.0,0.0,0,20,3850.0
247.0,4076.0,0.0,0,20,3850.0
248.0,4092.0,0.0,0,20,3850.0
249.0,4108.0,0.0,0,20,3850.0
250.0,4124.0,0.0,0,20,3850.0
251.0,4140.0,0.0,0,20,3850.0
252.0,4156.0,0.0,0,20,3850.0
253.0,4172.0,0.0,0,20,3850.0
254.0,4188.0,0.0,0,20,3850.0
255.0,4204.0,0.0,0,20,3850.0
256.0,4220.0,0.0,0,20,3850.0
257.0,4236.0,0.0,0,20,3850.0
258.0,4252.0,0.0,0,20,3850.0
259.0,4268.0,0.0,0,20,3850.0
260.0,4284.0,0.0,0,20,3850.0
261.0,4300.0,0.0,0,20,3850.0
262.0,4316.0,0.0,0,20,3850.0
263.0,4332.0,0.0,0,20,3850.0
264.0,4348.0,0.0,0,20,3850.0
265.0,4364.0,0.0,0,20,3850.0
266.0,4379.0,0.0,0,20,3850.0
267.0,4394.0,0.0,0,20,3850.0
268.0,4409.0,0.0,0,20,3850.0
269.0,4424.0,0.0,0,20,3850.0
270.0,4439.0,0.0,0,20,3850.0
271.0,4454.0,0.0,0,20,3850.0
272.0,4469.0,0.0,0,20,3850.0
273.0,4484.0,0.0,0,20,3850.0
274.0,4499.0,0.0,0,20,3850.0
275.0,4514.0,0.0,0,20,3850.0
276.0,4529.0,0.0,0,20,3850.0
277.0,4544.0,0.0,0,20,3850.0
278.0,4559.0,0.0,0,20,3850.0
279.0,4574.0,0.0,0,20,3850.0
280.0,4589.0,0.0,0,20,3850.0
281.0,4604.0,0.0,0,20,3850.0
282.0,4619.0,0.0,0,20,3850.0
283.0,4634.0,0.0,0,20,3850.0
284.0,4649.0,0.0,0,20,3850.0
285.0,4664.0,0.0,0,20,3850.0
286.0,4679.0,0.0,0,20,3850.0
287.0,4694.0,0.0,0,20,3850.0
288.0,4709.0,0.0,0,20,3850.0
289.0,4724.0,0.0,0,20,3850.0
290.0,4739.0,0.0,0,20,3850.0
291.0,4754.0,0.0,0,20,3850.0
292.0,4769.0,0.0,0,20,3850.0
293.0,4784.0,0.0,0,20,3850.0
294.0,4799.0,0.0,0,20,3850.0
295.0,4814.0,0.0,0,20,3850.0
296.0,4829.0,0.0,0,20,3850.0
297.0,4844.0,0.0,0,20,3850.0
298.0,4859.0,0.0,0,20,3850.0
299.0,4874.0,0.0,0,20,3850.0
300.0,4889.0,0.0,0,20,3850.0
301.0,4904.0,0.0,0,20,3850.0
302.0,4919.0,0.0,0,20,3850.0
303.0,4934.0,0.0,0,20,3850.0
304.0,4949.0,0.0,0,20,3850.0
305.0,4964.0,0.0,0,20,3850.0
306.0,4979.0,0.0,0,20,3850.0
307.0,4994.0,0.0,0,20,3850.0
308.0,5009.0,0.0,0,20,3850.0
309.0,5024.0,0.0,0,20,3850.0
310.0,5039.0,0.0,0,20,3850.0
311.0,5054.0,0.0,0,20,3850.0
312.0,5068.209472658608,0.0,0,20,3850.0
313.0,5082.639056421962,0.0,0,20,3850.0
314.0,5097.30879829636,0.0,0,20,3850.0
315.0,5112.227435040264,0.0,0,20,3850.0
316.0,5127.359688577032,0.0,0,20,3850.0
317.0,5142.698050752523,0.0,0,20,3850.0
318.0,5158.252607818724,0.0,0,20,3850.0
319.0,5174.033706571478,0.0,0,20,3850.0
320.0,5190.051887497534,0.0,0,20,3850.0
321.0,5206.311175918148,0.0,0,20,3850.0
322.0,5222.815946945128,0.0,0,20,3850.0
323.0,5239.574618437921,0.0,0,20,3850.0
324.0,5256.595573825219,0.0,0,20,3850.0
325.0,5273.887085805174,0.0,0,20,3850.0
326.0,5291.457242900149,0.0,0,20,3850.0
327.0,5309.294653690753,0.0,0,20,3850.0
328.0,5327.377110191782,0.0,0,20,3850.0
329.0,5345.647167151185,0.0,0,20,3850.0
330.0,5364.06652940792,0.0,0,20,3850.0
331.0,5382.640067301228,0.0,0,20,3850.0
332.0,5401.198526851639,0.0,0,20,3850.0
333.0,5419.744975024267,0.0,0,20,3850.0
334.0,5438.282280535053,0.0,0,20,3850.0
335.0,5456.813117708592,0.0,0,20,3850.0
336.0,5475.339973910025,0.0,0,20,3850.0
337.0,5493.865159427801,0.0,0,20,3850.0
338.0,5512.390818845557,0.0,0,20,3850.0
339.0,5530.895175922547,0.0,0,20,3850.0
340.0,5549.369445857999,0.0,0,20,3850.0
341.0,5567.814230394742,0.0,0,20,3850.0
342.0,5586.2301192407485,0.0,0,20,3850.0
343.0,5604.617690309836,0.0,0,20,3850.0
344.0,5622.977509957541,0.0,0,20,3850.0
345.0,5641.310133212292,0.0,0,20,3850.0
346.0,5659.616104001948,0.0,0,20,3850.0
347.0,5677.895955375811,0.0,0,20,3850.0
348.0,5696.150209722197,0.0,0,20,3850.0
349.0,5714.379378981655,0.0,0,20,3850.0
350.0,5732.583964855924,0.0,0,20,3850.0
351.0,5750.764459012707,0.0,0,20,3850.0
352.0,5768.921343286356,0.0,0,20,3850.0
353.0,5787.0550898745305,0.0,0,20,3850.0
354.0,5805.166161530941,0.0,0,20,3850.0
355.0,5823.255011754224,0.0,0,20,3850.0
356.0,5841.322084973042,0.0,0,20,3850.0
357.0,5859.367816727484,0.0,0,20,3850.0
358.0,5877.392633846835,0.0,0,20,3850.0
359.0,5895.3969546238,0.0,0,20,3850.0
360.0,5913.381188985227,0.0,0,20,3850.0
361.0,5931.345738659425,0.0,0,20,3850.0
362.0,5949.290997340138,0.0,0,20,3850.0
363.0,5967.2042324814765,0.0,0,20,3850.0
364.0,5985.079202919989,0.0,0,20,3850.0
365.0,6002.916673949732,0.0,0,20,3850.0
366.0,6020.71739555888,0.0,0,20,3850.0
367.0,6038.482102735844,0.0,0,20,3850.0
368.0,6056.211515769269,0.0,0,20,3850.0
369.0,6073.906340542026,0.0,0,20,3850.0
370.0,6091.567268819328,0.0,0,20,3850.0
371.0,6109.194978531083,0.0,0,20,3850.0
372.0,6126.790134048603,0.0,0,20,3850.0
373.0,6144.353386455773,0.0,0,20,3850.0
374.0,6161.861572150107,0.0,0,20,3850.0
375.0,6179.299594130554,0.0,0,20,3850.0
376.0,6196.6688556713925,0.0,0,20,3850.0
377.0,6213.970731981414,0.0,0,20,3850.0
378.0,6231.206570765235,0.0,0,20,3850.0
379.0,6248.37769277338,0.0,0,20,3850.0
380.0,6265.485392341361,0.0,0,20,3850.0
381.0,6282.5309379179835,0.0,0,20,3850.0
382.0,6299.515572583074,0.0,0,20,3850.0
383.0,6316.440514554861,0.0,0,20,3850.0
384.0,6333.306957687212,0.0,0,20,3850.0
385.0,6350.116071956918,0.0,0,20,3850.0
386.0,6366.869003941229,0.0,0,20,3850.0
387.0,6383.566877285853,0.0,0,20,3850.0
388.0,6400.210793163585,0.0,0,20,3850.0
389.0,6416.8018307237635,0.0,0,20,3850.0
390.0,6433.341047532737,0.0,0,20,3850.0
391.0,6449.829480005531,0.0,0,20,3850.0
392.0,6466.26814382887,0.0,0,20,3850.0
393.0,6482.658034375742,0.0,0,20,3850.0
394.0,6499.000127111676,0.0,0,20,3850.0
395.0,6515.295377992892,0.0,0,20,3850.0
396.0,6531.544723856483,0.0,0,20,3850.0
397.0,6547.749082802804,0.0,0,20,3850.0
398.0,6563.909354570196,0.0,0,20,3850.0
399.0,6580.026420902241,0.0,0,20,3850.0
400.0,6596.101145907646,0.0,0,20,3850.0
401.0,6612.134376412943,0.0,0,20,3850.0
402.0,6628.126942308133,0.0,0,20,3850.0
403.0,6644.079656885419,0.0,0,20,3850.0
404.0,6659.99331717116,0.0,0,20,3850.0
405.0,6675.8687042511865,0.0,0,20,3850.0
406.0,6691.706583589613,0.0,0,20,3850.0
407.0,6707.50770534127,0.0,0,20,3850.0
408.0,6723.272804657893,0.0,0,20,3850.0
409.0,6739.002601988183,0.0,0,20,3850.0
410.0,6754.69780337187,0.0,0,20,3850.0
411.0,6770.359100727881,0.0,0,20,3850.0
412.0,6785.987172136773,0.0,0,20,3850.0
413.0,6801.582682117487,0.0,0,20,3850.0
414.0,6817.146281898587,0.0,0,20,3850.0
415.0,6832.678609684064,0.0,0,20,3850.0
416.0,6848.180290913831,0.0,0,20,3850.0
417.0,6863.651938519005,0.0,0,20,3850.0
418.0,6879.094153172074,0.0,0,20,3850.0
419.0,6894.507523532082,0.0,0,20,3850.0
420.0,6909.892626484889,0.0,0,20,3850.0
421.0,6925.25002737864,0.0,0,20,3850.0
422.0,6940.580280254517,0.0,0,20,3850.0
423.0,6955.883928072876,0.0,0,20,3850.0
424.0,6971.161502934869,0.0,0,20,3850.0
425.0,6986.413526299621,0.0,0,20,3850.0
426.0,7001.640509197076,0.0,0,20,3850.0
427.0,7016.842952436585,0.0,0,20,3850.0
428.0,7032.021346811302,0.0,0,20,3850.0
429.0,7047.176173298525,0.0,0,20,3850.0
430.0,7062.3079032560045,0.0,0,20,3850.0
431.0,7077.416998614333,0.0,0,20,3850.0
432.0,7092.4840592999735,0.0,0,20,3850.0
433.0,7107.529778771901,0.0,0,20,3850.0
434.0,7122.554583854389,0.0,0,20,3850.0
435.0,7137.558892835229,0.0,0,20,3850.0
436.0,7152.543115636452,0.0,0,20,3850.0
437.0,7167.507653981649,0.0,0,20,3850.0
438.0,7182.452901559943,0.0,0,20,3850.0
439.0,7197.379244186671,0.0,0,20,3850.0
440.0,7212.287059960865,0.0,0,20,3850.0
441.0,7227.1767194195745,0.0,0,20,3850.0
442.0,7242.04858568911,0.0,0,20,3850.0
443.0,7256.903014633255,0.0,0,20,3850.0
444.0,7271.740354998517,0.0,0,20,3850.0
445.0,7286.560948556474,0.0,0,20,3850.0
446.0,7301.365130243272,0.0,0,20,3850.0
447.0,7316.1532282963335,0.0,0,20,3850.0
448.0,7330.925564388333,0.0,0,20,3850.0
449.0,7345.682453758494,0.0,0,20,3850.0
450.0,7360.424205341251,0.0,0,20,3850.0
451.0,7375.151121892352,0.0,0,20,3850.0
452.0,7389.863500112433,0.0,0,20,3850.0
453.0,7404.561630768112,0.0,0,20,3850.0
454.0,7419.245798810676,0.0,0,20,3850.0
455.0,7432.91628349239,0.0,0,20,3850.0
456.0,7446.573358480468,0.0,0,20,3850.0
457.0,7460.217291968787,0.0,0,20,3850.0
458.0,7473.848346787338,0.0,0,20,3850.0
459.0,7487.466780509518,0.0,0,20,3850.0
460.0,7501.072845557254,0.0,0,20,3850.0
461.0,7514.666789304038,0.0,0,20,3850.0
462.0,7528.248854175883,0.0,0,20,3850.0
463.0,7541.819277750292,0.0,0,20,3850.0
464.0,7555.378292853214,0.0,0,20,3850.0
465.0,7568.9261276540765,0.0,0,20,3850.0
466.0,7582.463005758922,0.0,0,20,3850.0
467.0,7595.989146301671,0.0,0,20,3850.0
468.0,7609.504764033563,0.0,0,20,3850.0
469.0,7623.01006941082,0.0,0,20,3850.0
470.0,7636.50526868053,0.0,0,20,3850.0
471.0,7649.990563964848,0.0,0,20,3850.0
472.0,7663.466153343477,0.0,0,20,3850.0
473.0,7676.932230934534,0.0,0,20,3850.0
474.0,7690.388986973771,0.0,0,20,3850.0
475.0,7703.836607892223,0.0,0,20,3850.0
476.0,7717.2752763923045,0.0,0,20,3850.0
477.0,7730.705171522385,0.0,0,20,3850.0
478.0,7744.126468749864,0.0,0,20,3850.0
479.0,7757.539340032796,0.0,0,20,3850.0
480.0,7770.943953890066,0.0,0,20,3850.0
481.0,7784.340475470191,0.0,0,20,3850.0
482.0,7797.729066618715,0.0,0,20,3850.0
483.0,7811.109885944266,0.0,0,20,3850.0
484.0,7824.483088883309,0.0,0,20,3850.0
485.0,7837.84882776357,0.0,0,20,3850.0
486.0,7851.207251866225,0.0,0,20,3850.0
487.0,7864.558507486829,0.0,0,20,3850.0
488.0,7877.9027379950185,0.0,0,20,3850.0
489.0,7890.240083893046,0.0,0,20,3850.0
490.0,7902.570682873111,0.0,0,20,3850.0
491.0,7914.894669873576,0.0,0,20,3850.0
492.0,7927.212177134032,0.0,0,20,3850.0
493.0,7939.523334249278,0.0,0,20,3850.0
494.0,7951.828268222219,0.0,0,20,3850.0
495.0,7964.1271035157015,0.0,0,20,3850.0
496.0,7976.419962103314,0.0,0,20,3850.0
497.0,7988.706963519175,0.0,0,20,3850.0
498.0,8000.98822490672,0.0,0,20,3850.0
499.0,8013.263861066512,0.0,0,20,3850.0
500.0,8025.5339845031085,0.0,0,20,3850.0
501.0,8037.798705470974,0.0,0,20,3850.0
502.0,8050.0581320194815,0.0,0,20,3850.0
503.0,8062.312370037018,0.0,0,20,3850.0
504.0,8074.5615232942055,0.0,0,20,3850.0
505.0,8086.805693486248,0.0,0,20,3850.0
506.0,8099.04498027445,0.0,0,20,3850.0
507.0,8111.279481326888,0.0,0,20,3850.0
508.0,8123.509292358277,0.0,0,20,3850.0
509.0,8135.734507169039,0.0,0,20,3850.0
510.0,8147.955217683586,0.0,0,20,3850.0
511.0,8160.171513987839,0.0,0,20,3850.0
512.0,8172.363499858644,0.0,0,20,3850.0
513.0,8184.551646012031,0.0,0,20,3850.0
514.0,8196.736029242351,0.0,0,20,3850.0
515.0,8208.916724808065,0.0,0,20,3850.0
516.0,8221.093806462464,0.0,0,20,3850.0
517.0,8233.247709711173,0.0,0,20,3850.0
518.0,8245.398534894908,0.0,0,20,3850.0
519.0,8257.54634357497,0.0,0,20,3850.0
520.0,8269.691196081429,0.0,0,20,3850.0
521.0,8281.83315153776,0.0,0,20,3850.0
522.0,8293.972267884961,0.0,0,20,3850.0
523.0,8306.10860190522,0.0,0,20,3850.0
524.0,8318.242209245074,0.0,0,20,3850.0
525.0,8330.373144438132,0.0,0,20,3850.0
526.0,8342.501460927328,0.0,0,20,3850.0
527.0,8354.62721108674,0.0,0,20,3850.0
528.0,8366.750446242964,0.0,0,20,3850.0
529.0,8378.871216696063,0.0,0,20,3850.0
530.0,8390.989571740101,0.0,0,20,3850.0
531.0,8403.105559683258,0.0,0,20,3850.0
532.0,8415.21922786755,0.0,0,20,3850.0
533.0,8427.330622688158,0.0,0,20,3850.0
534.0,8439.439789612354,0.0,0,20,3850.0
535.0,8451.546773198066,0.0,0,20,3850.0
536.0,8463.651617112064,0.0,0,20,3850.0
537.0,8475.754364147779,0.0,0,20,3850.0
538.0,8487.855056242783,0.0,0,20,3850.0
539.0,8499.953734495886,0.0,0,20,3850.0
540.0,8512.050439183928,0.0,0,20,3850.0
541.0,8524.145209778208,0.0,0,20,3850.0
542.0,8536.238084960602,0.0,0,20,3850.0
543.0,8548.329102639349,0.0,0,20,3850.0
544.0,8560.41829996452,0.0,0,20,3850.0
545.0,8572.505713343187,0.0,0,20,3850.0
546.0,8584.591378454283,0.0,0,20,3850.0
547.0,8596.675330263155,0.0,0,20,3850.0
548.0,8608.757603035852,0.0,0,20,3850.0
549.0,8620.838230353093,0.0,0,20,3850.0
550.0,8632.91724512399,0.0,0,20,3850.0
551.0,8644.99467959947,0.0,0,20,3850.0
552.0,8657.070565385437,0.0,0,20,3850.0
553.0,8669.14493345569,0.0,0,20,3850.0
554.0,8681.21781416453,0.0,0,20,3850.0
555.0,8693.2892372592,0.0,0,20,3850.0
556.0,8705.339237984614,0.0,0,20,3850.0
557.0,8717.38823869552,0.0,0,20,3850.0
558.0,8729.436259392207,0.0,0,20,3850.0
559.0,8741.48331967496,0.0,0,20,3850.0
560.0,8753.52943875206,0.0,0,20,3850.0
561.0,8765.574635447618,0.0,0,20,3850.0
562.0,8777.618928209264,0.0,0,20,3850.0
563.0,8789.662335115676,0.0,0,20,3850.0
564.0,8801.70487388396,0.0,0,20,3850.0
565.0,8813.746561876878,0.0,0,20,3850.0
566.0,8825.787416109939,0.0,0,20,3850.0
567.0,8837.827453258338,0.0,0,20,3850.0
568.0,8849.827453258338,1.0,0,20,3849.0
569.0,8861.827453258338,7.0,0,20,3843.0
570.0,8873.827453258338,13.0,0,20,3837.0
571.0,8885.827453258338,19.0,0,20,3831.0
572.0,8897.827453258338,25.0,0,20,3825.0
573.0,8909.827453258338,31.0,0,20,3819.0
574.0,8921.827453258338,37.0,0,20,3813.0
575.0,8933.827453258338,43.0,0,20,3807.0
576.0,8945.827453258338,49.0,0,20,3801.0
577.0,8957.827453258338,55.0,0,20,3795.0
578.0,8969.827453258338,61.0,0,20,3789.0
579.0,8981.827453258338,67.0,0,20,3783.0
580.0,8993.827453258338,73.0,0,20,3777.0
581.0,9005.827453258338,79.0,0,20,3771.0
582.0,9017.827453258338,85.0,0,20,3765.0
583.0,9028.827453258338,91.0,0,20,3759.0
584.0,9039.827453258338,97.0,0,20,3753.0
585.0,9050.827453258338,103.0,0,20,3747.0
586.0,9061.827453258338,109.0,0,20,3741.0
587.0,9072.827453258338,115.0,0,20,3735.0
588.0,9083.827453258338,121.0,0,20,3729.0
589.0,9094.827453258338,127.0,0,20,3723.0
590.0,9105.827453258338,133.0,0,20,3717.0
591.0,9116.827453258338,139.0,0,20,3711.0
592.0,9127.827453258338,145.0,0,20,3705.0
