time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
306.0,5418.5,0.0,0,20,3990.0
307.0,5434.5,0.0,0,20,3990.0
308.0,5450.5,0.0,0,20,3990.0
309.0,5466.5,0.0,0,20,3990.0
310.0,5482.5,0.0,0,20,3990.0
311.0,5498.5,0.0,0,20,3990.0
312.0,5514.5,0.0,0,20,3990.0
313.0,5530.5,0.0,0,20,3990.0
314.0,5546.5,0.0,0,20,3990.0
315.0,5562.5,0.0,0,20,3990.0
316.0,5578.5,0.0,0,20,3990.0
317.0,5594.5,0.0,0,20,3990.0
318.0,5610.5,0.0,0,20,3990.0
319.0,5626.5,0.0,0,20,3990.0
320.0,5642.5,0.0,0,20,3990.0
321.0,5658.5,0.0,0,20,3990.0
322.0,5674.5,0.0,0,20,3990.0
323.0,5690.5,0.0,0,20,3990.0
324.0,5706.5,0.0,0,20,3990.0
325.0,5722.5,0.0,0,20,3990.0
326.0,5738.5,0.0,0,20,3990.0
327.0,5754.5,0.0,0,20,3990.0
328.0,5770.5,0.0,0,20,3990.0
329.0,5786.5,0.0,0,20,3990.0
330.0,5802.5,0.0,0,20,3990.0
331.0,5818.5,0.0,0,20,3990.0
332.0,5834.5,0.0,0,20,3990.0
333.0,5850.5,0.0,0,20,3990.0
334.0,5865.5,0.0,0,20,3990.0
335.0,5880.5,0.0,0,20,3990.0
336.0,5895.5,0.0,0,20,3990.0
337.0,5910.5,0.0,0,20,3990.0
338.0,5925.5,0.0,0,20,3990.0
339.0,5940.5,0.0,0,20,3990.0
340.0,5955.5,0.0,0,20,3990.0
341.0,5970.5,0.0,0,20,3990.0
342.0,5985.5,0.0,0,20,3990.0
343.0,6000.5,0.0,0,20,3990.0
344.0,6015.5,0.0,0,20,3990.0
345.0,6030.5,0.0,0,20,3990.0
346.0,6045.5,0.0,0,20,3990.0
347.0,6060.5,0.0,0,20,3990.0
348.0,6075.5,0.0,0,20,3990.0
349.0,6090.5,0.0,0,20,3990.0
350.0,6105.5,0.0,0,20,3990.0
351.0,6120.5,0.0,0,20,3990.0
352.0,6135.5,0.0,0,20,3990.0
353.0,6150.5,0.0,0,20,3990.0
354.0,6164.334728726151,0.0,0,20,3990.0
355.0,6178.1255563241975,0.0,0,20,3990.0
356.0,6191.862387628589,0.0,0,20,3990.0
357.0,6205.533236208903,0.0,0,20,3990.0
358.0,6219.153947733234,0.0,0,20,3990.0
359.0,6232.742384775327,0.0,0,20,3990.0
360.0,6246.317417263187,0.0,0,20,3990.0
361.0,6259.898926717298,0.0,0,20,3990.0
362.0,6273.507772560706,0.0,0,20,3990.0
363.0,6287.153641404152,0.0,0,20,3990.0
364.0,6300.857228561272,0.0,0,20,3990.0
365.0,6314.640372462074,0.0,0,20,3990.0
366.0,6328.526077293784,0.0,0,20,3990.0
367.0,6342.538525757606,0.0,0,20,3990.0
368.0,6356.699667636335,0.0,0,20,3990.0
369.0,6371.005667428961,0.0,0,20,3990.0
370.0,6385.475006627999,0.0,0,20,3990.0
371.0,6400.131911077155,0.0,0,20,3990.0
372.0,6414.970290559643,0.0,0,20,3990.0
373.0,6429.953344476872,0.0,0,20,3990.0
374.0,6445.1016163054155,0.0,0,20,3990.0
375.0,6460.435082634982,0.0,0,20,3990.0
376.0,6475.971195800477,0.0,0,20,3990.0
377.0,6491.706893542549,0.0,0,20,3990.0
378.0,6507.626063595992,0.0,0,20,3990.0
379.0,6523.737106967539,0.0,0,20,3990.0
380.0,6540.048919530218,0.0,0,20,3990.0
381.0,6556.550964283856,0.0,0,20,3990.0
382.0,6573.233445525533,0.0,0,20,3990.0
383.0,6590.101025229923,0.0,0,20,3990.0
384.0,6607.157755886523,0.0,0,20,3990.0
385.0,6624.407184851035,0.0,0,20,3990.0
386.0,6641.852438973587,0.0,0,20,3990.0
387.0,6659.47694419325,0.0,0,20,3990.0
388.0,6677.229041115752,0.0,0,20,3990.0
389.0,6695.0788640332485,0.0,0,20,3990.0
390.0,6713.027723783712,0.0,0,20,3990.0
391.0,6731.076864609385,0.0,0,20,3990.0
392.0,6749.182435991881,0.0,0,20,3990.0
393.0,6767.342895789096,0.0,0,20,3990.0
394.0,6785.5091463903655,0.0,0,20,3990.0
395.0,6803.63207197961,0.0,0,20,3990.0
396.0,6821.71253905707,0.0,0,20,3990.0
397.0,6839.75139679298,0.0,0,20,3990.0
398.0,6857.749477374173,0.0,0,20,3990.0
399.0,6875.707596343741,0.0,0,20,3990.0
400.0,6893.626552933918,0.0,0,20,3990.0
401.0,6911.507130392291,0.0,0,20,3990.0
402.0,6929.350096301498,0.0,0,20,3990.0
403.0,6947.156202892519,0.0,0,20,3990.0
404.0,6964.926187351721,0.0,0,20,3990.0
405.0,6982.660772121739,0.0,0,20,3990.0
406.0,7000.3606651963555,0.0,0,20,3990.0
407.0,7018.02656040948,0.0,0,20,3990.0
408.0,7035.659137718343,0.0,0,20,3990.0
409.0,7053.259063481028,0.0,0,20,3990.0
410.0,7070.816510063437,0.0,0,20,3990.0
411.0,7088.322807714198,0.0,0,20,3990.0
412.0,7105.7789794119435,0.0,0,20,3990.0
413.0,7123.178639386,0.0,0,20,3990.0
414.0,7140.510306160576,0.0,0,20,3990.0
415.0,7157.77533959966,0.0,0,20,3990.0
416.0,7174.975072369963,0.0,0,20,3990.0
417.0,7192.110810484858,0.0,0,20,3990.0
418.0,7209.183833837457,0.0,0,20,3990.0
419.0,7226.195396723004,0.0,0,20,3990.0
420.0,7243.14672835084,0.0,0,20,3990.0
421.0,7260.039033346119,0.0,0,20,3990.0
422.0,7276.873492241492,0.0,0,20,3990.0
423.0,7293.651261958958,0.0,0,20,3990.0
424.0,7310.373476282074,0.0,0,20,3990.0
425.0,7327.041246318729,0.0,0,20,3990.0
426.0,7343.65566095465,0.0,0,20,3990.0
427.0,7360.217787297853,0.0,0,20,3990.0
428.0,7376.7286711141915,0.0,0,20,3990.0
429.0,7393.189337254203,0.0,0,20,3990.0
430.0,7409.600790071415,0.0,0,20,3990.0
431.0,7425.964013832282,0.0,0,20,3990.0
432.0,7442.279973117932,0.0,0,20,3990.0
433.0,7458.549613217869,0.0,0,20,3990.0
434.0,7474.773860515807,0.0,0,20,3990.0
435.0,7490.953622867787,0.0,0,20,3990.0
436.0,7507.089789972727,0.0,0,20,3990.0
437.0,7523.183233735568,0.0,0,20,3990.0
438.0,7539.234808623152,0.0,0,20,3990.0
439.0,7555.245352012985,0.0,0,20,3990.0
440.0,7571.215684535021,0.0,0,20,3990.0
441.0,7587.146610406616,0.0,0,20,3990.0
442.0,7603.038917760779,0.0,0,20,3990.0
443.0,7618.8933789678595,0.0,0,20,3990.0
444.0,7634.710750950798,0.0,0,20,3990.0
445.0,7650.491775494078,0.0,0,20,3990.0
446.0,7666.217293776429,0.0,0,20,3990.0
447.0,7681.908301693133,0.0,0,20,3990.0
448.0,7697.565489451503,0.0,0,20,3990.0
449.0,7713.189533454705,0.0,0,20,3990.0
450.0,7728.781096577844,0.0,0,20,3990.0
451.0,7744.34082843852,0.0,0,20,3990.0
452.0,7759.869365661983,0.0,0,20,3990.0
453.0,7775.367332140975,0.0,0,20,3990.0
454.0,7790.835339290388,0.0,0,20,3990.0
455.0,7806.273986296813,0.0,0,20,3990.0
456.0,7821.6838603631095,0.0,0,20,3990.0
457.0,7837.06553694808,0.0,0,20,3990.0
458.0,7852.419580001351,0.0,0,20,3990.0
459.0,7867.746542193557,0.0,0,20,3990.0
460.0,7883.046965141919,0.0,0,20,3990.0
461.0,7898.321379631313,0.0,0,20,3990.0
462.0,7913.570305830919,0.0,0,20,3990.0
463.0,7928.794253506533,0.0,0,20,3990.0
464.0,7943.993722228635,0.0,0,20,3990.0
465.0,7959.169201576296,0.0,0,20,3990.0
466.0,7974.321171337002,0.0,0,20,3990.0
467.0,7989.450101702495,0.0,0,20,3990.0
468.0,8004.556453460677,0.0,0,20,3990.0
469.0,8019.640678183697,0.0,0,20,3990.0
470.0,8034.703218412255,0.0,0,20,3990.0
471.0,8049.7445078362425,0.0,0,20,3990.0
472.0,8064.764971471751,0.0,0,20,3990.0
473.0,8079.765025834548,0.0,0,20,3990.0
474.0,8094.74507911009,0.0,0,20,3990.0
475.0,8109.705531320121,0.0,0,20,3990.0
476.0,8124.646774485951,0.0,0,20,3990.0
477.0,8139.5691927884645,0.0,0,20,3990.0
478.0,8154.4731627249275,0.0,0,20,3990.0
479.0,8169.359053262662,0.0,0,20,3990.0
480.0,8184.227225989642,0.0,0,20,3990.0
481.0,8199.07803526208,0.0,0,20,3990.0
482.0,8213.911828349072,0.0,0,20,3990.0
483.0,8228.728945574323,0.0,0,20,3990.0
484.0,8243.52972045507,0.0,0,20,3990.0
485.0,8258.3144798382,0.0,0,20,3990.0
486.0,8273.083544033669,0.0,0,20,3990.0
487.0,8287.837226945228,0.0,0,20,3990.0
488.0,8302.575836198557,0.0,0,20,3990.0
489.0,8317.299673266818,0.0,0,20,3990.0
490.0,8332.009033593715,0.0,0,20,3990.0
491.0,8346.704206714072,0.0,0,20,3990.0
492.0,8361.385476372025,0.0,0,20,3990.0
493.0,8376.053120636816,0.0,0,20,3990.0
494.0,8390.707412016312,0.0,0,20,3990.0
495.0,8405.34861756822,0.0,0,20,3990.0
496.0,8419.976999009086,0.0,0,20,3990.0
497.0,8434.592812821138,0.0,0,20,3990.0
498.0,8449.196310356949,0.0,0,20,3990.0
499.0,8463.78773794204,0.0,0,20,3990.0
500.0,8478.367336975434,0.0,0,20,3990.0
501.0,8492.935344028157,0.0,0,20,3990.0
502.0,8507.491990939827,0.0,0,20,3990.0
503.0,8522.037504913264,0.0,0,20,3990.0
504.0,8536.57210860723,0.0,0,20,3990.0
505.0,8551.096020227318,0.0,0,20,3990.0
506.0,8565.609453615005,0.0,0,20,3990.0
507.0,8580.112618334937,0.0,0,20,3990.0
508.0,8594.605719760471,0.0,0,20,3990.0
509.0,8609.088959157494,0.0,0,20,3990.0
510.0,8623.562533766577,0.0,0,20,3990.0
511.0,8638.026636883478,0.0,0,20,3990.0
512.0,8652.481457938042,0.0,0,20,3990.0
513.0,8666.927182571513,0.0,0,20,3990.0
514.0,8681.363992712315,0.0,0,20,3990.0
515.0,8695.792066650301,0.0,0,20,3990.0
516.0,8710.211579109528,0.0,0,20,3990.0
517.0,8724.62270131957,0.0,0,20,3990.0
518.0,8739.025601085412,0.0,0,20,3990.0
519.0,8753.420442855935,0.0,0,20,3990.0
520.0,8767.807387791048,0.0,0,20,3990.0
521.0,8782.18659382746,0.0,0,20,3990.0
522.0,8796.558215743144,0.0,0,20,3990.0
523.0,8810.922405220514,0.0,0,20,3990.0
524.0,8825.279310908336,0.0,0,20,3990.0
525.0,8839.629078482401,0.0,0,20,3990.0
526.0,8853.971850704987,0.0,0,20,3990.0
527.0,8868.30776748312,0.0,0,20,3990.0
528.0,8882.63696592569,0.0,0,20,3990.0
529.0,8896.959580399409,0.0,0,20,3990.0
530.0,8911.275742583653,0.0,0,20,3990.0
531.0,8925.585581524212,0.0,0,20,3990.0
532.0,8939.889223685961,0.0,0,20,3990.0
533.0,8954.186793004475,0.0,0,20,3990.0
534.0,8968.478410936617,0.0,0,20,3990.0
535.0,8982.764196510117,0.0,0,20,3990.0
536.0,8997.044266372148,0.0,0,20,3990.0
537.0,9011.318734836937,0.0,0,20,3990.0
538.0,9025.587713932431,0.0,0,20,3990.0
539.0,9039.851313446015,0.0,0,20,3990.0
540.0,9054.109640969327,0.0,0,20,3990.0
541.0,9068.362801942174,0.0,0,20,3990.0
542.0,9082.610899695563,0.0,0,20,3990.0
543.0,9096.854035493885,0.0,0,20,3990.0
544.0,9111.092308576239,0.0,0,20,3990.0
545.0,9125.325816196948,0.0,0,20,3990.0
546.0,9139.55465366524,0.0,0,20,3990.0
547.0,9153.77891438417,0.0,0,20,3990.0
548.0,9167.998689888718,0.0,0,20,3990.0
549.0,9182.214069883177,0.0,0,20,3990.0
550.0,9196.425142277745,0.0,0,20,3990.0
551.0,9210.631993224422,0.0,0,20,3990.0
552.0,9224.834707152168,0.0,0,20,3990.0
553.0,9239.033366801357,0.0,0,20,3990.0
554.0,9253.228053257562,0.0,0,20,3990.0
555.0,9267.418845984643,0.0,0,20,3990.0
556.0,9281.605822857184,0.0,0,20,3990.0
557.0,9295.789060192272,0.0,0,20,3990.0
558.0,9309.96863278066,0.0,0,20,3990.0
559.0,9324.144613917279,0.0,0,20,3990.0
560.0,9338.297438658563,0.0,0,20,3990.0
561.0,9352.447206905023,0.0,0,20,3990.0
562.0,9366.593979786554,0.0,0,20,3990.0
563.0,9380.737817210453,0.0,0,20,3990.0
564.0,9394.878777885875,0.0,0,20,3990.0
565.0,9409.016919347787,0.0,0,20,3990.0
566.0,9422.152297980463,0.0,0,20,3990.0
567.0,9435.284969040484,0.0,0,20,3990.0
568.0,9448.414986679305,0.0,0,20,3990.0
569.0,9461.54240396535,0.0,0,20,3990.0
570.0,9474.647384663444,0.0,0,20,3990.0
571.0,9487.750265747576,0.0,0,20,3990.0
572.0,9500.851089210026,0.0,0,20,3990.0
573.0,9513.949896203227,0.0,0,20,3990.0
574.0,9527.046727056564,0.0,0,20,3990.0
575.0,9540.141621292834,0.0,0,20,3990.0
576.0,9553.234617644379,0.0,0,20,3990.0
577.0,9566.325754068892,0.0,0,20,3990.0
578.0,9579.415067764916,0.0,0,20,3990.0
579.0,9592.50259518702,0.0,0,20,3990.0
580.0,9605.568504385077,0.0,0,20,3990.0
581.0,9618.633095399175,0.0,0,20,3990.0
582.0,9631.69639459299,0.0,0,20,3990.0
583.0,9644.758427802928,0.0,0,20,3990.0
584.0,9656.819220348669,0.0,0,20,3990.0
585.0,9668.878797043493,0.0,0,20,3990.0
586.0,9680.937182204421,0.0,0,20,3990.0
587.0,9692.994399662131,0.0,0,20,3990.0
588.0,9705.050472770688,0.0,0,20,3990.0
589.0,9717.105424417072,0.0,0,20,3990.0
590.0,9729.15927703053,0.0,0,20,3990.0
591.0,9741.212052591718,0.0,0,20,3990.0
592.0,9753.263772641681,0.0,0,20,3990.0
593.0,9765.314458290646,0.0,0,20,3990.0
594.0,9777.364130226631,0.0,0,20,3990.0
595.0,9789.412808723899,0.0,0,20,3990.0
596.0,9800.460513651218,0.0,0,20,3990.0
597.0,9811.507264479993,0.0,0,20,3990.0
598.0,9822.553080292191,0.0,0,20,3990.0
