time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
456.0,8425.5,0.0,0,20,3710.0
457.0,8442.5,0.0,0,20,3710.0
458.0,8459.5,0.0,0,20,3710.0
459.0,8476.5,0.0,0,20,3710.0
460.0,8493.5,0.0,0,20,3710.0
461.0,8510.5,0.0,0,20,3710.0
462.0,8527.5,0.0,0,20,3710.0
463.0,8544.5,0.0,0,20,3710.0
464.0,8561.5,0.0,0,20,3710.0
465.0,8578.5,0.0,0,20,3710.0
466.0,8595.5,0.0,0,20,3710.0
467.0,8612.5,0.0,0,20,3710.0
468.0,8629.5,0.0,0,20,3710.0
469.0,8646.5,0.0,0,20,3710.0
470.0,8663.5,0.0,0,20,3710.0
471.0,8680.5,0.0,0,20,3710.0
472.0,8697.5,0.0,0,20,3710.0
473.0,8714.5,0.0,0,20,3710.0
474.0,8731.5,0.0,0,20,3710.0
475.0,8748.5,0.0,0,20,3710.0
476.0,8765.5,0.0,0,20,3710.0
477.0,8782.5,0.0,0,20,3710.0
478.0,8799.5,0.0,0,20,3710.0
479.0,8816.5,0.0,0,20,3710.0
480.0,8833.5,0.0,0,20,3710.0
481.0,8850.5,0.0,0,20,3710.0
482.0,8867.5,0.0,0,20,3710.0
483.0,8884.5,0.0,0,20,3710.0
484.0,8901.5,0.0,0,20,3710.0
485.0,8918.5,0.0,0,20,3710.0
486.0,8935.5,0.0,0,20,3710.0
487.0,8952.5,0.0,0,20,3710.0
488.0,8969.5,0.0,0,20,3710.0
489.0,8986.5,0.0,0,20,3710.0
490.0,9003.5,0.0,0,20,3710.0
491.0,9020.5,0.0,0,20,3710.0
492.0,9037.5,0.0,0,20,3710.0
493.0,9054.5,0.0,0,20,3710.0
494.0,9071.5,0.0,0,20,3710.0
495.0,9088.5,0.0,0,20,3710.0
496.0,9105.5,0.0,0,20,3710.0
497.0,9122.5,0.0,0,20,3710.0
498.0,9139.5,0.0,0,20,3710.0
499.0,9156.5,0.0,0,20,3710.0
500.0,9173.5,0.0,0,20,3710.0
501.0,9190.5,0.0,0,20,3710.0
502.0,9207.5,0.0,0,20,3710.0
503.0,9224.5,0.0,0,20,3710.0
504.0,9241.5,0.0,0,20,3710.0
505.0,9258.5,0.0,0,20,3710.0
506.0,9275.5,0.0,0,20,3710.0
507.0,9292.5,0.0,0,20,3710.0
508.0,9309.5,0.0,0,20,3710.0
509.0,9326.5,0.0,0,20,3710.0
510.0,9343.5,0.0,0,20,3710.0
511.0,9360.5,0.0,0,20,3710.0
512.0,9376.5,0.0,0,20,3710.0
513.0,9392.5,0.0,0,20,3710.0
514.0,9408.5,0.0,0,20,3710.0
515.0,9424.5,0.0,0,20,3710.0
516.0,9440.5,0.0,0,20,3710.0
517.0,9456.5,0.0,0,20,3710.0
518.0,9472.5,0.0,0,20,3710.0
519.0,9488.5,0.0,0,20,3710.0
520.0,9504.5,0.0,0,20,3710.0
521.0,9520.5,0.0,0,20,3710.0
522.0,9536.5,0.0,0,20,3710.0
523.0,9552.5,0.0,0,20,3710.0
524.0,9568.5,0.0,0,20,3710.0
525.0,9584.5,0.0,0,20,3710.0
526.0,9600.5,0.0,0,20,3710.0
527.0,9616.5,0.0,0,20,3710.0
528.0,9632.5,0.0,0,20,3710.0
529.0,9648.5,0.0,0,20,3710.0
530.0,9664.5,0.0,0,20,3710.0
531.0,9680.5,0.0,0,20,3710.0
532.0,9696.5,0.0,0,20,3710.0
533.0,9712.5,0.0,0,20,3710.0
534.0,9728.5,0.0,0,20,3710.0
535.0,9744.5,0.0,0,20,3710.0
536.0,9760.5,0.0,0,20,3710.0
537.0,9776.5,0.0,0,20,3710.0
538.0,9792.5,0.0,0,20,3710.0
539.0,9808.5,0.0,0,20,3710.0
540.0,9824.5,0.0,0,20,3710.0
541.0,9840.5,0.0,0,20,3710.0
542.0,9856.5,0.0,0,20,3710.0
543.0,9872.5,0.0,0,20,3710.0
544.0,9888.5,0.0,0,20,3710.0
545.0,9904.5,0.0,0,20,3710.0
546.0,9920.5,0.0,0,20,3710.0
547.0,9936.5,0.0,0,20,3710.0
548.0,9952.5,0.0,0,20,3710.0
549.0,9968.5,0.0,0,20,3710.0
550.0,9984.5,0.0,0,20,3710.0
551.0,10000.5,0.0,0,20,3710.0
552.0,10016.5,0.0,0,20,3710.0
553.0,10032.5,0.0,0,20,3710.0
554.0,10048.5,0.0,0,20,3710.0
555.0,10064.5,0.0,0,20,3710.0
556.0,10080.5,0.0,0,20,3710.0
557.0,10096.5,0.0,0,20,3710.0
558.0,10112.5,0.0,0,20,3710.0
559.0,10128.5,0.0,0,20,3710.0
560.0,10144.5,0.0,0,20,3710.0
561.0,10160.5,0.0,0,20,3710.0
562.0,10176.5,0.0,0,20,3710.0
563.0,10192.5,0.0,0,20,3710.0
564.0,10208.5,0.0,0,20,3710.0
565.0,10224.5,0.0,0,20,3710.0
566.0,10240.5,0.0,0,20,3710.0
567.0,10256.5,0.0,0,20,3710.0
568.0,10271.5,0.0,0,20,3710.0
569.0,10286.5,0.0,0,20,3710.0
570.0,10301.5,0.0,0,20,3710.0
571.0,10316.5,0.0,0,20,3710.0
572.0,10331.5,0.0,0,20,3710.0
573.0,10346.5,0.0,0,20,3710.0
574.0,10361.5,0.0,0,20,3710.0
575.0,10376.5,0.0,0,20,3710.0
576.0,10391.5,0.0,0,20,3710.0
577.0,10406.5,0.0,0,20,3710.0
578.0,10421.5,0.0,0,20,3710.0
579.0,10436.5,0.0,0,20,3710.0
580.0,10451.5,0.0,0,20,3710.0
581.0,10466.5,0.0,0,20,3710.0
582.0,10481.5,0.0,0,20,3710.0
583.0,10496.5,0.0,0,20,3710.0
584.0,10511.5,0.0,0,20,3710.0
585.0,10526.5,0.0,0,20,3710.0
586.0,10541.5,0.0,0,20,3710.0
587.0,10556.5,0.0,0,20,3710.0
588.0,10571.5,0.0,0,20,3710.0
589.0,10586.5,0.0,0,20,3710.0
590.0,10601.5,0.0,0,20,3710.0
591.0,10616.5,0.0,0,20,3710.0
592.0,10631.5,0.0,0,20,3710.0
593.0,10646.5,0.0,0,20,3710.0
594.0,10661.5,0.0,0,20,3710.0
595.0,10676.5,0.0,0,20,3710.0
596.0,10691.5,0.0,0,20,3710.0
597.0,10706.5,0.0,0,20,3710.0
598.0,10721.5,0.0,0,20,3710.0
599.0,10736.5,0.0,0,20,3710.0
600.0,10751.5,0.0,0,20,3710.0
601.0,10766.5,0.0,0,20,3710.0
602.0,10781.5,0.0,0,20,3710.0
603.0,10796.5,0.0,0,20,3710.0
604.0,10811.5,0.0,0,20,3710.0
605.0,10826.5,0.0,0,20,3710.0
606.0,10841.5,0.0,0,20,3710.0
607.0,10856.5,0.0,0,20,3710.0
608.0,10871.5,0.0,0,20,3710.0
609.0,10886.5,0.0,0,20,3710.0
610.0,10901.5,0.0,0,20,3710.0
611.0,10916.5,0.0,0,20,3710.0
612.0,10931.5,0.0,0,20,3710.0
613.0,10946.5,0.0,0,20,3710.0
614.0,10961.5,0.0,0,20,3710.0
615.0,10976.5,0.0,0,20,3710.0
616.0,10991.5,0.0,0,20,3710.0
617.0,11006.5,0.0,0,20,3710.0
618.0,11021.5,0.0,0,20,3710.0
619.0,11036.5,0.0,0,20,3710.0
620.0,11051.5,0.0,0,20,3710.0
621.0,11066.5,0.0,0,20,3710.0
622.0,11081.5,0.0,0,20,3710.0
623.0,11096.5,0.0,0,20,3710.0
624.0,11111.5,0.0,0,20,3710.0
625.0,11126.5,0.0,0,20,3710.0
626.0,11141.5,0.0,0,20,3710.0
627.0,11156.5,0.0,0,20,3710.0
628.0,11171.5,0.0,0,20,3710.0
629.0,11186.5,0.0,0,20,3710.0
630.0,11201.5,0.0,0,20,3710.0
631.0,11216.5,0.0,0,20,3710.0
632.0,11231.5,0.0,0,20,3710.0
