time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
62.0,958.5,0.0,0,20,3780.0
63.0,976.5,0.0,0,20,3780.0
64.0,994.5,0.0,0,20,3780.0
65.0,1012.5,0.0,0,20,3780.0
66.0,1029.5,0.0,0,20,3780.0
67.0,1046.5,0.0,0,20,3780.0
68.0,1063.5,0.0,0,20,3780.0
69.0,1080.5,0.0,0,20,3780.0
70.0,1097.5,0.0,0,20,3780.0
71.0,1114.5,0.0,0,20,3780.0
72.0,1131.5,0.0,0,20,3780.0
73.0,1148.5,0.0,0,20,3780.0
74.0,1165.5,0.0,0,20,3780.0
75.0,1182.5,0.0,0,20,3780.0
76.0,1199.5,0.0,0,20,3780.0
77.0,1216.5,0.0,0,20,3780.0
78.0,1233.5,0.0,0,20,3780.0
79.0,1250.5,0.0,0,20,3780.0
80.0,1267.5,0.0,0,20,3780.0
81.0,1284.5,0.0,0,20,3780.0
82.0,1301.5,0.0,0,20,3780.0
83.0,1318.5,0.0,0,20,3780.0
84.0,1335.5,0.0,0,20,3780.0
85.0,1352.5,0.0,0,20,3780.0
86.0,1369.5,0.0,0,20,3780.0
87.0,1386.5,0.0,0,20,3780.0
88.0,1403.5,0.0,0,20,3780.0
89.0,1420.5,0.0,0,20,3780.0
90.0,1437.5,0.0,0,20,3780.0
91.0,1454.5,0.0,0,20,3780.0
92.0,1471.5,0.0,0,20,3780.0
93.0,1488.5,0.0,0,20,3780.0
94.0,1505.5,0.0,0,20,3780.0
95.0,1522.5,0.0,0,20,3780.0
96.0,1539.5,0.0,0,20,3780.0
97.0,1556.5,0.0,0,20,3780.0
98.0,1573.5,0.0,0,20,3780.0
99.0,1590.5,0.0,0,20,3780.0
100.0,1607.5,0.0,0,20,3780.0
101.0,1624.5,0.0,0,20,3780.0
102.0,1641.5,0.0,0,20,3780.0
103.0,1658.5,0.0,0,20,3780.0
104.0,1675.5,0.0,0,20,3780.0
105.0,1692.5,0.0,0,20,3780.0
106.0,1709.5,0.0,0,20,3780.0
107.0,1726.5,0.0,0,20,3780.0
108.0,1743.5,0.0,0,20,3780.0
109.0,1760.5,0.0,0,20,3780.0
110.0,1777.5,0.0,0,20,3780.0
111.0,1794.5,0.0,0,20,3780.0
112.0,1811.5,0.0,0,20,3780.0
113.0,1828.5,0.0,0,20,3780.0
114.0,1845.5,0.0,0,20,3780.0
115.0,1862.5,0.0,0,20,3780.0
116.0,1879.5,0.0,0,20,3780.0
117.0,1896.5,0.0,0,20,3780.0
118.0,1913.5,0.0,0,20,3780.0
119.0,1930.5,0.0,0,20,3780.0
120.0,1947.5,0.0,0,20,3780.0
121.0,1964.5,0.0,0,20,3780.0
122.0,1981.5,0.0,0,20,3780.0
123.0,1998.5,0.0,0,20,3780.0
124.0,2015.5,0.0,0,20,3780.0
125.0,2032.5,0.0,0,20,3780.0
126.0,2049.5,0.0,0,20,3780.0
127.0,2066.5,0.0,0,20,3780.0
128.0,2083.5,0.0,0,20,3780.0
129.0,2100.5,0.0,0,20,3780.0
130.0,2117.5,0.0,0,20,3780.0
131.0,2134.5,0.0,0,20,3780.0
132.0,2151.5,0.0,0,20,3780.0
133.0,2168.5,0.0,0,20,3780.0
134.0,2185.5,0.0,0,20,3780.0
135.0,2202.5,0.0,0,20,3780.0
136.0,2219.5,0.0,0,20,3780.0
137.0,2236.5,0.0,0,20,3780.0
138.0,2253.5,0.0,0,20,3780.0
139.0,2270.5,0.0,0,20,3780.0
140.0,2287.5,0.0,0,20,3780.0
141.0,2304.5,0.0,0,20,3780.0
142.0,2321.5,0.0,0,20,3780.0
143.0,2338.5,0.0,0,20,3780.0
144.0,2355.5,0.0,0,20,3780.0
145.0,2372.5,0.0,0,20,3780.0
146.0,2389.5,0.0,0,20,3780.0
147.0,2406.5,0.0,0,20,3780.0
148.0,2423.5,0.0,0,20,3780.0
149.0,2440.5,0.0,0,20,3780.0
150.0,2457.5,0.0,0,20,3780.0
151.0,2474.5,0.0,0,20,3780.0
152.0,2491.5,0.0,0,20,3780.0
153.0,2508.5,0.0,0,20,3780.0
154.0,2525.5,0.0,0,20,3780.0
155.0,2542.5,0.0,0,20,3780.0
156.0,2559.5,0.0,0,20,3780.0
157.0,2576.5,0.0,0,20,3780.0
158.0,2593.5,0.0,0,20,3780.0
159.0,2610.5,0.0,0,20,3780.0
160.0,2627.5,0.0,0,20,3780.0
161.0,2644.5,0.0,0,20,3780.0
162.0,2661.5,0.0,0,20,3780.0
163.0,2678.5,0.0,0,20,3780.0
164.0,2695.5,0.0,0,20,3780.0
165.0,2712.5,0.0,0,20,3780.0
166.0,2729.5,0.0,0,20,3780.0
167.0,2746.5,0.0,0,20,3780.0
168.0,2763.5,0.0,0,20,3780.0
169.0,2780.5,0.0,0,20,3780.0
170.0,2797.5,0.0,0,20,3780.0
171.0,2814.5,0.0,0,20,3780.0
172.0,2831.5,0.0,0,20,3780.0
173.0,2848.5,0.0,0,20,3780.0
174.0,2865.5,0.0,0,20,3780.0
175.0,2882.5,0.0,0,20,3780.0
176.0,2899.5,0.0,0,20,3780.0
177.0,2916.5,0.0,0,20,3780.0
178.0,2933.5,0.0,0,20,3780.0
179.0,2950.5,0.0,0,20,3780.0
180.0,2966.5,0.0,0,20,3780.0
181.0,2982.5,0.0,0,20,3780.0
182.0,2998.5,0.0,0,20,3780.0
183.0,3014.5,0.0,0,20,3780.0
184.0,3030.5,0.0,0,20,3780.0
185.0,3046.5,0.0,0,20,3780.0
186.0,3062.5,0.0,0,20,3780.0
187.0,3078.5,0.0,0,20,3780.0
188.0,3094.5,0.0,0,20,3780.0
189.0,3110.5,0.0,0,20,3780.0
190.0,3126.5,0.0,0,20,3780.0
191.0,3142.5,0.0,0,20,3780.0
192.0,3158.5,0.0,0,20,3780.0
193.0,3174.5,0.0,0,20,3780.0
194.0,3190.5,0.0,0,20,3780.0
195.0,3206.5,0.0,0,20,3780.0
196.0,3222.5,0.0,0,20,3780.0
197.0,3238.5,0.0,0,20,3780.0
198.0,3254.5,0.0,0,20,3780.0
199.0,3270.5,0.0,0,20,3780.0
200.0,3285.5,0.0,0,20,3780.0
201.0,3300.5,0.0,0,20,3780.0
202.0,3315.5,0.0,0,20,3780.0
203.0,3330.5,0.0,0,20,3780.0
204.0,3345.5,0.0,0,20,3780.0
205.0,3360.5,0.0,0,20,3780.0
206.0,3375.5,0.0,0,20,3780.0
207.0,3390.5,0.0,0,20,3780.0
208.0,3405.5,0.0,0,20,3780.0
209.0,3420.5,0.0,0,20,3780.0
210.0,3435.5,0.0,0,20,3780.0
211.0,3450.5,0.0,0,20,3780.0
212.0,3465.5,0.0,0,20,3780.0
213.0,3480.5,0.0,0,20,3780.0
214.0,3495.5,0.0,0,20,3780.0
215.0,3510.5,0.0,0,20,3780.0
216.0,3525.5,0.0,0,20,3780.0
217.0,3540.5,0.0,0,20,3780.0
218.0,3555.5,0.0,0,20,3780.0
219.0,3570.5,0.0,0,20,3780.0
220.0,3585.5,0.0,0,20,3780.0
221.0,3600.5,0.0,0,20,3780.0
222.0,3615.5,0.0,0,20,3780.0
223.0,3630.5,0.0,0,20,3780.0
224.0,3645.5,0.0,0,20,3780.0
225.0,3660.5,0.0,0,20,3780.0
226.0,3675.5,0.0,0,20,3780.0
227.0,3690.5,0.0,0,20,3780.0
228.0,3705.5,0.0,0,20,3780.0
229.0,3720.5,0.0,0,20,3780.0
230.0,3735.5,0.0,0,20,3780.0
231.0,3750.5,0.0,0,20,3780.0
232.0,3765.5,0.0,0,20,3780.0
233.0,3780.5,0.0,0,20,3780.0
234.0,3795.5,0.0,0,20,3780.0
235.0,3810.5,0.0,0,20,3780.0
236.0,3825.5,0.0,0,20,3780.0
237.0,3840.5,0.0,0,20,3780.0
238.0,3855.5,0.0,0,20,3780.0
239.0,3870.5,0.0,0,20,3780.0
240.0,3885.5,0.0,0,20,3780.0
241.0,3900.5,0.0,0,20,3780.0
242.0,3915.5,0.0,0,20,3780.0
243.0,3930.5,0.0,0,20,3780.0
244.0,3945.5,0.0,0,20,3780.0
245.0,3960.5,0.0,0,20,3780.0
246.0,3975.5,0.0,0,20,3780.0
247.0,3989.419445260902,0.0,0,20,3780.0
248.0,4003.269096868758,0.0,0,20,3780.0
249.0,4017.025100917106,0.0,0,20,3780.0
250.0,4030.70989254021,0.0,0,20,3780.0
251.0,4044.346686326477,0.0,0,20,3780.0
252.0,4057.9571642386823,0.0,0,20,3780.0
253.0,4071.5557524372744,0.0,0,20,3780.0
254.0,4085.148204974707,0.0,0,20,3780.0
255.0,4098.753048840232,0.0,0,20,3780.0
256.0,4112.389443261225,0.0,0,20,3780.0
257.0,4126.074786316222,0.0,0,20,3780.0
258.0,4139.816952981444,0.0,0,20,3780.0
259.0,4153.634979607199,0.0,0,20,3780.0
260.0,4167.548976465181,0.0,0,20,3780.0
261.0,4181.580510579777,0.0,0,20,3780.0
262.0,4195.75329825835,0.0,0,20,3780.0
263.0,4210.055314959774,0.0,0,20,3780.0
264.0,4224.461784781607,0.0,0,20,3780.0
265.0,4238.9438375435,0.0,0,20,3780.0
266.0,4253.487213621104,0.0,0,20,3780.0
267.0,4268.046974091697,0.0,0,20,3780.0
268.0,4282.723009844552,0.0,0,20,3780.0
269.0,4297.552373896053,0.0,0,20,3780.0
270.0,4312.560334397939,0.0,0,20,3780.0
271.0,4327.764204498712,0.0,0,20,3780.0
272.0,4343.176384360309,0.0,0,20,3780.0
273.0,4358.802385980381,0.0,0,20,3780.0
274.0,4374.6212364925,0.0,0,20,3780.0
275.0,4390.637577425389,0.0,0,20,3780.0
276.0,4406.855168613433,0.0,0,20,3780.0
277.0,4423.277128395329,0.0,0,20,3780.0
278.0,4439.906093932304,0.0,0,20,3780.0
279.0,4456.744332224753,0.0,0,20,3780.0
280.0,4473.793819432688,0.0,0,20,3780.0
281.0,4491.053358780999,0.0,0,20,3780.0
282.0,4508.484110562515,0.0,0,20,3780.0
283.0,4526.086939720955,0.0,0,20,3780.0
284.0,4543.862643736574,0.0,0,20,3780.0
285.0,4561.81196433231,0.0,0,20,3780.0
286.0,4579.882951067244,0.0,0,20,3780.0
287.0,4598.011672538484,0.0,0,20,3780.0
288.0,4616.097975511601,0.0,0,20,3780.0
289.0,4634.162552425255,0.0,0,20,3780.0
290.0,4652.205837800637,0.0,0,20,3780.0
291.0,4670.22825746851,0.0,0,20,3780.0
292.0,4688.230228743026,0.0,0,20,3780.0
293.0,4706.212160592052,0.0,0,20,3780.0
294.0,4724.174453804097,0.0,0,20,3780.0
295.0,4742.117501151901,0.0,0,20,3780.0
296.0,4760.028279772189,0.0,0,20,3780.0
297.0,4777.900842820071,0.0,0,20,3780.0
298.0,4795.735954606996,0.0,0,20,3780.0
299.0,4813.534364158182,0.0,0,20,3780.0
300.0,4831.296805518345,0.0,0,20,3780.0
301.0,4849.023998051303,0.0,0,20,3780.0
302.0,4866.716646733603,0.0,0,20,3780.0
303.0,4884.375442442257,0.0,0,20,3780.0
304.0,4902.001062236738,0.0,0,20,3780.0
305.0,4919.594169635329,0.0,0,20,3780.0
306.0,4937.155414885949,0.0,0,20,3780.0
307.0,4954.685435231556,0.0,0,20,3780.0
308.0,4972.184855170251,0.0,0,20,3780.0
309.0,4989.641341103423,0.0,0,20,3780.0
310.0,5007.031737397042,0.0,0,20,3780.0
311.0,5024.354325764789,0.0,0,20,3780.0
312.0,5041.610462365181,0.0,0,20,3780.0
313.0,5058.801476233564,0.0,0,20,3780.0
314.0,5075.928669824581,0.0,0,20,3780.0
315.0,5092.993319543778,0.0,0,20,3780.0
316.0,5109.99667626859,0.0,0,20,3780.0
317.0,5126.939965858906,0.0,0,20,3780.0
318.0,5142.824389657415,0.0,0,20,3780.0
319.0,5158.651124979955,0.0,0,20,3780.0
320.0,5174.421325596044,0.0,0,20,3780.0
321.0,5190.13612219981,0.0,0,20,3780.0
322.0,5205.796622871503,0.0,0,20,3780.0
323.0,5221.403913529761,0.0,0,20,3780.0
324.0,5236.959058374852,0.0,0,20,3780.0
325.0,5252.463100323043,0.0,0,20,3780.0
326.0,5267.91706143227,0.0,0,20,3780.0
327.0,5283.321943319313,0.0,0,20,3780.0
328.0,5298.678727568615,0.0,0,20,3780.0
329.0,5313.98837613293,0.0,0,20,3780.0
330.0,5329.251831725959,0.0,0,20,3780.0
331.0,5344.470018207127,0.0,0,20,3780.0
332.0,5359.643840958673,0.0,0,20,3780.0
333.0,5374.774187255187,0.0,0,20,3780.0
334.0,5389.861926625771,0.0,0,20,3780.0
335.0,5404.907911208944,0.0,0,20,3780.0
336.0,5419.912976100452,0.0,0,20,3780.0
337.0,5434.877939694131,0.0,0,20,3780.0
338.0,5449.803604015936,0.0,0,20,3780.0
339.0,5464.690755051305,0.0,0,20,3780.0
340.0,5479.540163065966,0.0,0,20,3780.0
341.0,5494.352582920335,0.0,0,20,3780.0
342.0,5509.128754377616,0.0,0,20,3780.0
343.0,5523.869402405751,0.0,0,20,3780.0
344.0,5538.575237473326,0.0,0,20,3780.0
345.0,5553.246955839546,0.0,0,20,3780.0
346.0,5567.885239838443,0.0,0,20,3780.0
347.0,5582.490758157362,0.0,0,20,3780.0
348.0,5597.0641661099025,0.0,0,20,3780.0
349.0,5611.606105903393,0.0,0,20,3780.0
350.0,5626.117206901013,0.0,0,20,3780.0
351.0,5640.59808587868,0.0,0,20,3780.0
352.0,5655.049347276795,0.0,0,20,3780.0
353.0,5669.471583446945,0.0,0,20,3780.0
354.0,5683.865374893694,0.0,0,20,3780.0
355.0,5698.231290511509,0.0,0,20,3780.0
356.0,5712.569887816966,0.0,0,20,3780.0
357.0,5726.881713176314,0.0,0,20,3780.0
358.0,5741.167302028476,0.0,0,20,3780.0
359.0,5755.427179103595,0.0,0,20,3780.0
360.0,5769.661858637211,0.0,0,20,3780.0
361.0,5783.871844580154,0.0,0,20,3780.0
362.0,5798.057630804239,0.0,0,20,3780.0
363.0,5812.219701303842,0.0,0,20,3780.0
364.0,5826.358530393453,0.0,0,20,3780.0
365.0,5840.474582901271,0.0,0,20,3780.0
366.0,5854.568314358934,0.0,0,20,3780.0
367.0,5868.640171187443,0.0,0,20,3780.0
368.0,5882.6905908793815,0.0,0,20,3780.0
369.0,5896.720002177482,0.0,0,20,3780.0
370.0,5910.72882524962,0.0,0,20,3780.0
371.0,5924.7174718603155,0.0,0,20,3780.0
372.0,5938.686345538797,0.0,0,20,3780.0
373.0,5952.635841743709,0.0,0,20,3780.0
374.0,5966.566348024522,0.0,0,20,3780.0
375.0,5980.47824417972,0.0,0,20,3780.0
376.0,5994.371902411812,0.0,0,20,3780.0
377.0,6008.247687479265,0.0,0,20,3780.0
378.0,6022.105956845367,0.0,0,20,3780.0
379.0,6035.947060824147,0.0,0,20,3780.0
380.0,6049.771342723352,0.0,0,20,3780.0
381.0,6063.579138984573,0.0,0,20,3780.0
382.0,6077.3707793205685,0.0,0,20,3780.0
383.0,6091.146586849845,0.0,0,20,3780.0
384.0,6104.906878228536,0.0,0,20,3780.0
385.0,6118.651963779653,0.0,0,20,3780.0
386.0,6132.382147619748,0.0,0,20,3780.0
387.0,6146.097727783042,0.0,0,20,3780.0
388.0,6159.798996343067,0.0,0,20,3780.0
389.0,6173.486239531894,0.0,0,20,3780.0
390.0,6187.159737856945,0.0,0,20,3780.0
391.0,6200.819766215493,0.0,0,20,3780.0
392.0,6214.466594006871,0.0,0,20,3780.0
393.0,6228.100485242421,0.0,0,20,3780.0
394.0,6241.72169865326,0.0,0,20,3780.0
395.0,6255.3304877958835,0.0,0,20,3780.0
396.0,6268.927101155654,0.0,0,20,3780.0
397.0,6282.511782248228,0.0,0,20,3780.0
398.0,6296.084769718951,0.0,0,20,3780.0
399.0,6309.64629744026,0.0,0,20,3780.0
400.0,6323.196594607143,0.0,0,20,3780.0
401.0,6336.735885830689,0.0,0,20,3780.0
402.0,6350.264391229762,0.0,0,20,3780.0
403.0,6363.782326520854,0.0,0,20,3780.0
404.0,6377.289903106124,0.0,0,20,3780.0
405.0,6390.78732815969,0.0,0,20,3780.0
406.0,6404.274804712184,0.0,0,20,3780.0
407.0,6417.752531733629,0.0,0,20,3780.0
408.0,6431.220704214645,0.0,0,20,3780.0
409.0,6444.679513246038,0.0,0,20,3780.0
410.0,6458.129146096805,0.0,0,20,3780.0
411.0,6471.569786290558,0.0,0,20,3780.0
412.0,6485.001613680433,0.0,0,20,3780.0
413.0,6498.424804522513,0.0,0,20,3780.0
414.0,6511.839531547751,0.0,0,20,3780.0
415.0,6525.245964032484,0.0,0,20,3780.0
416.0,6538.644267867521,0.0,0,20,3780.0
417.0,6552.034605625859,0.0,0,20,3780.0
418.0,6564.417136629029,0.0,0,20,3780.0
419.0,6576.792017012137,0.0,0,20,3780.0
420.0,6589.159399787582,0.0,0,20,3780.0
421.0,6601.519434907517,0.0,0,20,3780.0
422.0,6613.872269325056,0.0,0,20,3780.0
423.0,6626.218047054243,0.0,0,20,3780.0
424.0,6638.556909228845,0.0,0,20,3780.0
425.0,6650.8889941599555,0.0,0,20,3780.0
426.0,6663.214437392444,0.0,0,20,3780.0
427.0,6675.533371760283,0.0,0,20,3780.0
428.0,6687.845927440765,0.0,0,20,3780.0
429.0,6700.152232007637,0.0,0,20,3780.0
430.0,6712.4524104831735,0.0,0,20,3780.0
431.0,6724.746585389197,0.0,0,20,3780.0
432.0,6737.034876797101,0.0,0,20,3780.0
433.0,6749.317402376847,0.0,0,20,3780.0
434.0,6761.594277444998,0.0,0,20,3780.0
435.0,6773.865615011786,0.0,0,20,3780.0
436.0,6786.131525827238,0.0,0,20,3780.0
437.0,6798.392118426381,0.0,0,20,3780.0
438.0,6810.64749917354,0.0,0,20,3780.0
439.0,6821.897772305758,0.0,0,20,3780.0
440.0,6833.143039975331,0.0,0,20,3780.0
441.0,6844.3834022915125,0.0,0,20,3780.0
442.0,6855.618957361369,0.0,0,20,3780.0
443.0,6866.84980132983,0.0,0,20,3780.0
444.0,6878.076028418921,0.0,0,20,3780.0
445.0,6889.297730966231,0.0,0,20,3780.0
446.0,6900.514999462594,0.0,0,20,3780.0
447.0,6911.72792258903,0.0,0,20,3780.0
448.0,6922.936587252937,0.0,0,20,3780.0
449.0,6934.141078623566,0.0,0,20,3780.0
450.0,6945.341480166782,0.0,0,20,3780.0
451.0,6956.517974054889,0.0,0,20,3780.0
452.0,6967.690938065234,0.0,0,20,3780.0
453.0,6978.84080602277,0.0,0,20,3780.0
454.0,6989.9876766211555,0.0,0,20,3780.0
455.0,7001.131609807573,0.0,0,20,3780.0
456.0,7012.272664330263,0.0,0,20,3780.0
457.0,7023.410897762498,0.0,0,20,3780.0
458.0,7034.5463665260895,0.0,0,20,3780.0
459.0,7045.679125914408,0.0,0,20,3780.0
460.0,7056.809230114961,0.0,0,20,3780.0
461.0,7067.936732231503,0.0,0,20,3780.0
462.0,7079.061684305713,0.0,0,20,3780.0
463.0,7090.1841373384395,0.0,0,20,3780.0
464.0,7101.304141310511,0.0,0,20,3780.0
465.0,7112.421745203143,0.0,0,20,3780.0
466.0,7123.536997017921,0.0,0,20,3780.0
467.0,7134.649943796402,0.0,0,20,3780.0
468.0,7145.760631639316,0.0,0,20,3780.0
469.0,7156.86910572537,0.0,0,20,3780.0
470.0,7167.975410329704,0.0,0,20,3780.0
471.0,7179.079588841951,0.0,0,20,3780.0
472.0,7190.181683783952,0.0,0,20,3780.0
473.0,7201.281736827114,0.0,0,20,3780.0
474.0,7211.379788809412,0.0,0,20,3780.0
475.0,7221.475879752065,0.0,0,20,3780.0
476.0,7231.570048875864,0.0,0,20,3780.0
477.0,7241.662334617187,0.0,0,20,3780.0
478.0,7251.752774643685,0.0,0,20,3780.0
479.0,7261.841405869653,0.0,0,20,3780.0
480.0,7271.9282644711,0.0,0,20,3780.0
481.0,7282.013385900518,0.0,0,20,3780.0
482.0,7292.096804901349,0.0,0,20,3780.0
483.0,7302.178555522162,0.0,0,20,3780.0
484.0,7312.25867113056,0.0,0,20,3780.0
485.0,7322.33718442679,0.0,0,20,3780.0
486.0,7332.414127457095,0.0,0,20,3780.0
487.0,7342.489531626794,0.0,0,20,3780.0
488.0,7352.5634277130985,0.0,0,20,3780.0
489.0,7362.615857833769,0.0,0,20,3780.0
490.0,7372.667239352025,0.0,0,20,3780.0
491.0,7382.717593239916,0.0,0,20,3780.0
492.0,7392.76694005005,0.0,0,20,3780.0
493.0,7402.81529992398,0.0,0,20,3780.0
494.0,7412.862692600433,0.0,0,20,3780.0
495.0,7422.909137423356,0.0,0,20,3780.0
496.0,7432.954653349821,0.0,0,20,3780.0
497.0,7442.999258957755,0.0,0,20,3780.0
498.0,7453.0429724535325,0.0,0,20,3780.0
499.0,7463.085811679393,0.0,0,20,3780.0
500.0,7473.127794120736,0.0,0,20,3780.0
501.0,7483.168936913254,0.0,0,20,3780.0
502.0,7493.189259442517,0.0,0,20,3780.0
503.0,7503.189259442517,1.0,0,20,3779.0
504.0,7513.189259442517,7.0,0,20,3773.0
505.0,7523.189259442517,13.0,0,20,3767.0
506.0,7533.189259442517,19.0,0,20,3761.0
507.0,7543.189259442517,25.0,0,20,3755.0
508.0,7553.189259442517,31.0,0,20,3749.0
509.0,7563.189259442517,37.0,0,20,3743.0
510.0,7573.189259442517,43.0,0,20,3737.0
511.0,7582.189259442517,49.0,0,20,3731.0
512.0,7591.189259442517,55.0,0,20,3725.0
513.0,7600.189259442517,61.0,0,20,3719.0
514.0,7609.189259442517,67.0,0,20,3713.0
515.0,7618.189259442517,73.0,0,20,3707.0
516.0,7627.189259442517,79.0,0,20,3701.0
517.0,7636.189259442517,85.0,0,20,3695.0
518.0,7645.189259442517,91.0,0,20,3689.0
519.0,7654.189259442517,97.0,0,20,3683.0
520.0,7663.189259442517,103.0,0,20,3677.0
521.0,7672.189259442517,109.0,0,20,3671.0
522.0,7681.189259442518,115.0,0,20,3665.0
523.0,7690.189259442518,121.0,0,20,3659.0
524.0,7699.189259442518,127.0,0,20,3653.0
525.0,7708.189259442518,133.0,0,20,3647.0
526.0,7717.189259442518,139.0,0,20,3641.0
527.0,7726.189259442518,145.0,0,20,3635.0
528.0,7735.189259442518,151.0,0,20,3629.0
529.0,7744.189259442518,157.0,0,20,3623.0
530.0,7753.189259442518,163.0,0,20,3617.0
531.0,7762.189259442518,169.0,0,20,3611.0
532.0,7770.265059030563,175.0,0,20,3605.0
533.0,7778.503871314836,181.0,0,20,3599.0
534.0,7786.893521683014,187.0,0,20,3593.0
535.0,7795.443055130311,193.0,0,20,3587.0
536.0,7804.160509760196,199.0,0,20,3581.0
537.0,7813.056385711947,205.0,0,20,3575.0
538.0,7822.191403122784,210.0,1,19,3570.0
539.0,7831.826429944554,210.0,1,19,3570.0
540.0,7841.972410404641,210.0,1,19,3570.0
541.0,7852.640300216769,210.0,1,19,3570.0
542.0,7863.841016344322,210.0,1,19,3570.0
543.0,7875.573444415797,210.0,1,19,3570.0
544.0,7887.843574077124,210.0,1,19,3570.0
545.0,7900.66013545569,210.0,1,19,3570.0
546.0,7914.028492836187,210.0,1,19,3570.0
547.0,7927.942307790398,210.0,1,19,3570.0
548.0,7942.399724790709,210.0,1,19,3570.0
549.0,7957.334807471976,210.0,1,19,3570.0
550.0,7972.668446997719,210.0,1,19,3570.0
551.0,7988.414742788417,210.0,1,19,3570.0
552.0,8004.488479652572,210.0,1,19,3570.0
553.0,8020.852199032268,210.0,1,19,3570.0
554.0,8037.515033073516,210.0,1,19,3570.0
555.0,8054.483216317868,210.0,1,19,3570.0
556.0,8071.761011743843,210.0,1,19,3570.0
557.0,8089.3514377083675,210.0,1,19,3570.0
558.0,8107.191578643979,210.0,1,19,3570.0
559.0,8125.0286309977555,210.0,1,19,3570.0
560.0,8142.864398533826,210.0,1,19,3570.0
561.0,8160.7004520217315,210.0,1,19,3570.0
562.0,8178.538195488864,210.0,1,19,3570.0
563.0,8196.378909435842,210.0,1,19,3570.0
564.0,8214.22377983843,210.0,1,19,3570.0
565.0,8232.073918139058,210.0,1,19,3570.0
566.0,8249.93037537478,210.0,1,19,3570.0
567.0,8267.794152394534,210.0,1,19,3570.0
568.0,8285.66620740821,210.0,1,19,3570.0
569.0,8303.547461676808,210.0,1,19,3570.0
570.0,8321.438803882396,210.0,1,19,3570.0
571.0,8339.313706024632,210.0,1,19,3570.0
572.0,8357.151110124023,210.0,1,19,3570.0
573.0,8374.951766141427,210.0,1,19,3570.0
574.0,8392.716409038483,210.0,1,19,3570.0
575.0,8410.445759077598,210.0,1,19,3570.0
576.0,8428.14052211593,210.0,1,19,3570.0
577.0,8445.801389893495,210.0,1,19,3570.0
578.0,8463.42904031551,210.0,1,19,3570.0
579.0,8481.024137729084,210.0,1,19,3570.0
580.0,8498.587333194388,210.0,1,19,3570.0
581.0,8516.119264750383,210.0,1,19,3570.0
582.0,8533.62055767526,210.0,1,19,3570.0
583.0,8551.09182474164,210.0,1,19,3570.0
584.0,8568.53366646669,210.0,1,19,3570.0
585.0,8585.94667135724,210.0,1,19,3570.0
