time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
103.0,1746.5,0.0,0,20,3920.0
104.0,1763.5,0.0,0,20,3920.0
105.0,1780.5,0.0,0,20,3920.0
106.0,1797.5,0.0,0,20,3920.0
107.0,1814.5,0.0,0,20,3920.0
108.0,1831.5,0.0,0,20,3920.0
109.0,1848.5,0.0,0,20,3920.0
110.0,1865.5,0.0,0,20,3920.0
111.0,1882.5,0.0,0,20,3920.0
112.0,1899.5,0.0,0,20,3920.0
113.0,1916.5,0.0,0,20,3920.0
114.0,1933.5,0.0,0,20,3920.0
115.0,1950.5,0.0,0,20,3920.0
116.0,1967.5,0.0,0,20,3920.0
117.0,1984.5,0.0,0,20,3920.0
118.0,2001.5,0.0,0,20,3920.0
119.0,2018.5,0.0,0,20,3920.0
120.0,2035.5,0.0,0,20,3920.0
121.0,2052.5,0.0,0,20,3920.0
122.0,2069.5,0.0,0,20,3920.0
123.0,2086.5,0.0,0,20,3920.0
124.0,2103.5,0.0,0,20,3920.0
125.0,2120.5,0.0,0,20,3920.0
126.0,2137.5,0.0,0,20,3920.0
127.0,2154.5,0.0,0,20,3920.0
128.0,2171.5,0.0,0,20,3920.0
129.0,2188.5,0.0,0,20,3920.0
130.0,2205.5,0.0,0,20,3920.0
131.0,2222.5,0.0,0,20,3920.0
132.0,2239.5,0.0,0,20,3920.0
133.0,2256.5,0.0,0,20,3920.0
134.0,2273.5,0.0,0,20,3920.0
135.0,2290.5,0.0,0,20,3920.0
136.0,2307.5,0.0,0,20,3920.0
137.0,2324.5,0.0,0,20,3920.0
138.0,2341.5,0.0,0,20,3920.0
139.0,2358.5,0.0,0,20,3920.0
140.0,2375.5,0.0,0,20,3920.0
141.0,2392.5,0.0,0,20,3920.0
142.0,2409.5,0.0,0,20,3920.0
143.0,2426.5,0.0,0,20,3920.0
144.0,2443.5,0.0,0,20,3920.0
145.0,2460.5,0.0,0,20,3920.0
146.0,2477.5,0.0,0,20,3920.0
147.0,2494.5,0.0,0,20,3920.0
148.0,2511.5,0.0,0,20,3920.0
149.0,2528.5,0.0,0,20,3920.0
150.0,2545.5,0.0,0,20,3920.0
151.0,2562.5,0.0,0,20,3920.0
152.0,2579.5,0.0,0,20,3920.0
153.0,2596.5,0.0,0,20,3920.0
154.0,2613.5,0.0,0,20,3920.0
155.0,2630.5,0.0,0,20,3920.0
156.0,2647.5,0.0,0,20,3920.0
157.0,2664.5,0.0,0,20,3920.0
158.0,2681.5,0.0,0,20,3920.0
159.0,2698.5,0.0,0,20,3920.0
160.0,2715.5,0.0,0,20,3920.0
161.0,2732.5,0.0,0,20,3920.0
162.0,2749.5,0.0,0,20,3920.0
163.0,2766.5,0.0,0,20,3920.0
164.0,2783.5,0.0,0,20,3920.0
165.0,2799.5,0.0,0,20,3920.0
166.0,2815.5,0.0,0,20,3920.0
167.0,2831.5,0.0,0,20,3920.0
168.0,2847.5,0.0,0,20,3920.0
169.0,2863.5,0.0,0,20,3920.0
170.0,2879.5,0.0,0,20,3920.0
171.0,2895.5,0.0,0,20,3920.0
172.0,2911.5,0.0,0,20,3920.0
173.0,2927.5,0.0,0,20,3920.0
174.0,2943.5,0.0,0,20,3920.0
175.0,2959.5,0.0,0,20,3920.0
176.0,2975.5,0.0,0,20,3920.0
177.0,2991.5,0.0,0,20,3920.0
178.0,3007.5,0.0,0,20,3920.0
179.0,3023.5,0.0,0,20,3920.0
180.0,3039.5,0.0,0,20,3920.0
181.0,3055.5,0.0,0,20,3920.0
182.0,3071.5,0.0,0,20,3920.0
183.0,3087.5,0.0,0,20,3920.0
184.0,3103.5,0.0,0,20,3920.0
185.0,3119.5,0.0,0,20,3920.0
186.0,3135.5,0.0,0,20,3920.0
187.0,3151.5,0.0,0,20,3920.0
188.0,3167.5,0.0,0,20,3920.0
189.0,3183.5,0.0,0,20,3920.0
190.0,3199.5,0.0,0,20,3920.0
191.0,3215.5,0.0,0,20,3920.0
192.0,3231.5,0.0,0,20,3920.0
193.0,3247.5,0.0,0,20,3920.0
194.0,3263.5,0.0,0,20,3920.0
195.0,3279.5,0.0,0,20,3920.0
196.0,3295.5,0.0,0,20,3920.0
197.0,3311.5,0.0,0,20,3920.0
198.0,3327.5,0.0,0,20,3920.0
199.0,3343.5,0.0,0,20,3920.0
200.0,3359.5,0.0,0,20,3920.0
201.0,3375.5,0.0,0,20,3920.0
202.0,3391.5,0.0,0,20,3920.0
203.0,3407.5,0.0,0,20,3920.0
204.0,3423.5,0.0,0,20,3920.0
205.0,3439.5,0.0,0,20,3920.0
206.0,3455.5,0.0,0,20,3920.0
207.0,3471.5,0.0,0,20,3920.0
208.0,3487.5,0.0,0,20,3920.0
209.0,3503.5,0.0,0,20,3920.0
210.0,3519.5,0.0,0,20,3920.0
211.0,3535.5,0.0,0,20,3920.0
212.0,3551.5,0.0,0,20,3920.0
213.0,3567.5,0.0,0,20,3920.0
214.0,3583.5,0.0,0,20,3920.0
215.0,3599.5,0.0,0,20,3920.0
216.0,3615.5,0.0,0,20,3920.0
217.0,3631.5,0.0,0,20,3920.0
218.0,3647.5,0.0,0,20,3920.0
219.0,3663.5,0.0,0,20,3920.0
220.0,3679.5,0.0,0,20,3920.0
221.0,3695.5,0.0,0,20,3920.0
222.0,3711.5,0.0,0,20,3920.0
223.0,3727.5,0.0,0,20,3920.0
224.0,3743.5,0.0,0,20,3920.0
225.0,3759.5,0.0,0,20,3920.0
226.0,3775.5,0.0,0,20,3920.0
227.0,3791.5,0.0,0,20,3920.0
228.0,3807.5,0.0,0,20,3920.0
229.0,3823.5,0.0,0,20,3920.0
230.0,3839.5,0.0,0,20,3920.0
231.0,3855.5,0.0,0,20,3920.0
232.0,3871.5,0.0,0,20,3920.0
233.0,3887.5,0.0,0,20,3920.0
234.0,3903.5,0.0,0,20,3920.0
235.0,3919.5,0.0,0,20,3920.0
236.0,3935.5,0.0,0,20,3920.0
237.0,3951.5,0.0,0,20,3920.0
238.0,3967.5,0.0,0,20,3920.0
239.0,3983.5,0.0,0,20,3920.0
240.0,3999.5,0.0,0,20,3920.0
241.0,4015.5,0.0,0,20,3920.0
242.0,4031.5,0.0,0,20,3920.0
243.0,4047.5,0.0,0,20,3920.0
244.0,4063.5,0.0,0,20,3920.0
245.0,4079.5,0.0,0,20,3920.0
246.0,4095.5,0.0,0,20,3920.0
247.0,4111.5,0.0,0,20,3920.0
248.0,4127.5,0.0,0,20,3920.0
249.0,4143.5,0.0,0,20,3920.0
250.0,4159.5,0.0,0,20,3920.0
251.0,4175.5,0.0,0,20,3920.0
252.0,4191.5,0.0,0,20,3920.0
253.0,4207.5,0.0,0,20,3920.0
254.0,4223.5,0.0,0,20,3920.0
255.0,4239.5,0.0,0,20,3920.0
256.0,4255.5,0.0,0,20,3920.0
257.0,4271.5,0.0,0,20,3920.0
258.0,4287.5,0.0,0,20,3920.0
259.0,4303.5,0.0,0,20,3920.0
260.0,4319.5,0.0,0,20,3920.0
261.0,4335.5,0.0,0,20,3920.0
262.0,4351.5,0.0,0,20,3920.0
263.0,4366.5,0.0,0,20,3920.0
264.0,4381.5,0.0,0,20,3920.0
265.0,4396.5,0.0,0,20,3920.0
266.0,4411.5,0.0,0,20,3920.0
267.0,4426.5,0.0,0,20,3920.0
268.0,4441.5,0.0,0,20,3920.0
269.0,4456.5,0.0,0,20,3920.0
270.0,4471.5,0.0,0,20,3920.0
271.0,4486.5,0.0,0,20,3920.0
272.0,4501.5,0.0,0,20,3920.0
273.0,4516.5,0.0,0,20,3920.0
274.0,4531.5,0.0,0,20,3920.0
275.0,4546.5,0.0,0,20,3920.0
276.0,4561.5,0.0,0,20,3920.0
277.0,4576.5,0.0,0,20,3920.0
278.0,4591.5,0.0,0,20,3920.0
279.0,4606.5,0.0,0,20,3920.0
280.0,4621.5,0.0,0,20,3920.0
281.0,4636.5,0.0,0,20,3920.0
282.0,4651.5,0.0,0,20,3920.0
283.0,4666.5,0.0,0,20,3920.0
284.0,4681.5,0.0,0,20,3920.0
285.0,4696.5,0.0,0,20,3920.0
286.0,4711.5,0.0,0,20,3920.0
287.0,4726.5,0.0,0,20,3920.0
288.0,4741.5,0.0,0,20,3920.0
289.0,4756.5,0.0,0,20,3920.0
290.0,4771.5,0.0,0,20,3920.0
291.0,4786.5,0.0,0,20,3920.0
292.0,4800.515820508096,0.0,0,20,3920.0
293.0,4814.671591655013,0.0,0,20,3920.0
294.0,4828.998115952523,0.0,0,20,3920.0
295.0,4843.526683628936,0.0,0,20,3920.0
296.0,4858.2819676741,0.0,0,20,3920.0
297.0,4873.270534439808,0.0,0,20,3920.0
298.0,4888.459290795966,0.0,0,20,3920.0
299.0,4903.824202944317,0.0,0,20,3920.0
300.0,4919.313473760879,0.0,0,20,3920.0
301.0,4934.937078339313,0.0,0,20,3920.0
302.0,4949.69637177068,0.0,0,20,3920.0
303.0,4964.59733500547,0.0,0,20,3920.0
304.0,4979.649423174773,0.0,0,20,3920.0
305.0,4994.862689104029,0.0,0,20,3920.0
306.0,5010.247714186505,0.0,0,20,3920.0
307.0,5025.815501183918,0.0,0,20,3920.0
308.0,5041.52919287184,0.0,0,20,3920.0
309.0,5057.3832580901635,0.0,0,20,3920.0
310.0,5073.365388488127,0.0,0,20,3920.0
311.0,5089.443174886513,0.0,0,20,3920.0
312.0,5105.5777017970295,0.0,0,20,3920.0
313.0,5121.729389203131,0.0,0,20,3920.0
314.0,5137.907891881261,0.0,0,20,3920.0
315.0,5154.107400620704,0.0,0,20,3920.0
316.0,5170.320795367164,0.0,0,20,3920.0
317.0,5186.553895461992,0.0,0,20,3920.0
318.0,5202.81189945523,0.0,0,20,3920.0
319.0,5219.099440212667,0.0,0,20,3920.0
320.0,5235.4206446936,0.0,0,20,3920.0
321.0,5251.7791932563105,0.0,0,20,3920.0
322.0,5268.178375392543,0.0,0,20,3920.0
323.0,5284.621140302363,0.0,0,20,3920.0
324.0,5301.090722808646,0.0,0,20,3920.0
325.0,5317.568868404409,0.0,0,20,3920.0
326.0,5334.057022748924,0.0,0,20,3920.0
327.0,5350.556517186274,0.0,0,20,3920.0
328.0,5367.018672853678,0.0,0,20,3920.0
329.0,5383.431585407735,0.0,0,20,3920.0
330.0,5399.79623971071,0.0,0,20,3920.0
331.0,5416.109699885551,0.0,0,20,3920.0
332.0,5431.356890856894,0.0,0,20,3920.0
333.0,5446.53913800881,0.0,0,20,3920.0
334.0,5461.657740217687,0.0,0,20,3920.0
335.0,5476.713970382389,0.0,0,20,3920.0
336.0,5491.709075943794,0.0,0,20,3920.0
337.0,5506.644279393971,0.0,0,20,3920.0
338.0,5521.520778775146,0.0,0,20,3920.0
339.0,5536.339748168699,0.0,0,20,3920.0
340.0,5550.102338174378,0.0,0,20,3920.0
341.0,5563.809676379945,0.0,0,20,3920.0
342.0,5577.462867821399,0.0,0,20,3920.0
343.0,5591.062995434025,0.0,0,20,3920.0
344.0,5604.611120494399,0.0,0,20,3920.0
345.0,5618.108283053563,0.0,0,20,3920.0
346.0,5631.555502361547,0.0,0,20,3920.0
347.0,5644.95377728337,0.0,0,20,3920.0
348.0,5658.304086706757,0.0,0,20,3920.0
349.0,5671.607389941674,0.0,0,20,3920.0
350.0,5684.864627111896,0.0,0,20,3920.0
351.0,5698.076719538712,0.0,0,20,3920.0
352.0,5711.244570116993,0.0,0,20,3920.0
353.0,5724.369063683706,0.0,0,20,3920.0
354.0,5737.4510673790855,0.0,0,20,3920.0
355.0,5750.491431000558,0.0,0,20,3920.0
356.0,5763.4909873496,0.0,0,20,3920.0
357.0,5776.450552571661,0.0,0,20,3920.0
358.0,5789.370926489283,0.0,0,20,3920.0
359.0,5802.252892928552,0.0,0,20,3920.0
360.0,5815.097220039034,0.0,0,20,3920.0
361.0,5827.904660607308,0.0,0,20,3920.0
362.0,5840.675952364216,0.0,0,20,3920.0
363.0,5853.411818285987,0.0,0,20,3920.0
364.0,5866.112966889319,0.0,0,20,3920.0
365.0,5878.780092520588,0.0,0,20,3920.0
366.0,5891.413875639229,0.0,0,20,3920.0
367.0,5904.014983095499,0.0,0,20,3920.0
368.0,5916.5840684026425,0.0,0,20,3920.0
369.0,5929.121772003642,0.0,0,20,3920.0
370.0,5941.628721532625,0.0,0,20,3920.0
371.0,5954.105532071025,0.0,0,20,3920.0
372.0,5966.552806398659,0.0,0,20,3920.0
373.0,5978.97113523974,0.0,0,20,3920.0
374.0,5991.361097504,0.0,0,20,3920.0
375.0,6003.723260522973,0.0,0,20,3920.0
376.0,6016.058180281568,0.0,0,20,3920.0
377.0,6028.366401644989,0.0,0,20,3920.0
378.0,6040.648458581145,0.0,0,20,3920.0
379.0,6052.904874378575,0.0,0,20,3920.0
380.0,6065.136161860059,0.0,0,20,3920.0
381.0,6077.342823591911,0.0,0,20,3920.0
382.0,6089.5253520891265,0.0,0,20,3920.0
383.0,6101.684230016396,0.0,0,20,3920.0
384.0,6113.819930385123,0.0,0,20,3920.0
385.0,6125.932916746476,0.0,0,20,3920.0
386.0,6138.0236433806,0.0,0,20,3920.0
387.0,6150.0925554820415,0.0,0,20,3920.0
388.0,6162.140089341455,0.0,0,20,3920.0
389.0,6174.166672523679,0.0,0,20,3920.0
390.0,6186.172724042259,0.0,0,20,3920.0
391.0,6198.158654530468,0.0,0,20,3920.0
392.0,6210.1248664089135,0.0,0,20,3920.0
393.0,6222.071754049788,0.0,0,20,3920.0
394.0,6233.999703937847,0.0,0,20,3920.0
395.0,6245.909094828144,0.0,0,20,3920.0
396.0,6257.800297900634,0.0,0,20,3920.0
397.0,6269.673676911677,0.0,0,20,3920.0
398.0,6281.529588342497,0.0,0,20,3920.0
399.0,6293.3683815447,0.0,0,20,3920.0
400.0,6305.190398882861,0.0,0,20,3920.0
401.0,6316.995975874258,0.0,0,20,3920.0
402.0,6328.785441325825,0.0,0,20,3920.0
403.0,6340.559117468363,0.0,0,20,3920.0
404.0,6352.317320088051,0.0,0,20,3920.0
405.0,6363.0603586553425,0.0,0,20,3920.0
406.0,6372.78853645129,0.0,0,20,3920.0
407.0,6382.502150691319,0.0,0,20,3920.0
408.0,6392.201492646545,0.0,0,20,3920.0
409.0,6401.886847762669,0.0,0,20,3920.0
410.0,6411.5584957764695,0.0,0,20,3920.0
411.0,6421.216710829995,0.0,0,20,3920.0
412.0,6430.861761582447,0.0,0,20,3920.0
413.0,6440.4939113198525,0.0,0,20,3920.0
414.0,6450.1134180625095,0.0,0,20,3920.0
415.0,6459.720534670313,0.0,0,20,3920.0
416.0,6469.3155089459615,0.0,0,20,3920.0
417.0,6478.898583736096,0.0,0,20,3920.0
418.0,6488.469997030428,0.0,0,20,3920.0
419.0,6498.029982058873,0.0,0,20,3920.0
420.0,6507.578767386749,0.0,0,20,3920.0
421.0,6517.11657700807,0.0,0,20,3920.0
422.0,6526.643630436961,0.0,0,20,3920.0
423.0,6536.160142797276,0.0,0,20,3920.0
424.0,6545.666324910385,0.0,0,20,3920.0
425.0,6555.142647741085,0.0,0,20,3920.0
426.0,6564.609444115171,0.0,0,20,3920.0
427.0,6574.066904561775,0.0,0,20,3920.0
428.0,6583.515215799447,0.0,0,20,3920.0
429.0,6592.954560812366,0.0,0,20,3920.0
430.0,6602.385118925026,0.0,0,20,3920.0
431.0,6611.807065875434,0.0,0,20,3920.0
432.0,6621.220573886833,0.0,0,20,3920.0
433.0,6630.625811738006,0.0,0,20,3920.0
434.0,6640.0229448321525,0.0,0,20,3920.0
435.0,6649.412135264419,0.0,0,20,3920.0
436.0,6658.793541888037,0.0,0,20,3920.0
437.0,6668.167320379184,0.0,0,20,3920.0
438.0,6677.533623300508,0.0,0,20,3920.0
439.0,6685.942600163406,0.0,0,20,3920.0
440.0,6694.2739837461595,0.0,0,20,3920.0
441.0,6702.530851712698,0.0,0,20,3920.0
442.0,6710.71670376027,0.0,0,20,3920.0
443.0,6718.835538419594,0.0,0,20,3920.0
444.0,6726.891945608971,0.0,0,20,3920.0
445.0,6734.891218321056,0.0,0,20,3920.0
446.0,6742.839487514841,0.0,0,20,3920.0
447.0,6750.7240122077355,0.0,0,20,3920.0
448.0,6758.5733926904195,0.0,0,20,3920.0
449.0,6766.39738724726,0.0,0,20,3920.0
450.0,6774.2074793520715,0.0,0,20,3920.0
451.0,6782.017228977434,0.0,0,20,3920.0
452.0,6789.832218018356,0.0,0,20,3920.0
453.0,6797.6192602056935,0.0,0,20,3920.0
454.0,6805.401483414854,0.0,0,20,3920.0
455.0,6813.206740405579,0.0,0,20,3920.0
456.0,6821.069087220473,0.0,0,20,3920.0
457.0,6829.03135648019,0.0,0,20,3920.0
458.0,6837.150785924518,0.0,0,20,3920.0
459.0,6845.462113178471,0.0,0,20,3920.0
460.0,6853.871331077094,0.0,0,20,3920.0
461.0,6862.454366627692,0.0,0,20,3920.0
462.0,6871.257638171087,0.0,0,20,3920.0
463.0,6880.312813909716,0.0,0,20,3920.0
464.0,6889.643132350333,0.0,0,20,3920.0
465.0,6899.266362895054,0.0,0,20,3920.0
466.0,6909.19647027102,0.0,0,20,3920.0
467.0,6919.444656175697,0.0,0,20,3920.0
468.0,6930.0200543733645,0.0,0,20,3920.0
469.0,6940.923069698285,0.0,0,20,3920.0
470.0,6952.1473060207345,0.0,0,20,3920.0
471.0,6963.6773702526125,0.0,0,20,3920.0
472.0,6975.4993289866525,0.0,0,20,3920.0
473.0,6987.616680118848,0.0,0,20,3920.0
474.0,7000.032386524532,0.0,0,20,3920.0
475.0,7012.7053969738145,0.0,0,20,3920.0
476.0,7025.6097704832455,0.0,0,20,3920.0
477.0,7038.696299620493,0.0,0,20,3920.0
478.0,7051.952213710037,0.0,0,20,3920.0
479.0,7065.283674590588,0.0,0,20,3920.0
480.0,7078.588506253529,0.0,0,20,3920.0
481.0,7091.867241283212,0.0,0,20,3920.0
482.0,7105.120401612299,0.0,0,20,3920.0
483.0,7118.348498734807,0.0,0,20,3920.0
484.0,7131.552033914863,0.0,0,20,3920.0
485.0,7144.73149839132,0.0,0,20,3920.0
486.0,7157.887373578247,0.0,0,20,3920.0
487.0,7171.0201312614345,0.0,0,20,3920.0
488.0,7184.086327231392,0.0,0,20,3920.0
489.0,7197.091199281952,0.0,0,20,3920.0
490.0,7210.016041890564,0.0,0,20,3920.0
491.0,7222.862387647006,0.0,0,20,3920.0
492.0,7235.631806488317,0.0,0,20,3920.0
493.0,7248.325836952801,0.0,0,20,3920.0
494.0,7260.945986807999,0.0,0,20,3920.0
495.0,7273.4937336660905,0.0,0,20,3920.0
496.0,7285.970525587021,0.0,0,20,3920.0
497.0,7298.377781669533,0.0,0,20,3920.0
498.0,7310.697255857792,0.0,0,20,3920.0
499.0,7322.950340562285,0.0,0,20,3920.0
500.0,7335.138363572691,0.0,0,20,3920.0
501.0,7347.262626122886,0.0,0,20,3920.0
502.0,7359.316740594138,0.0,0,20,3920.0
503.0,7371.289772775964,0.0,0,20,3920.0
504.0,7383.183344314155,0.0,0,20,3920.0
505.0,7394.999044421581,0.0,0,20,3920.0
506.0,7406.738430526858,0.0,0,20,3920.0
507.0,7418.40302891003,0.0,0,20,3920.0
508.0,7429.9943353255385,0.0,0,20,3920.0
509.0,7441.513815612736,0.0,0,20,3920.0
510.0,7452.962906294193,0.0,0,20,3920.0
511.0,7464.343015162019,0.0,0,20,3920.0
512.0,7475.655521852486,0.0,0,20,3920.0
513.0,7486.901778409145,0.0,0,20,3920.0
514.0,7498.0831098346725,0.0,0,20,3920.0
515.0,7509.200814631688,0.0,0,20,3920.0
516.0,7520.256165332765,0.0,0,20,3920.0
517.0,7531.250409019818,0.0,0,20,3920.0
518.0,7542.18476783313,0.0,0,20,3920.0
519.0,7553.060439470177,0.0,0,20,3920.0
520.0,7563.878597674483,0.0,0,20,3920.0
521.0,7574.640392714702,0.0,0,20,3920.0
522.0,7585.327273147641,0.0,0,20,3920.0
523.0,7595.960415971919,0.0,0,20,3920.0
524.0,7606.540895939713,0.0,0,20,3920.0
525.0,7617.049989273698,5.0,0,20,3915.0
526.0,7627.508900741004,11.0,0,20,3909.0
527.0,7637.918633978963,17.0,0,20,3903.0
528.0,7648.280172552162,23.0,0,20,3897.0
529.0,7658.5944803539,29.0,0,20,3891.0
530.0,7668.862501999601,35.0,0,20,3885.0
531.0,7679.085163212389,41.0,0,20,3879.0
532.0,7689.263371200919,47.0,0,20,3873.0
533.0,7699.39801502968,53.0,0,20,3867.0
534.0,7709.489965981867,59.0,0,20,3861.0
535.0,7719.540077915009,65.0,0,20,3855.0
536.0,7729.549187609487,71.0,0,20,3849.0
537.0,7739.518115110076,77.0,0,20,3843.0
538.0,7749.4476640606545,83.0,0,20,3837.0
539.0,7759.338622032221,89.0,0,20,3831.0
540.0,7769.191760844357,95.0,0,20,3825.0
541.0,7779.007836880249,101.0,0,20,3819.0
542.0,7788.787591395422,107.0,0,20,3813.0
543.0,7798.531750820293,113.0,0,20,3807.0
544.0,7808.241027056668,119.0,0,20,3801.0
545.0,7817.916117768314,125.0,0,20,3795.0
546.0,7827.557706665725,131.0,0,20,3789.0
547.0,7837.166463785192,137.0,0,20,3783.0
548.0,7846.743045762266,143.0,0,20,3777.0
549.0,7856.2880960998,149.0,0,20,3771.0
550.0,7865.802245430585,155.0,0,20,3765.0
551.0,7875.286111774751,161.0,0,20,3759.0
552.0,7884.740300792035,167.0,0,20,3753.0
553.0,7894.165406028974,173.0,0,20,3747.0
554.0,7903.562009161174,179.0,0,20,3741.0
555.0,7912.930680230729,185.0,0,20,3735.0
556.0,7922.271977878894,191.0,0,20,3729.0
557.0,7931.586449574095,197.0,0,20,3723.0
558.0,7940.874631835392,203.0,0,20,3717.0
559.0,7950.137050451465,209.0,0,20,3711.0
560.0,7959.624220695216,210.0,1,19,3710.0
561.0,7969.386647534089,210.0,1,19,3710.0
562.0,7979.424825836188,210.0,1,19,3710.0
563.0,7989.739240572243,210.0,1,19,3710.0
564.0,8000.330367013578,210.0,1,19,3710.0
565.0,8011.1986709260855,210.0,1,19,3710.0
566.0,8022.344608760343,210.0,1,19,3710.0
567.0,8033.768627837915,210.0,1,19,3710.0
568.0,8045.471166533937,210.0,1,19,3710.0
569.0,8057.452654456037,210.0,1,19,3710.0
570.0,8069.713512619697,210.0,1,19,3710.0
571.0,8082.254153620081,210.0,1,19,3710.0
572.0,8095.074981800459,210.0,1,19,3710.0
573.0,8108.176393417229,210.0,1,19,3710.0
574.0,8121.558776801664,210.0,1,19,3710.0
575.0,8135.222512518409,210.0,1,19,3710.0
576.0,8149.167973520821,210.0,1,19,3710.0
577.0,8163.395525303185,210.0,1,19,3710.0
578.0,8177.905526049899,210.0,1,19,3710.0
579.0,8192.698326781681,210.0,1,19,3710.0
580.0,8207.524271498827,210.0,1,19,3710.0
581.0,8222.333697321628,210.0,1,19,3710.0
582.0,8237.126934627977,210.0,1,19,3710.0
583.0,8251.904307188197,210.0,1,19,3710.0
584.0,8266.66613229721,210.0,1,19,3710.0
585.0,8281.412720904045,210.0,1,19,3710.0
586.0,8296.144377738745,210.0,1,19,3710.0
587.0,8310.861401436749,210.0,1,19,3710.0
588.0,8325.564084660795,210.0,1,19,3710.0
589.0,8340.252714220356,210.0,1,19,3710.0
590.0,8354.927571188728,210.0,1,19,3710.0
