time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
53.0,826.5,0.0,0,20,3640.0
54.0,845.5,0.0,0,20,3640.0
55.0,864.5,0.0,0,20,3640.0
56.0,883.5,0.0,0,20,3640.0
57.0,902.5,0.0,0,20,3640.0
58.0,921.5,0.0,0,20,3640.0
59.0,940.5,0.0,0,20,3640.0
60.0,959.5,0.0,0,20,3640.0
61.0,978.5,0.0,0,20,3640.0
62.0,997.5,0.0,0,20,3640.0
63.0,1016.5,0.0,0,20,3640.0
64.0,1035.5,0.0,0,20,3640.0
65.0,1054.5,0.0,0,20,3640.0
66.0,1073.5,0.0,0,20,3640.0
67.0,1092.5,0.0,0,20,3640.0
68.0,1111.5,0.0,0,20,3640.0
69.0,1130.5,0.0,0,20,3640.0
70.0,1149.5,0.0,0,20,3640.0
71.0,1168.5,0.0,0,20,3640.0
72.0,1187.5,0.0,0,20,3640.0
73.0,1206.5,0.0,0,20,3640.0
74.0,1225.5,0.0,0,20,3640.0
75.0,1244.5,0.0,0,20,3640.0
76.0,1263.5,0.0,0,20,3640.0
77.0,1282.5,0.0,0,20,3640.0
78.0,1301.5,0.0,0,20,3640.0
79.0,1320.5,0.0,0,20,3640.0
80.0,1339.5,0.0,0,20,3640.0
81.0,1358.5,0.0,0,20,3640.0
82.0,1377.5,0.0,0,20,3640.0
83.0,1396.5,0.0,0,20,3640.0
84.0,1415.5,0.0,0,20,3640.0
85.0,1434.5,0.0,0,20,3640.0
86.0,1453.5,0.0,0,20,3640.0
87.0,1472.5,0.0,0,20,3640.0
88.0,1491.5,0.0,0,20,3640.0
89.0,1510.5,0.0,0,20,3640.0
90.0,1529.5,0.0,0,20,3640.0
91.0,1548.5,0.0,0,20,3640.0
92.0,1567.5,0.0,0,20,3640.0
93.0,1586.5,0.0,0,20,3640.0
94.0,1605.5,0.0,0,20,3640.0
95.0,1624.5,0.0,0,20,3640.0
96.0,1643.5,0.0,0,20,3640.0
97.0,1662.5,0.0,0,20,3640.0
98.0,1681.5,0.0,0,20,3640.0
99.0,1700.5,0.0,0,20,3640.0
100.0,1719.5,0.0,0,20,3640.0
101.0,1738.5,0.0,0,20,3640.0
102.0,1757.5,0.0,0,20,3640.0
103.0,1776.5,0.0,0,20,3640.0
104.0,1795.5,0.0,0,20,3640.0
105.0,1814.5,0.0,0,20,3640.0
106.0,1833.5,0.0,0,20,3640.0
107.0,1852.5,0.0,0,20,3640.0
108.0,1871.5,0.0,0,20,3640.0
109.0,1890.5,0.0,0,20,3640.0
110.0,1909.5,0.0,0,20,3640.0
111.0,1928.5,0.0,0,20,3640.0
112.0,1947.5,0.0,0,20,3640.0
113.0,1966.5,0.0,0,20,3640.0
114.0,1985.5,0.0,0,20,3640.0
115.0,2004.5,0.0,0,20,3640.0
116.0,2023.5,0.0,0,20,3640.0
117.0,2042.5,0.0,0,20,3640.0
118.0,2061.5,0.0,0,20,3640.0
119.0,2080.5,0.0,0,20,3640.0
120.0,2099.5,0.0,0,20,3640.0
121.0,2118.5,0.0,0,20,3640.0
122.0,2137.5,0.0,0,20,3640.0
123.0,2156.5,0.0,0,20,3640.0
124.0,2175.5,0.0,0,20,3640.0
125.0,2194.5,0.0,0,20,3640.0
126.0,2213.5,0.0,0,20,3640.0
127.0,2232.5,0.0,0,20,3640.0
128.0,2251.5,0.0,0,20,3640.0
129.0,2270.5,0.0,0,20,3640.0
130.0,2289.5,0.0,0,20,3640.0
131.0,2308.5,0.0,0,20,3640.0
132.0,2327.5,0.0,0,20,3640.0
133.0,2346.5,0.0,0,20,3640.0
134.0,2365.5,0.0,0,20,3640.0
135.0,2384.5,0.0,0,20,3640.0
136.0,2403.5,0.0,0,20,3640.0
137.0,2422.5,0.0,0,20,3640.0
138.0,2441.5,0.0,0,20,3640.0
139.0,2460.5,0.0,0,20,3640.0
140.0,2479.5,0.0,0,20,3640.0
141.0,2498.5,0.0,0,20,3640.0
142.0,2517.5,0.0,0,20,3640.0
143.0,2536.5,0.0,0,20,3640.0
144.0,2555.5,0.0,0,20,3640.0
145.0,2574.5,0.0,0,20,3640.0
146.0,2593.5,0.0,0,20,3640.0
147.0,2612.5,0.0,0,20,3640.0
148.0,2631.5,0.0,0,20,3640.0
149.0,2650.5,0.0,0,20,3640.0
150.0,2669.5,0.0,0,20,3640.0
151.0,2688.5,0.0,0,20,3640.0
152.0,2707.5,0.0,0,20,3640.0
153.0,2726.5,0.0,0,20,3640.0
154.0,2745.5,0.0,0,20,3640.0
155.0,2764.5,0.0,0,20,3640.0
156.0,2783.5,0.0,0,20,3640.0
157.0,2802.5,0.0,0,20,3640.0
158.0,2821.5,0.0,0,20,3640.0
159.0,2839.5,0.0,0,20,3640.0
160.0,2857.5,0.0,0,20,3640.0
161.0,2875.5,0.0,0,20,3640.0
162.0,2893.5,0.0,0,20,3640.0
163.0,2911.5,0.0,0,20,3640.0
164.0,2929.5,0.0,0,20,3640.0
165.0,2947.5,0.0,0,20,3640.0
166.0,2965.5,0.0,0,20,3640.0
167.0,2983.5,0.0,0,20,3640.0
168.0,3001.5,0.0,0,20,3640.0
169.0,3019.5,0.0,0,20,3640.0
170.0,3037.5,0.0,0,20,3640.0
171.0,3055.5,0.0,0,20,3640.0
172.0,3073.5,0.0,0,20,3640.0
173.0,3091.5,0.0,0,20,3640.0
174.0,3109.5,0.0,0,20,3640.0
175.0,3127.5,0.0,0,20,3640.0
176.0,3145.5,0.0,0,20,3640.0
177.0,3163.5,0.0,0,20,3640.0
178.0,3181.5,0.0,0,20,3640.0
179.0,3199.5,0.0,0,20,3640.0
180.0,3217.5,0.0,0,20,3640.0
181.0,3235.5,0.0,0,20,3640.0
182.0,3253.5,0.0,0,20,3640.0
183.0,3271.5,0.0,0,20,3640.0
184.0,3289.5,0.0,0,20,3640.0
185.0,3307.5,0.0,0,20,3640.0
186.0,3325.5,0.0,0,20,3640.0
187.0,3343.5,0.0,0,20,3640.0
188.0,3361.5,0.0,0,20,3640.0
189.0,3379.5,0.0,0,20,3640.0
190.0,3397.5,0.0,0,20,3640.0
191.0,3415.5,0.0,0,20,3640.0
192.0,3433.5,0.0,0,20,3640.0
193.0,3451.5,0.0,0,20,3640.0
194.0,3469.5,0.0,0,20,3640.0
195.0,3487.5,0.0,0,20,3640.0
196.0,3505.5,0.0,0,20,3640.0
197.0,3523.5,0.0,0,20,3640.0
198.0,3541.5,0.0,0,20,3640.0
199.0,3559.5,0.0,0,20,3640.0
200.0,3577.5,0.0,0,20,3640.0
201.0,3595.5,0.0,0,20,3640.0
202.0,3613.5,0.0,0,20,3640.0
203.0,3631.5,0.0,0,20,3640.0
204.0,3648.5,0.0,0,20,3640.0
205.0,3665.5,0.0,0,20,3640.0
206.0,3682.5,0.0,0,20,3640.0
207.0,3699.5,0.0,0,20,3640.0
208.0,3716.5,0.0,0,20,3640.0
209.0,3733.5,0.0,0,20,3640.0
210.0,3750.5,0.0,0,20,3640.0
211.0,3767.5,0.0,0,20,3640.0
212.0,3784.5,0.0,0,20,3640.0
213.0,3801.5,0.0,0,20,3640.0
214.0,3818.5,0.0,0,20,3640.0
215.0,3835.5,0.0,0,20,3640.0
216.0,3852.5,0.0,0,20,3640.0
217.0,3869.5,0.0,0,20,3640.0
218.0,3886.5,0.0,0,20,3640.0
219.0,3903.5,0.0,0,20,3640.0
220.0,3920.5,0.0,0,20,3640.0
221.0,3937.5,0.0,0,20,3640.0
222.0,3954.5,0.0,0,20,3640.0
223.0,3971.5,0.0,0,20,3640.0
224.0,3988.5,0.0,0,20,3640.0
225.0,4005.5,0.0,0,20,3640.0
226.0,4022.5,0.0,0,20,3640.0
227.0,4039.5,0.0,0,20,3640.0
228.0,4056.5,0.0,0,20,3640.0
229.0,4073.5,0.0,0,20,3640.0
230.0,4090.5,0.0,0,20,3640.0
231.0,4107.5,0.0,0,20,3640.0
232.0,4124.5,0.0,0,20,3640.0
233.0,4141.5,0.0,0,20,3640.0
234.0,4158.5,0.0,0,20,3640.0
235.0,4175.5,0.0,0,20,3640.0
236.0,4192.5,0.0,0,20,3640.0
237.0,4209.5,0.0,0,20,3640.0
238.0,4226.5,0.0,0,20,3640.0
239.0,4243.5,0.0,0,20,3640.0
240.0,4260.5,0.0,0,20,3640.0
241.0,4277.5,0.0,0,20,3640.0
242.0,4294.5,0.0,0,20,3640.0
243.0,4311.5,0.0,0,20,3640.0
244.0,4327.5,0.0,0,20,3640.0
245.0,4343.5,0.0,0,20,3640.0
246.0,4359.5,0.0,0,20,3640.0
247.0,4375.5,0.0,0,20,3640.0
248.0,4391.5,0.0,0,20,3640.0
249.0,4407.5,0.0,0,20,3640.0
250.0,4423.5,0.0,0,20,3640.0
251.0,4439.5,0.0,0,20,3640.0
252.0,4455.5,0.0,0,20,3640.0
253.0,4471.5,0.0,0,20,3640.0
254.0,4487.5,0.0,0,20,3640.0
255.0,4503.5,0.0,0,20,3640.0
256.0,4519.5,0.0,0,20,3640.0
257.0,4535.5,0.0,0,20,3640.0
258.0,4551.5,0.0,0,20,3640.0
259.0,4567.5,0.0,0,20,3640.0
260.0,4583.5,0.0,0,20,3640.0
261.0,4599.5,0.0,0,20,3640.0
262.0,4615.5,0.0,0,20,3640.0
263.0,4631.5,0.0,0,20,3640.0
264.0,4647.5,0.0,0,20,3640.0
265.0,4663.5,0.0,0,20,3640.0
266.0,4679.5,0.0,0,20,3640.0
267.0,4695.5,0.0,0,20,3640.0
268.0,4711.5,0.0,0,20,3640.0
269.0,4727.5,0.0,0,20,3640.0
270.0,4743.5,0.0,0,20,3640.0
271.0,4759.5,0.0,0,20,3640.0
272.0,4775.5,0.0,0,20,3640.0
273.0,4791.5,0.0,0,20,3640.0
274.0,4807.5,0.0,0,20,3640.0
275.0,4823.5,0.0,0,20,3640.0
276.0,4838.5,0.0,0,20,3640.0
277.0,4853.5,0.0,0,20,3640.0
278.0,4868.5,0.0,0,20,3640.0
279.0,4883.5,0.0,0,20,3640.0
280.0,4898.5,0.0,0,20,3640.0
281.0,4913.5,0.0,0,20,3640.0
282.0,4928.5,0.0,0,20,3640.0
283.0,4943.5,0.0,0,20,3640.0
284.0,4958.5,0.0,0,20,3640.0
285.0,4973.5,0.0,0,20,3640.0
286.0,4988.5,0.0,0,20,3640.0
287.0,5003.5,0.0,0,20,3640.0
288.0,5018.5,0.0,0,20,3640.0
289.0,5033.5,0.0,0,20,3640.0
290.0,5048.5,0.0,0,20,3640.0
291.0,5063.5,0.0,0,20,3640.0
292.0,5078.5,0.0,0,20,3640.0
293.0,5093.5,0.0,0,20,3640.0
294.0,5108.5,0.0,0,20,3640.0
295.0,5123.5,0.0,0,20,3640.0
296.0,5138.5,0.0,0,20,3640.0
297.0,5153.5,0.0,0,20,3640.0
298.0,5168.5,0.0,0,20,3640.0
299.0,5183.5,0.0,0,20,3640.0
300.0,5198.5,0.0,0,20,3640.0
301.0,5213.5,0.0,0,20,3640.0
302.0,5228.5,0.0,0,20,3640.0
303.0,5243.5,0.0,0,20,3640.0
304.0,5258.5,0.0,0,20,3640.0
305.0,5273.5,0.0,0,20,3640.0
306.0,5288.5,0.0,0,20,3640.0
307.0,5303.5,0.0,0,20,3640.0
308.0,5318.5,0.0,0,20,3640.0
309.0,5333.5,0.0,0,20,3640.0
310.0,5348.5,0.0,0,20,3640.0
311.0,5363.5,0.0,0,20,3640.0
312.0,5378.5,0.0,0,20,3640.0
313.0,5393.5,0.0,0,20,3640.0
314.0,5408.5,0.0,0,20,3640.0
315.0,5423.5,0.0,0,20,3640.0
316.0,5438.5,0.0,0,20,3640.0
317.0,5453.5,0.0,0,20,3640.0
318.0,5468.5,0.0,0,20,3640.0
319.0,5483.5,0.0,0,20,3640.0
320.0,5498.5,0.0,0,20,3640.0
321.0,5513.5,0.0,0,20,3640.0
322.0,5528.5,0.0,0,20,3640.0
323.0,5543.5,0.0,0,20,3640.0
324.0,5558.5,0.0,0,20,3640.0
325.0,5573.5,0.0,0,20,3640.0
326.0,5588.5,0.0,0,20,3640.0
327.0,5603.5,0.0,0,20,3640.0
328.0,5618.5,0.0,0,20,3640.0
329.0,5633.5,0.0,0,20,3640.0
330.0,5648.5,0.0,0,20,3640.0
331.0,5663.5,0.0,0,20,3640.0
332.0,5678.5,0.0,0,20,3640.0
333.0,5693.5,0.0,0,20,3640.0
334.0,5708.5,0.0,0,20,3640.0
335.0,5723.5,0.0,0,20,3640.0
336.0,5738.5,0.0,0,20,3640.0
337.0,5753.5,0.0,0,20,3640.0
338.0,5768.5,0.0,0,20,3640.0
339.0,5783.5,0.0,0,20,3640.0
340.0,5798.5,0.0,0,20,3640.0
341.0,5813.5,0.0,0,20,3640.0
342.0,5828.5,0.0,0,20,3640.0
343.0,5843.5,0.0,0,20,3640.0
344.0,5858.5,0.0,0,20,3640.0
345.0,5873.5,0.0,0,20,3640.0
346.0,5888.5,0.0,0,20,3640.0
347.0,5903.5,0.0,0,20,3640.0
348.0,5918.5,0.0,0,20,3640.0
349.0,5933.5,0.0,0,20,3640.0
350.0,5948.5,0.0,0,20,3640.0
351.0,5963.5,0.0,0,20,3640.0
352.0,5978.5,0.0,0,20,3640.0
353.0,5993.5,0.0,0,20,3640.0
354.0,6008.5,0.0,0,20,3640.0
355.0,6023.5,0.0,0,20,3640.0
356.0,6038.5,0.0,0,20,3640.0
357.0,6053.5,0.0,0,20,3640.0
358.0,6068.5,0.0,0,20,3640.0
359.0,6083.5,0.0,0,20,3640.0
360.0,6098.5,0.0,0,20,3640.0
361.0,6113.5,0.0,0,20,3640.0
362.0,6128.5,0.0,0,20,3640.0
363.0,6143.5,0.0,0,20,3640.0
364.0,6158.5,0.0,0,20,3640.0
365.0,6173.5,0.0,0,20,3640.0
366.0,6188.5,0.0,0,20,3640.0
367.0,6203.5,0.0,0,20,3640.0
368.0,6218.5,0.0,0,20,3640.0
369.0,6233.5,0.0,0,20,3640.0
370.0,6248.5,0.0,0,20,3640.0
371.0,6263.5,0.0,0,20,3640.0
372.0,6278.5,0.0,0,20,3640.0
373.0,6293.5,0.0,0,20,3640.0
374.0,6308.5,0.0,0,20,3640.0
375.0,6323.5,0.0,0,20,3640.0
376.0,6338.5,0.0,0,20,3640.0
377.0,6353.5,0.0,0,20,3640.0
378.0,6368.5,0.0,0,20,3640.0
379.0,6383.5,0.0,0,20,3640.0
380.0,6398.5,0.0,0,20,3640.0
381.0,6413.5,0.0,0,20,3640.0
382.0,6428.5,0.0,0,20,3640.0
383.0,6443.5,0.0,0,20,3640.0
384.0,6458.5,0.0,0,20,3640.0
385.0,6473.5,0.0,0,20,3640.0
386.0,6488.5,0.0,0,20,3640.0
387.0,6503.5,0.0,0,20,3640.0
388.0,6518.5,0.0,0,20,3640.0
389.0,6533.5,0.0,0,20,3640.0
390.0,6548.5,0.0,0,20,3640.0
391.0,6563.5,0.0,0,20,3640.0
392.0,6578.5,0.0,0,20,3640.0
393.0,6593.5,0.0,0,20,3640.0
394.0,6608.5,0.0,0,20,3640.0
395.0,6623.5,0.0,0,20,3640.0
396.0,6638.5,0.0,0,20,3640.0
397.0,6653.5,0.0,0,20,3640.0
398.0,6668.5,0.0,0,20,3640.0
399.0,6683.5,0.0,0,20,3640.0
400.0,6698.5,0.0,0,20,3640.0
401.0,6713.5,0.0,0,20,3640.0
402.0,6728.5,0.0,0,20,3640.0
403.0,6743.5,0.0,0,20,3640.0
404.0,6758.5,0.0,0,20,3640.0
405.0,6773.5,0.0,0,20,3640.0
406.0,6788.5,0.0,0,20,3640.0
407.0,6803.5,0.0,0,20,3640.0
408.0,6817.296419649928,0.0,0,20,3640.0
409.0,6830.840862376427,0.0,0,20,3640.0
410.0,6844.146633282273,0.0,0,20,3640.0
411.0,6857.22851372677,0.0,0,20,3640.0
412.0,6870.102911011922,0.0,0,20,3640.0
413.0,6882.788012000598,0.0,0,20,3640.0
414.0,6895.303937073715,0.0,0,20,3640.0
415.0,6907.672890256622,0.0,0,20,3640.0
416.0,6919.9193011774005,0.0,0,20,3640.0
417.0,6932.069954965581,0.0,0,20,3640.0
418.0,6944.154107419031,0.0,0,20,3640.0
419.0,6956.203584885213,0.0,0,20,3640.0
420.0,6968.2528716300585,0.0,0,20,3640.0
421.0,6980.3391932750765,0.0,0,20,3640.0
422.0,6992.502617399526,0.0,0,20,3640.0
423.0,7004.786223042486,0.0,0,20,3640.0
424.0,7017.236463808495,0.0,0,20,3640.0
425.0,7029.903984089956,0.0,0,20,3640.0
426.0,7042.821329299054,0.0,0,20,3640.0
427.0,7056.016337319059,0.0,0,20,3640.0
428.0,7069.431166363614,0.0,0,20,3640.0
429.0,7083.180762117259,0.0,0,20,3640.0
430.0,7097.292079440687,0.0,0,20,3640.0
431.0,7111.8032872081185,0.0,0,20,3640.0
432.0,7126.746051540294,0.0,0,20,3640.0
433.0,7142.120579829273,0.0,0,20,3640.0
434.0,7157.872375004637,0.0,0,20,3640.0
435.0,7173.957541451162,0.0,0,20,3640.0
436.0,7190.385265613784,0.0,0,20,3640.0
437.0,7207.1614960613715,0.0,0,20,3640.0
438.0,7224.259383193805,0.0,0,20,3640.0
439.0,7241.6586022674755,0.0,0,20,3640.0
440.0,7259.350253102397,0.0,0,20,3640.0
441.0,7277.337827559786,0.0,0,20,3640.0
442.0,7295.613641181529,0.0,0,20,3640.0
443.0,7314.1318986653705,0.0,0,20,3640.0
444.0,7332.865413091492,0.0,0,20,3640.0
445.0,7351.77981509253,0.0,0,20,3640.0
446.0,7370.865158794303,0.0,0,20,3640.0
447.0,7390.078741445622,0.0,0,20,3640.0
448.0,7409.297052443913,0.0,0,20,3640.0
449.0,7428.470997222239,0.0,0,20,3640.0
450.0,7447.601463104998,0.0,0,20,3640.0
451.0,7466.689319670102,0.0,0,20,3640.0
452.0,7485.735419103905,0.0,0,20,3640.0
453.0,7504.740596549031,0.0,0,20,3640.0
454.0,7523.705670445254,0.0,0,20,3640.0
455.0,7542.611672676737,0.0,0,20,3640.0
456.0,7561.459554863588,0.0,0,20,3640.0
457.0,7580.250479406704,0.0,0,20,3640.0
458.0,7598.985585458957,0.0,0,20,3640.0
459.0,7617.665989390165,0.0,0,20,3640.0
460.0,7636.292785242749,0.0,0,20,3640.0
461.0,7654.867045178281,0.0,0,20,3640.0
462.0,7673.38031142168,0.0,0,20,3640.0
463.0,7691.803312340212,0.0,0,20,3640.0
464.0,7710.137853240371,0.0,0,20,3640.0
465.0,7728.3857033225295,0.0,0,20,3640.0
466.0,7746.548596403045,0.0,0,20,3640.0
467.0,7764.6282316219485,0.0,0,20,3640.0
468.0,7782.626274136473,0.0,0,20,3640.0
469.0,7800.544355800709,0.0,0,20,3640.0
470.0,7818.38407583166,0.0,0,20,3640.0
471.0,7836.147001461991,0.0,0,20,3640.0
472.0,7853.834668579718,0.0,0,20,3640.0
473.0,7871.448582355087,0.0,0,20,3640.0
474.0,7888.99021785495,0.0,0,20,3640.0
475.0,7906.461020644816,0.0,0,20,3640.0
476.0,7923.862407378884,0.0,0,20,3640.0
477.0,7941.195766378272,0.0,0,20,3640.0
478.0,7958.4624581976705,0.0,0,20,3640.0
479.0,7975.663816180682,0.0,0,20,3640.0
480.0,7992.801147004034,0.0,0,20,3640.0
481.0,8009.875731210918,0.0,0,20,3640.0
482.0,8026.888823733666,0.0,0,20,3640.0
483.0,8043.8416544059555,0.0,0,20,3640.0
484.0,8060.735428464802,0.0,0,20,3640.0
485.0,8077.57132704247,0.0,0,20,3640.0
486.0,8094.350507648585,0.0,0,20,3640.0
487.0,8111.074104642579,0.0,0,20,3640.0
488.0,8127.743229696694,0.0,0,20,3640.0
489.0,8144.358972249724,0.0,0,20,3640.0
490.0,8160.9223999516935,0.0,0,20,3640.0
491.0,8177.434559099625,0.0,0,20,3640.0
492.0,8193.896475064597,0.0,0,20,3640.0
493.0,8210.30915271027,0.0,0,20,3640.0
494.0,8226.67357680303,0.0,0,20,3640.0
495.0,8242.990712413935,0.0,0,20,3640.0
496.0,8259.26150531262,0.0,0,20,3640.0
497.0,8275.486882353332,0.0,0,20,3640.0
498.0,8291.667751853232,0.0,0,20,3640.0
499.0,8307.80500396313,0.0,0,20,3640.0
500.0,8323.899511030833,0.0,0,20,3640.0
501.0,8339.952127957182,0.0,0,20,3640.0
502.0,8355.963692545003,0.0,0,20,3640.0
503.0,8371.935025841069,0.0,0,20,3640.0
504.0,8387.866932471212,0.0,0,20,3640.0
505.0,8403.760200968753,0.0,0,20,3640.0
506.0,8419.615604096343,0.0,0,20,3640.0
507.0,8435.43389916138,0.0,0,20,3640.0
508.0,8451.215828325117,0.0,0,20,3640.0
509.0,8466.96211890558,0.0,0,20,3640.0
510.0,8482.673483674433,0.0,0,20,3640.0
511.0,8498.350621147909,0.0,0,20,3640.0
512.0,8513.994215871915,0.0,0,20,3640.0
513.0,8529.604938701443,0.0,0,20,3640.0
514.0,8545.183447074378,0.0,0,20,3640.0
515.0,8560.730385279856,0.0,0,20,3640.0
516.0,8576.246384721224,0.0,0,20,3640.0
517.0,8591.732064173764,0.0,0,20,3640.0
518.0,8607.188030037254,0.0,0,20,3640.0
519.0,8622.614876583473,0.0,0,20,3640.0
520.0,8638.013186198768,0.0,0,20,3640.0
521.0,8653.383529621758,0.0,0,20,3640.0
522.0,8668.72646617629,0.0,0,20,3640.0
523.0,8684.042543999727,0.0,0,20,3640.0
524.0,8699.332300266698,0.0,0,20,3640.0
525.0,8714.59626140833,0.0,0,20,3640.0
526.0,8729.834943327127,0.0,0,20,3640.0
527.0,8745.048851607551,0.0,0,20,3640.0
528.0,8760.238481722365,0.0,0,20,3640.0
529.0,8775.404319234882,0.0,0,20,3640.0
530.0,8790.546839997149,0.0,0,20,3640.0
531.0,8805.666510344172,0.0,0,20,3640.0
532.0,8820.763787284252,0.0,0,20,3640.0
533.0,8835.839118685532,0.0,0,20,3640.0
534.0,8850.892943458786,0.0,0,20,3640.0
535.0,8865.925691736576,0.0,0,20,3640.0
536.0,8880.937785048809,0.0,0,20,3640.0
537.0,8895.929636494799,0.0,0,20,3640.0
538.0,8910.901650911866,0.0,0,20,3640.0
539.0,8925.854225040595,0.0,0,20,3640.0
540.0,8940.787747686749,0.0,0,20,3640.0
541.0,8955.702599879978,0.0,0,20,3640.0
542.0,8970.599155029344,0.0,0,20,3640.0
543.0,8985.477779075722,0.0,0,20,3640.0
544.0,9000.338830641173,0.0,0,20,3640.0
545.0,9015.182661175313,0.0,0,20,3640.0
546.0,9030.009615098772,0.0,0,20,3640.0
547.0,9044.820029943761,0.0,0,20,3640.0
548.0,9059.61423649185,0.0,0,20,3640.0
549.0,9074.39255890898,0.0,0,20,3640.0
550.0,9089.155314877764,0.0,0,20,3640.0
551.0,9103.902815727175,0.0,0,20,3640.0
552.0,9118.635366559594,0.0,0,20,3640.0
553.0,9133.353266375369,0.0,0,20,3640.0
554.0,9148.056808194826,0.0,0,20,3640.0
555.0,9162.746279177894,0.0,0,20,3640.0
556.0,9177.421960741302,0.0,0,20,3640.0
557.0,9192.08412867344,0.0,0,20,3640.0
558.0,9206.733053246937,0.0,0,20,3640.0
559.0,9221.368999328963,0.0,0,20,3640.0
560.0,9235.992226489348,0.0,0,20,3640.0
561.0,9250.602989106526,0.0,0,20,3640.0
562.0,9265.20153647136,0.0,0,20,3640.0
563.0,9279.788112888898,0.0,0,20,3640.0
564.0,9294.362957778087,0.0,0,20,3640.0
565.0,9308.92630576949,0.0,0,20,3640.0
566.0,9323.478386801064,0.0,0,20,3640.0
567.0,9338.019426212008,0.0,0,20,3640.0
568.0,9352.549644834733,0.0,0,20,3640.0
569.0,9367.069259085003,0.0,0,20,3640.0
570.0,9381.578481050268,0.0,0,20,3640.0
571.0,9396.077518576229,0.0,0,20,3640.0
572.0,9410.566575351668,0.0,0,20,3640.0
573.0,9425.045850991599,0.0,0,20,3640.0
574.0,9439.515541118732,0.0,0,20,3640.0
575.0,9453.975837443322,0.0,0,20,3640.0
576.0,9468.426927841421,0.0,0,20,3640.0
577.0,9482.868996431558,0.0,0,20,3640.0
578.0,9497.302223649891,0.0,0,20,3640.0
579.0,9511.72678632386,0.0,0,20,3640.0
580.0,9526.142857744346,0.0,0,20,3640.0
581.0,9540.550607736426,0.0,0,20,3640.0
582.0,9554.950202728662,0.0,0,20,3640.0
583.0,9569.341805821052,0.0,0,20,3640.0
584.0,9583.725576851597,0.0,0,20,3640.0
585.0,9598.101672461531,0.0,0,20,3640.0
586.0,9612.470246159262,0.0,0,20,3640.0
587.0,9626.831448383044,0.0,0,20,3640.0
588.0,9641.185426562348,0.0,0,20,3640.0
589.0,9655.532325178066,0.0,0,20,3640.0
590.0,9669.87228582147,0.0,0,20,3640.0
591.0,9684.205447252005,0.0,0,20,3640.0
592.0,9698.53194545393,0.0,0,20,3640.0
593.0,9712.851913691815,0.0,0,20,3640.0
594.0,9727.165482564946,0.0,0,20,3640.0
595.0,9741.472780060609,0.0,0,20,3640.0
596.0,9755.773931606363,0.0,0,20,3640.0
597.0,9770.0690601212,0.0,0,20,3640.0
598.0,9784.35828606574,0.0,0,20,3640.0
599.0,9798.641727491391,0.0,0,20,3640.0
600.0,9812.919500088528,0.0,0,20,3640.0
601.0,9827.191717233723,0.0,0,20,3640.0
602.0,9841.458490036013,0.0,0,20,3640.0
603.0,9855.719927382257,0.0,0,20,3640.0
604.0,9869.976135981578,0.0,0,20,3640.0
