time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
306.0,5003.5,0.0,0,20,3990.0
307.0,5019.5,0.0,0,20,3990.0
308.0,5035.5,0.0,0,20,3990.0
309.0,5051.5,0.0,0,20,3990.0
310.0,5067.5,0.0,0,20,3990.0
311.0,5083.5,0.0,0,20,3990.0
312.0,5099.5,0.0,0,20,3990.0
313.0,5114.5,0.0,0,20,3990.0
314.0,5129.5,0.0,0,20,3990.0
315.0,5144.5,0.0,0,20,3990.0
316.0,5159.5,0.0,0,20,3990.0
317.0,5174.5,0.0,0,20,3990.0
318.0,5189.5,0.0,0,20,3990.0
319.0,5204.5,0.0,0,20,3990.0
320.0,5219.5,0.0,0,20,3990.0
321.0,5233.34132149611,0.0,0,20,3990.0
322.0,5246.841365006283,0.0,0,20,3990.0
323.0,5260.005893079179,0.0,0,20,3990.0
324.0,5272.825577654404,0.0,0,20,3990.0
325.0,5285.233719864005,0.0,0,20,3990.0
326.0,5297.221121385414,0.0,0,20,3990.0
327.0,5308.797854819728,0.0,0,20,3990.0
328.0,5319.975564386472,0.0,0,20,3990.0
329.0,5330.767793920662,0.0,0,20,3990.0
330.0,5341.1904040543795,0.0,0,20,3990.0
331.0,5351.262107474885,0.0,0,20,3990.0
332.0,5361.0051603940165,0.0,0,20,3990.0
333.0,5370.446259837295,0.0,0,20,3990.0
334.0,5379.617709612817,0.0,0,20,3990.0
335.0,5388.5589298329305,0.0,0,20,3990.0
336.0,5397.318384866532,0.0,0,20,3990.0
337.0,5405.955961258668,0.0,0,20,3990.0
338.0,5414.545648619438,0.0,0,20,3990.0
339.0,5423.15388150141,0.0,0,20,3990.0
340.0,5431.84285691426,0.0,0,20,3990.0
341.0,5440.62636176182,0.0,0,20,3990.0
342.0,5449.661179709822,0.0,0,20,3990.0
343.0,5459.035464184127,0.0,0,20,3990.0
344.0,5468.816795844582,0.0,0,20,3990.0
345.0,5479.05130349903,0.0,0,20,3990.0
346.0,5489.750490334484,0.0,0,20,3990.0
347.0,5500.94276068079,0.0,0,20,3990.0
348.0,5512.650247784017,0.0,0,20,3990.0
349.0,5524.89048116314,0.0,0,20,3990.0
350.0,5537.67755271596,0.0,0,20,3990.0
351.0,5551.017074336105,0.0,0,20,3990.0
352.0,5564.904508249384,0.0,0,20,3990.0
353.0,5579.348156438473,0.0,0,20,3990.0
354.0,5594.3550721230395,0.0,0,20,3990.0
355.0,5609.91839564948,0.0,0,20,3990.0
356.0,5626.01263152974,0.0,0,20,3990.0
357.0,5642.599544672551,0.0,0,20,3990.0
358.0,5659.615007201537,0.0,0,20,3990.0
359.0,5676.947872964963,0.0,0,20,3990.0
360.0,5694.450972976981,0.0,0,20,3990.0
361.0,5712.01539744029,0.0,0,20,3990.0
362.0,5729.548533414333,0.0,0,20,3990.0
363.0,5747.051006668896,0.0,0,20,3990.0
364.0,5764.523430458366,0.0,0,20,3990.0
365.0,5781.966405772047,0.0,0,20,3990.0
366.0,5799.380521579455,0.0,0,20,3990.0
367.0,5816.766355070714,0.0,0,20,3990.0
368.0,5834.124471892149,0.0,0,20,3990.0
369.0,5851.455426377154,0.0,0,20,3990.0
370.0,5868.759761772459,0.0,0,20,3990.0
371.0,5886.038010459859,0.0,0,20,3990.0
372.0,5903.29069417351,0.0,0,20,3990.0
373.0,5920.518324212888,0.0,0,20,3990.0
374.0,5937.721401651479,0.0,0,20,3990.0
375.0,5954.900417541298,0.0,0,20,3990.0
376.0,5972.05585311332,0.0,0,20,3990.0
377.0,5989.188179973902,0.0,0,20,3990.0
378.0,6006.297860297273,0.0,0,20,3990.0
379.0,6023.385347014177,0.0,0,20,3990.0
380.0,6040.436780844842,0.0,0,20,3990.0
381.0,6057.4471859988935,0.0,0,20,3990.0
382.0,6074.399797628095,0.0,0,20,3990.0
383.0,6091.293357024713,0.0,0,20,3990.0
384.0,6108.129045233399,0.0,0,20,3990.0
385.0,6124.90801967791,0.0,0,20,3990.0
386.0,6141.631414633532,0.0,0,20,3990.0
387.0,6158.300341690041,0.0,0,20,3990.0
388.0,6174.91589020542,0.0,0,20,3990.0
389.0,6191.479127750491,0.0,0,20,3990.0
390.0,6207.991100544661,0.0,0,20,3990.0
391.0,6224.452833882949,0.0,0,20,3990.0
392.0,6240.865332554468,0.0,0,20,3990.0
393.0,6257.229581252558,0.0,0,20,3990.0
394.0,6273.546544976686,0.0,0,20,3990.0
395.0,6289.817169426333,0.0,0,20,3990.0
396.0,6306.042381386986,0.0,0,20,3990.0
397.0,6322.223089108426,0.0,0,20,3990.0
398.0,6338.360182675437,0.0,0,20,3990.0
399.0,6354.454534371107,0.0,0,20,3990.0
400.0,6370.506999032865,0.0,0,20,3990.0
401.0,6386.518414401387,0.0,0,20,3990.0
402.0,6402.489601462539,0.0,0,20,3990.0
403.0,6418.421364782469,0.0,0,20,3990.0
404.0,6434.314492835999,0.0,0,20,3990.0
405.0,6450.169758328458,0.0,0,20,3990.0
406.0,6465.9879185110685,0.0,0,20,3990.0
407.0,6481.769715490027,0.0,0,20,3990.0
408.0,6497.515876529406,0.0,0,20,3990.0
409.0,6513.227114347998,0.0,0,20,3990.0
410.0,6528.904127410217,0.0,0,20,3990.0
411.0,6544.547600211194,0.0,0,20,3990.0
412.0,6560.158203556148,0.0,0,20,3990.0
413.0,6575.736594834205,0.0,0,20,3990.0
414.0,6591.283418286701,0.0,0,20,3990.0
415.0,6606.799305270147,0.0,0,20,3990.0
416.0,6622.284874513924,0.0,0,20,3990.0
417.0,6637.740732372825,0.0,0,20,3990.0
418.0,6653.167473074548,0.0,0,20,3990.0
419.0,6668.565678962237,0.0,0,20,3990.0
420.0,6683.935920732172,0.0,0,20,3990.0
421.0,6699.278757666707,0.0,0,20,3990.0
422.0,6714.594737862553,0.0,0,20,3990.0
423.0,6729.884398454481,0.0,0,20,3990.0
424.0,6745.148265834571,0.0,0,20,3990.0
425.0,6760.38685586706,0.0,0,20,3990.0
426.0,6775.600674098899,0.0,0,20,3990.0
427.0,6790.790215966101,0.0,0,20,3990.0
428.0,6805.955966995958,0.0,0,20,3990.0
429.0,6821.098403005219,0.0,0,20,3990.0
430.0,6836.217990294294,0.0,0,20,3990.0
431.0,6851.315185837589,0.0,0,20,3990.0
432.0,6866.390437470016,0.0,0,20,3990.0
433.0,6881.444184069795,0.0,0,20,3990.0
434.0,6896.456905340071,0.0,0,20,3990.0
435.0,6911.44937218494,0.0,0,20,3990.0
436.0,6926.421989692913,0.0,0,20,3990.0
437.0,6941.375154850725,0.0,0,20,3990.0
438.0,6956.309256705382,0.0,0,20,3990.0
439.0,6971.224676522945,0.0,0,20,3990.0
440.0,6986.121787944157,0.0,0,20,3990.0
441.0,7001.0009571369455,0.0,0,20,3990.0
442.0,7015.862542945878,0.0,0,20,3990.0
443.0,7030.687205512774,0.0,0,20,3990.0
444.0,7045.4953748283315,0.0,0,20,3990.0
445.0,7060.28738075758,0.0,0,20,3990.0
446.0,7075.063546568242,0.0,0,20,3990.0
447.0,7089.8241890626905,0.0,0,20,3990.0
448.0,7104.569618707251,0.0,0,20,3990.0
449.0,7119.30013975892,0.0,0,20,3990.0
450.0,7134.016050389555,0.0,0,20,3990.0
451.0,7148.717642807577,0.0,0,20,3990.0
452.0,7163.405203377239,0.0,0,20,3990.0
453.0,7178.079012735508,0.0,0,20,3990.0
454.0,7192.739345906612,0.0,0,20,3990.0
455.0,7207.386472414294,0.0,0,20,3990.0
456.0,7222.020656391821,0.0,0,20,3990.0
457.0,7236.642156689799,0.0,0,20,3990.0
458.0,7251.251226981816,0.0,0,20,3990.0
459.0,7265.848115867993,0.0,0,20,3990.0
460.0,7280.433066976447,0.0,0,20,3990.0
461.0,7295.0063190627325,0.0,0,20,3990.0
462.0,7309.568106107292,0.0,0,20,3990.0
463.0,7324.118657410959,0.0,0,20,3990.0
464.0,7338.6581976885545,0.0,0,20,3990.0
465.0,7353.186947160597,0.0,0,20,3990.0
466.0,7367.705121643198,0.0,0,20,3990.0
467.0,7382.212932636149,0.0,0,20,3990.0
468.0,7396.7105874092385,0.0,0,20,3990.0
469.0,7411.1982890868685,0.0,0,20,3990.0
470.0,7425.676236730944,0.0,0,20,3990.0
471.0,7440.144625422139,0.0,0,20,3990.0
472.0,7454.603646339509,0.0,0,20,3990.0
473.0,7469.053486838535,0.0,0,20,3990.0
474.0,7483.494330527576,0.0,0,20,3990.0
475.0,7497.926357342839,0.0,0,20,3990.0
476.0,7512.349743621796,0.0,0,20,3990.0
477.0,7526.764662175175,0.0,0,20,3990.0
478.0,7541.1712823574835,0.0,0,20,3990.0
479.0,7555.569770136149,0.0,0,20,3990.0
480.0,7569.960288159239,0.0,0,20,3990.0
481.0,7584.342995821868,0.0,0,20,3990.0
482.0,7598.718049331244,0.0,0,20,3990.0
483.0,7613.085601770434,0.0,0,20,3990.0
484.0,7627.445803160838,0.0,0,20,3990.0
485.0,7641.798800523435,0.0,0,20,3990.0
486.0,7656.14473793878,0.0,0,20,3990.0
487.0,7670.483756605819,0.0,0,20,3990.0
488.0,7684.815994899516,0.0,0,20,3990.0
489.0,7699.141588427339,0.0,0,20,3990.0
490.0,7713.460670084606,0.0,0,20,3990.0
491.0,7727.773370108728,0.0,0,20,3990.0
492.0,7742.079816132366,0.0,0,20,3990.0
493.0,7756.380133235533,0.0,0,20,3990.0
494.0,7770.674443996637,0.0,0,20,3990.0
495.0,7784.962868542517,0.0,0,20,3990.0
496.0,7799.245524597481,0.0,0,20,3990.0
497.0,7813.522527531345,0.0,0,20,3990.0
498.0,7827.7939904065315,0.0,0,20,3990.0
499.0,7842.060024024215,0.0,0,20,3990.0
500.0,7856.320736969545,0.0,0,20,3990.0
501.0,7870.576235655967,0.0,0,20,3990.0
502.0,7884.826624368661,0.0,0,20,3990.0
503.0,7899.072005307102,0.0,0,20,3990.0
504.0,7913.312478626774,0.0,0,20,3990.0
505.0,7927.548142480053,0.0,0,20,3990.0
506.0,7941.779093056265,0.0,0,20,3990.0
507.0,7956.005424620953,0.0,0,20,3990.0
508.0,7970.227229554348,0.0,0,20,3990.0
509.0,7984.444598389075,0.0,0,20,3990.0
510.0,7998.657619847107,0.0,0,20,3990.0
511.0,8012.866380875978,0.0,0,20,3990.0
512.0,8027.070966684273,0.0,0,20,3990.0
513.0,8041.271460776401,0.0,0,20,3990.0
514.0,8055.467944986687,0.0,0,20,3990.0
515.0,8069.660499512767,0.0,0,20,3990.0
516.0,8083.849202948325,0.0,0,20,3990.0
517.0,8098.034132315172,0.0,0,20,3990.0
518.0,8112.215363094682,0.0,0,20,3990.0
519.0,8126.3929692586025,0.0,0,20,3990.0
520.0,8140.567023299245,0.0,0,20,3990.0
521.0,8154.737596259074,0.0,0,20,3990.0
522.0,8168.904757759706,0.0,0,20,3990.0
523.0,8183.068576030326,0.0,0,20,3990.0
524.0,8197.229117935532,0.0,0,20,3990.0
525.0,8211.386449002635,0.0,0,20,3990.0
526.0,8225.540633448396,0.0,0,20,3990.0
527.0,8239.67209743264,0.0,0,20,3990.0
528.0,8253.8009321372,0.0,0,20,3990.0
529.0,8267.927190147666,0.0,0,20,3990.0
530.0,8282.050922997923,0.0,0,20,3990.0
531.0,8296.172181191178,0.0,0,20,3990.0
532.0,8310.291014220566,0.0,0,20,3990.0
533.0,8324.407470589367,0.0,0,20,3990.0
534.0,8338.521597830792,0.0,0,20,3990.0
535.0,8352.633442527387,0.0,0,20,3990.0
536.0,8366.743050330051,0.0,0,20,3990.0
537.0,8380.850465976662,0.0,0,20,3990.0
538.0,8394.95573331034,0.0,0,20,3990.0
539.0,8409.058895297345,0.0,0,20,3990.0
540.0,8423.15999404461,0.0,0,20,3990.0
541.0,8437.25907081693,0.0,0,20,3990.0
542.0,8451.356166053802,0.0,0,20,3990.0
543.0,8465.451319385938,0.0,0,20,3990.0
544.0,8479.54456965143,0.0,0,20,3990.0
545.0,8493.616216994196,0.0,0,20,3990.0
546.0,8507.686431390106,0.0,0,20,3990.0
547.0,8521.755241498096,0.0,0,20,3990.0
548.0,8535.822675403928,0.0,0,20,3990.0
549.0,8549.888760631642,0.0,0,20,3990.0
550.0,8563.953524154804,0.0,0,20,3990.0
551.0,8578.016992407502,0.0,0,20,3990.0
552.0,8592.079191295144,0.0,0,20,3990.0
553.0,8606.140146205034,0.0,0,20,3990.0
554.0,8620.199882016728,0.0,0,20,3990.0
555.0,8634.258423112187,0.0,0,20,3990.0
556.0,8648.315793385736,0.0,0,20,3990.0
557.0,8662.372016253814,0.0,0,20,3990.0
558.0,8676.427114664531,0.0,0,20,3990.0
559.0,8690.481111107034,0.0,0,20,3990.0
560.0,8704.534027620686,0.0,0,20,3990.0
561.0,8718.585885804066,0.0,0,20,3990.0
562.0,8732.63670682378,0.0,0,20,3990.0
563.0,8746.686511423097,0.0,0,20,3990.0
564.0,8760.735319930427,0.0,0,20,3990.0
565.0,8774.783152267613,0.0,0,20,3990.0
566.0,8788.830027958054,0.0,0,20,3990.0
567.0,8802.875966134687,0.0,0,20,3990.0
568.0,8816.920985547786,0.0,0,20,3990.0
569.0,8830.965104572624,0.0,0,20,3990.0
570.0,8845.008341216964,0.0,0,20,3990.0
571.0,8859.05071312842,0.0,0,20,3990.0
572.0,8873.092237601644,0.0,0,20,3990.0
573.0,8887.112961681434,0.0,0,20,3990.0
574.0,8901.133271279627,0.0,0,20,3990.0
575.0,8915.133271279627,5.0,0,20,3985.0
576.0,8929.133271279627,11.0,0,20,3979.0
577.0,8943.133271279627,17.0,0,20,3973.0
578.0,8957.133271279627,23.0,0,20,3967.0
579.0,8971.133271279627,29.0,0,20,3961.0
580.0,8985.133271279627,35.0,0,20,3955.0
581.0,8999.133271279627,41.0,0,20,3949.0
582.0,9013.133271279627,47.0,0,20,3943.0
583.0,9027.133271279627,53.0,0,20,3937.0
584.0,9041.133271279627,59.0,0,20,3931.0
585.0,9055.133271279627,65.0,0,20,3925.0
586.0,9069.133271279627,71.0,0,20,3919.0
587.0,9083.133271279627,77.0,0,20,3913.0
588.0,9097.133271279627,83.0,0,20,3907.0
589.0,9111.133271279627,89.0,0,20,3901.0
590.0,9125.133271279627,95.0,0,20,3895.0
591.0,9139.133271279627,101.0,0,20,3889.0
592.0,9153.133271279627,107.0,0,20,3883.0
593.0,9167.133271279627,113.0,0,20,3877.0
594.0,9181.133271279627,119.0,0,20,3871.0
