time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
437.0,7416.264554086215,0.0,0,20,3710.0
438.0,7431.093478247725,0.0,0,20,3710.0
439.0,7445.905823926005,0.0,0,20,3710.0
440.0,7460.701922690718,0.0,0,20,3710.0
441.0,7475.482099480139,0.0,0,20,3710.0
442.0,7490.2466727337705,0.0,0,20,3710.0
443.0,7504.995954522329,0.0,0,20,3710.0
444.0,7519.730250675117,0.0,0,20,3710.0
445.0,7534.449860904848,0.0,0,20,3710.0
446.0,7549.155078929985,0.0,0,20,3710.0
447.0,7563.846192594619,0.0,0,20,3710.0
448.0,7578.52348398596,0.0,0,20,3710.0
449.0,7593.187229549476,0.0,0,20,3710.0
450.0,7607.8377002017205,0.0,0,20,3710.0
451.0,7622.475161440921,0.0,0,20,3710.0
452.0,7637.099873455334,0.0,0,20,3710.0
453.0,7651.712091229464,0.0,0,20,3710.0
454.0,7666.3120646481075,0.0,0,20,3710.0
455.0,7680.900038598379,0.0,0,20,3710.0
456.0,7695.476253069646,0.0,0,20,3710.0
457.0,7710.040943251488,0.0,0,20,3710.0
458.0,7724.594339629692,0.0,0,20,3710.0
459.0,7739.136668080332,0.0,0,20,3710.0
460.0,7753.668149961958,0.0,0,20,3710.0
461.0,7768.189002205952,0.0,0,20,3710.0
462.0,7782.699437405069,0.0,0,20,3710.0
463.0,7797.199663900203,0.0,0,20,3710.0
464.0,7811.689885865431,0.0,0,20,3710.0
465.0,7826.170303391357,0.0,0,20,3710.0
466.0,7840.641112566764,0.0,0,20,3710.0
467.0,7855.102505558663,0.0,0,20,3710.0
468.0,7869.554670690724,0.0,0,20,3710.0
469.0,7883.997792520142,0.0,0,20,3710.0
470.0,7898.432051912974,0.0,0,20,3710.0
471.0,7912.85762611795,0.0,0,20,3710.0
472.0,7927.274688838823,0.0,0,20,3710.0
473.0,7941.6834103052815,0.0,0,20,3710.0
474.0,7956.083957342409,0.0,0,20,3710.0
475.0,7970.476493438796,0.0,0,20,3710.0
476.0,7984.861178813253,0.0,0,20,3710.0
477.0,7999.238170480223,0.0,0,20,3710.0
478.0,8013.607622313852,0.0,0,20,3710.0
479.0,8027.969685110809,0.0,0,20,3710.0
480.0,8042.324506651827,0.0,0,20,3710.0
481.0,8056.672231762024,0.0,0,20,3710.0
482.0,8071.0130023700185,0.0,0,20,3710.0
483.0,8085.346957565852,0.0,0,20,3710.0
484.0,8099.674233657768,0.0,0,20,3710.0
485.0,8113.994964227847,0.0,0,20,3710.0
486.0,8128.309280186524,0.0,0,20,3710.0
487.0,8142.617309826026,0.0,0,20,3710.0
488.0,8156.919178872742,0.0,0,20,3710.0
489.0,8171.21501053852,0.0,0,20,3710.0
490.0,8185.504925570983,0.0,0,20,3710.0
491.0,8199.789042302798,0.0,0,20,3710.0
492.0,8214.067476699976,0.0,0,20,3710.0
493.0,8228.34034240921,0.0,0,20,3710.0
494.0,8242.60775080426,0.0,0,20,3710.0
495.0,8256.869811031409,0.0,0,20,3710.0
496.0,8271.126630054016,0.0,0,20,3710.0
497.0,8285.37831269617,0.0,0,20,3710.0
498.0,8299.62496168548,0.0,0,20,3710.0
499.0,8312.866677695005,0.0,0,20,3710.0
500.0,8326.103559384337,0.0,0,20,3710.0
501.0,8339.335703439885,0.0,0,20,3710.0
502.0,8352.563204614322,0.0,0,20,3710.0
503.0,8365.786155765269,0.0,0,20,3710.0
504.0,8379.004647893196,0.0,0,20,3710.0
505.0,8392.21877017857,0.0,0,20,3710.0
506.0,8405.428610018229,0.0,0,20,3710.0
507.0,8418.634253061102,0.0,0,20,3710.0
508.0,8431.83578324311,0.0,0,20,3710.0
509.0,8445.033282821483,0.0,0,20,3710.0
510.0,8458.226832408289,0.0,0,20,3710.0
511.0,8471.396807954452,0.0,0,20,3710.0
512.0,8484.563383989691,0.0,0,20,3710.0
513.0,8497.726628504226,0.0,0,20,3710.0
514.0,8510.86697135587,0.0,0,20,3710.0
515.0,8523.984861320198,0.0,0,20,3710.0
516.0,8537.100393485242,0.0,0,20,3710.0
517.0,8550.213615006984,0.0,0,20,3710.0
518.0,8563.32457209829,0.0,0,20,3710.0
519.0,8576.433310047772,0.0,0,20,3710.0
520.0,8589.539873238264,0.0,0,20,3710.0
521.0,8602.644305164946,0.0,0,20,3710.0
522.0,8615.746648453092,0.0,0,20,3710.0
523.0,8628.846944875479,0.0,0,20,3710.0
524.0,8641.945235369416,0.0,0,20,3710.0
525.0,8655.041560053474,0.0,0,20,3710.0
526.0,8668.13595824385,0.0,0,20,3710.0
527.0,8681.228468470421,0.0,0,20,3710.0
528.0,8694.31912849246,0.0,0,20,3710.0
529.0,8707.407975314058,0.0,0,20,3710.0
530.0,8720.495045199224,0.0,0,20,3710.0
531.0,8733.580373686686,0.0,0,20,3710.0
532.0,8746.6639956044,0.0,0,20,3710.0
533.0,8759.745945083758,0.0,0,20,3710.0
534.0,8772.826255573531,0.0,0,20,3710.0
535.0,8785.904959853508,0.0,0,20,3710.0
536.0,8798.982090047883,0.0,0,20,3710.0
537.0,8812.057677638373,0.0,0,20,3710.0
538.0,8825.131753477051,0.0,0,20,3710.0
539.0,8838.204347798957,0.0,0,20,3710.0
540.0,8851.275490234426,0.0,0,20,3710.0
541.0,8864.325318342628,0.0,0,20,3710.0
542.0,8877.354422517901,0.0,0,20,3710.0
543.0,8890.38294460967,0.0,0,20,3710.0
544.0,8903.410896259602,0.0,0,20,3710.0
545.0,8916.438288876536,0.0,0,20,3710.0
546.0,8929.465133641132,0.0,0,20,3710.0
547.0,8942.491441510436,0.0,0,20,3710.0
548.0,8955.517223222352,0.0,0,20,3710.0
549.0,8968.54248930003,0.0,0,20,3710.0
550.0,8981.567250056158,0.0,0,20,3710.0
551.0,8993.59151559716,0.0,0,20,3710.0
552.0,9005.615295827343,0.0,0,20,3710.0
553.0,9017.638600452921,0.0,0,20,3710.0
554.0,9029.66143898599,0.0,0,20,3710.0
555.0,9041.683820748396,0.0,0,20,3710.0
556.0,9053.705754875555,0.0,0,20,3710.0
557.0,9065.72725032017,0.0,0,20,3710.0
558.0,9077.748315855892,0.0,0,20,3710.0
559.0,9089.7689600809,0.0,0,20,3710.0
560.0,9101.789191421409,0.0,0,20,3710.0
561.0,9113.789191421409,4.0,0,20,3706.0
562.0,9125.789191421409,10.0,0,20,3700.0
563.0,9137.789191421409,16.0,0,20,3694.0
564.0,9149.789191421409,22.0,0,20,3688.0
565.0,9161.789191421409,28.0,0,20,3682.0
566.0,9173.789191421409,34.0,0,20,3676.0
567.0,9185.789191421409,40.0,0,20,3670.0
568.0,9197.789191421409,46.0,0,20,3664.0
569.0,9209.789191421409,52.0,0,20,3658.0
570.0,9220.789191421409,58.0,0,20,3652.0
571.0,9231.789191421409,64.0,0,20,3646.0
572.0,9242.789191421409,70.0,0,20,3640.0
573.0,9253.789191421409,76.0,0,20,3634.0
574.0,9264.789191421409,82.0,0,20,3628.0
575.0,9275.789191421409,88.0,0,20,3622.0
576.0,9286.789191421409,94.0,0,20,3616.0
577.0,9297.789191421409,100.0,0,20,3610.0
578.0,9308.789191421409,106.0,0,20,3604.0
579.0,9319.789191421409,112.0,0,20,3598.0
580.0,9330.789191421409,118.0,0,20,3592.0
581.0,9341.789191421409,124.0,0,20,3586.0
582.0,9352.789191421409,130.0,0,20,3580.0
583.0,9362.789191421409,136.0,0,20,3574.0
584.0,9372.789191421409,142.0,0,20,3568.0
585.0,9382.789191421409,148.0,0,20,3562.0
586.0,9392.789191421409,154.0,0,20,3556.0
587.0,9402.789191421409,160.0,0,20,3550.0
588.0,9412.789191421409,166.0,0,20,3544.0
589.0,9422.789191421409,172.0,0,20,3538.0
590.0,9432.789191421409,178.0,0,20,3532.0
591.0,9442.789191421409,184.0,0,20,3526.0
592.0,9452.789191421409,190.0,0,20,3520.0
