time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
448.0,7605.744571303904,0.0,0,20,3710.0
449.0,7620.224334749027,0.0,0,20,3710.0
450.0,7634.674502925246,0.0,0,20,3710.0
451.0,7649.095667737941,0.0,0,20,3710.0
452.0,7663.488409254381,0.0,0,20,3710.0
453.0,7677.853295940492,0.0,0,20,3710.0
454.0,7692.19068961223,0.0,0,20,3710.0
455.0,7706.481335410533,0.0,0,20,3710.0
456.0,7720.726168292868,0.0,0,20,3710.0
457.0,7734.926104517558,0.0,0,20,3710.0
458.0,7749.082042017756,0.0,0,20,3710.0
459.0,7763.194860767947,0.0,0,20,3710.0
460.0,7777.265423143134,0.0,0,20,3710.0
461.0,7791.294574270819,0.0,0,20,3710.0
462.0,7804.28314237595,0.0,0,20,3710.0
463.0,7817.23193911898,0.0,0,20,3710.0
464.0,7830.141759927147,0.0,0,20,3710.0
465.0,7843.013384319152,0.0,0,20,3710.0
466.0,7855.847576223315,0.0,0,20,3710.0
467.0,7868.645084289395,0.0,0,20,3710.0
468.0,7881.406642194156,0.0,0,20,3710.0
469.0,7894.13296894082,0.0,0,20,3710.0
470.0,7906.824769152551,0.0,0,20,3710.0
471.0,7919.482733360047,0.0,0,20,3710.0
472.0,7932.107538283392,0.0,0,20,3710.0
473.0,7944.699847108271,0.0,0,20,3710.0
474.0,7957.2603097566525,0.0,0,20,3710.0
475.0,7969.789563152069,0.0,0,20,3710.0
476.0,7982.2882314795725,0.0,0,20,3710.0
477.0,7994.756926440529,0.0,0,20,3710.0
478.0,8007.196247502266,0.0,0,20,3710.0
479.0,8019.606782142767,0.0,0,20,3710.0
480.0,8031.989106090458,0.0,0,20,3710.0
481.0,8044.343783559197,0.0,0,20,3710.0
482.0,8056.67136747856,0.0,0,20,3710.0
483.0,8068.972399719535,0.0,0,20,3710.0
484.0,8081.247411315694,0.0,0,20,3710.0
485.0,8093.496922679927,0.0,0,20,3710.0
486.0,8105.721443816875,0.0,0,20,3710.0
487.0,8117.921474531083,0.0,0,20,3710.0
488.0,8130.0975046310095,0.0,0,20,3710.0
489.0,8142.250014128937,0.0,0,20,3710.0
490.0,8154.379473436905,0.0,0,20,3710.0
491.0,8166.486343558713,0.0,0,20,3710.0
492.0,8178.571076278086,0.0,0,20,3710.0
493.0,8190.634114343074,0.0,0,20,3710.0
494.0,8202.675891646757,0.0,0,20,3710.0
495.0,8214.696833404369,0.0,0,20,3710.0
496.0,8226.69735632683,0.0,0,20,3710.0
497.0,8238.677868790839,0.0,0,20,3710.0
498.0,8250.63877100557,0.0,0,20,3710.0
499.0,8262.580455176007,0.0,0,20,3710.0
500.0,8274.503305663033,0.0,0,20,3710.0
501.0,8286.40769914032,0.0,0,20,3710.0
502.0,8298.294004748059,0.0,0,20,3710.0
503.0,8310.162584243646,0.0,0,20,3710.0
504.0,8322.01379214932,0.0,0,20,3710.0
505.0,8333.847975896882,0.0,0,20,3710.0
506.0,8345.665475969492,0.0,0,20,3710.0
507.0,8357.466626040648,0.0,0,20,3710.0
508.0,8369.251753110382,0.0,0,20,3710.0
509.0,8381.02117763872,0.0,0,20,3710.0
510.0,8392.775213676496,0.0,0,20,3710.0
511.0,8404.514168993512,0.0,0,20,3710.0
512.0,8416.238345204189,0.0,0,20,3710.0
513.0,8427.948037890652,0.0,0,20,3710.0
514.0,8439.643536723386,0.0,0,20,3710.0
515.0,8451.325125579466,0.0,0,20,3710.0
516.0,8462.993082658422,0.0,0,20,3710.0
517.0,8474.647680595801,0.0,0,20,3710.0
518.0,8486.289186574431,0.0,0,20,3710.0
519.0,8497.91786243349,0.0,0,20,3710.0
520.0,8509.533964775368,0.0,0,20,3710.0
521.0,8520.13774507041,0.0,0,20,3710.0
522.0,8530.729449759549,0.0,0,20,3710.0
523.0,8541.309320354903,0.0,0,20,3710.0
524.0,8551.877593538351,0.0,0,20,3710.0
525.0,8562.434501258133,0.0,0,20,3710.0
526.0,8572.980270823517,0.0,0,20,3710.0
527.0,8583.515124997595,0.0,0,20,3710.0
528.0,8594.03928208819,0.0,0,20,3710.0
529.0,8604.552956036974,0.0,0,20,3710.0
530.0,8615.05635650678,0.0,0,20,3710.0
531.0,8625.549688967192,0.0,0,20,3710.0
532.0,8636.033154778395,0.0,0,20,3710.0
533.0,8646.506951273375,0.0,0,20,3710.0
534.0,8656.971271838454,0.0,0,20,3710.0
535.0,8667.426305992232,0.0,0,20,3710.0
536.0,8677.872239462935,0.0,0,20,3710.0
537.0,8688.309254264223,0.0,0,20,3710.0
538.0,8698.717659480328,0.0,0,20,3710.0
539.0,8709.11789659211,0.0,0,20,3710.0
540.0,8718.510128961654,0.0,0,20,3710.0
541.0,8727.894516683811,0.0,0,20,3710.0
542.0,8737.271216651521,0.0,0,20,3710.0
543.0,8746.64038261988,0.0,0,20,3710.0
544.0,8756.00216526887,0.0,0,20,3710.0
545.0,8765.35671226488,0.0,0,20,3710.0
546.0,8774.704168320972,0.0,0,20,3710.0
547.0,8784.024781761875,0.0,0,20,3710.0
548.0,8793.338982933963,0.0,0,20,3710.0
549.0,8802.646900082607,0.0,0,20,3710.0
550.0,8811.94865888828,0.0,0,20,3710.0
551.0,8821.224441257174,0.0,0,20,3710.0
552.0,8830.494707978689,0.0,0,20,3710.0
553.0,8839.759569365775,0.0,0,20,3710.0
554.0,8849.01913352512,0.0,0,20,3710.0
555.0,8858.27350640128,0.0,0,20,3710.0
556.0,8867.522791819914,0.0,0,20,3710.0
557.0,8876.767091530175,0.0,0,20,3710.0
558.0,8886.00650524623,0.0,0,20,3710.0
559.0,8895.241130687968,0.0,0,20,3710.0
560.0,8904.471063620867,0.0,0,20,3710.0
561.0,8912.750436814174,0.0,0,20,3710.0
562.0,8921.225854020979,0.0,0,20,3710.0
563.0,8929.916191755,0.0,0,20,3710.0
564.0,8938.800362445616,0.0,0,20,3710.0
565.0,8947.886639820481,0.0,0,20,3710.0
566.0,8957.190137914926,0.0,0,20,3710.0
567.0,8966.727191476635,0.0,0,20,3710.0
568.0,8976.506877431915,0.0,0,20,3710.0
569.0,8986.538807028755,0.0,0,20,3710.0
570.0,8996.831924849532,0.0,0,20,3710.0
571.0,9007.399452289043,0.0,0,20,3710.0
572.0,9018.25436570644,0.0,0,20,3710.0
573.0,9029.40045662626,0.0,0,20,3710.0
574.0,9040.840454781384,0.0,0,20,3710.0
575.0,9052.567495190015,0.0,0,20,3710.0
576.0,9064.588711523698,0.0,0,20,3710.0
577.0,9076.901612195963,0.0,0,20,3710.0
578.0,9089.49855435561,0.0,0,20,3710.0
579.0,9102.297544813044,0.0,0,20,3710.0
580.0,9115.228378615635,0.0,0,20,3710.0
581.0,9128.219329508529,0.0,0,20,3710.0
582.0,9141.170461383566,0.0,0,20,3710.0
583.0,9154.082570621102,0.0,0,20,3710.0
584.0,9166.956437673885,0.0,0,20,3710.0
585.0,9179.792827385616,0.0,0,20,3710.0
586.0,9192.592489303112,0.0,0,20,3710.0
587.0,9205.356157982256,0.0,0,20,3710.0
588.0,9218.084553287816,0.0,0,20,3710.0
589.0,9230.778380687269,0.0,0,20,3710.0
590.0,9243.438331538731,0.0,0,20,3710.0
591.0,9256.065083373163,0.0,0,20,3710.0
592.0,9268.659300170908,0.0,0,20,3710.0
593.0,9281.221632632696,0.0,0,20,3710.0
594.0,9293.75271844525,0.0,0,20,3710.0
595.0,9306.253182541552,0.0,0,20,3710.0
596.0,9318.723637355928,0.0,0,20,3710.0
597.0,9331.164683074016,0.0,0,20,3710.0
598.0,9343.576907877745,0.0,0,20,3710.0
599.0,9355.960888185395,0.0,0,20,3710.0
600.0,9368.317188886895,0.0,0,20,3710.0
601.0,9380.646363574366,0.0,0,20,3710.0
602.0,9392.930106582118,0.0,0,20,3710.0
603.0,9405.148537957117,0.0,0,20,3710.0
