time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
450.0,7509.374988179499,0.0,0,20,3710.0
451.0,7526.685723874088,0.0,0,20,3710.0
452.0,7543.950244854783,0.0,0,20,3710.0
453.0,7561.169475415865,0.0,0,20,3710.0
454.0,7578.3443213657265,0.0,0,20,3710.0
455.0,7595.47567039659,0.0,0,20,3710.0
456.0,7612.564392446837,0.0,0,20,3710.0
457.0,7629.611340056077,0.0,0,20,3710.0
458.0,7646.617348713134,0.0,0,20,3710.0
459.0,7663.583237197049,0.0,0,20,3710.0
460.0,7680.509807911287,0.0,0,20,3710.0
461.0,7697.3978472112385,0.0,0,20,3710.0
462.0,7714.248125725192,0.0,0,20,3710.0
463.0,7731.061398668867,0.0,0,20,3710.0
464.0,7747.838406153667,0.0,0,20,3710.0
465.0,7764.579873488771,0.0,0,20,3710.0
466.0,7781.286511477175,0.0,0,20,3710.0
467.0,7797.959016705809,0.0,0,20,3710.0
468.0,7814.584238142563,0.0,0,20,3710.0
469.0,7831.156955150579,0.0,0,20,3710.0
470.0,7847.678217818438,0.0,0,20,3710.0
471.0,7864.149055232938,0.0,0,20,3710.0
472.0,7880.570475899148,0.0,0,20,3710.0
473.0,7896.943468152034,0.0,0,20,3710.0
474.0,7913.269000559862,0.0,0,20,3710.0
475.0,7929.5480223195345,0.0,0,20,3710.0
476.0,7945.781463644013,0.0,0,20,3710.0
477.0,7961.970236142,0.0,0,20,3710.0
478.0,7978.11523319003,0.0,0,20,3710.0
479.0,7994.217330297099,0.0,0,20,3710.0
480.0,8010.277385462025,0.0,0,20,3710.0
481.0,8026.296239523655,0.0,0,20,3710.0
482.0,8042.274716504051,0.0,0,20,3710.0
483.0,8058.213623944838,0.0,0,20,3710.0
484.0,8074.113753236811,0.0,0,20,3710.0
485.0,8089.975879942943,0.0,0,20,3710.0
486.0,8105.800764114953,0.0,0,20,3710.0
487.0,8121.589150603522,0.0,0,20,3710.0
488.0,8137.341769362322,0.0,0,20,3710.0
489.0,8153.059335745946,0.0,0,20,3710.0
490.0,8168.742550801895,0.0,0,20,3710.0
491.0,8184.392101556726,0.0,0,20,3710.0
492.0,8200.00866129646,0.0,0,20,3710.0
493.0,8215.5928898414,0.0,0,20,3710.0
494.0,8231.14543381544,0.0,0,20,3710.0
495.0,8246.66692691,0.0,0,20,3710.0
496.0,8262.15799014267,0.0,0,20,3710.0
497.0,8277.619232110686,0.0,0,20,3710.0
498.0,8293.05124923934,0.0,0,20,3710.0
499.0,8308.454626025423,0.0,0,20,3710.0
500.0,8323.829935275784,0.0,0,20,3710.0
501.0,8339.177738341137,0.0,0,20,3710.0
502.0,8354.498585345184,0.0,0,20,3710.0
503.0,8369.79301540915,0.0,0,20,3710.0
504.0,8385.061556871837,0.0,0,20,3710.0
505.0,8400.304727505269,0.0,0,20,3710.0
506.0,8415.523034726031,0.0,0,20,3710.0
507.0,8430.71697580238,0.0,0,20,3710.0
508.0,8445.8870380572,0.0,0,20,3710.0
509.0,8461.033699066926,0.0,0,20,3710.0
510.0,8476.157426856456,0.0,0,20,3710.0
511.0,8491.258680090195,0.0,0,20,3710.0
512.0,8506.337908259264,0.0,0,20,3710.0
513.0,8521.395551864945,0.0,0,20,3710.0
514.0,8536.432042598515,0.0,0,20,3710.0
515.0,8551.447803517414,0.0,0,20,3710.0
516.0,8566.443249217935,0.0,0,20,3710.0
517.0,8581.418786004444,0.0,0,20,3710.0
518.0,8596.374812055226,0.0,0,20,3710.0
519.0,8611.311717584991,0.0,0,20,3710.0
520.0,8626.229885004159,0.0,0,20,3710.0
521.0,8641.129689074945,0.0,0,20,3710.0
522.0,8656.011497064315,0.0,0,20,3710.0
523.0,8670.8756688939,0.0,0,20,3710.0
524.0,8685.72255728689,0.0,0,20,3710.0
525.0,8700.55250791202,0.0,0,20,3710.0
526.0,8715.365859524649,0.0,0,20,3710.0
527.0,8730.162944105023,0.0,0,20,3710.0
528.0,8744.944086993792,0.0,0,20,3710.0
529.0,8759.709607024786,0.0,0,20,3710.0
530.0,8774.459816655159,0.0,0,20,3710.0
531.0,8789.195022092923,0.0,0,20,3710.0
532.0,8803.915523421934,0.0,0,20,3710.0
533.0,8818.621614724365,0.0,0,20,3710.0
534.0,8833.313584200747,0.0,0,20,3710.0
535.0,8847.9917142876,0.0,0,20,3710.0
536.0,8862.656281772719,0.0,0,20,3710.0
537.0,8877.307557908132,0.0,0,20,3710.0
538.0,8891.945808520839,0.0,0,20,3710.0
539.0,8906.57129412129,0.0,0,20,3710.0
540.0,8921.184270009733,0.0,0,20,3710.0
541.0,8935.78498638041,0.0,0,20,3710.0
542.0,8950.37368842367,0.0,0,20,3710.0
543.0,8964.950616426064,0.0,0,20,3710.0
544.0,8979.516005868414,0.0,0,20,3710.0
545.0,8994.070087521914,0.0,0,20,3710.0
546.0,9008.613087542346,0.0,0,20,3710.0
547.0,9023.145227562367,0.0,0,20,3710.0
548.0,9037.666724781988,0.0,0,20,3710.0
549.0,9052.177792057219,0.0,0,20,3710.0
550.0,9066.678637986943,0.0,0,20,3710.0
551.0,9081.169466998072,0.0,0,20,3710.0
552.0,9095.65047942898,0.0,0,20,3710.0
553.0,9110.12187161127,0.0,0,20,3710.0
554.0,9124.583835949914,0.0,0,20,3710.0
555.0,9139.036561001785,0.0,0,20,3710.0
556.0,9153.460601577464,0.0,0,20,3710.0
557.0,9167.87616134163,0.0,0,20,3710.0
558.0,9182.283409910515,0.0,0,20,3710.0
559.0,9196.68251350802,0.0,0,20,3710.0
560.0,9211.073635033576,0.0,0,20,3710.0
561.0,9225.456934128619,0.0,0,20,3710.0
562.0,9239.832567241763,0.0,0,20,3710.0
563.0,9254.200687692644,0.0,0,20,3710.0
564.0,9268.561445734507,0.0,0,20,3710.0
565.0,9282.914988615534,0.0,0,20,3710.0
566.0,9297.261460638936,0.0,0,20,3710.0
567.0,9311.58112253769,0.0,0,20,3710.0
568.0,9325.894391198464,0.0,0,20,3710.0
569.0,9340.201394486023,0.0,0,20,3710.0
570.0,9354.50225770783,0.0,0,20,3710.0
571.0,9368.797103665205,0.0,0,20,3710.0
572.0,9383.086052703431,0.0,0,20,3710.0
573.0,9397.369222760888,0.0,0,20,3710.0
574.0,9411.6467294172,0.0,0,20,3710.0
575.0,9425.918685940385,0.0,0,20,3710.0
576.0,9440.185203333109,0.0,0,20,3710.0
577.0,9454.446390377972,0.0,0,20,3710.0
578.0,9468.702353681943,0.0,0,20,3710.0
579.0,9482.953197719831,0.0,0,20,3710.0
580.0,9497.199024876965,0.0,0,20,3710.0
581.0,9511.439935490955,0.0,0,20,3710.0
582.0,9525.676027892663,0.0,0,20,3710.0
583.0,9539.90739844634,0.0,0,20,3710.0
584.0,9554.134141588944,0.0,0,20,3710.0
585.0,9568.356349868693,0.0,0,20,3710.0
586.0,9582.574113982846,0.0,0,20,3710.0
587.0,9596.78752281472,0.0,0,20,3710.0
588.0,9610.996663469956,0.0,0,20,3710.0
589.0,9625.201621312084,0.0,0,20,3710.0
590.0,9639.40247999737,0.0,0,20,3710.0
591.0,9653.599321508955,0.0,0,20,3710.0
592.0,9667.792226190304,0.0,0,20,3710.0
593.0,9681.981272778026,0.0,0,20,3710.0
594.0,9696.166538433994,0.0,0,20,3710.0
595.0,9710.348098776842,0.0,0,20,3710.0
596.0,9724.526027912834,0.0,0,20,3710.0
597.0,9738.70039846611,0.0,0,20,3710.0
598.0,9752.871281608313,0.0,0,20,3710.0
599.0,9767.038747087678,0.0,0,20,3710.0
600.0,9781.202863257455,0.0,0,20,3710.0
601.0,9795.363697103832,0.0,0,20,3710.0
602.0,9809.521314273286,0.0,0,20,3710.0
603.0,9823.655830291373,0.0,0,20,3710.0
604.0,9837.787655989101,0.0,0,20,3710.0
605.0,9851.916845172873,0.0,0,20,3710.0
