time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
434.0,7370.311937001736,0.0,0,20,3710.0
435.0,7384.634953242487,0.0,0,20,3710.0
436.0,7398.9515091584235,0.0,0,20,3710.0
437.0,7413.26173395604,0.0,0,20,3710.0
438.0,7427.5657542577055,0.0,0,20,3710.0
439.0,7441.863694153337,0.0,0,20,3710.0
440.0,7456.155675251056,0.0,0,20,3710.0
441.0,7470.44181672682,0.0,0,20,3710.0
442.0,7484.722235373069,0.0,0,20,3710.0
443.0,7498.997045646394,0.0,0,20,3710.0
444.0,7513.266359714252,0.0,0,20,3710.0
445.0,7527.530287500752,0.0,0,20,3710.0
446.0,7541.769315136576,0.0,0,20,3710.0
447.0,7556.003562219685,0.0,0,20,3710.0
448.0,7570.23312436113,0.0,0,20,3710.0
449.0,7584.458095259748,0.0,0,20,3710.0
450.0,7598.678566740392,0.0,0,20,3710.0
451.0,7612.894628791422,0.0,0,20,3710.0
452.0,7627.106369601434,0.0,0,20,3710.0
453.0,7641.313875595244,0.0,0,20,3710.0
454.0,7655.517231469179,0.0,0,20,3710.0
455.0,7669.716520225634,0.0,0,20,3710.0
456.0,7683.911823206961,0.0,0,20,3710.0
457.0,7698.103220128661,0.0,0,20,3710.0
458.0,7712.290789111927,0.0,0,20,3710.0
459.0,7726.474606715527,0.0,0,20,3710.0
460.0,7740.654747967056,0.0,0,20,3710.0
461.0,7754.831286393556,0.0,0,20,3710.0
462.0,7769.004294051524,0.0,0,20,3710.0
463.0,7783.173841556331,0.0,0,20,3710.0
464.0,7797.339998111045,0.0,0,20,3710.0
465.0,7811.5028315346635,0.0,0,20,3710.0
466.0,7825.66240828981,0.0,0,20,3710.0
467.0,7839.818793509853,0.0,0,20,3710.0
468.0,7853.972051025495,0.0,0,20,3710.0
469.0,7868.122243390825,0.0,0,20,3710.0
470.0,7882.269431908847,0.0,0,20,3710.0
471.0,7896.41367665651,0.0,0,20,3710.0
472.0,7910.555036509219,0.0,0,20,3710.0
473.0,7924.693569164874,0.0,0,20,3710.0
474.0,7938.829331167417,0.0,0,20,3710.0
475.0,7952.962377929908,0.0,0,20,3710.0
476.0,7967.0927637571485,0.0,0,20,3710.0
477.0,7981.220541867845,0.0,0,20,3710.0
478.0,7995.345764416327,0.0,0,20,3710.0
479.0,8009.46848251384,0.0,0,20,3710.0
480.0,8023.568893261819,0.0,0,20,3710.0
481.0,8037.667295794837,0.0,0,20,3710.0
482.0,8051.7637302771955,0.0,0,20,3710.0
483.0,8065.8582360699065,0.0,0,20,3710.0
484.0,8079.950851746763,0.0,0,20,3710.0
485.0,8094.041615110083,0.0,0,20,3710.0
486.0,8107.130563206137,0.0,0,20,3710.0
487.0,8120.198095567667,0.0,0,20,3710.0
488.0,8133.264277281966,0.0,0,20,3710.0
489.0,8146.32913536198,0.0,0,20,3710.0
490.0,8159.3926962803935,0.0,0,20,3710.0
491.0,8172.454985980438,0.0,0,20,3710.0
492.0,8185.516029886482,0.0,0,20,3710.0
493.0,8198.575852914408,0.0,0,20,3710.0
494.0,8211.634479481772,0.0,0,20,3710.0
495.0,8224.69193351779,0.0,0,20,3710.0
496.0,8237.748238473087,0.0,0,20,3710.0
497.0,8250.803417329278,0.0,0,20,3710.0
498.0,8263.857492608346,0.0,0,20,3710.0
499.0,8276.91048638183,0.0,0,20,3710.0
500.0,8289.962420279848,0.0,0,20,3710.0
501.0,8303.013315499904,0.0,0,20,3710.0
502.0,8316.063192815558,0.0,0,20,3710.0
503.0,8329.1120725849,0.0,0,20,3710.0
504.0,8342.159974758855,0.0,0,20,3710.0
505.0,8355.206918889331,0.0,0,20,3710.0
506.0,8368.252924137198,0.0,0,20,3710.0
507.0,8381.298009280106,0.0,0,20,3710.0
508.0,8394.322213690648,0.0,0,20,3710.0
509.0,8407.34593401298,0.0,0,20,3710.0
510.0,8420.369179928863,0.0,0,20,3710.0
511.0,8433.391960926429,0.0,0,20,3710.0
512.0,8446.414286304045,0.0,0,20,3710.0
513.0,8459.436165174107,0.0,0,20,3710.0
514.0,8472.457606466769,0.0,0,20,3710.0
515.0,8485.478618933577,0.0,0,20,3710.0
516.0,8498.49921115105,0.0,0,20,3710.0
517.0,8511.51939152417,0.0,0,20,3710.0
518.0,8524.51939152417,2.0,0,20,3708.0
519.0,8537.51939152417,8.0,0,20,3702.0
520.0,8550.51939152417,14.0,0,20,3696.0
521.0,8563.51939152417,20.0,0,20,3690.0
522.0,8576.51939152417,26.0,0,20,3684.0
523.0,8589.519391524169,32.0,0,20,3678.0
524.0,8602.519391524169,38.0,0,20,3672.0
525.0,8615.519391524169,44.0,0,20,3666.0
526.0,8628.519391524169,50.0,0,20,3660.0
527.0,8641.519391524169,56.0,0,20,3654.0
528.0,8654.519391524169,62.0,0,20,3648.0
529.0,8667.519391524169,68.0,0,20,3642.0
530.0,8680.519391524169,74.0,0,20,3636.0
531.0,8693.519391524169,80.0,0,20,3630.0
532.0,8706.519391524169,86.0,0,20,3624.0
533.0,8719.519391524169,92.0,0,20,3618.0
534.0,8732.519391524169,98.0,0,20,3612.0
535.0,8745.519391524169,104.0,0,20,3606.0
536.0,8758.519391524169,110.0,0,20,3600.0
537.0,8771.519391524169,116.0,0,20,3594.0
538.0,8784.519391524169,122.0,0,20,3588.0
539.0,8797.519391524169,128.0,0,20,3582.0
540.0,8810.519391524169,134.0,0,20,3576.0
541.0,8823.519391524169,140.0,0,20,3570.0
542.0,8835.519391524169,146.0,0,20,3564.0
543.0,8847.519391524169,152.0,0,20,3558.0
544.0,8859.519391524169,158.0,0,20,3552.0
545.0,8871.519391524169,164.0,0,20,3546.0
546.0,8883.519391524169,170.0,0,20,3540.0
547.0,8895.519391524169,176.0,0,20,3534.0
548.0,8907.519391524169,182.0,0,20,3528.0
549.0,8919.519391524169,188.0,0,20,3522.0
550.0,8931.519391524169,194.0,0,20,3516.0
551.0,8943.519391524169,200.0,0,20,3510.0
552.0,8955.519391524169,206.0,0,20,3504.0
553.0,8967.619391524171,210.0,1,19,3500.0
554.0,8980.01939152417,210.0,1,19,3500.0
555.0,8992.71939152417,210.0,1,19,3500.0
556.0,9005.71939152417,210.0,1,19,3500.0
557.0,9019.019391524169,210.0,1,19,3500.0
558.0,9032.619391524171,210.0,1,19,3500.0
559.0,9046.51939152417,210.0,1,19,3500.0
560.0,9060.71939152417,210.0,1,19,3500.0
561.0,9075.21939152417,210.0,1,19,3500.0
562.0,9090.019391524169,210.0,1,19,3500.0
563.0,9105.119391524171,210.0,1,19,3500.0
564.0,9120.51939152417,210.0,1,19,3500.0
565.0,9136.21939152417,210.0,1,19,3500.0
566.0,9152.21939152417,210.0,1,19,3500.0
567.0,9168.519391524169,210.0,1,19,3500.0
568.0,9184.119391524171,210.0,1,19,3500.0
569.0,9200.01939152417,210.0,1,19,3500.0
570.0,9216.21939152417,210.0,1,19,3500.0
571.0,9232.71939152417,210.0,1,19,3500.0
572.0,9249.519391524169,210.0,1,19,3500.0
573.0,9266.519391524169,210.0,1,19,3500.0
574.0,9283.519391524169,210.0,1,19,3500.0
575.0,9300.519391524169,210.0,1,19,3500.0
576.0,9317.519391524169,210.0,1,19,3500.0
577.0,9334.519391524169,210.0,1,19,3500.0
578.0,9351.519391524169,210.0,1,19,3500.0
579.0,9368.519391524169,210.0,1,19,3500.0
580.0,9385.519391524169,210.0,1,19,3500.0
581.0,9402.519391524169,210.0,1,19,3500.0
582.0,9419.519391524169,210.0,1,19,3500.0
583.0,9436.519391524169,210.0,1,19,3500.0
584.0,9453.519391524169,210.0,1,19,3500.0
585.0,9470.519391524169,210.0,1,19,3500.0
586.0,9487.519391524169,210.0,1,19,3500.0
587.0,9504.519391524169,210.0,1,19,3500.0
588.0,9521.519391524169,210.0,1,19,3500.0
589.0,9538.519391524169,210.0,1,19,3500.0
