time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
211.0,3619.0,0.0,0,20,3850.0
212.0,3636.0,0.0,0,20,3850.0
213.0,3653.0,0.0,0,20,3850.0
214.0,3670.0,0.0,0,20,3850.0
215.0,3687.0,0.0,0,20,3850.0
216.0,3704.0,0.0,0,20,3850.0
217.0,3721.0,0.0,0,20,3850.0
218.0,3738.0,0.0,0,20,3850.0
219.0,3755.0,0.0,0,20,3850.0
220.0,3772.0,0.0,0,20,3850.0
221.0,3789.0,0.0,0,20,3850.0
222.0,3806.0,0.0,0,20,3850.0
223.0,3822.0,0.0,0,20,3850.0
224.0,3838.0,0.0,0,20,3850.0
225.0,3854.0,0.0,0,20,3850.0
226.0,3870.0,0.0,0,20,3850.0
227.0,3886.0,0.0,0,20,3850.0
228.0,3902.0,0.0,0,20,3850.0
229.0,3918.0,0.0,0,20,3850.0
230.0,3934.0,0.0,0,20,3850.0
231.0,3950.0,0.0,0,20,3850.0
232.0,3966.0,0.0,0,20,3850.0
233.0,3982.0,0.0,0,20,3850.0
234.0,3998.0,0.0,0,20,3850.0
235.0,4014.0,0.0,0,20,3850.0
236.0,4030.0,0.0,0,20,3850.0
237.0,4046.0,0.0,0,20,3850.0
238.0,4062.0,0.0,0,20,3850.0
239.0,4078.0,0.0,0,20,3850.0
240.0,4094.0,0.0,0,20,3850.0
241.0,4110.0,0.0,0,20,3850.0
242.0,4126.0,0.0,0,20,3850.0
243.0,4142.0,0.0,0,20,3850.0
244.0,4158.0,0.0,0,20,3850.0
245.0,4174.0,0.0,0,20,3850.0
246.0,4190.0,0.0,0,20,3850.0
247.0,4206.0,0.0,0,20,3850.0
248.0,4222.0,0.0,0,20,3850.0
249.0,4238.0,0.0,0,20,3850.0
250.0,4254.0,0.0,0,20,3850.0
251.0,4270.0,0.0,0,20,3850.0
252.0,4286.0,0.0,0,20,3850.0
253.0,4302.0,0.0,0,20,3850.0
254.0,4318.0,0.0,0,20,3850.0
255.0,4334.0,0.0,0,20,3850.0
256.0,4350.0,0.0,0,20,3850.0
257.0,4366.0,0.0,0,20,3850.0
258.0,4382.0,0.0,0,20,3850.0
259.0,4398.0,0.0,0,20,3850.0
260.0,4414.0,0.0,0,20,3850.0
261.0,4430.0,0.0,0,20,3850.0
262.0,4446.0,0.0,0,20,3850.0
263.0,4462.0,0.0,0,20,3850.0
264.0,4478.0,0.0,0,20,3850.0
265.0,4494.0,0.0,0,20,3850.0
266.0,4510.0,0.0,0,20,3850.0
267.0,4526.0,0.0,0,20,3850.0
268.0,4542.0,0.0,0,20,3850.0
269.0,4558.0,0.0,0,20,3850.0
270.0,4574.0,0.0,0,20,3850.0
271.0,4590.0,0.0,0,20,3850.0
272.0,4606.0,0.0,0,20,3850.0
273.0,4622.0,0.0,0,20,3850.0
274.0,4638.0,0.0,0,20,3850.0
275.0,4654.0,0.0,0,20,3850.0
276.0,4670.0,0.0,0,20,3850.0
277.0,4686.0,0.0,0,20,3850.0
278.0,4702.0,0.0,0,20,3850.0
279.0,4718.0,0.0,0,20,3850.0
280.0,4734.0,0.0,0,20,3850.0
281.0,4750.0,0.0,0,20,3850.0
282.0,4766.0,0.0,0,20,3850.0
283.0,4781.0,0.0,0,20,3850.0
284.0,4796.0,0.0,0,20,3850.0
285.0,4811.0,0.0,0,20,3850.0
286.0,4826.0,0.0,0,20,3850.0
287.0,4841.0,0.0,0,20,3850.0
288.0,4856.0,0.0,0,20,3850.0
289.0,4871.0,0.0,0,20,3850.0
290.0,4886.0,0.0,0,20,3850.0
291.0,4901.0,0.0,0,20,3850.0
292.0,4916.0,0.0,0,20,3850.0
293.0,4931.0,0.0,0,20,3850.0
294.0,4946.0,0.0,0,20,3850.0
295.0,4961.0,0.0,0,20,3850.0
296.0,4976.0,0.0,0,20,3850.0
297.0,4991.0,0.0,0,20,3850.0
298.0,5006.0,0.0,0,20,3850.0
299.0,5021.0,0.0,0,20,3850.0
300.0,5036.0,0.0,0,20,3850.0
301.0,5051.0,0.0,0,20,3850.0
302.0,5066.0,0.0,0,20,3850.0
303.0,5081.0,0.0,0,20,3850.0
304.0,5096.0,0.0,0,20,3850.0
305.0,5111.0,0.0,0,20,3850.0
306.0,5126.0,0.0,0,20,3850.0
307.0,5141.0,0.0,0,20,3850.0
308.0,5156.0,0.0,0,20,3850.0
309.0,5171.0,0.0,0,20,3850.0
310.0,5186.0,0.0,0,20,3850.0
311.0,5201.0,0.0,0,20,3850.0
312.0,5216.0,0.0,0,20,3850.0
313.0,5231.0,0.0,0,20,3850.0
314.0,5246.0,0.0,0,20,3850.0
315.0,5261.0,0.0,0,20,3850.0
316.0,5276.0,0.0,0,20,3850.0
317.0,5291.0,0.0,0,20,3850.0
318.0,5306.0,0.0,0,20,3850.0
319.0,5321.0,0.0,0,20,3850.0
320.0,5336.0,0.0,0,20,3850.0
321.0,5351.0,0.0,0,20,3850.0
322.0,5366.0,0.0,0,20,3850.0
323.0,5381.0,0.0,0,20,3850.0
324.0,5396.0,0.0,0,20,3850.0
325.0,5411.0,0.0,0,20,3850.0
326.0,5426.0,0.0,0,20,3850.0
327.0,5441.0,0.0,0,20,3850.0
328.0,5456.0,0.0,0,20,3850.0
329.0,5471.0,0.0,0,20,3850.0
330.0,5486.0,0.0,0,20,3850.0
331.0,5501.0,0.0,0,20,3850.0
332.0,5516.0,0.0,0,20,3850.0
333.0,5531.0,0.0,0,20,3850.0
334.0,5546.0,0.0,0,20,3850.0
335.0,5561.0,0.0,0,20,3850.0
336.0,5576.0,0.0,0,20,3850.0
337.0,5591.0,0.0,0,20,3850.0
338.0,5606.0,0.0,0,20,3850.0
339.0,5621.0,0.0,0,20,3850.0
340.0,5636.0,0.0,0,20,3850.0
341.0,5651.0,0.0,0,20,3850.0
342.0,5666.0,0.0,0,20,3850.0
343.0,5681.0,0.0,0,20,3850.0
344.0,5696.0,0.0,0,20,3850.0
345.0,5711.0,0.0,0,20,3850.0
346.0,5726.0,0.0,0,20,3850.0
347.0,5741.0,0.0,0,20,3850.0
348.0,5756.0,0.0,0,20,3850.0
349.0,5771.0,0.0,0,20,3850.0
350.0,5786.0,0.0,0,20,3850.0
351.0,5801.0,0.0,0,20,3850.0
352.0,5816.0,0.0,0,20,3850.0
353.0,5831.0,0.0,0,20,3850.0
354.0,5846.0,0.0,0,20,3850.0
355.0,5861.0,0.0,0,20,3850.0
356.0,5876.0,0.0,0,20,3850.0
357.0,5891.0,0.0,0,20,3850.0
358.0,5906.0,0.0,0,20,3850.0
359.0,5921.0,0.0,0,20,3850.0
360.0,5936.0,0.0,0,20,3850.0
361.0,5949.763852664582,0.0,0,20,3850.0
362.0,5963.339164029289,0.0,0,20,3850.0
363.0,5976.742717516069,0.0,0,20,3850.0
364.0,5989.992685810712,0.0,0,20,3850.0
365.0,6003.061999597867,0.0,0,20,3850.0
366.0,6015.964475853089,0.0,0,20,3850.0
367.0,6028.722982576543,0.0,0,20,3850.0
368.0,6041.362068861023,0.0,0,20,3850.0
369.0,6053.908038995532,0.0,0,20,3850.0
370.0,6066.389032071337,0.0,0,20,3850.0
371.0,6078.822105356931,0.0,0,20,3850.0
372.0,6091.191622934559,0.0,0,20,3850.0
373.0,6103.532065327799,0.0,0,20,3850.0
374.0,6115.880254615136,0.0,0,20,3850.0
375.0,6128.218566334108,0.0,0,20,3850.0
376.0,6140.543579009342,0.0,0,20,3850.0
377.0,6152.887619596473,0.0,0,20,3850.0
378.0,6165.285228976862,0.0,0,20,3850.0
379.0,6177.765556563921,0.0,0,20,3850.0
380.0,6190.3503140409575,0.0,0,20,3850.0
381.0,6203.0964892890215,0.0,0,20,3850.0
382.0,6216.0501780210525,0.0,0,20,3850.0
383.0,6229.252257572446,0.0,0,20,3850.0
384.0,6242.733728428402,0.0,0,20,3850.0
385.0,6256.519239922951,0.0,0,20,3850.0
386.0,6270.628951242131,0.0,0,20,3850.0
387.0,6285.06377645664,0.0,0,20,3850.0
388.0,6299.819682254075,0.0,0,20,3850.0
389.0,6314.905321561071,0.0,0,20,3850.0
390.0,6330.295884227133,0.0,0,20,3850.0
391.0,6345.936528938508,0.0,0,20,3850.0
392.0,6361.81782391321,0.0,0,20,3850.0
393.0,6377.943293265746,0.0,0,20,3850.0
394.0,6394.316006926337,0.0,0,20,3850.0
395.0,6410.93866391538,0.0,0,20,3850.0
396.0,6427.780626790379,0.0,0,20,3850.0
397.0,6444.832652850983,0.0,0,20,3850.0
398.0,6462.026505920204,0.0,0,20,3850.0
399.0,6479.339812744101,0.0,0,20,3850.0
400.0,6496.7377739147405,0.0,0,20,3850.0
401.0,6514.107775861968,0.0,0,20,3850.0
402.0,6531.45037777025,0.0,0,20,3850.0
403.0,6548.766127640366,0.0,0,20,3850.0
404.0,6566.055562513081,0.0,0,20,3850.0
405.0,6583.319208688341,0.0,0,20,3850.0
406.0,6600.557581940096,0.0,0,20,3850.0
407.0,6617.771187726815,0.0,0,20,3850.0
408.0,6634.9605213978,0.0,0,20,3850.0
409.0,6652.126068395366,0.0,0,20,3850.0
410.0,6669.26830445298,0.0,0,20,3850.0
411.0,6686.371141118953,0.0,0,20,3850.0
412.0,6703.431921051606,0.0,0,20,3850.0
413.0,6720.450019784395,0.0,0,20,3850.0
414.0,6737.4077565425305,0.0,0,20,3850.0
415.0,6754.306338565502,0.0,0,20,3850.0
416.0,6771.146948948014,0.0,0,20,3850.0
417.0,6787.930747122877,0.0,0,20,3850.0
418.0,6804.658869334241,0.0,0,20,3850.0
419.0,6821.332429101379,0.0,0,20,3850.0
420.0,6837.952517673174,0.0,0,20,3850.0
421.0,6854.520204473532,0.0,0,20,3850.0
422.0,6871.036537537885,0.0,0,20,3850.0
423.0,6887.502543940949,0.0,0,20,3850.0
424.0,6903.919230215953,0.0,0,20,3850.0
425.0,6920.287582765456,0.0,0,20,3850.0
426.0,6936.608568263969,0.0,0,20,3850.0
427.0,6952.883134052512,0.0,0,20,3850.0
428.0,6969.112208525284,0.0,0,20,3850.0
429.0,6985.296701508601,0.0,0,20,3850.0
430.0,7001.43750463225,0.0,0,20,3850.0
431.0,7017.535491693428,0.0,0,20,3850.0
432.0,7033.591519013382,0.0,0,20,3850.0
433.0,7049.606425786937,0.0,0,20,3850.0
434.0,7065.58103442502,0.0,0,20,3850.0
435.0,7081.516150890342,0.0,0,20,3850.0
436.0,7097.412565026358,0.0,0,20,3850.0
437.0,7113.271050879653,0.0,0,20,3850.0
438.0,7128.092367015883,0.0,0,20,3850.0
439.0,7142.877256829387,0.0,0,20,3850.0
440.0,7157.626448846621,0.0,0,20,3850.0
441.0,7172.340657023511,0.0,0,20,3850.0
442.0,7187.020581036863,0.0,0,20,3850.0
443.0,7201.666906569949,0.0,0,20,3850.0
444.0,7216.280305592372,0.0,0,20,3850.0
445.0,7230.861436634346,0.0,0,20,3850.0
446.0,7245.4109450554815,0.0,0,20,3850.0
447.0,7259.9294633081945,0.0,0,20,3850.0
448.0,7274.417611195853,0.0,0,20,3850.0
449.0,7288.875996125758,0.0,0,20,3850.0
450.0,7303.305213357065,0.0,0,20,3850.0
451.0,7317.705846243747,0.0,0,20,3850.0
452.0,7332.078466472694,0.0,0,20,3850.0
453.0,7346.423634297063,0.0,0,20,3850.0
454.0,7360.741898764944,0.0,0,20,3850.0
455.0,7375.033797943467,0.0,0,20,3850.0
456.0,7389.29985913842,0.0,0,20,3850.0
457.0,7403.540599109474,0.0,0,20,3850.0
458.0,7417.756524281107,0.0,0,20,3850.0
459.0,7431.948130949308,0.0,0,20,3850.0
460.0,7446.115905484143,0.0,0,20,3850.0
461.0,7460.260324528283,0.0,0,20,3850.0
462.0,7474.381855191539,0.0,0,20,3850.0
463.0,7488.480955241531,0.0,0,20,3850.0
464.0,7502.558073290522,0.0,0,20,3850.0
465.0,7516.613648978536,0.0,0,20,3850.0
466.0,7530.648113152787,0.0,0,20,3850.0
467.0,7544.6618880435535,0.0,0,20,3850.0
468.0,7558.6553874365045,0.0,0,20,3850.0
469.0,7572.629016841597,0.0,0,20,3850.0
470.0,7586.583173658587,0.0,0,20,3850.0
471.0,7600.518247339238,0.0,0,20,3850.0
472.0,7614.434619546275,0.0,0,20,3850.0
473.0,7628.332664309172,0.0,0,20,3850.0
474.0,7642.212748176811,0.0,0,20,3850.0
475.0,7656.075230367098,0.0,0,20,3850.0
476.0,7669.9204629135775,0.0,0,20,3850.0
477.0,7683.748790809129,0.0,0,20,3850.0
478.0,7697.560552146769,0.0,0,20,3850.0
479.0,7711.356078257655,0.0,0,20,3850.0
480.0,7725.115781544269,0.0,0,20,3850.0
481.0,7738.860290765151,0.0,0,20,3850.0
482.0,7752.589909801615,0.0,0,20,3850.0
483.0,7766.30493645735,0.0,0,20,3850.0
484.0,7780.00566257997,0.0,0,20,3850.0
485.0,7793.692374180137,0.0,0,20,3850.0
486.0,7807.365351548302,0.0,0,20,3850.0
487.0,7821.024869369103,0.0,0,20,3850.0
488.0,7834.671196833488,0.0,0,20,3850.0
489.0,7848.304597748586,0.0,0,20,3850.0
490.0,7861.925330645382,0.0,0,20,3850.0
491.0,7875.53364888424,0.0,0,20,3850.0
492.0,7889.129800758324,0.0,0,20,3850.0
493.0,7902.714029594923,0.0,0,20,3850.0
494.0,7916.286573854793,0.0,0,20,3850.0
495.0,7929.847667229465,0.0,0,20,3850.0
496.0,7943.397538736642,0.0,0,20,3850.0
497.0,7956.936412813676,0.0,0,20,3850.0
498.0,7970.464509409168,0.0,0,20,3850.0
499.0,7983.982044072753,0.0,0,20,3850.0
500.0,7997.489228043065,0.0,0,20,3850.0
501.0,8010.986268333972,0.0,0,20,3850.0
502.0,8024.473367819059,0.0,0,20,3850.0
503.0,8037.950725314446,0.0,0,20,3850.0
504.0,8051.418535659923,0.0,0,20,3850.0
505.0,8064.876989798492,0.0,0,20,3850.0
506.0,8078.326274854288,0.0,0,20,3850.0
507.0,8091.76657420897,0.0,0,20,3850.0
508.0,8105.198067576559,0.0,0,20,3850.0
509.0,8118.6209310767945,0.0,0,20,3850.0
510.0,8132.035337307026,0.0,0,20,3850.0
511.0,8145.4414554126515,0.0,0,20,3850.0
512.0,8158.8394511561655,0.0,0,20,3850.0
513.0,8172.22948698481,0.0,0,20,3850.0
514.0,8185.611722096882,0.0,0,20,3850.0
515.0,8198.986312506711,0.0,0,20,3850.0
516.0,8212.353411108343,0.0,0,20,3850.0
517.0,8225.713167737944,0.0,0,20,3850.0
518.0,8239.065729234952,0.0,0,20,3850.0
519.0,8252.411239502018,0.0,0,20,3850.0
520.0,8265.749839563747,0.0,0,20,3850.0
521.0,8279.08166762424,0.0,0,20,3850.0
522.0,8292.406859123521,0.0,0,20,3850.0
523.0,8305.725546792819,0.0,0,20,3850.0
524.0,8319.037860708728,0.0,0,20,3850.0
525.0,8332.34392834632,0.0,0,20,3850.0
526.0,8345.643874631161,0.0,0,20,3850.0
527.0,8358.937821990305,0.0,0,20,3850.0
528.0,8372.225890402266,0.0,0,20,3850.0
529.0,8385.508197445988,0.0,0,20,3850.0
530.0,8398.784858348836,0.0,0,20,3850.0
531.0,8412.055986033625,0.0,0,20,3850.0
532.0,8425.32169116472,0.0,0,20,3850.0
533.0,8438.582082193194,0.0,0,20,3850.0
534.0,8451.817321087463,0.0,0,20,3850.0
535.0,8465.047855203846,0.0,0,20,3850.0
536.0,8478.273778637904,0.0,0,20,3850.0
537.0,8491.495183603278,0.0,0,20,3850.0
538.0,8504.712160469346,0.0,0,20,3850.0
539.0,8517.924797798092,0.0,0,20,3850.0
540.0,8531.133182380265,0.0,0,20,3850.0
541.0,8544.337399270793,0.0,0,20,3850.0
542.0,8557.53753182351,0.0,0,20,3850.0
543.0,8570.733661725173,0.0,0,20,3850.0
544.0,8583.925869028804,0.0,0,20,3850.0
545.0,8597.11423218636,0.0,0,20,3850.0
546.0,8610.298828080766,0.0,0,20,3850.0
547.0,8623.479732057285,0.0,0,20,3850.0
548.0,8636.657017954272,0.0,0,20,3850.0
549.0,8649.830758133321,0.0,0,20,3850.0
550.0,8663.001023508788,0.0,0,20,3850.0
551.0,8676.167883576745,0.0,0,20,3850.0
552.0,8689.311665121792,0.0,0,20,3850.0
553.0,8702.452571035936,0.0,0,20,3850.0
554.0,8715.5906588318,0.0,0,20,3850.0
555.0,8728.725984871744,0.0,0,20,3850.0
556.0,8741.858604390889,0.0,0,20,3850.0
557.0,8754.988571519652,0.0,0,20,3850.0
558.0,8768.11593930584,0.0,0,20,3850.0
559.0,8781.240759736304,0.0,0,20,3850.0
560.0,8794.363083758159,0.0,0,20,3850.0
561.0,8807.482961299576,0.0,0,20,3850.0
562.0,8820.600441290166,0.0,0,20,3850.0
563.0,8833.715571680943,0.0,0,20,3850.0
564.0,8846.828399463904,0.0,0,20,3850.0
565.0,8859.938970691208,0.0,0,20,3850.0
566.0,8873.047330493964,0.0,0,20,3850.0
567.0,8886.133886328063,0.0,0,20,3850.0
568.0,8899.218711045482,0.0,0,20,3850.0
569.0,8912.30183926855,0.0,0,20,3850.0
570.0,8925.383304927158,0.0,0,20,3850.0
571.0,8938.463141272594,0.0,0,20,3850.0
572.0,8951.54138089112,0.0,0,20,3850.0
573.0,8964.618055717277,0.0,0,20,3850.0
574.0,8977.69319704691,0.0,0,20,3850.0
575.0,8990.76683554995,0.0,0,20,3850.0
576.0,9003.83900128293,0.0,0,20,3850.0
577.0,9016.90972370125,0.0,0,20,3850.0
578.0,9029.979031671204,0.0,0,20,3850.0
579.0,9043.046953481758,0.0,0,20,3850.0
580.0,9056.113516856103,0.0,0,20,3850.0
581.0,9069.178748962959,0.0,0,20,3850.0
582.0,9082.242676427679,0.0,0,20,3850.0
583.0,9095.305325343104,0.0,0,20,3850.0
584.0,9108.366721280221,0.0,0,20,3850.0
585.0,9121.426889298595,0.0,0,20,3850.0
586.0,9134.485853956601,0.0,0,20,3850.0
587.0,9147.543639321448,0.0,0,20,3850.0
588.0,9160.600268978998,0.0,0,20,3850.0
589.0,9173.655766043397,0.0,0,20,3850.0
590.0,9186.710153166508,0.0,0,20,3850.0
591.0,9199.763452547157,0.0,0,20,3850.0
592.0,9212.815685940192,0.0,0,20,3850.0
593.0,9225.866874665368,0.0,0,20,3850.0
594.0,9238.917039616039,0.0,0,20,3850.0
595.0,9251.966201267696,0.0,0,20,3850.0
596.0,9265.014379686321,0.0,0,20,3850.0
597.0,9278.061594536573,0.0,0,20,3850.0
598.0,9291.107865089822,0.0,0,20,3850.0
599.0,9304.153210232003,0.0,0,20,3850.0
