time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
102.0,1757.5,0.0,0,20,3780.0
103.0,1776.5,0.0,0,20,3780.0
104.0,1795.5,0.0,0,20,3780.0
105.0,1814.5,0.0,0,20,3780.0
106.0,1833.5,0.0,0,20,3780.0
107.0,1852.5,0.0,0,20,3780.0
108.0,1871.5,0.0,0,20,3780.0
109.0,1890.5,0.0,0,20,3780.0
110.0,1909.5,0.0,0,20,3780.0
111.0,1928.5,0.0,0,20,3780.0
112.0,1947.5,0.0,0,20,3780.0
113.0,1966.5,0.0,0,20,3780.0
114.0,1985.5,0.0,0,20,3780.0
115.0,2004.5,0.0,0,20,3780.0
116.0,2023.5,0.0,0,20,3780.0
117.0,2042.5,0.0,0,20,3780.0
118.0,2061.5,0.0,0,20,3780.0
119.0,2080.5,0.0,0,20,3780.0
120.0,2099.5,0.0,0,20,3780.0
121.0,2118.5,0.0,0,20,3780.0
122.0,2137.5,0.0,0,20,3780.0
123.0,2156.5,0.0,0,20,3780.0
124.0,2175.5,0.0,0,20,3780.0
125.0,2194.5,0.0,0,20,3780.0
126.0,2213.5,0.0,0,20,3780.0
127.0,2232.5,0.0,0,20,3780.0
128.0,2251.5,0.0,0,20,3780.0
129.0,2270.5,0.0,0,20,3780.0
130.0,2289.5,0.0,0,20,3780.0
131.0,2308.5,0.0,0,20,3780.0
132.0,2327.5,0.0,0,20,3780.0
133.0,2346.5,0.0,0,20,3780.0
134.0,2365.5,0.0,0,20,3780.0
135.0,2384.5,0.0,0,20,3780.0
136.0,2403.5,0.0,0,20,3780.0
137.0,2422.5,0.0,0,20,3780.0
138.0,2441.5,0.0,0,20,3780.0
139.0,2460.5,0.0,0,20,3780.0
140.0,2479.5,0.0,0,20,3780.0
141.0,2498.5,0.0,0,20,3780.0
142.0,2517.5,0.0,0,20,3780.0
143.0,2536.5,0.0,0,20,3780.0
144.0,2555.5,0.0,0,20,3780.0
145.0,2574.5,0.0,0,20,3780.0
146.0,2593.5,0.0,0,20,3780.0
147.0,2612.5,0.0,0,20,3780.0
148.0,2631.5,0.0,0,20,3780.0
149.0,2650.5,0.0,0,20,3780.0
150.0,2669.5,0.0,0,20,3780.0
151.0,2688.5,0.0,0,20,3780.0
152.0,2707.5,0.0,0,20,3780.0
153.0,2726.5,0.0,0,20,3780.0
154.0,2745.5,0.0,0,20,3780.0
155.0,2764.5,0.0,0,20,3780.0
156.0,2783.5,0.0,0,20,3780.0
157.0,2802.5,0.0,0,20,3780.0
158.0,2821.5,0.0,0,20,3780.0
159.0,2840.5,0.0,0,20,3780.0
160.0,2859.5,0.0,0,20,3780.0
161.0,2878.5,0.0,0,20,3780.0
162.0,2897.5,0.0,0,20,3780.0
163.0,2916.5,0.0,0,20,3780.0
164.0,2935.5,0.0,0,20,3780.0
165.0,2954.5,0.0,0,20,3780.0
166.0,2973.5,0.0,0,20,3780.0
167.0,2992.5,0.0,0,20,3780.0
168.0,3011.5,0.0,0,20,3780.0
169.0,3030.5,0.0,0,20,3780.0
170.0,3049.5,0.0,0,20,3780.0
171.0,3068.5,0.0,0,20,3780.0
172.0,3087.5,0.0,0,20,3780.0
173.0,3106.5,0.0,0,20,3780.0
174.0,3125.5,0.0,0,20,3780.0
175.0,3144.5,0.0,0,20,3780.0
176.0,3163.5,0.0,0,20,3780.0
177.0,3182.5,0.0,0,20,3780.0
178.0,3201.5,0.0,0,20,3780.0
179.0,3220.5,0.0,0,20,3780.0
180.0,3239.5,0.0,0,20,3780.0
181.0,3258.5,0.0,0,20,3780.0
182.0,3277.5,0.0,0,20,3780.0
183.0,3296.5,0.0,0,20,3780.0
184.0,3315.5,0.0,0,20,3780.0
185.0,3334.5,0.0,0,20,3780.0
186.0,3353.5,0.0,0,20,3780.0
187.0,3372.5,0.0,0,20,3780.0
188.0,3391.5,0.0,0,20,3780.0
189.0,3410.5,0.0,0,20,3780.0
190.0,3429.5,0.0,0,20,3780.0
191.0,3448.5,0.0,0,20,3780.0
192.0,3467.5,0.0,0,20,3780.0
193.0,3486.5,0.0,0,20,3780.0
194.0,3505.5,0.0,0,20,3780.0
195.0,3524.5,0.0,0,20,3780.0
196.0,3543.5,0.0,0,20,3780.0
197.0,3562.5,0.0,0,20,3780.0
198.0,3581.5,0.0,0,20,3780.0
199.0,3600.5,0.0,0,20,3780.0
200.0,3619.5,0.0,0,20,3780.0
201.0,3638.5,0.0,0,20,3780.0
202.0,3657.5,0.0,0,20,3780.0
203.0,3676.5,0.0,0,20,3780.0
204.0,3695.5,0.0,0,20,3780.0
205.0,3714.5,0.0,0,20,3780.0
206.0,3733.5,0.0,0,20,3780.0
207.0,3752.5,0.0,0,20,3780.0
208.0,3771.5,0.0,0,20,3780.0
209.0,3790.5,0.0,0,20,3780.0
210.0,3809.5,0.0,0,20,3780.0
211.0,3828.5,0.0,0,20,3780.0
212.0,3847.5,0.0,0,20,3780.0
213.0,3866.5,0.0,0,20,3780.0
214.0,3885.5,0.0,0,20,3780.0
215.0,3904.5,0.0,0,20,3780.0
216.0,3923.5,0.0,0,20,3780.0
217.0,3942.5,0.0,0,20,3780.0
218.0,3961.5,0.0,0,20,3780.0
219.0,3980.5,0.0,0,20,3780.0
220.0,3999.5,0.0,0,20,3780.0
221.0,4018.5,0.0,0,20,3780.0
222.0,4037.5,0.0,0,20,3780.0
223.0,4056.5,0.0,0,20,3780.0
224.0,4075.5,0.0,0,20,3780.0
225.0,4094.5,0.0,0,20,3780.0
226.0,4113.5,0.0,0,20,3780.0
227.0,4132.5,0.0,0,20,3780.0
228.0,4151.5,0.0,0,20,3780.0
229.0,4170.5,0.0,0,20,3780.0
230.0,4189.5,0.0,0,20,3780.0
231.0,4208.5,0.0,0,20,3780.0
232.0,4227.5,0.0,0,20,3780.0
233.0,4246.5,0.0,0,20,3780.0
234.0,4265.5,0.0,0,20,3780.0
235.0,4284.5,0.0,0,20,3780.0
236.0,4303.5,0.0,0,20,3780.0
237.0,4322.5,0.0,0,20,3780.0
238.0,4341.5,0.0,0,20,3780.0
239.0,4360.5,0.0,0,20,3780.0
240.0,4379.5,0.0,0,20,3780.0
241.0,4398.5,0.0,0,20,3780.0
242.0,4416.5,0.0,0,20,3780.0
243.0,4434.5,0.0,0,20,3780.0
244.0,4452.5,0.0,0,20,3780.0
245.0,4469.5,0.0,0,20,3780.0
246.0,4486.5,0.0,0,20,3780.0
247.0,4503.5,0.0,0,20,3780.0
248.0,4520.5,0.0,0,20,3780.0
249.0,4537.5,0.0,0,20,3780.0
250.0,4554.5,0.0,0,20,3780.0
251.0,4571.5,0.0,0,20,3780.0
252.0,4588.5,0.0,0,20,3780.0
253.0,4605.5,0.0,0,20,3780.0
254.0,4622.5,0.0,0,20,3780.0
255.0,4639.5,0.0,0,20,3780.0
256.0,4656.5,0.0,0,20,3780.0
257.0,4673.5,0.0,0,20,3780.0
258.0,4690.5,0.0,0,20,3780.0
259.0,4707.5,0.0,0,20,3780.0
260.0,4724.5,0.0,0,20,3780.0
261.0,4741.5,0.0,0,20,3780.0
262.0,4758.5,0.0,0,20,3780.0
263.0,4775.5,0.0,0,20,3780.0
264.0,4792.5,0.0,0,20,3780.0
265.0,4809.5,0.0,0,20,3780.0
266.0,4826.5,0.0,0,20,3780.0
267.0,4843.5,0.0,0,20,3780.0
268.0,4860.5,0.0,0,20,3780.0
269.0,4877.5,0.0,0,20,3780.0
270.0,4894.5,0.0,0,20,3780.0
271.0,4911.5,0.0,0,20,3780.0
272.0,4928.5,0.0,0,20,3780.0
273.0,4945.5,0.0,0,20,3780.0
274.0,4962.5,0.0,0,20,3780.0
275.0,4979.5,0.0,0,20,3780.0
276.0,4996.5,0.0,0,20,3780.0
277.0,5013.5,0.0,0,20,3780.0
278.0,5030.5,0.0,0,20,3780.0
279.0,5047.5,0.0,0,20,3780.0
280.0,5064.5,0.0,0,20,3780.0
281.0,5081.5,0.0,0,20,3780.0
282.0,5098.5,0.0,0,20,3780.0
283.0,5115.5,0.0,0,20,3780.0
284.0,5132.5,0.0,0,20,3780.0
285.0,5149.5,0.0,0,20,3780.0
286.0,5166.5,0.0,0,20,3780.0
287.0,5183.5,0.0,0,20,3780.0
288.0,5200.5,0.0,0,20,3780.0
289.0,5217.5,0.0,0,20,3780.0
290.0,5234.5,0.0,0,20,3780.0
291.0,5251.5,0.0,0,20,3780.0
292.0,5268.5,0.0,0,20,3780.0
293.0,5285.5,0.0,0,20,3780.0
294.0,5302.5,0.0,0,20,3780.0
295.0,5319.5,0.0,0,20,3780.0
296.0,5336.5,0.0,0,20,3780.0
297.0,5353.5,0.0,0,20,3780.0
298.0,5370.5,0.0,0,20,3780.0
299.0,5387.5,0.0,0,20,3780.0
300.0,5404.5,0.0,0,20,3780.0
301.0,5421.5,0.0,0,20,3780.0
302.0,5438.5,0.0,0,20,3780.0
303.0,5455.5,0.0,0,20,3780.0
304.0,5472.5,0.0,0,20,3780.0
305.0,5489.5,0.0,0,20,3780.0
306.0,5506.5,0.0,0,20,3780.0
307.0,5523.5,0.0,0,20,3780.0
308.0,5540.5,0.0,0,20,3780.0
309.0,5557.5,0.0,0,20,3780.0
310.0,5574.5,0.0,0,20,3780.0
311.0,5591.5,0.0,0,20,3780.0
312.0,5608.5,0.0,0,20,3780.0
313.0,5625.5,0.0,0,20,3780.0
314.0,5642.5,0.0,0,20,3780.0
315.0,5659.5,0.0,0,20,3780.0
316.0,5676.5,0.0,0,20,3780.0
317.0,5693.5,0.0,0,20,3780.0
318.0,5710.5,0.0,0,20,3780.0
319.0,5727.5,0.0,0,20,3780.0
320.0,5744.5,0.0,0,20,3780.0
321.0,5761.5,0.0,0,20,3780.0
322.0,5778.5,0.0,0,20,3780.0
323.0,5795.5,0.0,0,20,3780.0
324.0,5812.5,0.0,0,20,3780.0
325.0,5829.5,0.0,0,20,3780.0
326.0,5846.5,0.0,0,20,3780.0
327.0,5863.5,0.0,0,20,3780.0
328.0,5880.5,0.0,0,20,3780.0
329.0,5897.5,0.0,0,20,3780.0
330.0,5914.5,0.0,0,20,3780.0
331.0,5931.5,0.0,0,20,3780.0
332.0,5948.5,0.0,0,20,3780.0
333.0,5965.5,0.0,0,20,3780.0
334.0,5982.5,0.0,0,20,3780.0
335.0,5999.5,0.0,0,20,3780.0
336.0,6016.5,0.0,0,20,3780.0
337.0,6033.5,0.0,0,20,3780.0
338.0,6050.5,0.0,0,20,3780.0
339.0,6067.5,0.0,0,20,3780.0
340.0,6084.5,0.0,0,20,3780.0
341.0,6101.5,0.0,0,20,3780.0
342.0,6118.5,0.0,0,20,3780.0
343.0,6135.5,0.0,0,20,3780.0
344.0,6152.5,0.0,0,20,3780.0
345.0,6169.5,0.0,0,20,3780.0
346.0,6186.5,0.0,0,20,3780.0
347.0,6203.5,0.0,0,20,3780.0
348.0,6220.5,0.0,0,20,3780.0
349.0,6237.5,0.0,0,20,3780.0
350.0,6254.5,0.0,0,20,3780.0
351.0,6271.5,0.0,0,20,3780.0
352.0,6288.5,0.0,0,20,3780.0
353.0,6305.5,0.0,0,20,3780.0
354.0,6322.5,0.0,0,20,3780.0
355.0,6339.5,0.0,0,20,3780.0
356.0,6356.5,0.0,0,20,3780.0
357.0,6373.5,0.0,0,20,3780.0
358.0,6390.5,0.0,0,20,3780.0
359.0,6407.5,0.0,0,20,3780.0
360.0,6424.5,0.0,0,20,3780.0
361.0,6441.5,0.0,0,20,3780.0
362.0,6458.5,0.0,0,20,3780.0
363.0,6475.5,0.0,0,20,3780.0
364.0,6492.5,0.0,0,20,3780.0
365.0,6508.5,0.0,0,20,3780.0
366.0,6524.5,0.0,0,20,3780.0
367.0,6540.5,0.0,0,20,3780.0
368.0,6556.5,0.0,0,20,3780.0
369.0,6572.5,0.0,0,20,3780.0
370.0,6588.5,0.0,0,20,3780.0
371.0,6604.5,0.0,0,20,3780.0
372.0,6620.5,0.0,0,20,3780.0
373.0,6636.5,0.0,0,20,3780.0
374.0,6652.5,0.0,0,20,3780.0
375.0,6668.5,0.0,0,20,3780.0
376.0,6684.5,0.0,0,20,3780.0
377.0,6700.5,0.0,0,20,3780.0
378.0,6716.5,0.0,0,20,3780.0
379.0,6732.5,0.0,0,20,3780.0
380.0,6748.5,0.0,0,20,3780.0
381.0,6764.5,0.0,0,20,3780.0
382.0,6780.5,0.0,0,20,3780.0
383.0,6796.5,0.0,0,20,3780.0
384.0,6812.5,0.0,0,20,3780.0
385.0,6828.5,0.0,0,20,3780.0
386.0,6844.5,0.0,0,20,3780.0
387.0,6860.5,0.0,0,20,3780.0
388.0,6876.5,0.0,0,20,3780.0
389.0,6892.5,0.0,0,20,3780.0
390.0,6908.5,0.0,0,20,3780.0
391.0,6924.5,0.0,0,20,3780.0
392.0,6940.5,0.0,0,20,3780.0
393.0,6956.5,0.0,0,20,3780.0
394.0,6972.5,0.0,0,20,3780.0
395.0,6988.5,0.0,0,20,3780.0
396.0,7004.5,0.0,0,20,3780.0
397.0,7020.5,0.0,0,20,3780.0
398.0,7036.5,0.0,0,20,3780.0
399.0,7052.5,0.0,0,20,3780.0
400.0,7068.5,0.0,0,20,3780.0
401.0,7084.5,0.0,0,20,3780.0
402.0,7100.5,0.0,0,20,3780.0
403.0,7116.5,0.0,0,20,3780.0
404.0,7132.5,0.0,0,20,3780.0
405.0,7148.5,0.0,0,20,3780.0
406.0,7164.5,0.0,0,20,3780.0
407.0,7180.5,0.0,0,20,3780.0
408.0,7196.5,0.0,0,20,3780.0
409.0,7212.5,0.0,0,20,3780.0
410.0,7228.5,0.0,0,20,3780.0
411.0,7244.5,0.0,0,20,3780.0
412.0,7260.5,0.0,0,20,3780.0
413.0,7276.5,0.0,0,20,3780.0
414.0,7292.5,0.0,0,20,3780.0
415.0,7308.5,0.0,0,20,3780.0
416.0,7324.5,0.0,0,20,3780.0
417.0,7340.5,0.0,0,20,3780.0
418.0,7356.5,0.0,0,20,3780.0
419.0,7372.5,0.0,0,20,3780.0
420.0,7388.5,0.0,0,20,3780.0
421.0,7404.5,0.0,0,20,3780.0
422.0,7420.5,0.0,0,20,3780.0
423.0,7436.5,0.0,0,20,3780.0
424.0,7452.5,0.0,0,20,3780.0
425.0,7468.5,0.0,0,20,3780.0
426.0,7484.5,0.0,0,20,3780.0
427.0,7500.5,0.0,0,20,3780.0
428.0,7516.5,0.0,0,20,3780.0
429.0,7532.5,0.0,0,20,3780.0
430.0,7548.5,0.0,0,20,3780.0
431.0,7564.5,0.0,0,20,3780.0
432.0,7580.5,0.0,0,20,3780.0
433.0,7596.5,0.0,0,20,3780.0
434.0,7612.5,0.0,0,20,3780.0
435.0,7628.5,0.0,0,20,3780.0
436.0,7644.5,0.0,0,20,3780.0
437.0,7660.5,0.0,0,20,3780.0
438.0,7676.5,0.0,0,20,3780.0
439.0,7692.5,0.0,0,20,3780.0
440.0,7708.5,0.0,0,20,3780.0
441.0,7724.5,0.0,0,20,3780.0
442.0,7740.5,0.0,0,20,3780.0
443.0,7756.5,0.0,0,20,3780.0
444.0,7772.5,0.0,0,20,3780.0
445.0,7788.5,0.0,0,20,3780.0
446.0,7804.5,0.0,0,20,3780.0
447.0,7820.5,0.0,0,20,3780.0
448.0,7836.5,0.0,0,20,3780.0
449.0,7852.5,0.0,0,20,3780.0
450.0,7868.5,0.0,0,20,3780.0
451.0,7884.5,0.0,0,20,3780.0
452.0,7900.5,0.0,0,20,3780.0
453.0,7916.5,0.0,0,20,3780.0
454.0,7932.5,0.0,0,20,3780.0
455.0,7948.5,0.0,0,20,3780.0
456.0,7964.5,0.0,0,20,3780.0
457.0,7980.5,0.0,0,20,3780.0
458.0,7996.5,0.0,0,20,3780.0
459.0,8012.5,0.0,0,20,3780.0
460.0,8028.5,0.0,0,20,3780.0
461.0,8044.5,0.0,0,20,3780.0
462.0,8060.5,0.0,0,20,3780.0
463.0,8076.5,0.0,0,20,3780.0
464.0,8092.5,0.0,0,20,3780.0
465.0,8108.5,0.0,0,20,3780.0
466.0,8124.5,0.0,0,20,3780.0
467.0,8140.5,0.0,0,20,3780.0
468.0,8156.5,0.0,0,20,3780.0
469.0,8172.5,0.0,0,20,3780.0
470.0,8188.5,0.0,0,20,3780.0
471.0,8204.5,0.0,0,20,3780.0
472.0,8220.5,0.0,0,20,3780.0
473.0,8236.5,0.0,0,20,3780.0
474.0,8252.5,0.0,0,20,3780.0
475.0,8268.5,0.0,0,20,3780.0
476.0,8284.5,0.0,0,20,3780.0
477.0,8300.5,0.0,0,20,3780.0
478.0,8316.5,0.0,0,20,3780.0
479.0,8332.5,0.0,0,20,3780.0
480.0,8348.5,0.0,0,20,3780.0
481.0,8364.5,0.0,0,20,3780.0
482.0,8380.5,0.0,0,20,3780.0
483.0,8396.5,0.0,0,20,3780.0
484.0,8412.5,0.0,0,20,3780.0
485.0,8428.5,0.0,0,20,3780.0
486.0,8444.5,0.0,0,20,3780.0
487.0,8460.5,0.0,0,20,3780.0
488.0,8476.5,0.0,0,20,3780.0
489.0,8492.5,0.0,0,20,3780.0
490.0,8508.5,0.0,0,20,3780.0
491.0,8524.5,0.0,0,20,3780.0
492.0,8540.5,0.0,0,20,3780.0
493.0,8556.5,0.0,0,20,3780.0
494.0,8572.5,0.0,0,20,3780.0
495.0,8588.5,0.0,0,20,3780.0
496.0,8604.5,0.0,0,20,3780.0
497.0,8620.5,0.0,0,20,3780.0
498.0,8636.5,0.0,0,20,3780.0
499.0,8652.5,0.0,0,20,3780.0
500.0,8668.5,0.0,0,20,3780.0
501.0,8683.5,0.0,0,20,3780.0
502.0,8698.5,0.0,0,20,3780.0
503.0,8713.5,0.0,0,20,3780.0
504.0,8728.5,0.0,0,20,3780.0
505.0,8743.5,0.0,0,20,3780.0
506.0,8758.5,0.0,0,20,3780.0
507.0,8773.5,0.0,0,20,3780.0
508.0,8788.5,0.0,0,20,3780.0
509.0,8803.5,0.0,0,20,3780.0
510.0,8818.5,0.0,0,20,3780.0
511.0,8833.5,0.0,0,20,3780.0
512.0,8848.5,0.0,0,20,3780.0
513.0,8863.5,0.0,0,20,3780.0
514.0,8878.5,0.0,0,20,3780.0
515.0,8893.5,0.0,0,20,3780.0
516.0,8908.5,0.0,0,20,3780.0
517.0,8923.5,0.0,0,20,3780.0
518.0,8938.5,0.0,0,20,3780.0
519.0,8953.5,0.0,0,20,3780.0
520.0,8968.5,0.0,0,20,3780.0
521.0,8983.5,0.0,0,20,3780.0
522.0,8998.5,0.0,0,20,3780.0
523.0,9013.5,0.0,0,20,3780.0
524.0,9028.5,0.0,0,20,3780.0
525.0,9043.5,0.0,0,20,3780.0
526.0,9058.5,0.0,0,20,3780.0
527.0,9073.5,0.0,0,20,3780.0
528.0,9088.5,0.0,0,20,3780.0
529.0,9103.5,0.0,0,20,3780.0
530.0,9118.5,0.0,0,20,3780.0
531.0,9133.5,0.0,0,20,3780.0
532.0,9148.5,0.0,0,20,3780.0
533.0,9163.5,0.0,0,20,3780.0
534.0,9178.5,0.0,0,20,3780.0
535.0,9193.5,0.0,0,20,3780.0
536.0,9208.5,0.0,0,20,3780.0
537.0,9223.5,0.0,0,20,3780.0
538.0,9238.5,0.0,0,20,3780.0
539.0,9253.5,0.0,0,20,3780.0
540.0,9268.5,0.0,0,20,3780.0
541.0,9283.5,0.0,0,20,3780.0
542.0,9298.5,0.0,0,20,3780.0
543.0,9313.5,0.0,0,20,3780.0
544.0,9328.5,0.0,0,20,3780.0
545.0,9343.5,0.0,0,20,3780.0
546.0,9358.5,0.0,0,20,3780.0
547.0,9373.5,0.0,0,20,3780.0
548.0,9388.5,0.0,0,20,3780.0
549.0,9403.5,0.0,0,20,3780.0
550.0,9418.5,0.0,0,20,3780.0
551.0,9433.5,0.0,0,20,3780.0
552.0,9448.5,0.0,0,20,3780.0
553.0,9463.5,0.0,0,20,3780.0
554.0,9478.5,0.0,0,20,3780.0
555.0,9493.5,0.0,0,20,3780.0
556.0,9508.5,0.0,0,20,3780.0
557.0,9523.5,0.0,0,20,3780.0
558.0,9538.5,0.0,0,20,3780.0
559.0,9553.5,0.0,0,20,3780.0
560.0,9568.5,0.0,0,20,3780.0
561.0,9583.5,0.0,0,20,3780.0
562.0,9598.5,0.0,0,20,3780.0
563.0,9613.5,0.0,0,20,3780.0
564.0,9628.5,0.0,0,20,3780.0
565.0,9643.5,0.0,0,20,3780.0
566.0,9658.5,0.0,0,20,3780.0
567.0,9673.5,0.0,0,20,3780.0
568.0,9688.5,0.0,0,20,3780.0
569.0,9703.5,0.0,0,20,3780.0
570.0,9718.5,0.0,0,20,3780.0
571.0,9733.5,0.0,0,20,3780.0
572.0,9748.5,0.0,0,20,3780.0
573.0,9763.5,0.0,0,20,3780.0
574.0,9778.5,0.0,0,20,3780.0
575.0,9793.5,0.0,0,20,3780.0
576.0,9808.5,0.0,0,20,3780.0
577.0,9823.5,0.0,0,20,3780.0
578.0,9838.5,0.0,0,20,3780.0
579.0,9853.5,0.0,0,20,3780.0
580.0,9868.5,0.0,0,20,3780.0
581.0,9883.5,0.0,0,20,3780.0
582.0,9898.5,0.0,0,20,3780.0
583.0,9913.5,0.0,0,20,3780.0
584.0,9928.5,0.0,0,20,3780.0
585.0,9943.5,0.0,0,20,3780.0
586.0,9958.5,0.0,0,20,3780.0
587.0,9973.5,0.0,0,20,3780.0
588.0,9988.5,0.0,0,20,3780.0
589.0,10003.5,0.0,0,20,3780.0
590.0,10018.5,0.0,0,20,3780.0
591.0,10033.5,0.0,0,20,3780.0
592.0,10048.5,0.0,0,20,3780.0
593.0,10063.5,0.0,0,20,3780.0
594.0,10078.5,0.0,0,20,3780.0
595.0,10093.5,0.0,0,20,3780.0
596.0,10108.5,0.0,0,20,3780.0
597.0,10123.5,0.0,0,20,3780.0
598.0,10138.5,0.0,0,20,3780.0
599.0,10153.5,0.0,0,20,3780.0
600.0,10168.5,0.0,0,20,3780.0
601.0,10183.5,0.0,0,20,3780.0
602.0,10198.5,0.0,0,20,3780.0
603.0,10213.5,0.0,0,20,3780.0
604.0,10228.5,0.0,0,20,3780.0
605.0,10243.5,0.0,0,20,3780.0
606.0,10258.5,0.0,0,20,3780.0
607.0,10273.5,0.0,0,20,3780.0
608.0,10288.5,0.0,0,20,3780.0
609.0,10303.5,0.0,0,20,3780.0
610.0,10318.5,0.0,0,20,3780.0
611.0,10333.5,0.0,0,20,3780.0
612.0,10348.5,0.0,0,20,3780.0
613.0,10363.5,0.0,0,20,3780.0
614.0,10378.5,0.0,0,20,3780.0
615.0,10393.5,0.0,0,20,3780.0
616.0,10408.5,0.0,0,20,3780.0
617.0,10423.5,0.0,0,20,3780.0
618.0,10438.5,0.0,0,20,3780.0
619.0,10453.5,0.0,0,20,3780.0
620.0,10468.5,0.0,0,20,3780.0
621.0,10483.5,0.0,0,20,3780.0
622.0,10498.5,0.0,0,20,3780.0
623.0,10513.5,0.0,0,20,3780.0
624.0,10528.5,0.0,0,20,3780.0
625.0,10543.5,0.0,0,20,3780.0
626.0,10558.5,0.0,0,20,3780.0
627.0,10573.5,0.0,0,20,3780.0
628.0,10588.5,0.0,0,20,3780.0
629.0,10603.5,0.0,0,20,3780.0
630.0,10618.5,0.0,0,20,3780.0
631.0,10633.5,0.0,0,20,3780.0
632.0,10648.5,0.0,0,20,3780.0
