time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
57.0,886.5,0.0,0,20,4060.0
58.0,904.5,0.0,0,20,4060.0
59.0,922.5,0.0,0,20,4060.0
60.0,940.5,0.0,0,20,4060.0
61.0,958.5,0.0,0,20,4060.0
62.0,976.5,0.0,0,20,4060.0
63.0,994.5,0.0,0,20,4060.0
64.0,1012.5,0.0,0,20,4060.0
65.0,1030.5,0.0,0,20,4060.0
66.0,1048.5,0.0,0,20,4060.0
67.0,1066.5,0.0,0,20,4060.0
68.0,1084.5,0.0,0,20,4060.0
69.0,1102.5,0.0,0,20,4060.0
70.0,1120.5,0.0,0,20,4060.0
71.0,1138.5,0.0,0,20,4060.0
72.0,1156.5,0.0,0,20,4060.0
73.0,1174.5,0.0,0,20,4060.0
74.0,1192.5,0.0,0,20,4060.0
75.0,1210.5,0.0,0,20,4060.0
76.0,1228.5,0.0,0,20,4060.0
77.0,1246.5,0.0,0,20,4060.0
78.0,1264.5,0.0,0,20,4060.0
79.0,1282.5,0.0,0,20,4060.0
80.0,1300.5,0.0,0,20,4060.0
81.0,1318.5,0.0,0,20,4060.0
82.0,1336.5,0.0,0,20,4060.0
83.0,1354.5,0.0,0,20,4060.0
84.0,1372.5,0.0,0,20,4060.0
85.0,1390.5,0.0,0,20,4060.0
86.0,1408.5,0.0,0,20,4060.0
87.0,1426.5,0.0,0,20,4060.0
88.0,1444.5,0.0,0,20,4060.0
89.0,1462.5,0.0,0,20,4060.0
90.0,1480.5,0.0,0,20,4060.0
91.0,1498.5,0.0,0,20,4060.0
92.0,1516.5,0.0,0,20,4060.0
93.0,1534.5,0.0,0,20,4060.0
94.0,1552.5,0.0,0,20,4060.0
95.0,1570.5,0.0,0,20,4060.0
96.0,1588.5,0.0,0,20,4060.0
97.0,1606.5,0.0,0,20,4060.0
98.0,1624.5,0.0,0,20,4060.0
99.0,1642.5,0.0,0,20,4060.0
100.0,1660.5,0.0,0,20,4060.0
101.0,1678.5,0.0,0,20,4060.0
102.0,1696.5,0.0,0,20,4060.0
103.0,1714.5,0.0,0,20,4060.0
104.0,1732.5,0.0,0,20,4060.0
105.0,1750.5,0.0,0,20,4060.0
106.0,1768.5,0.0,0,20,4060.0
107.0,1786.5,0.0,0,20,4060.0
108.0,1804.5,0.0,0,20,4060.0
109.0,1822.5,0.0,0,20,4060.0
110.0,1840.5,0.0,0,20,4060.0
111.0,1858.5,0.0,0,20,4060.0
112.0,1876.5,0.0,0,20,4060.0
113.0,1894.5,0.0,0,20,4060.0
114.0,1912.5,0.0,0,20,4060.0
115.0,1930.5,0.0,0,20,4060.0
116.0,1948.5,0.0,0,20,4060.0
117.0,1966.5,0.0,0,20,4060.0
118.0,1984.5,0.0,0,20,4060.0
119.0,2002.5,0.0,0,20,4060.0
120.0,2020.5,0.0,0,20,4060.0
121.0,2038.5,0.0,0,20,4060.0
122.0,2056.5,0.0,0,20,4060.0
123.0,2074.5,0.0,0,20,4060.0
124.0,2092.5,0.0,0,20,4060.0
125.0,2110.5,0.0,0,20,4060.0
126.0,2128.5,0.0,0,20,4060.0
127.0,2146.5,0.0,0,20,4060.0
128.0,2164.5,0.0,0,20,4060.0
129.0,2182.5,0.0,0,20,4060.0
130.0,2200.5,0.0,0,20,4060.0
131.0,2218.5,0.0,0,20,4060.0
132.0,2236.5,0.0,0,20,4060.0
133.0,2254.5,0.0,0,20,4060.0
134.0,2272.5,0.0,0,20,4060.0
135.0,2290.5,0.0,0,20,4060.0
136.0,2308.5,0.0,0,20,4060.0
137.0,2326.5,0.0,0,20,4060.0
138.0,2344.5,0.0,0,20,4060.0
139.0,2362.5,0.0,0,20,4060.0
140.0,2380.5,0.0,0,20,4060.0
141.0,2398.5,0.0,0,20,4060.0
142.0,2416.5,0.0,0,20,4060.0
143.0,2434.5,0.0,0,20,4060.0
144.0,2452.5,0.0,0,20,4060.0
145.0,2470.5,0.0,0,20,4060.0
146.0,2488.5,0.0,0,20,4060.0
147.0,2506.5,0.0,0,20,4060.0
148.0,2524.5,0.0,0,20,4060.0
149.0,2542.5,0.0,0,20,4060.0
150.0,2560.5,0.0,0,20,4060.0
151.0,2578.5,0.0,0,20,4060.0
152.0,2596.5,0.0,0,20,4060.0
153.0,2614.5,0.0,0,20,4060.0
154.0,2631.5,0.0,0,20,4060.0
155.0,2648.5,0.0,0,20,4060.0
156.0,2665.5,0.0,0,20,4060.0
157.0,2682.5,0.0,0,20,4060.0
158.0,2699.5,0.0,0,20,4060.0
159.0,2716.5,0.0,0,20,4060.0
160.0,2733.5,0.0,0,20,4060.0
161.0,2750.5,0.0,0,20,4060.0
162.0,2767.5,0.0,0,20,4060.0
163.0,2784.5,0.0,0,20,4060.0
164.0,2801.5,0.0,0,20,4060.0
165.0,2818.5,0.0,0,20,4060.0
166.0,2835.5,0.0,0,20,4060.0
167.0,2852.5,0.0,0,20,4060.0
168.0,2869.5,0.0,0,20,4060.0
169.0,2886.5,0.0,0,20,4060.0
170.0,2903.5,0.0,0,20,4060.0
171.0,2920.5,0.0,0,20,4060.0
172.0,2937.5,0.0,0,20,4060.0
173.0,2954.5,0.0,0,20,4060.0
174.0,2971.5,0.0,0,20,4060.0
175.0,2988.5,0.0,0,20,4060.0
176.0,3005.5,0.0,0,20,4060.0
177.0,3022.5,0.0,0,20,4060.0
178.0,3039.5,0.0,0,20,4060.0
179.0,3056.5,0.0,0,20,4060.0
180.0,3073.5,0.0,0,20,4060.0
181.0,3090.5,0.0,0,20,4060.0
182.0,3107.5,0.0,0,20,4060.0
183.0,3124.5,0.0,0,20,4060.0
184.0,3141.5,0.0,0,20,4060.0
185.0,3158.5,0.0,0,20,4060.0
186.0,3175.5,0.0,0,20,4060.0
187.0,3192.5,0.0,0,20,4060.0
188.0,3209.5,0.0,0,20,4060.0
189.0,3226.5,0.0,0,20,4060.0
190.0,3243.5,0.0,0,20,4060.0
191.0,3260.5,0.0,0,20,4060.0
192.0,3277.5,0.0,0,20,4060.0
193.0,3294.5,0.0,0,20,4060.0
194.0,3311.5,0.0,0,20,4060.0
195.0,3328.5,0.0,0,20,4060.0
196.0,3345.5,0.0,0,20,4060.0
197.0,3362.5,0.0,0,20,4060.0
198.0,3379.5,0.0,0,20,4060.0
199.0,3396.5,0.0,0,20,4060.0
200.0,3413.5,0.0,0,20,4060.0
201.0,3430.5,0.0,0,20,4060.0
202.0,3447.5,0.0,0,20,4060.0
203.0,3464.5,0.0,0,20,4060.0
204.0,3481.5,0.0,0,20,4060.0
205.0,3498.5,0.0,0,20,4060.0
206.0,3515.5,0.0,0,20,4060.0
207.0,3532.5,0.0,0,20,4060.0
208.0,3549.5,0.0,0,20,4060.0
209.0,3566.5,0.0,0,20,4060.0
210.0,3583.5,0.0,0,20,4060.0
211.0,3600.5,0.0,0,20,4060.0
212.0,3617.5,0.0,0,20,4060.0
213.0,3634.5,0.0,0,20,4060.0
214.0,3651.5,0.0,0,20,4060.0
215.0,3668.5,0.0,0,20,4060.0
216.0,3685.5,0.0,0,20,4060.0
217.0,3702.5,0.0,0,20,4060.0
218.0,3719.5,0.0,0,20,4060.0
219.0,3736.5,0.0,0,20,4060.0
220.0,3753.5,0.0,0,20,4060.0
221.0,3770.5,0.0,0,20,4060.0
222.0,3787.5,0.0,0,20,4060.0
223.0,3804.5,0.0,0,20,4060.0
224.0,3821.5,0.0,0,20,4060.0
225.0,3838.5,0.0,0,20,4060.0
226.0,3855.5,0.0,0,20,4060.0
227.0,3872.5,0.0,0,20,4060.0
228.0,3889.5,0.0,0,20,4060.0
229.0,3906.5,0.0,0,20,4060.0
230.0,3923.5,0.0,0,20,4060.0
231.0,3940.5,0.0,0,20,4060.0
232.0,3957.5,0.0,0,20,4060.0
233.0,3974.5,0.0,0,20,4060.0
234.0,3991.5,0.0,0,20,4060.0
235.0,4008.5,0.0,0,20,4060.0
236.0,4025.5,0.0,0,20,4060.0
237.0,4042.5,0.0,0,20,4060.0
238.0,4059.5,0.0,0,20,4060.0
239.0,4076.5,0.0,0,20,4060.0
240.0,4093.5,0.0,0,20,4060.0
241.0,4110.5,0.0,0,20,4060.0
242.0,4127.5,0.0,0,20,4060.0
243.0,4144.5,0.0,0,20,4060.0
244.0,4161.5,0.0,0,20,4060.0
245.0,4178.5,0.0,0,20,4060.0
246.0,4195.5,0.0,0,20,4060.0
247.0,4212.5,0.0,0,20,4060.0
248.0,4229.5,0.0,0,20,4060.0
249.0,4246.5,0.0,0,20,4060.0
250.0,4263.5,0.0,0,20,4060.0
251.0,4280.5,0.0,0,20,4060.0
252.0,4297.5,0.0,0,20,4060.0
253.0,4314.5,0.0,0,20,4060.0
254.0,4331.5,0.0,0,20,4060.0
255.0,4348.5,0.0,0,20,4060.0
256.0,4365.5,0.0,0,20,4060.0
257.0,4382.5,0.0,0,20,4060.0
258.0,4399.5,0.0,0,20,4060.0
259.0,4416.5,0.0,0,20,4060.0
260.0,4432.5,0.0,0,20,4060.0
261.0,4448.5,0.0,0,20,4060.0
262.0,4464.5,0.0,0,20,4060.0
263.0,4480.5,0.0,0,20,4060.0
264.0,4496.5,0.0,0,20,4060.0
265.0,4512.5,0.0,0,20,4060.0
266.0,4528.5,0.0,0,20,4060.0
267.0,4544.5,0.0,0,20,4060.0
268.0,4560.5,0.0,0,20,4060.0
269.0,4576.5,0.0,0,20,4060.0
270.0,4592.5,0.0,0,20,4060.0
271.0,4608.5,0.0,0,20,4060.0
272.0,4624.5,0.0,0,20,4060.0
273.0,4640.5,0.0,0,20,4060.0
274.0,4656.5,0.0,0,20,4060.0
275.0,4672.5,0.0,0,20,4060.0
276.0,4688.5,0.0,0,20,4060.0
277.0,4704.5,0.0,0,20,4060.0
278.0,4720.5,0.0,0,20,4060.0
279.0,4736.5,0.0,0,20,4060.0
280.0,4752.5,0.0,0,20,4060.0
281.0,4768.5,0.0,0,20,4060.0
282.0,4784.5,0.0,0,20,4060.0
283.0,4800.5,0.0,0,20,4060.0
284.0,4816.5,0.0,0,20,4060.0
285.0,4832.5,0.0,0,20,4060.0
286.0,4848.5,0.0,0,20,4060.0
287.0,4864.5,0.0,0,20,4060.0
288.0,4880.5,0.0,0,20,4060.0
289.0,4896.5,0.0,0,20,4060.0
290.0,4912.5,0.0,0,20,4060.0
291.0,4928.5,0.0,0,20,4060.0
292.0,4944.5,0.0,0,20,4060.0
293.0,4960.5,0.0,0,20,4060.0
294.0,4976.5,0.0,0,20,4060.0
295.0,4992.5,0.0,0,20,4060.0
296.0,5008.5,0.0,0,20,4060.0
297.0,5024.5,0.0,0,20,4060.0
298.0,5040.5,0.0,0,20,4060.0
299.0,5056.5,0.0,0,20,4060.0
300.0,5072.5,0.0,0,20,4060.0
301.0,5088.5,0.0,0,20,4060.0
302.0,5104.5,0.0,0,20,4060.0
303.0,5120.5,0.0,0,20,4060.0
304.0,5136.5,0.0,0,20,4060.0
305.0,5152.5,0.0,0,20,4060.0
306.0,5168.5,0.0,0,20,4060.0
307.0,5183.5,0.0,0,20,4060.0
308.0,5198.5,0.0,0,20,4060.0
309.0,5213.5,0.0,0,20,4060.0
310.0,5228.5,0.0,0,20,4060.0
311.0,5243.5,0.0,0,20,4060.0
312.0,5257.511835853982,0.0,0,20,4060.0
313.0,5271.612110363846,0.0,0,20,4060.0
314.0,5285.82843921515,0.0,0,20,4060.0
315.0,5300.189317229949,0.0,0,20,4060.0
316.0,5314.723962721063,0.0,0,20,4060.0
317.0,5329.462144444503,0.0,0,20,4060.0
318.0,5344.42650921023,0.0,0,20,4060.0
319.0,5359.6295138591295,0.0,0,20,4060.0
320.0,5375.089682128368,0.0,0,20,4060.0
321.0,5390.82249086054,0.0,0,20,4060.0
322.0,5406.844838290076,0.0,0,20,4060.0
323.0,5423.099611544514,0.0,0,20,4060.0
324.0,5439.589771252291,0.0,0,20,4060.0
325.0,5456.316158402091,0.0,0,20,4060.0
326.0,5473.269122101115,0.0,0,20,4060.0
327.0,5490.446712198744,0.0,0,20,4060.0
328.0,5507.858922275484,0.0,0,20,4060.0
329.0,5525.497833002357,0.0,0,20,4060.0
330.0,5543.355300159734,0.0,0,20,4060.0
331.0,5561.412094699685,0.0,0,20,4060.0
332.0,5579.474629673414,0.0,0,20,4060.0
333.0,5597.562115199492,0.0,0,20,4060.0
334.0,5615.6866940775335,0.0,0,20,4060.0
335.0,5633.855675748808,0.0,0,20,4060.0
336.0,5652.074081681565,0.0,0,20,4060.0
337.0,5670.345738142098,0.0,0,20,4060.0
338.0,5688.673755286059,0.0,0,20,4060.0
339.0,5707.0607610451,0.0,0,20,4060.0
340.0,5725.509029788708,0.0,0,20,4060.0
341.0,5744.020561294881,0.0,0,20,4060.0
342.0,5762.597133838091,0.0,0,20,4060.0
343.0,5781.240342463225,0.0,0,20,4060.0
344.0,5799.9132391529,0.0,0,20,4060.0
345.0,5818.615270028648,0.0,0,20,4060.0
346.0,5837.346905816382,0.0,0,20,4060.0
347.0,5856.108596674594,0.0,0,20,4060.0
348.0,5874.900775169318,0.0,0,20,4060.0
349.0,5893.723858476605,0.0,0,20,4060.0
350.0,5912.5782500482,0.0,0,20,4060.0
351.0,5931.458126474289,0.0,0,20,4060.0
352.0,5950.3204053718555,0.0,0,20,4060.0
353.0,5968.165438691471,0.0,0,20,4060.0
354.0,5985.993571344694,0.0,0,20,4060.0
355.0,6003.805141344852,0.0,0,20,4060.0
356.0,6021.6004799450075,0.0,0,20,4060.0
357.0,6039.3799117731605,0.0,0,20,4060.0
358.0,6057.139145990741,0.0,0,20,4060.0
359.0,6074.863195523971,0.0,0,20,4060.0
360.0,6092.552764066535,0.0,0,20,4060.0
361.0,6110.208541238249,0.0,0,20,4060.0
362.0,6127.831202866529,0.0,0,20,4060.0
363.0,6145.421411262242,0.0,0,20,4060.0
364.0,6162.979815490041,0.0,0,20,4060.0
365.0,6180.507051633284,0.0,0,20,4060.0
366.0,6198.003743053663,0.0,0,20,4060.0
367.0,6215.470500645634,0.0,0,20,4060.0
368.0,6232.894361852933,0.0,0,20,4060.0
369.0,6250.269745836085,0.0,0,20,4060.0
370.0,6267.597622139575,0.0,0,20,4060.0
371.0,6284.878940916995,0.0,0,20,4060.0
372.0,6302.114633318866,0.0,0,20,4060.0
373.0,6319.305611872701,0.0,0,20,4060.0
374.0,6336.439225185838,0.0,0,20,4060.0
375.0,6353.490166232713,0.0,0,20,4060.0
376.0,6370.46008845865,0.0,0,20,4060.0
377.0,6387.350612240068,0.0,0,20,4060.0
378.0,6404.163325545858,0.0,0,20,4060.0
379.0,6420.899784585532,0.0,0,20,4060.0
380.0,6437.561514444413,0.0,0,20,4060.0
381.0,6454.150009706116,0.0,0,20,4060.0
382.0,6470.666735062585,0.0,0,20,4060.0
383.0,6487.113125911924,0.0,0,20,4060.0
384.0,6503.490588944277,0.0,0,20,4060.0
385.0,6519.8005027159825,0.0,0,20,4060.0
386.0,6536.044218212254,0.0,0,20,4060.0
387.0,6552.2230593986005,0.0,0,20,4060.0
388.0,6568.33832376122,0.0,0,20,4060.0
389.0,6584.391282836587,0.0,0,20,4060.0
390.0,6600.383182730447,0.0,0,20,4060.0
391.0,6616.3152446264285,0.0,0,20,4060.0
392.0,6632.188665284491,0.0,0,20,4060.0
393.0,6648.004617529393,0.0,0,20,4060.0
394.0,6663.764250729396,0.0,0,20,4060.0
395.0,6679.4686912654,0.0,0,20,4060.0
396.0,6695.119042990684,0.0,0,20,4060.0
397.0,6710.716387681461,0.0,0,20,4060.0
398.0,6726.261785478423,0.0,0,20,4060.0
399.0,6741.756275319446,0.0,0,20,4060.0
400.0,6757.200875363648,0.0,0,20,4060.0
401.0,6772.596583406967,0.0,0,20,4060.0
402.0,6787.944377289418,0.0,0,20,4060.0
403.0,6803.245215294221,0.0,0,20,4060.0
404.0,6818.500036538928,0.0,0,20,4060.0
405.0,6833.709761358741,0.0,0,20,4060.0
406.0,6848.875291682158,0.0,0,20,4060.0
407.0,6863.997511399106,0.0,0,20,4060.0
408.0,6879.077286721715,0.0,0,20,4060.0
409.0,6894.115466537872,0.0,0,20,4060.0
410.0,6909.112882757705,0.0,0,20,4060.0
411.0,6924.070350653143,0.0,0,20,4060.0
412.0,6938.988669190671,0.0,0,20,4060.0
413.0,6953.868621357449,0.0,0,20,4060.0
414.0,6968.710974480891,0.0,0,20,4060.0
415.0,6983.516480541865,0.0,0,20,4060.0
416.0,6998.285876481619,0.0,0,20,4060.0
417.0,7013.019884502578,0.0,0,20,4060.0
418.0,7027.719212363118,0.0,0,20,4060.0
419.0,7042.384553666447,0.0,0,20,4060.0
420.0,7057.016588143709,0.0,0,20,4060.0
421.0,7071.615981931426,0.0,0,20,4060.0
422.0,7086.183387843389,0.0,0,20,4060.0
423.0,7100.719445637113,0.0,0,20,4060.0
424.0,7115.224782274962,0.0,0,20,4060.0
425.0,7129.700012180054,0.0,0,20,4060.0
426.0,7144.145737487044,0.0,0,20,4060.0
427.0,7158.562548287894,0.0,0,20,4060.0
428.0,7172.951022872728,0.0,0,20,4060.0
429.0,7187.3117279658645,0.0,0,20,4060.0
430.0,7201.645218957139,0.0,0,20,4060.0
431.0,7215.952040128587,0.0,0,20,4060.0
432.0,7230.232724876607,0.0,0,20,4060.0
433.0,7244.4877959296655,0.0,0,20,4060.0
434.0,7258.717765561664,0.0,0,20,4060.0
435.0,7272.923135801022,0.0,0,20,4060.0
436.0,7287.104398635593,0.0,0,20,4060.0
437.0,7301.262036213472,0.0,0,20,4060.0
438.0,7315.396521039794,0.0,0,20,4060.0
439.0,7329.508316169589,0.0,0,20,4060.0
440.0,7343.597875396788,0.0,0,20,4060.0
441.0,7357.6656434394445,0.0,0,20,4060.0
442.0,7371.712056121247,0.0,0,20,4060.0
443.0,7385.737540549414,0.0,0,20,4060.0
444.0,7399.742515289016,0.0,0,20,4060.0
445.0,7413.727390533827,0.0,0,20,4060.0
446.0,7427.692568273743,0.0,0,20,4060.0
447.0,7441.638442458859,0.0,0,20,4060.0
448.0,7455.565399160272,0.0,0,20,4060.0
449.0,7469.473816727658,0.0,0,20,4060.0
450.0,7483.364065943697,0.0,0,20,4060.0
451.0,7497.236510175415,0.0,0,20,4060.0
452.0,7511.091505522497,0.0,0,20,4060.0
453.0,7524.929400962638,0.0,0,20,4060.0
454.0,7538.750538493978,0.0,0,20,4060.0
455.0,7552.555253274689,0.0,0,20,4060.0
456.0,7566.343873759786,0.0,0,20,4060.0
457.0,7580.116721835182,0.0,0,20,4060.0
458.0,7593.87411294907,0.0,0,20,4060.0
459.0,7607.61635624068,0.0,0,20,4060.0
460.0,7621.343754666457,0.0,0,20,4060.0
461.0,7635.05660512372,0.0,0,20,4060.0
462.0,7648.755198571836,0.0,0,20,4060.0
463.0,7662.439820150991,0.0,0,20,4060.0
464.0,7676.110749298562,0.0,0,20,4060.0
465.0,7689.768259863183,0.0,0,20,4060.0
466.0,7703.41262021651,0.0,0,20,4060.0
467.0,7717.0440933627715,0.0,0,20,4060.0
468.0,7730.662937046107,0.0,0,20,4060.0
469.0,7744.269403855777,0.0,0,20,4060.0
470.0,7757.863741329253,0.0,0,20,4060.0
471.0,7771.4461920532585,0.0,0,20,4060.0
472.0,7785.016993762784,0.0,0,20,4060.0
473.0,7798.57637943812,0.0,0,20,4060.0
474.0,7812.124577399949,0.0,0,20,4060.0
475.0,7825.661811402541,0.0,0,20,4060.0
476.0,7839.188300725082,0.0,0,20,4060.0
477.0,7852.704260261171,0.0,0,20,4060.0
478.0,7866.209900606538,0.0,0,20,4060.0
479.0,7879.705428144999,0.0,0,20,4060.0
480.0,7893.191045132691,0.0,0,20,4060.0
481.0,7906.666949780629,0.0,0,20,4060.0
482.0,7920.133336335606,0.0,0,20,4060.0
483.0,7933.590395159486,0.0,0,20,4060.0
484.0,7947.038312806888,0.0,0,20,4060.0
485.0,7960.477272101342,0.0,0,20,4060.0
486.0,7973.907452209905,0.0,0,20,4060.0
487.0,7987.309376599974,0.0,0,20,4060.0
488.0,8000.70326250224,0.0,0,20,4060.0
489.0,8014.089270686462,0.0,0,20,4060.0
490.0,8027.467558706999,0.0,0,20,4060.0
491.0,8040.838280967125,0.0,0,20,4060.0
492.0,8054.201588782049,0.0,0,20,4060.0
493.0,8067.557630440674,0.0,0,20,4060.0
494.0,8080.906551266126,0.0,0,20,4060.0
495.0,8094.24849367507,0.0,0,20,4060.0
496.0,8107.5835972358345,0.0,0,20,4060.0
497.0,8120.9119987253835,0.0,0,20,4060.0
498.0,8134.233832185143,0.0,0,20,4060.0
499.0,8147.549228975706,0.0,0,20,4060.0
500.0,8160.858317830458,0.0,0,20,4060.0
501.0,8174.161224908115,0.0,0,20,4060.0
502.0,8187.458073844218,0.0,0,20,4060.0
503.0,8200.748985801602,0.0,0,20,4060.0
504.0,8214.034079519835,0.0,0,20,4060.0
505.0,8227.313471363705,0.0,0,20,4060.0
506.0,8240.587275370695,0.0,0,20,4060.0
507.0,8253.855603297548,0.0,0,20,4060.0
508.0,8267.118564665863,0.0,0,20,4060.0
509.0,8280.376266806812,0.0,0,20,4060.0
510.0,8293.628814904941,0.0,0,20,4060.0
511.0,8306.87631204111,0.0,0,20,4060.0
512.0,8320.118859234553,0.0,0,20,4060.0
513.0,8333.356555484128,0.0,0,20,4060.0
514.0,8346.589497808713,0.0,0,20,4060.0
515.0,8359.817781286803,0.0,0,20,4060.0
516.0,8373.041499095334,0.0,0,20,4060.0
517.0,8386.260742547693,0.0,0,20,4060.0
518.0,8399.455964358403,0.0,0,20,4060.0
519.0,8412.6472817329,0.0,0,20,4060.0
520.0,8425.834772759907,0.0,0,20,4060.0
521.0,8439.018513966372,0.0,0,20,4060.0
522.0,8451.19858034871,0.0,0,20,4060.0
523.0,8463.3750454034,0.0,0,20,4060.0
524.0,8475.547981156995,0.0,0,20,4060.0
525.0,8487.717458195519,0.0,0,20,4060.0
526.0,8499.883545693274,0.0,0,20,4060.0
527.0,8512.046311441072,0.0,0,20,4060.0
528.0,8524.205821873915,0.0,0,20,4060.0
529.0,8536.3621420981,0.0,0,20,4060.0
530.0,8548.515335917804,0.0,0,20,4060.0
531.0,8560.66546586111,0.0,0,20,4060.0
532.0,8572.812593205552,0.0,0,20,4060.0
533.0,8584.956778003105,0.0,0,20,4060.0
534.0,8597.098079104708,0.0,0,20,4060.0
535.0,8609.236554184277,0.0,0,20,4060.0
536.0,8621.372259762256,0.0,0,20,4060.0
537.0,8633.505251228675,0.0,0,20,4060.0
538.0,8645.635582865765,0.0,0,20,4060.0
539.0,8657.763307870115,0.0,0,20,4060.0
540.0,8669.888478374376,0.0,0,20,4060.0
541.0,8682.011145468554,0.0,0,20,4060.0
542.0,8694.131359220846,0.0,0,20,4060.0
543.0,8706.249168698094,0.0,0,20,4060.0
544.0,8718.364621985795,0.0,0,20,4060.0
545.0,8730.477766207743,0.0,0,20,4060.0
546.0,8742.588647545253,0.0,0,20,4060.0
547.0,8754.697311256012,0.0,0,20,4060.0
548.0,8766.803801692557,0.0,0,20,4060.0
549.0,8778.90816232037,0.0,0,20,4060.0
550.0,8791.010435735627,0.0,0,20,4060.0
551.0,8803.110663682577,0.0,0,20,4060.0
552.0,8815.189124091763,0.0,0,20,4060.0
553.0,8827.266015292766,0.0,0,20,4060.0
554.0,8839.341368669748,0.0,0,20,4060.0
555.0,8851.41521497919,0.0,0,20,4060.0
556.0,8863.487584362443,0.0,0,20,4060.0
557.0,8875.558506358031,0.0,0,20,4060.0
558.0,8887.628009913708,0.0,0,20,4060.0
559.0,8899.696123398271,0.0,0,20,4060.0
560.0,8911.762874613143,0.0,0,20,4060.0
561.0,8923.808305868703,0.0,0,20,4060.0
562.0,8935.85282849915,0.0,0,20,4060.0
563.0,8947.89646067699,0.0,0,20,4060.0
564.0,8959.939220211272,0.0,0,20,4060.0
565.0,8971.98112455487,0.0,0,20,4060.0
566.0,8984.022190811595,0.0,0,20,4060.0
567.0,8996.062435743184,0.0,0,20,4060.0
568.0,9008.062435743184,2.0,0,20,4058.0
569.0,9020.062435743184,8.0,0,20,4052.0
570.0,9032.062435743184,14.0,0,20,4046.0
571.0,9044.062435743184,20.0,0,20,4040.0
572.0,9056.062435743184,26.0,0,20,4034.0
573.0,9068.062435743184,32.0,0,20,4028.0
574.0,9080.062435743184,38.0,0,20,4022.0
575.0,9092.062435743184,44.0,0,20,4016.0
576.0,9104.062435743184,50.0,0,20,4010.0
577.0,9116.062435743184,56.0,0,20,4004.0
578.0,9128.062435743184,62.0,0,20,3998.0
579.0,9140.062435743184,68.0,0,20,3992.0
580.0,9152.062435743184,74.0,0,20,3986.0
581.0,9164.062435743184,80.0,0,20,3980.0
582.0,9176.062435743184,86.0,0,20,3974.0
583.0,9188.062435743184,92.0,0,20,3968.0
584.0,9200.062435743184,98.0,0,20,3962.0
585.0,9212.062435743184,104.0,0,20,3956.0
586.0,9224.062435743184,110.0,0,20,3950.0
587.0,9236.062435743184,116.0,0,20,3944.0
588.0,9248.062435743184,122.0,0,20,3938.0
589.0,9260.062435743184,128.0,0,20,3932.0
590.0,9272.062435743184,134.0,0,20,3926.0
591.0,9284.062435743184,140.0,0,20,3920.0
592.0,9296.062435743184,146.0,0,20,3914.0
593.0,9308.062435743184,152.0,0,20,3908.0
