time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
81.0,1303.5,0.0,0,20,3850.0
82.0,1321.5,0.0,0,20,3850.0
83.0,1339.5,0.0,0,20,3850.0
84.0,1357.5,0.0,0,20,3850.0
85.0,1375.5,0.0,0,20,3850.0
86.0,1393.5,0.0,0,20,3850.0
87.0,1411.5,0.0,0,20,3850.0
88.0,1429.5,0.0,0,20,3850.0
89.0,1447.5,0.0,0,20,3850.0
90.0,1465.5,0.0,0,20,3850.0
91.0,1483.5,0.0,0,20,3850.0
92.0,1501.5,0.0,0,20,3850.0
93.0,1519.5,0.0,0,20,3850.0
94.0,1537.5,0.0,0,20,3850.0
95.0,1555.5,0.0,0,20,3850.0
96.0,1573.5,0.0,0,20,3850.0
97.0,1591.5,0.0,0,20,3850.0
98.0,1609.5,0.0,0,20,3850.0
99.0,1627.5,0.0,0,20,3850.0
100.0,1645.5,0.0,0,20,3850.0
101.0,1663.5,0.0,0,20,3850.0
102.0,1681.5,0.0,0,20,3850.0
103.0,1699.5,0.0,0,20,3850.0
104.0,1717.5,0.0,0,20,3850.0
105.0,1735.5,0.0,0,20,3850.0
106.0,1753.5,0.0,0,20,3850.0
107.0,1771.5,0.0,0,20,3850.0
108.0,1789.5,0.0,0,20,3850.0
109.0,1807.5,0.0,0,20,3850.0
110.0,1825.5,0.0,0,20,3850.0
111.0,1843.5,0.0,0,20,3850.0
112.0,1861.5,0.0,0,20,3850.0
113.0,1879.5,0.0,0,20,3850.0
114.0,1897.5,0.0,0,20,3850.0
115.0,1915.5,0.0,0,20,3850.0
116.0,1933.5,0.0,0,20,3850.0
117.0,1951.5,0.0,0,20,3850.0
118.0,1969.5,0.0,0,20,3850.0
119.0,1987.5,0.0,0,20,3850.0
120.0,2005.5,0.0,0,20,3850.0
121.0,2023.5,0.0,0,20,3850.0
122.0,2041.5,0.0,0,20,3850.0
123.0,2059.5,0.0,0,20,3850.0
124.0,2077.5,0.0,0,20,3850.0
125.0,2095.5,0.0,0,20,3850.0
126.0,2113.5,0.0,0,20,3850.0
127.0,2131.5,0.0,0,20,3850.0
128.0,2149.5,0.0,0,20,3850.0
129.0,2167.5,0.0,0,20,3850.0
130.0,2185.5,0.0,0,20,3850.0
131.0,2203.5,0.0,0,20,3850.0
132.0,2221.5,0.0,0,20,3850.0
133.0,2239.5,0.0,0,20,3850.0
134.0,2257.5,0.0,0,20,3850.0
135.0,2275.5,0.0,0,20,3850.0
136.0,2293.5,0.0,0,20,3850.0
137.0,2311.5,0.0,0,20,3850.0
138.0,2329.5,0.0,0,20,3850.0
139.0,2347.5,0.0,0,20,3850.0
140.0,2365.5,0.0,0,20,3850.0
141.0,2383.5,0.0,0,20,3850.0
142.0,2401.5,0.0,0,20,3850.0
143.0,2419.5,0.0,0,20,3850.0
144.0,2437.5,0.0,0,20,3850.0
145.0,2455.5,0.0,0,20,3850.0
146.0,2473.5,0.0,0,20,3850.0
147.0,2491.5,0.0,0,20,3850.0
148.0,2509.5,0.0,0,20,3850.0
149.0,2527.5,0.0,0,20,3850.0
150.0,2545.5,0.0,0,20,3850.0
151.0,2563.5,0.0,0,20,3850.0
152.0,2581.5,0.0,0,20,3850.0
153.0,2599.5,0.0,0,20,3850.0
154.0,2617.5,0.0,0,20,3850.0
155.0,2635.5,0.0,0,20,3850.0
156.0,2653.5,0.0,0,20,3850.0
157.0,2671.5,0.0,0,20,3850.0
158.0,2689.5,0.0,0,20,3850.0
159.0,2707.5,0.0,0,20,3850.0
160.0,2725.5,0.0,0,20,3850.0
161.0,2743.5,0.0,0,20,3850.0
162.0,2761.5,0.0,0,20,3850.0
163.0,2779.5,0.0,0,20,3850.0
164.0,2797.5,0.0,0,20,3850.0
165.0,2815.5,0.0,0,20,3850.0
166.0,2833.5,0.0,0,20,3850.0
167.0,2850.5,0.0,0,20,3850.0
168.0,2867.5,0.0,0,20,3850.0
169.0,2884.5,0.0,0,20,3850.0
170.0,2901.5,0.0,0,20,3850.0
171.0,2918.5,0.0,0,20,3850.0
172.0,2935.5,0.0,0,20,3850.0
173.0,2952.5,0.0,0,20,3850.0
174.0,2969.5,0.0,0,20,3850.0
175.0,2986.5,0.0,0,20,3850.0
176.0,3003.5,0.0,0,20,3850.0
177.0,3020.5,0.0,0,20,3850.0
178.0,3037.5,0.0,0,20,3850.0
179.0,3054.5,0.0,0,20,3850.0
180.0,3070.5,0.0,0,20,3850.0
181.0,3086.5,0.0,0,20,3850.0
182.0,3102.5,0.0,0,20,3850.0
183.0,3118.5,0.0,0,20,3850.0
184.0,3134.5,0.0,0,20,3850.0
185.0,3150.5,0.0,0,20,3850.0
186.0,3166.5,0.0,0,20,3850.0
187.0,3182.5,0.0,0,20,3850.0
188.0,3198.5,0.0,0,20,3850.0
189.0,3214.5,0.0,0,20,3850.0
190.0,3230.5,0.0,0,20,3850.0
191.0,3246.5,0.0,0,20,3850.0
192.0,3262.5,0.0,0,20,3850.0
193.0,3278.5,0.0,0,20,3850.0
194.0,3294.5,0.0,0,20,3850.0
195.0,3310.5,0.0,0,20,3850.0
196.0,3326.5,0.0,0,20,3850.0
197.0,3342.5,0.0,0,20,3850.0
198.0,3358.5,0.0,0,20,3850.0
199.0,3374.5,0.0,0,20,3850.0
200.0,3390.5,0.0,0,20,3850.0
201.0,3406.5,0.0,0,20,3850.0
202.0,3422.5,0.0,0,20,3850.0
203.0,3438.5,0.0,0,20,3850.0
204.0,3454.5,0.0,0,20,3850.0
205.0,3470.5,0.0,0,20,3850.0
206.0,3486.5,0.0,0,20,3850.0
207.0,3502.5,0.0,0,20,3850.0
208.0,3518.5,0.0,0,20,3850.0
209.0,3534.5,0.0,0,20,3850.0
210.0,3550.5,0.0,0,20,3850.0
211.0,3566.5,0.0,0,20,3850.0
212.0,3582.5,0.0,0,20,3850.0
213.0,3598.5,0.0,0,20,3850.0
214.0,3614.5,0.0,0,20,3850.0
215.0,3630.5,0.0,0,20,3850.0
216.0,3646.5,0.0,0,20,3850.0
217.0,3662.5,0.0,0,20,3850.0
218.0,3678.5,0.0,0,20,3850.0
219.0,3694.5,0.0,0,20,3850.0
220.0,3710.5,0.0,0,20,3850.0
221.0,3726.5,0.0,0,20,3850.0
222.0,3742.5,0.0,0,20,3850.0
223.0,3758.5,0.0,0,20,3850.0
224.0,3774.5,0.0,0,20,3850.0
225.0,3790.5,0.0,0,20,3850.0
226.0,3806.5,0.0,0,20,3850.0
227.0,3822.5,0.0,0,20,3850.0
228.0,3838.5,0.0,0,20,3850.0
229.0,3854.5,0.0,0,20,3850.0
230.0,3870.5,0.0,0,20,3850.0
231.0,3886.5,0.0,0,20,3850.0
232.0,3902.5,0.0,0,20,3850.0
233.0,3918.5,0.0,0,20,3850.0
234.0,3934.5,0.0,0,20,3850.0
235.0,3950.5,0.0,0,20,3850.0
236.0,3965.5,0.0,0,20,3850.0
237.0,3980.5,0.0,0,20,3850.0
238.0,3995.5,0.0,0,20,3850.0
239.0,4010.5,0.0,0,20,3850.0
240.0,4025.5,0.0,0,20,3850.0
241.0,4040.5,0.0,0,20,3850.0
242.0,4055.5,0.0,0,20,3850.0
243.0,4070.5,0.0,0,20,3850.0
244.0,4085.5,0.0,0,20,3850.0
245.0,4100.5,0.0,0,20,3850.0
246.0,4115.5,0.0,0,20,3850.0
247.0,4130.5,0.0,0,20,3850.0
248.0,4145.5,0.0,0,20,3850.0
249.0,4160.5,0.0,0,20,3850.0
250.0,4175.5,0.0,0,20,3850.0
251.0,4190.5,0.0,0,20,3850.0
252.0,4205.5,0.0,0,20,3850.0
253.0,4220.5,0.0,0,20,3850.0
254.0,4235.5,0.0,0,20,3850.0
255.0,4250.5,0.0,0,20,3850.0
256.0,4265.5,0.0,0,20,3850.0
257.0,4280.5,0.0,0,20,3850.0
258.0,4295.5,0.0,0,20,3850.0
259.0,4310.5,0.0,0,20,3850.0
260.0,4325.5,0.0,0,20,3850.0
261.0,4340.5,0.0,0,20,3850.0
262.0,4355.5,0.0,0,20,3850.0
263.0,4370.5,0.0,0,20,3850.0
264.0,4385.5,0.0,0,20,3850.0
265.0,4400.5,0.0,0,20,3850.0
266.0,4415.5,0.0,0,20,3850.0
267.0,4430.5,0.0,0,20,3850.0
268.0,4445.5,0.0,0,20,3850.0
269.0,4460.5,0.0,0,20,3850.0
270.0,4475.5,0.0,0,20,3850.0
271.0,4490.5,0.0,0,20,3850.0
272.0,4504.48713160123,0.0,0,20,3850.0
273.0,4518.241648974043,0.0,0,20,3850.0
274.0,4531.778551721904,0.0,0,20,3850.0
275.0,4545.114523970736,0.0,0,20,3850.0
276.0,4558.2681203365455,0.0,0,20,3850.0
277.0,4571.177668911613,0.0,0,20,3850.0
278.0,4583.787085535925,0.0,0,20,3850.0
279.0,4596.118883301928,0.0,0,20,3850.0
280.0,4608.201390800986,0.0,0,20,3850.0
281.0,4620.065787373618,0.0,0,20,3850.0
282.0,4631.743270190641,0.0,0,20,3850.0
283.0,4643.213158791809,0.0,0,20,3850.0
284.0,4654.5160844543725,0.0,0,20,3850.0
285.0,4665.695763495895,0.0,0,20,3850.0
286.0,4676.798865577368,0.0,0,20,3850.0
287.0,4687.874791977259,0.0,0,20,3850.0
288.0,4698.975346000288,0.0,0,20,3850.0
289.0,4710.15421259279,0.0,0,20,3850.0
290.0,4721.442182734522,0.0,0,20,3850.0
291.0,4732.8380396314005,0.0,0,20,3850.0
292.0,4744.330786617044,0.0,0,20,3850.0
293.0,4756.066754860106,0.0,0,20,3850.0
294.0,4768.087485108295,0.0,0,20,3850.0
295.0,4780.429628238402,0.0,0,20,3850.0
296.0,4793.125295510121,0.0,0,20,3850.0
297.0,4806.184456581088,0.0,0,20,3850.0
298.0,4819.603172657476,0.0,0,20,3850.0
299.0,4833.382219548948,0.0,0,20,3850.0
300.0,4847.538051374784,0.0,0,20,3850.0
301.0,4862.077421291424,0.0,0,20,3850.0
302.0,4876.984111969362,0.0,0,20,3850.0
303.0,4892.22003559741,0.0,0,20,3850.0
304.0,4907.7231965804685,0.0,0,20,3850.0
305.0,4923.408091355514,0.0,0,20,3850.0
306.0,4939.248421867551,0.0,0,20,3850.0
307.0,4955.204391605646,0.0,0,20,3850.0
308.0,4971.231574789776,0.0,0,20,3850.0
309.0,4987.33069884677,0.0,0,20,3850.0
310.0,5003.496391948397,0.0,0,20,3850.0
311.0,5019.686771187992,0.0,0,20,3850.0
312.0,5035.9023428427945,0.0,0,20,3850.0
313.0,5052.093603064501,0.0,0,20,3850.0
314.0,5068.261038081774,0.0,0,20,3850.0
315.0,5084.4051243987,0.0,0,20,3850.0
316.0,5100.526328989289,0.0,0,20,3850.0
317.0,5116.625109488065,0.0,0,20,3850.0
318.0,5132.701914376867,0.0,0,20,3850.0
319.0,5148.757183167891,0.0,0,20,3850.0
320.0,5164.791346583096,0.0,0,20,3850.0
321.0,5180.804826729996,0.0,0,20,3850.0
322.0,5196.798037273959,0.0,0,20,3850.0
323.0,5212.771383607043,0.0,0,20,3850.0
324.0,5228.7252630134635,0.0,0,20,3850.0
325.0,5244.660064831757,0.0,0,20,3850.0
326.0,5260.576170613685,0.0,0,20,3850.0
327.0,5276.466534345616,0.0,0,20,3850.0
328.0,5292.319090802911,0.0,0,20,3850.0
329.0,5308.13459613106,0.0,0,20,3850.0
330.0,5323.913791352643,0.0,0,20,3850.0
331.0,5339.657402669797,0.0,0,20,3850.0
332.0,5355.366141760607,0.0,0,20,3850.0
333.0,5371.040706069602,0.0,0,20,3850.0
334.0,5386.681779092416,0.0,0,20,3850.0
335.0,5402.290030654775,0.0,0,20,3850.0
336.0,5417.866117185886,0.0,0,20,3850.0
337.0,5433.410681986374,0.0,0,20,3850.0
338.0,5448.924355490853,0.0,0,20,3850.0
339.0,5464.4077555252425,0.0,0,20,3850.0
340.0,5479.861487558944,0.0,0,20,3850.0
341.0,5495.286144951971,0.0,0,20,3850.0
342.0,5510.682309197138,0.0,0,20,3850.0
343.0,5526.050550157402,0.0,0,20,3850.0
344.0,5541.391426298459,0.0,0,20,3850.0
345.0,5556.705484916697,0.0,0,20,3850.0
346.0,5571.99326236257,0.0,0,20,3850.0
347.0,5587.255284259525,0.0,0,20,3850.0
348.0,5602.492065718541,0.0,0,20,3850.0
349.0,5617.704111548376,0.0,0,20,3850.0
350.0,5632.8919164616145,0.0,0,20,3850.0
351.0,5648.055965276589,0.0,0,20,3850.0
352.0,5663.196733115264,0.0,0,20,3850.0
353.0,5678.3146855971645,0.0,0,20,3850.0
354.0,5693.410279029427,0.0,0,20,3850.0
355.0,5708.4839605930465,0.0,0,20,3850.0
356.0,5723.536168525391,0.0,0,20,3850.0
357.0,5738.56733229909,0.0,0,20,3850.0
358.0,5753.577872797314,0.0,0,20,3850.0
359.0,5768.568202485573,0.0,0,20,3850.0
360.0,5783.538725580069,0.0,0,20,3850.0
361.0,5798.489838212674,0.0,0,20,3850.0
362.0,5813.4219285926265,0.0,0,20,3850.0
363.0,5828.335377164981,0.0,0,20,3850.0
364.0,5843.230556765887,0.0,0,20,3850.0
365.0,5858.1078327747755,0.0,0,20,3850.0
366.0,5872.967563263486,0.0,0,20,3850.0
367.0,5887.8100991424235,0.0,0,20,3850.0
368.0,5902.63578430378,0.0,0,20,3850.0
369.0,5917.444955761913,0.0,0,20,3850.0
370.0,5932.237943790879,0.0,0,20,3850.0
371.0,5947.015072059269,0.0,0,20,3850.0
372.0,5961.77665776229,0.0,0,20,3850.0
373.0,5976.523011751251,0.0,0,20,3850.0
374.0,5991.254438660431,0.0,0,20,3850.0
375.0,6005.971237031428,0.0,0,20,3850.0
376.0,6020.673699435008,0.0,0,20,3850.0
377.0,6035.362112590514,0.0,0,20,3850.0
378.0,6050.036757482908,0.0,0,20,3850.0
379.0,6064.697909477458,0.0,0,20,3850.0
380.0,6079.345838432116,0.0,0,20,3850.0
381.0,6093.980808807679,0.0,0,20,3850.0
382.0,6108.603079775731,0.0,0,20,3850.0
383.0,6123.212905324423,0.0,0,20,3850.0
384.0,6137.810534362142,0.0,0,20,3850.0
385.0,6152.396210819105,0.0,0,20,3850.0
386.0,6166.9701737469295,0.0,0,20,3850.0
387.0,6181.532657416197,0.0,0,20,3850.0
388.0,6196.0838914120795,0.0,0,20,3850.0
389.0,6210.624100728044,0.0,0,20,3850.0
390.0,6225.15350585769,0.0,0,20,3850.0
391.0,6239.672322884742,0.0,0,20,3850.0
392.0,6254.160993359724,0.0,0,20,3850.0
393.0,6268.639890425206,0.0,0,20,3850.0
394.0,6283.10920954938,0.0,0,20,3850.0
395.0,6297.5691422910695,0.0,0,20,3850.0
396.0,6312.0198763779235,0.0,0,20,3850.0
397.0,6326.461595783043,0.0,0,20,3850.0
398.0,6340.89448080006,0.0,0,20,3850.0
399.0,6355.318708116734,0.0,0,20,3850.0
400.0,6369.734450887078,0.0,0,20,3850.0
401.0,6384.141878802013,0.0,0,20,3850.0
402.0,6398.541158158649,0.0,0,20,3850.0
403.0,6412.912597567302,0.0,0,20,3850.0
404.0,6427.276608187782,0.0,0,20,3850.0
405.0,6441.6333385958515,0.0,0,20,3850.0
406.0,6455.963308807719,0.0,0,20,3850.0
407.0,6470.286679615349,0.0,0,20,3850.0
408.0,6484.603583006828,0.0,0,20,3850.0
409.0,6498.914148330477,0.0,0,20,3850.0
410.0,6513.218502347651,0.0,0,20,3850.0
411.0,6527.516769284483,0.0,0,20,3850.0
412.0,6541.809070882578,0.0,0,20,3850.0
413.0,6556.095526448711,0.0,0,20,3850.0
414.0,6570.376252903522,0.0,0,20,3850.0
415.0,6584.651364829237,0.0,0,20,3850.0
416.0,6598.920974516436,0.0,0,20,3850.0
417.0,6613.1851920098925,0.0,0,20,3850.0
418.0,6627.44412515348,0.0,0,20,3850.0
419.0,6641.6978796341955,0.0,0,20,3850.0
420.0,6655.946559025297,0.0,0,20,3850.0
421.0,6670.190264828575,0.0,0,20,3850.0
422.0,6684.429096515789,0.0,0,20,3850.0
423.0,6698.663151569257,0.0,0,20,3850.0
424.0,6712.892525521657,0.0,0,20,3850.0
425.0,6727.117311995009,0.0,0,20,3850.0
426.0,6741.337602738893,0.0,0,20,3850.0
427.0,6755.553487667901,0.0,0,20,3850.0
428.0,6769.765054898327,0.0,0,20,3850.0
429.0,6783.972390784145,0.0,0,20,3850.0
430.0,6798.175579952247,0.0,0,20,3850.0
431.0,6812.374705336987,0.0,0,20,3850.0
432.0,6826.569848214033,0.0,0,20,3850.0
433.0,6840.761088233537,0.0,0,20,3850.0
434.0,6854.948503452651,0.0,0,20,3850.0
435.0,6869.132170367383,0.0,0,20,3850.0
436.0,6883.3121639438195,0.0,0,20,3850.0
437.0,6897.4885576487295,0.0,0,20,3850.0
438.0,6911.661423479539,0.0,0,20,3850.0
439.0,6925.830831993733,0.0,0,20,3850.0
440.0,6939.996852337643,0.0,0,20,3850.0
441.0,6954.159552274676,0.0,0,20,3850.0
442.0,6968.318998212965,0.0,0,20,3850.0
443.0,6982.475255232493,0.0,0,20,3850.0
444.0,6996.628387111627,0.0,0,20,3850.0
445.0,7010.778456353179,0.0,0,20,3850.0
446.0,7024.9056138851765,0.0,0,20,3850.0
447.0,7039.0302282665325,0.0,0,20,3850.0
448.0,7053.152350360261,0.0,0,20,3850.0
449.0,7067.272030012116,0.0,0,20,3850.0
450.0,7081.389316070934,0.0,0,20,3850.0
451.0,7095.504256408575,0.0,0,20,3850.0
452.0,7109.616897939464,0.0,0,20,3850.0
453.0,7123.727286639734,0.0,0,20,3850.0
454.0,7137.835467565999,0.0,0,20,3850.0
455.0,7151.94148487374,0.0,0,20,3850.0
456.0,7166.045381835324,0.0,0,20,3850.0
457.0,7180.1472008576775,0.0,0,20,3850.0
458.0,7194.2469834995845,0.0,0,20,3850.0
459.0,7208.344770488653,0.0,0,20,3850.0
460.0,7222.440601737941,0.0,0,20,3850.0
461.0,7236.534516362241,0.0,0,20,3850.0
462.0,7250.626552694057,0.0,0,20,3850.0
463.0,7264.7167482992345,0.0,0,20,3850.0
464.0,7278.805139992311,0.0,0,20,3850.0
465.0,7292.891763851524,0.0,0,20,3850.0
466.0,7306.976655233554,0.0,0,20,3850.0
467.0,7321.059848787942,0.0,0,20,3850.0
468.0,7335.141378471243,0.0,0,20,3850.0
469.0,7349.221277560879,0.0,0,20,3850.0
470.0,7363.299578668721,0.0,0,20,3850.0
471.0,7377.3763137544065,0.0,0,20,3850.0
472.0,7391.451514138379,0.0,0,20,3850.0
473.0,7405.525210514671,0.0,0,20,3850.0
474.0,7419.597432963438,0.0,0,20,3850.0
475.0,7433.668210963228,0.0,0,20,3850.0
476.0,7447.737573403025,0.0,0,20,3850.0
477.0,7461.805548594023,0.0,0,20,3850.0
478.0,7475.8525275086,0.0,0,20,3850.0
479.0,7489.898566844887,0.0,0,20,3850.0
480.0,7503.943685394447,0.0,0,20,3850.0
481.0,7517.987901573016,0.0,0,20,3850.0
482.0,7532.031233428013,0.0,0,20,3850.0
483.0,7546.0736986459115,0.0,0,20,3850.0
484.0,7560.115314559451,0.0,0,20,3850.0
485.0,7574.15609815472,0.0,0,20,3850.0
486.0,7588.196066078083,0.0,0,20,3850.0
487.0,7602.23523464298,0.0,0,20,3850.0
488.0,7616.273619836578,0.0,0,20,3850.0
489.0,7630.311237326305,0.0,0,20,3850.0
490.0,7644.348102466236,0.0,0,20,3850.0
491.0,7658.38423030337,0.0,0,20,3850.0
492.0,7672.41963558376,0.0,0,20,3850.0
493.0,7686.4543327585425,0.0,0,20,3850.0
494.0,7700.4883359898295,0.0,0,20,3850.0
495.0,7714.521659156491,0.0,0,20,3850.0
496.0,7728.554315859819,0.0,0,20,3850.0
497.0,7742.5863194290805,0.0,0,20,3850.0
498.0,7756.617682926957,0.0,0,20,3850.0
499.0,7770.648419154876,0.0,0,20,3850.0
500.0,7784.678540658237,0.0,0,20,3850.0
501.0,7798.70805973153,0.0,0,20,3850.0
502.0,7812.736988423357,0.0,0,20,3850.0
503.0,7826.765338541348,0.0,0,20,3850.0
504.0,7840.793121656979,0.0,0,20,3850.0
505.0,7854.820349110297,0.0,0,20,3850.0
506.0,7868.847032014549,0.0,0,20,3850.0
507.0,7882.873181260716,0.0,0,20,3850.0
508.0,7896.8988075219595,0.0,0,20,3850.0
509.0,7910.923921257979,0.0,0,20,3850.0
510.0,7924.948532719278,0.0,0,20,3850.0
511.0,7938.972651951351,0.0,0,20,3850.0
512.0,7952.996288798781,0.0,0,20,3850.0
513.0,7967.019452909263,0.0,0,20,3850.0
514.0,7981.042153737536,0.0,0,20,3850.0
515.0,7995.064400549243,0.0,0,20,3850.0
516.0,8009.086202424716,0.0,0,20,3850.0
517.0,8023.107568262681,0.0,0,20,3850.0
518.0,8037.128506783884,0.0,0,20,3850.0
519.0,8051.149026534665,0.0,0,20,3850.0
520.0,8065.169135890429,0.0,0,20,3850.0
521.0,8079.169135890429,3.0,0,20,3847.0
522.0,8093.169135890429,9.0,0,20,3841.0
523.0,8107.169135890429,15.0,0,20,3835.0
524.0,8120.169135890429,21.0,0,20,3829.0
525.0,8133.169135890429,27.0,0,20,3823.0
526.0,8146.169135890429,33.0,0,20,3817.0
527.0,8159.169135890429,39.0,0,20,3811.0
528.0,8172.169135890429,45.0,0,20,3805.0
529.0,8185.169135890429,51.0,0,20,3799.0
530.0,8198.169135890428,57.0,0,20,3793.0
531.0,8211.169135890428,63.0,0,20,3787.0
532.0,8224.169135890428,69.0,0,20,3781.0
533.0,8237.169135890428,75.0,0,20,3775.0
534.0,8250.169135890428,81.0,0,20,3769.0
535.0,8263.169135890428,87.0,0,20,3763.0
536.0,8276.169135890428,93.0,0,20,3757.0
537.0,8289.169135890428,99.0,0,20,3751.0
538.0,8302.169135890428,105.0,0,20,3745.0
539.0,8315.169135890428,111.0,0,20,3739.0
540.0,8328.169135890428,117.0,0,20,3733.0
541.0,8341.169135890428,123.0,0,20,3727.0
542.0,8354.169135890428,129.0,0,20,3721.0
543.0,8367.169135890428,135.0,0,20,3715.0
544.0,8380.169135890428,141.0,0,20,3709.0
545.0,8393.169135890428,147.0,0,20,3703.0
546.0,8406.169135890428,153.0,0,20,3697.0
547.0,8419.16913589043,159.0,0,20,3691.0
548.0,8432.16913589043,165.0,0,20,3685.0
549.0,8445.16913589043,171.0,0,20,3679.0
550.0,8458.16913589043,177.0,0,20,3673.0
551.0,8471.16913589043,183.0,0,20,3667.0
552.0,8484.16913589043,189.0,0,20,3661.0
553.0,8497.16913589043,195.0,0,20,3655.0
554.0,8510.16913589043,201.0,0,20,3649.0
555.0,8523.16913589043,207.0,0,20,3643.0
556.0,8536.319135890428,210.0,1,19,3640.0
557.0,8549.769135890429,210.0,1,19,3640.0
558.0,8563.519135890429,210.0,1,19,3640.0
559.0,8577.56913589043,210.0,1,19,3640.0
560.0,8591.91913589043,210.0,1,19,3640.0
561.0,8606.569135890428,210.0,1,19,3640.0
562.0,8621.519135890429,210.0,1,19,3640.0
563.0,8636.769135890429,210.0,1,19,3640.0
564.0,8652.31913589043,210.0,1,19,3640.0
565.0,8668.16913589043,210.0,1,19,3640.0
566.0,8684.319135890428,210.0,1,19,3640.0
567.0,8700.769135890429,210.0,1,19,3640.0
568.0,8717.519135890429,210.0,1,19,3640.0
569.0,8734.56913589043,210.0,1,19,3640.0
570.0,8751.91913589043,210.0,1,19,3640.0
571.0,8769.569135890428,210.0,1,19,3640.0
572.0,8787.519135890429,210.0,1,19,3640.0
573.0,8805.769135890429,210.0,1,19,3640.0
574.0,8824.31913589043,210.0,1,19,3640.0
575.0,8843.16913589043,210.0,1,19,3640.0
576.0,8862.16913589043,210.0,1,19,3640.0
577.0,8881.16913589043,210.0,1,19,3640.0
578.0,8900.16913589043,210.0,1,19,3640.0
579.0,8919.16913589043,210.0,1,19,3640.0
580.0,8938.16913589043,210.0,1,19,3640.0
581.0,8957.16913589043,210.0,1,19,3640.0
582.0,8976.16913589043,210.0,1,19,3640.0
583.0,8995.16913589043,210.0,1,19,3640.0
584.0,9014.16913589043,210.0,1,19,3640.0
585.0,9033.16913589043,210.0,1,19,3640.0
586.0,9052.16913589043,210.0,1,19,3640.0
587.0,9071.16913589043,210.0,1,19,3640.0
588.0,9090.16913589043,210.0,1,19,3640.0
