time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
233.0,3886.888416126517,0.0,0,20,3780.0
234.0,3898.9745024402446,0.0,0,20,3780.0
235.0,3911.2995358429666,0.0,0,20,3780.0
236.0,3923.9201977130797,0.0,0,20,3780.0
237.0,3936.8782586964526,0.0,0,20,3780.0
238.0,3950.1937982866752,0.0,0,20,3780.0
239.0,3963.8536546946716,0.0,0,20,3780.0
240.0,3977.8622541616687,0.0,0,20,3780.0
241.0,3992.233403830846,0.0,0,20,3780.0
242.0,4006.94877699592,0.0,0,20,3780.0
243.0,4022.0038318510196,0.0,0,20,3780.0
244.0,4037.3499628104487,0.0,0,20,3780.0
245.0,4052.9424239437867,0.0,0,20,3780.0
246.0,4068.783806708855,0.0,0,20,3780.0
247.0,4084.876344486531,0.0,0,20,3780.0
248.0,4101.221993513081,0.0,0,20,3780.0
249.0,4117.822491840514,0.0,0,20,3780.0
250.0,4134.679403000847,0.0,0,20,3780.0
251.0,4151.794148839882,0.0,0,20,3780.0
252.0,4169.168034559747,0.0,0,20,3780.0
253.0,4186.748199416714,0.0,0,20,3780.0
254.0,4204.423357913582,0.0,0,20,3780.0
255.0,4222.06501324051,0.0,0,20,3780.0
256.0,4239.6738354609015,0.0,0,20,3780.0
257.0,4257.250481236884,0.0,0,20,3780.0
258.0,4274.795594097348,0.0,0,20,3780.0
259.0,4292.3098047006015,0.0,0,20,3780.0
260.0,4309.7937310917905,0.0,0,20,3780.0
261.0,4327.247978955155,0.0,0,20,3780.0
262.0,4344.673141861254,0.0,0,20,3780.0
263.0,4362.06980150923,0.0,0,20,3780.0
264.0,4379.4385279642465,0.0,0,20,3780.0
265.0,4396.779879890162,0.0,0,20,3780.0
266.0,4414.09440477756,0.0,0,20,3780.0
267.0,4431.38263916721,0.0,0,20,3780.0
268.0,4448.6451088690665,0.0,0,20,3780.0
269.0,4465.882329176886,0.0,0,20,3780.0
270.0,4483.09480507855,0.0,0,20,3780.0
271.0,4500.268276405785,0.0,0,20,3780.0
272.0,4517.378278306476,0.0,0,20,3780.0
273.0,4534.426080169153,0.0,0,20,3780.0
274.0,4551.412925994577,0.0,0,20,3780.0
275.0,4568.340034903491,0.0,0,20,3780.0
276.0,4585.208601634227,0.0,0,20,3780.0
277.0,4602.01979703035,0.0,0,20,3780.0
278.0,4618.7747685185495,0.0,0,20,3780.0
279.0,4635.474640576986,0.0,0,20,3780.0
280.0,4652.120515194251,0.0,0,20,3780.0
281.0,4668.713472319174,0.0,0,20,3780.0
282.0,4685.254570301597,0.0,0,20,3780.0
283.0,4701.74484632437,0.0,0,20,3780.0
284.0,4718.18531682669,0.0,0,20,3780.0
285.0,4734.576977918961,0.0,0,20,3780.0
286.0,4750.920805789388,0.0,0,20,3780.0
287.0,4767.217757102408,0.0,0,20,3780.0
288.0,4783.4687693891665,0.0,0,20,3780.0
289.0,4799.674761430189,0.0,0,20,3780.0
290.0,4815.836633630393,0.0,0,20,3780.0
291.0,4831.955268386591,0.0,0,20,3780.0
292.0,4848.031530447666,0.0,0,20,3780.0
293.0,4864.066267267521,0.0,0,20,3780.0
294.0,4880.060309350974,0.0,0,20,3780.0
295.0,4896.014470592761,0.0,0,20,3780.0
296.0,4911.929548609713,0.0,0,20,3780.0
297.0,4927.806325066324,0.0,0,20,3780.0
298.0,4943.645565993806,0.0,0,20,3780.0
299.0,4959.448022102735,0.0,0,20,3780.0
300.0,4975.214429089487,0.0,0,20,3780.0
301.0,4990.945507936503,0.0,0,20,3780.0
302.0,5006.6419652065815,0.0,0,20,3780.0
303.0,5022.304493331256,0.0,0,20,3780.0
304.0,5037.933770893436,0.0,0,20,3780.0
305.0,5053.530462904373,0.0,0,20,3780.0
306.0,5069.095221075093,0.0,0,20,3780.0
307.0,5084.628684082398,0.0,0,20,3780.0
308.0,5100.131477829556,0.0,0,20,3780.0
309.0,5115.604215701773,0.0,0,20,3780.0
310.0,5131.047498816544,0.0,0,20,3780.0
311.0,5146.46191626902,0.0,0,20,3780.0
312.0,5161.848045372444,0.0,0,20,3780.0
313.0,5177.206451893802,0.0,0,20,3780.0
314.0,5192.537690284733,0.0,0,20,3780.0
315.0,5207.842303907844,0.0,0,20,3780.0
316.0,5223.120825258495,0.0,0,20,3780.0
317.0,5238.37377618213,0.0,0,20,3780.0
318.0,5253.6016680872945,0.0,0,20,3780.0
319.0,5268.805002154355,0.0,0,20,3780.0
320.0,5283.984269540075,0.0,0,20,3780.0
321.0,5299.1399515780795,0.0,0,20,3780.0
322.0,5314.272519975324,0.0,0,20,3780.0
323.0,5329.382437004624,0.0,0,20,3780.0
324.0,5344.470155693338,0.0,0,20,3780.0
325.0,5359.536120008279,0.0,0,20,3780.0
326.0,5374.580765036919,0.0,0,20,3780.0
327.0,5389.604517164988,0.0,0,20,3780.0
328.0,5404.607794250494,0.0,0,20,3780.0
329.0,5419.591005794291,0.0,0,20,3780.0
330.0,5434.554553107211,0.0,0,20,3780.0
331.0,5449.498829473874,0.0,0,20,3780.0
332.0,5464.4242203132035,0.0,0,20,3780.0
333.0,5479.331103335744,0.0,0,20,3780.0
334.0,5494.219848697838,0.0,0,20,3780.0
335.0,5509.090819152687,0.0,0,20,3780.0
336.0,5523.94437019844,0.0,0,20,3780.0
337.0,5538.7808502232765,0.0,0,20,3780.0
338.0,5553.600600647616,0.0,0,20,3780.0
339.0,5568.403956063472,0.0,0,20,3780.0
340.0,5583.191244371008,0.0,0,20,3780.0
341.0,5597.962786912394,0.0,0,20,3780.0
342.0,5612.718898602954,0.0,0,20,3780.0
343.0,5627.4598880597005,0.0,0,20,3780.0
344.0,5642.186057727313,0.0,0,20,3780.0
345.0,5656.897704001574,0.0,0,20,3780.0
346.0,5671.595117350349,0.0,0,20,3780.0
347.0,5686.278582432147,0.0,0,20,3780.0
348.0,5700.948378212312,0.0,0,20,3780.0
349.0,5715.604778076871,0.0,0,20,3780.0
350.0,5730.248049944141,0.0,0,20,3780.0
351.0,5744.878456374065,0.0,0,20,3780.0
352.0,5759.49625467539,0.0,0,20,3780.0
353.0,5774.082044175018,0.0,0,20,3780.0
354.0,5788.656117884655,0.0,0,20,3780.0
355.0,5803.218710120098,0.0,0,20,3780.0
356.0,5817.770050510831,0.0,0,20,3780.0
357.0,5832.310364093752,0.0,0,20,3780.0
358.0,5846.839871405013,0.0,0,20,3780.0
359.0,5861.358788570047,0.0,0,20,3780.0
360.0,5875.867327391783,0.0,0,20,3780.0
361.0,5890.365695437082,0.0,0,20,3780.0
362.0,5904.854096121477,0.0,0,20,3780.0
363.0,5919.332728792184,0.0,0,20,3780.0
364.0,5933.801788809476,0.0,0,20,3780.0
365.0,5948.261467626424,0.0,0,20,3780.0
366.0,5962.71195286703,0.0,0,20,3780.0
367.0,5977.153428402826,0.0,0,20,3780.0
368.0,5991.586074427905,0.0,0,20,3780.0
369.0,6006.010067532483,0.0,0,20,3780.0
370.0,6020.4255807749705,0.0,0,20,3780.0
371.0,6034.832783752607,0.0,0,20,3780.0
372.0,6049.23184267069,0.0,0,20,3780.0
373.0,6063.622920410413,0.0,0,20,3780.0
374.0,6078.00617659534,0.0,0,20,3780.0
375.0,6092.38176765657,0.0,0,20,3780.0
376.0,6106.749846896575,0.0,0,20,3780.0
377.0,6121.110564551778,0.0,0,20,3780.0
378.0,6135.46406785388,0.0,0,20,3780.0
379.0,6149.810501089938,0.0,0,20,3780.0
380.0,6164.150005661275,0.0,0,20,3780.0
381.0,6178.482720141186,0.0,0,20,3780.0
382.0,6192.808780331499,0.0,0,20,3780.0
383.0,6207.128319318004,0.0,0,20,3780.0
384.0,6221.441467524781,0.0,0,20,3780.0
385.0,6235.748352767419,0.0,0,20,3780.0
386.0,6250.049100305208,0.0,0,20,3780.0
387.0,6264.34383289224,0.0,0,20,3780.0
388.0,6278.612837936513,0.0,0,20,3780.0
389.0,6292.8764628799,0.0,0,20,3780.0
390.0,6307.134815324418,0.0,0,20,3780.0
391.0,6321.388000720048,0.0,0,20,3780.0
392.0,6335.636122407765,0.0,0,20,3780.0
393.0,6349.879281661726,0.0,0,20,3780.0
394.0,6364.117577730609,0.0,0,20,3780.0
395.0,6378.351107878114,0.0,0,20,3780.0
396.0,6392.579967422669,0.0,0,20,3780.0
397.0,6406.8042497763345,0.0,0,20,3780.0
398.0,6421.024046482924,0.0,0,20,3780.0
399.0,6435.239447255382,0.0,0,20,3780.0
400.0,6449.450540012393,0.0,0,20,3780.0
401.0,6463.657410914262,0.0,0,20,3780.0
402.0,6477.860144398093,0.0,0,20,3780.0
403.0,6492.058823212248,0.0,0,20,3780.0
404.0,6506.253528450121,0.0,0,20,3780.0
405.0,6520.444339583237,0.0,0,20,3780.0
406.0,6534.63133449369,0.0,0,20,3780.0
407.0,6548.814589505933,0.0,0,20,3780.0
408.0,6561.994179417932,0.0,0,20,3780.0
409.0,6575.170177531689,0.0,0,20,3780.0
410.0,6588.342655683175,0.0,0,20,3780.0
411.0,6601.511684271627,0.0,0,20,3780.0
412.0,6614.677332288313,0.0,0,20,3780.0
413.0,6627.839667344664,0.0,0,20,3780.0
414.0,6640.998755699888,0.0,0,20,3780.0
415.0,6654.154662288007,0.0,0,20,3780.0
416.0,6667.307450744363,0.0,0,20,3780.0
417.0,6680.457183431594,0.0,0,20,3780.0
418.0,6693.603921465079,0.0,0,20,3780.0
419.0,6706.747724737896,0.0,0,20,3780.0
420.0,6719.869015172653,0.0,0,20,3780.0
421.0,6732.987879798715,0.0,0,20,3780.0
422.0,6746.104367132255,0.0,0,20,3780.0
423.0,6759.218524719126,0.0,0,20,3780.0
424.0,6772.33039915426,0.0,0,20,3780.0
425.0,6785.440036100688,0.0,0,20,3780.0
426.0,6798.547480308191,0.0,0,20,3780.0
427.0,6811.652775631541,0.0,0,20,3780.0
428.0,6824.736011014547,0.0,0,20,3780.0
429.0,6837.817581689893,0.0,0,20,3780.0
430.0,6850.897520951734,0.0,0,20,3780.0
431.0,6863.975861428335,0.0,0,20,3780.0
432.0,6877.052635095406,0.0,0,20,3780.0
433.0,6890.127873289135,0.0,0,20,3780.0
434.0,6903.201606718989,0.0,0,20,3780.0
435.0,6916.273865480247,0.0,0,20,3780.0
436.0,6929.344679066278,0.0,0,20,3780.0
437.0,6942.41407638059,0.0,0,20,3780.0
438.0,6955.482085748616,0.0,0,20,3780.0
439.0,6968.54873492928,0.0,0,20,3780.0
440.0,6981.614051126331,0.0,0,20,3780.0
441.0,6994.678060999442,0.0,0,20,3780.0
442.0,7007.7407906750905,0.0,0,20,3780.0
443.0,7020.8022657572255,0.0,0,20,3780.0
444.0,7033.862511337718,0.0,0,20,3780.0
445.0,7046.921552006601,0.0,0,20,3780.0
446.0,7059.979411862107,0.0,0,20,3780.0
447.0,7073.036114520501,0.0,0,20,3780.0
448.0,7086.091683125729,0.0,0,20,3780.0
449.0,7099.146140358851,0.0,0,20,3780.0
450.0,7112.199508447311,0.0,0,20,3780.0
451.0,7125.251809174002,0.0,0,20,3780.0
452.0,7138.303063886158,0.0,0,20,3780.0
453.0,7151.353293504073,0.0,0,20,3780.0
454.0,7164.402518529629,0.0,0,20,3780.0
455.0,7177.450759054673,0.0,0,20,3780.0
456.0,7190.498034769216,0.0,0,20,3780.0
457.0,7203.54436496947,0.0,0,20,3780.0
458.0,7216.589768565716,0.0,0,20,3780.0
459.0,7229.634264090038,0.0,0,20,3780.0
460.0,7242.677869703875,0.0,0,20,3780.0
461.0,7255.720603205435,0.0,0,20,3780.0
462.0,7268.762482036964,0.0,0,20,3780.0
463.0,7281.803523291861,0.0,0,20,3780.0
464.0,7294.843743721662,0.0,0,20,3780.0
465.0,7307.843743721662,1.0,0,20,3779.0
466.0,7320.843743721662,7.0,0,20,3773.0
467.0,7333.843743721662,13.0,0,20,3767.0
468.0,7346.843743721662,19.0,0,20,3761.0
469.0,7359.843743721662,25.0,0,20,3755.0
470.0,7372.843743721662,31.0,0,20,3749.0
471.0,7385.843743721662,37.0,0,20,3743.0
472.0,7398.843743721662,43.0,0,20,3737.0
473.0,7411.843743721662,49.0,0,20,3731.0
474.0,7424.843743721662,55.0,0,20,3725.0
475.0,7437.843743721662,61.0,0,20,3719.0
476.0,7450.843743721662,67.0,0,20,3713.0
477.0,7463.843743721662,73.0,0,20,3707.0
478.0,7476.843743721662,79.0,0,20,3701.0
479.0,7489.843743721662,85.0,0,20,3695.0
480.0,7502.843743721662,91.0,0,20,3689.0
481.0,7515.843743721662,97.0,0,20,3683.0
482.0,7528.843743721662,103.0,0,20,3677.0
483.0,7541.843743721662,109.0,0,20,3671.0
484.0,7554.843743721662,115.0,0,20,3665.0
485.0,7567.843743721662,121.0,0,20,3659.0
486.0,7580.843743721662,127.0,0,20,3653.0
487.0,7593.843743721662,133.0,0,20,3647.0
488.0,7606.843743721662,139.0,0,20,3641.0
489.0,7619.843743721662,145.0,0,20,3635.0
490.0,7632.843743721662,151.0,0,20,3629.0
491.0,7645.843743721662,157.0,0,20,3623.0
492.0,7658.843743721662,163.0,0,20,3617.0
493.0,7671.843743721662,169.0,0,20,3611.0
494.0,7684.843743721662,175.0,0,20,3605.0
495.0,7697.843743721662,181.0,0,20,3599.0
496.0,7710.843743721662,187.0,0,20,3593.0
497.0,7723.843743721662,193.0,0,20,3587.0
498.0,7736.843743721662,199.0,0,20,3581.0
499.0,7749.843743721662,205.0,0,20,3575.0
500.0,7762.893743721661,210.0,1,19,3570.0
501.0,7776.243743721661,210.0,1,19,3570.0
502.0,7789.893743721663,210.0,1,19,3570.0
503.0,7803.843743721662,210.0,1,19,3570.0
504.0,7818.093743721662,210.0,1,19,3570.0
505.0,7832.643743721661,210.0,1,19,3570.0
506.0,7847.493743721661,210.0,1,19,3570.0
507.0,7862.643743721663,210.0,1,19,3570.0
508.0,7878.093743721662,210.0,1,19,3570.0
509.0,7893.843743721662,210.0,1,19,3570.0
510.0,7909.893743721661,210.0,1,19,3570.0
511.0,7926.243743721661,210.0,1,19,3570.0
512.0,7942.893743721663,210.0,1,19,3570.0
513.0,7959.843743721662,210.0,1,19,3570.0
514.0,7977.093743721662,210.0,1,19,3570.0
515.0,7994.643743721661,210.0,1,19,3570.0
516.0,8012.493743721661,210.0,1,19,3570.0
517.0,8030.643743721663,210.0,1,19,3570.0
518.0,8049.093743721662,210.0,1,19,3570.0
519.0,8067.843743721662,210.0,1,19,3570.0
520.0,8086.843743721662,210.0,1,19,3570.0
521.0,8105.843743721662,210.0,1,19,3570.0
522.0,8124.843743721662,210.0,1,19,3570.0
523.0,8143.843743721662,210.0,1,19,3570.0
524.0,8162.843743721662,210.0,1,19,3570.0
525.0,8181.843743721662,210.0,1,19,3570.0
526.0,8200.843743721662,210.0,1,19,3570.0
527.0,8219.843743721662,210.0,1,19,3570.0
528.0,8238.843743721662,210.0,1,19,3570.0
529.0,8257.843743721662,210.0,1,19,3570.0
530.0,8276.843743721662,210.0,1,19,3570.0
531.0,8295.843743721662,210.0,1,19,3570.0
532.0,8314.843743721662,210.0,1,19,3570.0
533.0,8333.843743721662,210.0,1,19,3570.0
534.0,8352.843743721662,210.0,1,19,3570.0
535.0,8371.843743721662,210.0,1,19,3570.0
536.0,8390.843743721662,210.0,1,19,3570.0
537.0,8409.843743721662,210.0,1,19,3570.0
538.0,8428.843743721662,210.0,1,19,3570.0
539.0,8447.843743721662,210.0,1,19,3570.0
540.0,8466.843743721662,210.0,1,19,3570.0
541.0,8485.843743721662,210.0,1,19,3570.0
542.0,8504.843743721662,210.0,1,19,3570.0
543.0,8523.843743721662,210.0,1,19,3570.0
544.0,8542.843743721662,210.0,1,19,3570.0
545.0,8561.843743721662,210.0,1,19,3570.0
546.0,8580.843743721662,210.0,1,19,3570.0
547.0,8599.843743721662,210.0,1,19,3570.0
548.0,8618.843743721662,210.0,1,19,3570.0
549.0,8637.843743721662,210.0,1,19,3570.0
550.0,8656.843743721662,210.0,1,19,3570.0
551.0,8675.843743721662,210.0,1,19,3570.0
552.0,8694.843743721662,210.0,1,19,3570.0
553.0,8713.843743721662,210.0,1,19,3570.0
554.0,8732.843743721662,210.0,1,19,3570.0
555.0,8751.843743721662,210.0,1,19,3570.0
556.0,8770.843743721662,210.0,1,19,3570.0
557.0,8789.843743721662,210.0,1,19,3570.0
558.0,8808.843743721662,210.0,1,19,3570.0
559.0,8827.843743721662,210.0,1,19,3570.0
560.0,8846.843743721662,210.0,1,19,3570.0
561.0,8865.843743721662,210.0,1,19,3570.0
562.0,8884.843743721662,210.0,1,19,3570.0
563.0,8903.843743721662,210.0,1,19,3570.0
564.0,8922.843743721662,210.0,1,19,3570.0
565.0,8941.843743721662,210.0,1,19,3570.0
566.0,8960.843743721662,210.0,1,19,3570.0
567.0,8979.843743721662,210.0,1,19,3570.0
568.0,8998.843743721662,210.0,1,19,3570.0
569.0,9017.843743721662,210.0,1,19,3570.0
570.0,9036.843743721662,210.0,1,19,3570.0
571.0,9055.843743721662,210.0,1,19,3570.0
572.0,9074.843743721662,210.0,1,19,3570.0
573.0,9093.843743721662,210.0,1,19,3570.0
574.0,9112.843743721662,210.0,1,19,3570.0
575.0,9131.843743721662,210.0,1,19,3570.0
576.0,9150.843743721662,210.0,1,19,3570.0
577.0,9169.843743721662,210.0,1,19,3570.0
578.0,9188.843743721662,210.0,1,19,3570.0
579.0,9207.843743721662,210.0,1,19,3570.0
580.0,9226.843743721662,210.0,1,19,3570.0
