time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
102.0,1757.5,0.0,0,20,3780.0
103.0,1776.5,0.0,0,20,3780.0
104.0,1795.5,0.0,0,20,3780.0
105.0,1814.5,0.0,0,20,3780.0
106.0,1833.5,0.0,0,20,3780.0
107.0,1852.5,0.0,0,20,3780.0
108.0,1871.5,0.0,0,20,3780.0
109.0,1890.5,0.0,0,20,3780.0
110.0,1909.5,0.0,0,20,3780.0
111.0,1928.5,0.0,0,20,3780.0
112.0,1947.5,0.0,0,20,3780.0
113.0,1966.5,0.0,0,20,3780.0
114.0,1985.5,0.0,0,20,3780.0
115.0,2004.5,0.0,0,20,3780.0
116.0,2023.5,0.0,0,20,3780.0
117.0,2042.5,0.0,0,20,3780.0
118.0,2061.5,0.0,0,20,3780.0
119.0,2080.5,0.0,0,20,3780.0
120.0,2099.5,0.0,0,20,3780.0
121.0,2118.5,0.0,0,20,3780.0
122.0,2137.5,0.0,0,20,3780.0
123.0,2156.5,0.0,0,20,3780.0
124.0,2175.5,0.0,0,20,3780.0
125.0,2194.5,0.0,0,20,3780.0
126.0,2213.5,0.0,0,20,3780.0
127.0,2232.5,0.0,0,20,3780.0
128.0,2251.5,0.0,0,20,3780.0
129.0,2270.5,0.0,0,20,3780.0
130.0,2289.5,0.0,0,20,3780.0
131.0,2308.5,0.0,0,20,3780.0
132.0,2327.5,0.0,0,20,3780.0
133.0,2346.5,0.0,0,20,3780.0
134.0,2365.5,0.0,0,20,3780.0
135.0,2384.5,0.0,0,20,3780.0
136.0,2403.5,0.0,0,20,3780.0
137.0,2422.5,0.0,0,20,3780.0
138.0,2441.5,0.0,0,20,3780.0
139.0,2460.5,0.0,0,20,3780.0
140.0,2479.5,0.0,0,20,3780.0
141.0,2498.5,0.0,0,20,3780.0
142.0,2517.5,0.0,0,20,3780.0
143.0,2536.5,0.0,0,20,3780.0
144.0,2555.5,0.0,0,20,3780.0
145.0,2574.5,0.0,0,20,3780.0
146.0,2593.5,0.0,0,20,3780.0
147.0,2612.5,0.0,0,20,3780.0
148.0,2631.5,0.0,0,20,3780.0
149.0,2650.5,0.0,0,20,3780.0
150.0,2669.5,0.0,0,20,3780.0
151.0,2688.5,0.0,0,20,3780.0
152.0,2707.5,0.0,0,20,3780.0
153.0,2726.5,0.0,0,20,3780.0
154.0,2745.5,0.0,0,20,3780.0
155.0,2764.5,0.0,0,20,3780.0
156.0,2783.5,0.0,0,20,3780.0
157.0,2802.5,0.0,0,20,3780.0
158.0,2821.5,0.0,0,20,3780.0
159.0,2840.5,0.0,0,20,3780.0
160.0,2859.5,0.0,0,20,3780.0
161.0,2878.5,0.0,0,20,3780.0
162.0,2897.5,0.0,0,20,3780.0
163.0,2916.5,0.0,0,20,3780.0
164.0,2935.5,0.0,0,20,3780.0
165.0,2954.5,0.0,0,20,3780.0
166.0,2973.5,0.0,0,20,3780.0
167.0,2992.5,0.0,0,20,3780.0
168.0,3011.5,0.0,0,20,3780.0
169.0,3030.5,0.0,0,20,3780.0
170.0,3049.5,0.0,0,20,3780.0
171.0,3068.5,0.0,0,20,3780.0
172.0,3087.5,0.0,0,20,3780.0
173.0,3106.5,0.0,0,20,3780.0
174.0,3125.5,0.0,0,20,3780.0
175.0,3144.5,0.0,0,20,3780.0
176.0,3163.5,0.0,0,20,3780.0
177.0,3182.5,0.0,0,20,3780.0
178.0,3201.5,0.0,0,20,3780.0
179.0,3220.5,0.0,0,20,3780.0
180.0,3239.5,0.0,0,20,3780.0
181.0,3258.5,0.0,0,20,3780.0
182.0,3277.5,0.0,0,20,3780.0
183.0,3296.5,0.0,0,20,3780.0
184.0,3315.5,0.0,0,20,3780.0
185.0,3334.5,0.0,0,20,3780.0
186.0,3353.5,0.0,0,20,3780.0
187.0,3372.5,0.0,0,20,3780.0
188.0,3391.5,0.0,0,20,3780.0
189.0,3410.5,0.0,0,20,3780.0
190.0,3429.5,0.0,0,20,3780.0
191.0,3448.5,0.0,0,20,3780.0
192.0,3467.5,0.0,0,20,3780.0
193.0,3486.5,0.0,0,20,3780.0
194.0,3505.5,0.0,0,20,3780.0
195.0,3524.5,0.0,0,20,3780.0
196.0,3543.5,0.0,0,20,3780.0
197.0,3562.5,0.0,0,20,3780.0
198.0,3581.5,0.0,0,20,3780.0
199.0,3600.5,0.0,0,20,3780.0
200.0,3619.5,0.0,0,20,3780.0
201.0,3638.5,0.0,0,20,3780.0
202.0,3657.5,0.0,0,20,3780.0
203.0,3676.5,0.0,0,20,3780.0
204.0,3695.5,0.0,0,20,3780.0
205.0,3714.5,0.0,0,20,3780.0
206.0,3732.5,0.0,0,20,3780.0
207.0,3750.5,0.0,0,20,3780.0
208.0,3768.5,0.0,0,20,3780.0
209.0,3786.5,0.0,0,20,3780.0
210.0,3804.5,0.0,0,20,3780.0
211.0,3821.5,0.0,0,20,3780.0
212.0,3838.5,0.0,0,20,3780.0
213.0,3855.5,0.0,0,20,3780.0
214.0,3872.5,0.0,0,20,3780.0
215.0,3889.5,0.0,0,20,3780.0
216.0,3905.5,0.0,0,20,3780.0
217.0,3921.5,0.0,0,20,3780.0
218.0,3937.5,0.0,0,20,3780.0
219.0,3953.5,0.0,0,20,3780.0
220.0,3969.5,0.0,0,20,3780.0
221.0,3985.5,0.0,0,20,3780.0
222.0,4001.5,0.0,0,20,3780.0
223.0,4017.5,0.0,0,20,3780.0
224.0,4033.5,0.0,0,20,3780.0
225.0,4049.5,0.0,0,20,3780.0
226.0,4065.5,0.0,0,20,3780.0
227.0,4081.5,0.0,0,20,3780.0
228.0,4097.5,0.0,0,20,3780.0
229.0,4113.5,0.0,0,20,3780.0
230.0,4129.5,0.0,0,20,3780.0
231.0,4145.5,0.0,0,20,3780.0
232.0,4161.5,0.0,0,20,3780.0
233.0,4177.5,0.0,0,20,3780.0
234.0,4193.5,0.0,0,20,3780.0
235.0,4209.5,0.0,0,20,3780.0
236.0,4225.5,0.0,0,20,3780.0
237.0,4241.5,0.0,0,20,3780.0
238.0,4257.5,0.0,0,20,3780.0
239.0,4273.5,0.0,0,20,3780.0
240.0,4289.5,0.0,0,20,3780.0
241.0,4305.5,0.0,0,20,3780.0
242.0,4321.5,0.0,0,20,3780.0
243.0,4337.5,0.0,0,20,3780.0
244.0,4353.5,0.0,0,20,3780.0
245.0,4369.5,0.0,0,20,3780.0
246.0,4385.5,0.0,0,20,3780.0
247.0,4401.5,0.0,0,20,3780.0
248.0,4417.5,0.0,0,20,3780.0
249.0,4433.5,0.0,0,20,3780.0
250.0,4449.5,0.0,0,20,3780.0
251.0,4465.5,0.0,0,20,3780.0
252.0,4481.5,0.0,0,20,3780.0
253.0,4497.5,0.0,0,20,3780.0
254.0,4513.5,0.0,0,20,3780.0
255.0,4529.5,0.0,0,20,3780.0
256.0,4545.5,0.0,0,20,3780.0
257.0,4561.5,0.0,0,20,3780.0
258.0,4577.5,0.0,0,20,3780.0
259.0,4593.5,0.0,0,20,3780.0
260.0,4609.5,0.0,0,20,3780.0
261.0,4625.5,0.0,0,20,3780.0
262.0,4641.5,0.0,0,20,3780.0
263.0,4657.5,0.0,0,20,3780.0
264.0,4673.5,0.0,0,20,3780.0
265.0,4689.5,0.0,0,20,3780.0
266.0,4705.5,0.0,0,20,3780.0
267.0,4721.5,0.0,0,20,3780.0
268.0,4737.5,0.0,0,20,3780.0
269.0,4753.5,0.0,0,20,3780.0
270.0,4769.5,0.0,0,20,3780.0
271.0,4785.5,0.0,0,20,3780.0
272.0,4801.5,0.0,0,20,3780.0
273.0,4817.5,0.0,0,20,3780.0
274.0,4832.5,0.0,0,20,3780.0
275.0,4847.5,0.0,0,20,3780.0
276.0,4862.5,0.0,0,20,3780.0
277.0,4877.5,0.0,0,20,3780.0
278.0,4892.5,0.0,0,20,3780.0
279.0,4907.5,0.0,0,20,3780.0
280.0,4922.5,0.0,0,20,3780.0
281.0,4937.5,0.0,0,20,3780.0
282.0,4952.5,0.0,0,20,3780.0
283.0,4967.5,0.0,0,20,3780.0
284.0,4982.5,0.0,0,20,3780.0
285.0,4997.5,0.0,0,20,3780.0
286.0,5012.5,0.0,0,20,3780.0
287.0,5027.5,0.0,0,20,3780.0
288.0,5042.5,0.0,0,20,3780.0
289.0,5057.5,0.0,0,20,3780.0
290.0,5072.5,0.0,0,20,3780.0
291.0,5087.5,0.0,0,20,3780.0
292.0,5102.5,0.0,0,20,3780.0
293.0,5117.5,0.0,0,20,3780.0
294.0,5132.5,0.0,0,20,3780.0
295.0,5147.5,0.0,0,20,3780.0
296.0,5162.5,0.0,0,20,3780.0
297.0,5177.5,0.0,0,20,3780.0
298.0,5192.5,0.0,0,20,3780.0
299.0,5207.5,0.0,0,20,3780.0
300.0,5222.5,0.0,0,20,3780.0
301.0,5236.536385412707,0.0,0,20,3780.0
302.0,5250.434976398412,0.0,0,20,3780.0
303.0,5264.198246619644,0.0,0,20,3780.0
304.0,5277.848407609725,0.0,0,20,3780.0
305.0,5291.408922894411,0.0,0,20,3780.0
306.0,5304.904473361555,0.0,0,20,3780.0
307.0,5318.354200641127,0.0,0,20,3780.0
308.0,5331.782016734886,0.0,0,20,3780.0
309.0,5345.213515323947,0.0,0,20,3780.0
310.0,5358.675246050228,0.0,0,20,3780.0
311.0,5372.194584884007,0.0,0,20,3780.0
312.0,5385.799579268207,0.0,0,20,3780.0
313.0,5399.505397154008,0.0,0,20,3780.0
314.0,5413.33625570106,0.0,0,20,3780.0
315.0,5427.306802415251,0.0,0,20,3780.0
316.0,5441.418655470291,0.0,0,20,3780.0
317.0,5455.667277308831,0.0,0,20,3780.0
318.0,5470.03609459677,0.0,0,20,3780.0
319.0,5484.5252104117435,0.0,0,20,3780.0
320.0,5499.048673455153,0.0,0,20,3780.0
321.0,5513.63912616973,0.0,0,20,3780.0
322.0,5528.3764404205995,0.0,0,20,3780.0
323.0,5543.291976202208,0.0,0,20,3780.0
324.0,5558.399449003542,0.0,0,20,3780.0
325.0,5573.695599547332,0.0,0,20,3780.0
326.0,5589.191030805151,0.0,0,20,3780.0
327.0,5604.894898925238,0.0,0,20,3780.0
328.0,5620.815296949852,0.0,0,20,3780.0
329.0,5636.934834372776,0.0,0,20,3780.0
330.0,5653.179979856961,0.0,0,20,3780.0
331.0,5669.553295406781,0.0,0,20,3780.0
332.0,5686.057127215549,0.0,0,20,3780.0
333.0,5702.693640133329,0.0,0,20,3780.0
334.0,5719.464844693701,0.0,0,20,3780.0
335.0,5736.352156474378,0.0,0,20,3780.0
336.0,5753.334601926559,0.0,0,20,3780.0
337.0,5770.4133009688185,0.0,0,20,3780.0
338.0,5787.589346913149,0.0,0,20,3780.0
339.0,5804.863807945959,0.0,0,20,3780.0
340.0,5822.237685701014,0.0,0,20,3780.0
341.0,5839.657750052149,0.0,0,20,3780.0
342.0,5857.029413116261,0.0,0,20,3780.0
343.0,5874.35364291909,0.0,0,20,3780.0
344.0,5891.631388125863,0.0,0,20,3780.0
345.0,5908.863578428502,0.0,0,20,3780.0
346.0,5926.051124925087,0.0,0,20,3780.0
347.0,5943.194920491739,0.0,0,20,3780.0
348.0,5960.29584014706,0.0,0,20,3780.0
349.0,5977.354741409274,0.0,0,20,3780.0
350.0,5994.372464646242,0.0,0,20,3780.0
351.0,6011.349833418473,0.0,0,20,3780.0
352.0,6028.280219113938,0.0,0,20,3780.0
353.0,6045.151997095494,0.0,0,20,3780.0
354.0,6061.966339517418,0.0,0,20,3780.0
355.0,6078.724395090904,0.0,0,20,3780.0
356.0,6095.427289552921,0.0,0,20,3780.0
357.0,6112.076126125698,0.0,0,20,3780.0
358.0,6128.671985967018,0.0,0,20,3780.0
359.0,6145.215928611512,0.0,0,20,3780.0
360.0,6161.708992403116,0.0,0,20,3780.0
361.0,6178.152194918888,0.0,0,20,3780.0
362.0,6194.5265675122555,0.0,0,20,3780.0
363.0,6210.853452653756,0.0,0,20,3780.0
364.0,6227.133800092425,0.0,0,20,3780.0
365.0,6243.368540582322,0.0,0,20,3780.0
366.0,6259.55858626242,0.0,0,20,3780.0
367.0,6275.7048310289165,0.0,0,20,3780.0
368.0,6291.808150900082,0.0,0,20,3780.0
369.0,6307.869404373825,0.0,0,20,3780.0
370.0,6323.889432778094,0.0,0,20,3780.0
371.0,6339.869060614276,0.0,0,20,3780.0
372.0,6355.809095893736,0.0,0,20,3780.0
373.0,6371.710330467607,0.0,0,20,3780.0
374.0,6387.573540349998,0.0,0,20,3780.0
375.0,6403.399486034744,0.0,0,20,3780.0
376.0,6419.188912805794,0.0,0,20,3780.0
377.0,6434.942551041423,0.0,0,20,3780.0
378.0,6450.6611165123395,0.0,0,20,3780.0
379.0,6466.345310673838,0.0,0,20,3780.0
380.0,6481.9958209521055,0.0,0,20,3780.0
381.0,6497.613321024808,0.0,0,20,3780.0
382.0,6513.198471096058,0.0,0,20,3780.0
383.0,6528.751918165881,0.0,0,20,3780.0
384.0,6544.2742962943075,0.0,0,20,3780.0
385.0,6559.766226860167,0.0,0,20,3780.0
386.0,6575.2283188147085,0.0,0,20,3780.0
387.0,6590.661168930159,0.0,0,20,3780.0
388.0,6606.0653620433,0.0,0,20,3780.0
389.0,6621.44147129418,0.0,0,20,3780.0
390.0,6636.790058360041,0.0,0,20,3780.0
391.0,6652.111673684585,0.0,0,20,3780.0
392.0,6667.406856702638,0.0,0,20,3780.0
393.0,6682.6761360603305,0.0,0,20,3780.0
394.0,6697.920029830869,0.0,0,20,3780.0
395.0,6713.139045725996,0.0,0,20,3780.0
396.0,6728.333681303221,0.0,0,20,3780.0
397.0,6743.504424168901,0.0,0,20,3780.0
398.0,6758.6517521772685,0.0,0,20,3780.0
399.0,6773.776133625468,0.0,0,20,3780.0
400.0,6788.8780274447045,0.0,0,20,3780.0
401.0,6803.957883387554,0.0,0,20,3780.0
402.0,6819.016142211547,0.0,0,20,3780.0
403.0,6834.053235859062,0.0,0,20,3780.0
404.0,6849.069587633626,0.0,0,20,3780.0
405.0,6864.065612372698,0.0,0,20,3780.0
406.0,6879.041716616988,0.0,0,20,3780.0
407.0,6893.998298776393,0.0,0,20,3780.0
408.0,6908.93574929261,0.0,0,20,3780.0
409.0,6923.854450798503,0.0,0,20,3780.0
410.0,6938.754778274278,0.0,0,20,3780.0
411.0,6953.637099200538,0.0,0,20,3780.0
412.0,6968.501773708272,0.0,0,20,3780.0
413.0,6983.349154725851,0.0,0,20,3780.0
414.0,6998.179588123078,0.0,0,20,3780.0
415.0,7012.993412852362,0.0,0,20,3780.0
416.0,7027.79096108706,0.0,0,20,3780.0
417.0,7042.572558357064,0.0,0,20,3780.0
418.0,7057.338523681667,0.0,0,20,3780.0
419.0,7072.089169699779,0.0,0,20,3780.0
420.0,7086.824802797528,0.0,0,20,3780.0
421.0,7101.545723233322,0.0,0,20,3780.0
422.0,7115.252225260399,0.0,0,20,3780.0
423.0,7128.9445972469375,0.0,0,20,3780.0
424.0,7142.623121793744,0.0,0,20,3780.0
425.0,7156.288075849613,0.0,0,20,3780.0
426.0,7169.939730824365,0.0,0,20,3780.0
427.0,7183.578352699624,0.0,0,20,3780.0
428.0,7197.204202137376,0.0,0,20,3780.0
429.0,7210.817534586373,0.0,0,20,3780.0
430.0,7224.418600386391,0.0,0,20,3780.0
431.0,7238.007644870408,0.0,0,20,3780.0
432.0,7251.584908464745,0.0,0,20,3780.0
433.0,7265.150626787195,0.0,0,20,3780.0
434.0,7278.7050307431955,0.0,0,20,3780.0
435.0,7292.2483466200765,0.0,0,20,3780.0
436.0,7305.78079617942,0.0,0,20,3780.0
437.0,7319.302596747576,0.0,0,20,3780.0
438.0,7332.81396130437,0.0,0,20,3780.0
439.0,7346.315098570028,0.0,0,20,3780.0
440.0,7359.806213090373,0.0,0,20,3780.0
441.0,7373.287505320309,0.0,0,20,3780.0
442.0,7386.759171705648,0.0,0,20,3780.0
443.0,7400.22140476328,0.0,0,20,3780.0
444.0,7412.674393159758,0.0,0,20,3780.0
445.0,7425.118321788309,0.0,0,20,3780.0
446.0,7437.5533718442875,0.0,0,20,3780.0
447.0,7449.979720899146,0.0,0,20,3780.0
448.0,7462.397542972909,0.0,0,20,3780.0
449.0,7474.807008605194,0.0,0,20,3780.0
450.0,7487.208284924835,0.0,0,20,3780.0
451.0,7499.601535718084,0.0,0,20,3780.0
452.0,7511.986921495468,0.0,0,20,3780.0
453.0,7524.364599557302,0.0,0,20,3780.0
454.0,7536.7347240579,0.0,0,20,3780.0
455.0,7549.097446068488,0.0,0,20,3780.0
456.0,7561.452913638864,0.0,0,20,3780.0
457.0,7573.801271857831,0.0,0,20,3780.0
458.0,7586.142662912419,0.0,0,20,3780.0
459.0,7598.477226145916,0.0,0,20,3780.0
460.0,7610.805098114743,0.0,0,20,3780.0
461.0,7623.126412644191,0.0,0,20,3780.0
462.0,7635.441300883053,0.0,0,20,3780.0
463.0,7647.749891357138,0.0,0,20,3780.0
464.0,7660.052310021739,0.0,0,20,3780.0
465.0,7672.34868031305,0.0,0,20,3780.0
466.0,7684.639123198533,0.0,0,20,3780.0
467.0,7696.923757226306,0.0,0,20,3780.0
468.0,7709.202698573526,0.0,0,20,3780.0
469.0,7721.476061093799,0.0,0,20,3780.0
470.0,7733.743956363669,0.0,0,20,3780.0
471.0,7746.00649372814,0.0,0,20,3780.0
472.0,7758.263780345323,0.0,0,20,3780.0
473.0,7770.5159212301605,0.0,0,20,3780.0
474.0,7782.763019297302,0.0,0,20,3780.0
475.0,7795.005175403101,0.0,0,20,3780.0
476.0,7807.242488386784,0.0,0,20,3780.0
477.0,7819.475055110793,0.0,0,20,3780.0
478.0,7831.702970500322,0.0,0,20,3780.0
479.0,7843.92632758206,0.0,0,20,3780.0
480.0,7856.145217522164,0.0,0,20,3780.0
481.0,7868.359729663467,0.0,0,20,3780.0
482.0,7880.569951561941,0.0,0,20,3780.0
483.0,7892.775969022448,0.0,0,20,3780.0
484.0,7904.977866133743,0.0,0,20,3780.0
485.0,7917.175725302814,0.0,0,20,3780.0
486.0,7929.369627288502,0.0,0,20,3780.0
487.0,7941.559651234477,0.0,0,20,3780.0
488.0,7953.745874701533,0.0,0,20,3780.0
489.0,7965.928373699245,0.0,0,20,3780.0
490.0,7978.107222717006,0.0,0,20,3780.0
491.0,7990.282494754411,0.0,0,20,3780.0
492.0,8002.454261351067,0.0,0,20,3780.0
493.0,8014.622592615791,0.0,0,20,3780.0
494.0,8026.78755725522,0.0,0,20,3780.0
495.0,8038.949222601861,0.0,0,20,3780.0
496.0,8051.107654641569,0.0,0,20,3780.0
497.0,8063.262918040482,0.0,0,20,3780.0
498.0,8075.415076171417,0.0,0,20,3780.0
499.0,8087.564191139733,0.0,0,20,3780.0
500.0,8099.710323808683,0.0,0,20,3780.0
501.0,8111.833538780855,0.0,0,20,3780.0
502.0,8123.954289453582,0.0,0,20,3780.0
503.0,8136.072625112854,0.0,0,20,3780.0
504.0,8148.188594058942,0.0,0,20,3780.0
505.0,8160.302243626107,0.0,0,20,3780.0
506.0,8172.413620201929,0.0,0,20,3780.0
507.0,8184.503132473634,0.0,0,20,3780.0
508.0,8196.590854499904,0.0,0,20,3780.0
509.0,8208.676822085647,0.0,0,20,3780.0
510.0,8220.761070319679,0.0,0,20,3780.0
511.0,8232.823814620373,0.0,0,20,3780.0
512.0,8244.885304035055,0.0,0,20,3780.0
513.0,8256.945563661444,0.0,0,20,3780.0
514.0,8269.004618095303,0.0,0,20,3780.0
515.0,8281.062491440487,0.0,0,20,3780.0
516.0,8293.119207318765,0.0,0,20,3780.0
517.0,8305.17478887948,0.0,0,20,3780.0
518.0,8317.209485503105,0.0,0,20,3780.0
519.0,8329.243488194255,0.0,0,20,3780.0
520.0,8341.276810831585,0.0,0,20,3780.0
521.0,8353.309467016166,0.0,0,20,3780.0
522.0,8365.341470077057,0.0,0,20,3780.0
523.0,8377.37283307673,0.0,0,20,3780.0
524.0,8389.403568816408,0.0,0,20,3780.0
525.0,8401.433689841293,0.0,0,20,3780.0
526.0,8413.46320844568,0.0,0,20,3780.0
527.0,8425.49213667798,0.0,0,20,3780.0
528.0,8437.520486345635,0.0,0,20,3780.0
529.0,8449.548269019935,0.0,0,20,3780.0
530.0,8461.57549604075,0.0,0,20,3780.0
531.0,8473.602178521149,0.0,0,20,3780.0
532.0,8485.62832735194,0.0,0,20,3780.0
533.0,8497.653953206114,0.0,0,20,3780.0
534.0,8509.679066543205,0.0,0,20,3780.0
535.0,8521.703677613556,0.0,0,20,3780.0
536.0,8533.727796462497,0.0,0,20,3780.0
537.0,8545.751432934461,0.0,0,20,3780.0
538.0,8557.774596676985,0.0,0,20,3780.0
539.0,8569.79729714466,0.0,0,20,3780.0
540.0,8581.81954360298,0.0,0,20,3780.0
541.0,8593.841345132134,0.0,0,20,3780.0
542.0,8605.862710630705,0.0,0,20,3780.0
543.0,8617.883648819305,0.0,0,20,3780.0
544.0,8629.904168244133,0.0,0,20,3780.0
545.0,8641.924277280463,0.0,0,20,3780.0
546.0,8653.924277280463,4.0,0,20,3776.0
547.0,8665.924277280463,10.0,0,20,3770.0
548.0,8677.924277280463,16.0,0,20,3764.0
549.0,8689.924277280463,22.0,0,20,3758.0
550.0,8701.924277280463,28.0,0,20,3752.0
551.0,8713.924277280463,34.0,0,20,3746.0
552.0,8725.924277280463,40.0,0,20,3740.0
553.0,8737.924277280463,46.0,0,20,3734.0
554.0,8749.924277280463,52.0,0,20,3728.0
555.0,8761.924277280463,58.0,0,20,3722.0
556.0,8773.924277280463,64.0,0,20,3716.0
557.0,8785.924277280463,70.0,0,20,3710.0
558.0,8797.924277280463,76.0,0,20,3704.0
559.0,8809.924277280463,82.0,0,20,3698.0
560.0,8821.924277280463,88.0,0,20,3692.0
561.0,8833.924277280463,94.0,0,20,3686.0
562.0,8845.924277280463,100.0,0,20,3680.0
563.0,8857.924277280463,106.0,0,20,3674.0
564.0,8869.924277280463,112.0,0,20,3668.0
565.0,8881.924277280463,118.0,0,20,3662.0
566.0,8893.924277280463,124.0,0,20,3656.0
567.0,8905.924277280463,130.0,0,20,3650.0
568.0,8917.924277280463,136.0,0,20,3644.0
569.0,8929.924277280463,142.0,0,20,3638.0
570.0,8941.924277280463,148.0,0,20,3632.0
571.0,8952.924277280463,154.0,0,20,3626.0
572.0,8963.924277280463,160.0,0,20,3620.0
573.0,8973.924277280463,166.0,0,20,3614.0
574.0,8983.924277280463,172.0,0,20,3608.0
575.0,8992.924277280463,178.0,0,20,3602.0
576.0,9001.924277280463,184.0,0,20,3596.0
577.0,9010.924277280463,190.0,0,20,3590.0
578.0,9019.924277280465,196.0,0,20,3584.0
579.0,9027.87420753109,202.0,0,20,3578.0
580.0,9035.873888817827,208.0,0,20,3572.0
581.0,9044.135327796366,210.0,1,19,3570.0
582.0,9052.771562249083,210.0,1,19,3570.0
583.0,9061.796714110273,210.0,1,19,3570.0
584.0,9071.226035731746,210.0,1,19,3570.0
585.0,9081.075947815847,210.0,1,19,3570.0
586.0,9091.364067803377,210.0,1,19,3570.0
587.0,9102.109227958425,210.0,1,19,3570.0
588.0,9113.331482758467,210.0,1,19,3570.0
589.0,9125.052105140781,210.0,1,19,3570.0
590.0,9137.293570150614,210.0,1,19,3570.0
591.0,9150.079521883414,210.0,1,19,3570.0
