time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
441.0,7373.450385019401,0.0,0,20,3710.0
442.0,7385.621393266856,0.0,0,20,3710.0
443.0,7397.768981349363,0.0,0,20,3710.0
444.0,7409.893617670218,0.0,0,20,3710.0
445.0,7421.995761264657,0.0,0,20,3710.0
446.0,7434.075861987208,0.0,0,20,3710.0
447.0,7446.134360695306,0.0,0,20,3710.0
448.0,7458.171689429243,0.0,0,20,3710.0
449.0,7470.188271588501,0.0,0,20,3710.0
450.0,7482.184522104574,0.0,0,20,3710.0
451.0,7494.1608476103265,0.0,0,20,3710.0
452.0,7506.117646605963,0.0,0,20,3710.0
453.0,7518.055309621687,0.0,0,20,3710.0
454.0,7528.974219377096,0.0,0,20,3710.0
455.0,7539.874750937397,0.0,0,20,3710.0
456.0,7550.757271866492,0.0,0,20,3710.0
457.0,7561.622142377006,0.0,0,20,3710.0
458.0,7572.469715477309,0.0,0,20,3710.0
459.0,7583.3003371156055,0.0,0,20,3710.0
460.0,7594.114346321137,0.0,0,20,3710.0
461.0,7604.912075342558,0.0,0,20,3710.0
462.0,7615.69384978355,0.0,0,20,3710.0
463.0,7626.459988735722,0.0,0,20,3710.0
464.0,7637.210804908851,0.0,0,20,3710.0
465.0,7647.9466047585165,0.0,0,20,3710.0
466.0,7658.667688611189,0.0,0,20,3710.0
467.0,7669.374350786809,0.0,0,20,3710.0
468.0,7680.0668797189155,0.0,0,20,3710.0
469.0,7690.745558072381,0.0,0,20,3710.0
470.0,7701.410662858776,0.0,0,20,3710.0
471.0,7712.062465549443,0.0,0,20,3710.0
472.0,7722.7012321862985,0.0,0,20,3710.0
473.0,7733.327223490415,0.0,0,20,3710.0
474.0,7743.940694968451,0.0,0,20,3710.0
475.0,7754.541897016925,0.0,0,20,3710.0
476.0,7765.131075024429,0.0,0,20,3710.0
477.0,7775.708469471784,0.0,0,20,3710.0
478.0,7786.274316030191,0.0,0,20,3710.0
479.0,7796.828845657431,0.0,0,20,3710.0
480.0,7807.3722846921255,0.0,0,20,3710.0
481.0,7817.904854946126,0.0,0,20,3710.0
482.0,7828.426773795047,0.0,0,20,3710.0
483.0,7838.938254266988,0.0,0,20,3710.0
484.0,7849.439505129491,0.0,0,20,3710.0
485.0,7859.9307309747455,0.0,0,20,3710.0
486.0,7870.412132303093,0.0,0,20,3710.0
487.0,7880.883905604875,0.0,0,20,3710.0
488.0,7891.34624344062,0.0,0,20,3710.0
489.0,7901.799334519651,0.0,0,20,3710.0
490.0,7912.243363777101,0.0,0,20,3710.0
491.0,7921.678512449402,0.0,0,20,3710.0
492.0,7931.1049581482575,0.0,0,20,3710.0
493.0,7940.522874933135,0.0,0,20,3710.0
494.0,7949.932433382316,0.0,0,20,3710.0
495.0,7959.333800662513,0.0,0,20,3710.0
496.0,7968.727140597106,0.0,0,20,3710.0
497.0,7978.1126137330075,0.0,0,20,3710.0
498.0,7987.4903774061895,0.0,0,20,3710.0
499.0,7996.860585805909,0.0,0,20,3710.0
500.0,8006.223390037634,0.0,0,20,3710.0
501.0,8015.578938184724,0.0,0,20,3710.0
502.0,8024.927375368873,0.0,0,20,3710.0
503.0,8034.268843809339,0.0,0,20,3710.0
504.0,8043.603482880995,0.0,0,20,3710.0
505.0,8052.931429171219,0.0,0,20,3710.0
506.0,8062.252816535637,0.0,0,20,3710.0
507.0,8071.567776152768,0.0,0,20,3710.0
508.0,8080.876436577556,0.0,0,20,3710.0
509.0,8090.178923793847,0.0,0,20,3710.0
510.0,8099.475361265814,0.0,0,20,3710.0
511.0,8108.765869988341,0.0,0,20,3710.0
512.0,8118.050568536417,0.0,0,20,3710.0
513.0,8127.329573113532,0.0,0,20,3710.0
514.0,8136.602997599104,0.0,0,20,3710.0
515.0,8145.870953594966,0.0,0,20,3710.0
516.0,8155.1335504709095,0.0,0,20,3710.0
517.0,8164.390895409334,0.0,0,20,3710.0
518.0,8173.643093448991,0.0,0,20,3710.0
519.0,8182.890247527854,0.0,0,20,3710.0
520.0,8192.13245852514,0.0,0,20,3710.0
521.0,8201.369825302481,0.0,0,20,3710.0
522.0,8210.602444744276,0.0,0,20,3710.0
523.0,8219.81071341087,0.0,0,20,3710.0
524.0,8229.014816704133,0.0,0,20,3710.0
525.0,8238.214837931531,0.0,0,20,3710.0
526.0,8247.410858734382,0.0,0,20,3710.0
527.0,8256.602959121174,0.0,0,20,3710.0
528.0,8265.791217500231,0.0,0,20,3710.0
529.0,8274.975710711708,0.0,0,20,3710.0
530.0,8284.156514058956,0.0,0,20,3710.0
531.0,8293.333701339256,0.0,0,20,3710.0
532.0,8302.507344873951,0.0,0,20,3710.0
533.0,8311.677515537953,0.0,0,20,3710.0
534.0,8320.824384612053,0.0,0,20,3710.0
535.0,8329.968316304668,0.0,0,20,3710.0
536.0,8339.109369363434,0.0,0,20,3710.0
537.0,8348.247601361021,0.0,0,20,3710.0
538.0,8357.383068718658,0.0,0,20,3710.0
539.0,8366.515826729144,0.0,0,20,3710.0
540.0,8375.626292806815,0.0,0,20,3710.0
541.0,8384.734549562936,0.0,0,20,3710.0
542.0,8393.840641183933,0.0,0,20,3710.0
543.0,8402.94461097251,0.0,0,20,3710.0
544.0,8412.046501365316,0.0,0,20,3710.0
545.0,8421.146353950266,0.0,0,20,3710.0
546.0,8430.244209483515,0.0,0,20,3710.0
547.0,8439.3401079061,0.0,0,20,3710.0
548.0,8448.434088360234,0.0,0,20,3710.0
549.0,8457.50654063229,0.0,0,20,3710.0
550.0,8466.577543858903,0.0,0,20,3710.0
551.0,8475.647127020984,0.0,0,20,3710.0
552.0,8484.715318519824,0.0,0,20,3710.0
553.0,8493.782146188687,0.0,0,20,3710.0
554.0,8502.847637304172,0.0,0,20,3710.0
555.0,8511.911818597348,0.0,0,20,3710.0
556.0,8520.97471626466,0.0,0,20,3710.0
557.0,8530.036355978626,0.0,0,20,3710.0
558.0,8539.096762898313,0.0,0,20,3710.0
559.0,8548.155961679606,0.0,0,20,3710.0
560.0,8557.213976485273,0.0,0,20,3710.0
561.0,8566.270830994827,0.0,0,20,3710.0
562.0,8575.32654841419,0.0,0,20,3710.0
563.0,8584.381151485166,0.0,0,20,3710.0
564.0,8593.434662494721,0.0,0,20,3710.0
565.0,8602.487103284086,0.0,0,20,3710.0
566.0,8611.538495257664,0.0,0,20,3710.0
567.0,8619.688859391768,0.0,0,20,3710.0
568.0,8627.800655505322,0.0,0,20,3710.0
569.0,8635.879782288603,0.0,0,20,3710.0
570.0,8643.93290059802,0.0,0,20,3710.0
571.0,8651.947747790822,0.0,0,20,3710.0
572.0,8659.953070209534,0.0,0,20,3710.0
573.0,8667.95857350568,0.0,0,20,3710.0
574.0,8675.975303065872,0.0,0,20,3710.0
575.0,8684.015842011668,0.0,0,20,3710.0
576.0,8692.094530877184,0.0,0,20,3710.0
577.0,8700.22770452771,0.0,0,20,3710.0
578.0,8708.433936457692,0.0,0,20,3710.0
579.0,8716.734272982227,0.0,0,20,3710.0
580.0,8725.152431085904,0.0,0,20,3710.0
581.0,8733.714927855019,0.0,0,20,3710.0
582.0,8742.451116593233,0.0,0,20,3710.0
583.0,8751.3322890976,0.0,0,20,3710.0
584.0,8760.38948563784,0.0,0,20,3710.0
585.0,8769.661265920293,0.0,0,20,3710.0
586.0,8779.171402667167,5.0,0,20,3705.0
587.0,8788.890027900592,11.0,0,20,3699.0
588.0,8798.719051199565,17.0,0,20,3693.0
589.0,8808.702421615813,23.0,0,20,3687.0
590.0,8818.874041369512,29.0,0,20,3681.0
591.0,8829.260690142448,35.0,0,20,3675.0
592.0,8839.876309585734,41.0,0,20,3669.0
593.0,8850.71551951595,47.0,0,20,3663.0
594.0,8861.792553697904,53.0,0,20,3657.0
595.0,8873.119481398195,59.0,0,20,3651.0
