time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
102.0,1757.5,0.0,0,20,3920.0
103.0,1776.5,0.0,0,20,3920.0
104.0,1795.5,0.0,0,20,3920.0
105.0,1814.5,0.0,0,20,3920.0
106.0,1833.5,0.0,0,20,3920.0
107.0,1852.5,0.0,0,20,3920.0
108.0,1871.5,0.0,0,20,3920.0
109.0,1890.5,0.0,0,20,3920.0
110.0,1909.5,0.0,0,20,3920.0
111.0,1928.5,0.0,0,20,3920.0
112.0,1947.5,0.0,0,20,3920.0
113.0,1966.5,0.0,0,20,3920.0
114.0,1985.5,0.0,0,20,3920.0
115.0,2004.5,0.0,0,20,3920.0
116.0,2023.5,0.0,0,20,3920.0
117.0,2042.5,0.0,0,20,3920.0
118.0,2061.5,0.0,0,20,3920.0
119.0,2080.5,0.0,0,20,3920.0
120.0,2099.5,0.0,0,20,3920.0
121.0,2118.5,0.0,0,20,3920.0
122.0,2137.5,0.0,0,20,3920.0
123.0,2156.5,0.0,0,20,3920.0
124.0,2175.5,0.0,0,20,3920.0
125.0,2194.5,0.0,0,20,3920.0
126.0,2213.5,0.0,0,20,3920.0
127.0,2232.5,0.0,0,20,3920.0
128.0,2251.5,0.0,0,20,3920.0
129.0,2270.5,0.0,0,20,3920.0
130.0,2289.5,0.0,0,20,3920.0
131.0,2308.5,0.0,0,20,3920.0
132.0,2327.5,0.0,0,20,3920.0
133.0,2346.5,0.0,0,20,3920.0
134.0,2365.5,0.0,0,20,3920.0
135.0,2384.5,0.0,0,20,3920.0
136.0,2403.5,0.0,0,20,3920.0
137.0,2422.5,0.0,0,20,3920.0
138.0,2441.5,0.0,0,20,3920.0
139.0,2460.5,0.0,0,20,3920.0
140.0,2479.5,0.0,0,20,3920.0
141.0,2498.5,0.0,0,20,3920.0
142.0,2517.5,0.0,0,20,3920.0
143.0,2536.5,0.0,0,20,3920.0
144.0,2555.5,0.0,0,20,3920.0
145.0,2574.5,0.0,0,20,3920.0
146.0,2593.5,0.0,0,20,3920.0
147.0,2612.5,0.0,0,20,3920.0
148.0,2631.5,0.0,0,20,3920.0
149.0,2650.5,0.0,0,20,3920.0
150.0,2669.5,0.0,0,20,3920.0
151.0,2688.5,0.0,0,20,3920.0
152.0,2707.5,0.0,0,20,3920.0
153.0,2726.5,0.0,0,20,3920.0
154.0,2745.5,0.0,0,20,3920.0
155.0,2764.5,0.0,0,20,3920.0
156.0,2783.5,0.0,0,20,3920.0
157.0,2802.5,0.0,0,20,3920.0
158.0,2821.5,0.0,0,20,3920.0
159.0,2840.5,0.0,0,20,3920.0
160.0,2859.5,0.0,0,20,3920.0
161.0,2877.5,0.0,0,20,3920.0
162.0,2895.5,0.0,0,20,3920.0
163.0,2913.5,0.0,0,20,3920.0
164.0,2931.5,0.0,0,20,3920.0
165.0,2949.5,0.0,0,20,3920.0
166.0,2967.5,0.0,0,20,3920.0
167.0,2985.5,0.0,0,20,3920.0
168.0,3003.5,0.0,0,20,3920.0
169.0,3021.5,0.0,0,20,3920.0
170.0,3039.5,0.0,0,20,3920.0
171.0,3057.5,0.0,0,20,3920.0
172.0,3075.5,0.0,0,20,3920.0
173.0,3093.5,0.0,0,20,3920.0
174.0,3111.5,0.0,0,20,3920.0
175.0,3129.5,0.0,0,20,3920.0
176.0,3147.5,0.0,0,20,3920.0
177.0,3165.5,0.0,0,20,3920.0
178.0,3183.5,0.0,0,20,3920.0
179.0,3201.5,0.0,0,20,3920.0
180.0,3219.5,0.0,0,20,3920.0
181.0,3237.5,0.0,0,20,3920.0
182.0,3255.5,0.0,0,20,3920.0
183.0,3273.5,0.0,0,20,3920.0
184.0,3291.5,0.0,0,20,3920.0
185.0,3309.5,0.0,0,20,3920.0
186.0,3327.5,0.0,0,20,3920.0
187.0,3345.5,0.0,0,20,3920.0
188.0,3362.5,0.0,0,20,3920.0
189.0,3379.5,0.0,0,20,3920.0
190.0,3396.5,0.0,0,20,3920.0
191.0,3413.5,0.0,0,20,3920.0
192.0,3430.5,0.0,0,20,3920.0
193.0,3447.5,0.0,0,20,3920.0
194.0,3464.5,0.0,0,20,3920.0
195.0,3481.5,0.0,0,20,3920.0
196.0,3498.5,0.0,0,20,3920.0
197.0,3515.5,0.0,0,20,3920.0
198.0,3532.5,0.0,0,20,3920.0
199.0,3549.5,0.0,0,20,3920.0
200.0,3566.5,0.0,0,20,3920.0
201.0,3583.5,0.0,0,20,3920.0
202.0,3600.5,0.0,0,20,3920.0
203.0,3617.5,0.0,0,20,3920.0
204.0,3634.5,0.0,0,20,3920.0
205.0,3651.5,0.0,0,20,3920.0
206.0,3668.5,0.0,0,20,3920.0
207.0,3685.5,0.0,0,20,3920.0
208.0,3702.5,0.0,0,20,3920.0
209.0,3719.5,0.0,0,20,3920.0
210.0,3736.5,0.0,0,20,3920.0
211.0,3753.5,0.0,0,20,3920.0
212.0,3770.5,0.0,0,20,3920.0
213.0,3787.5,0.0,0,20,3920.0
214.0,3804.5,0.0,0,20,3920.0
215.0,3821.5,0.0,0,20,3920.0
216.0,3838.5,0.0,0,20,3920.0
217.0,3855.5,0.0,0,20,3920.0
218.0,3872.5,0.0,0,20,3920.0
219.0,3889.5,0.0,0,20,3920.0
220.0,3905.5,0.0,0,20,3920.0
221.0,3921.5,0.0,0,20,3920.0
222.0,3937.5,0.0,0,20,3920.0
223.0,3953.5,0.0,0,20,3920.0
224.0,3969.5,0.0,0,20,3920.0
225.0,3985.5,0.0,0,20,3920.0
226.0,4001.5,0.0,0,20,3920.0
227.0,4017.5,0.0,0,20,3920.0
228.0,4033.5,0.0,0,20,3920.0
229.0,4049.5,0.0,0,20,3920.0
230.0,4065.5,0.0,0,20,3920.0
231.0,4081.5,0.0,0,20,3920.0
232.0,4097.5,0.0,0,20,3920.0
233.0,4113.5,0.0,0,20,3920.0
234.0,4129.5,0.0,0,20,3920.0
235.0,4145.5,0.0,0,20,3920.0
236.0,4161.5,0.0,0,20,3920.0
237.0,4177.5,0.0,0,20,3920.0
238.0,4193.5,0.0,0,20,3920.0
239.0,4209.5,0.0,0,20,3920.0
240.0,4225.5,0.0,0,20,3920.0
241.0,4241.5,0.0,0,20,3920.0
242.0,4257.5,0.0,0,20,3920.0
243.0,4272.5,0.0,0,20,3920.0
244.0,4287.5,0.0,0,20,3920.0
245.0,4302.5,0.0,0,20,3920.0
246.0,4317.5,0.0,0,20,3920.0
247.0,4332.5,0.0,0,20,3920.0
248.0,4347.5,0.0,0,20,3920.0
249.0,4362.5,0.0,0,20,3920.0
250.0,4377.5,0.0,0,20,3920.0
251.0,4392.5,0.0,0,20,3920.0
252.0,4407.5,0.0,0,20,3920.0
253.0,4422.5,0.0,0,20,3920.0
254.0,4437.5,0.0,0,20,3920.0
255.0,4452.5,0.0,0,20,3920.0
256.0,4467.5,0.0,0,20,3920.0
257.0,4482.5,0.0,0,20,3920.0
258.0,4497.5,0.0,0,20,3920.0
259.0,4512.5,0.0,0,20,3920.0
260.0,4527.5,0.0,0,20,3920.0
261.0,4542.5,0.0,0,20,3920.0
262.0,4557.5,0.0,0,20,3920.0
263.0,4572.5,0.0,0,20,3920.0
264.0,4587.5,0.0,0,20,3920.0
265.0,4602.5,0.0,0,20,3920.0
266.0,4617.5,0.0,0,20,3920.0
267.0,4632.5,0.0,0,20,3920.0
268.0,4647.5,0.0,0,20,3920.0
269.0,4662.5,0.0,0,20,3920.0
270.0,4677.5,0.0,0,20,3920.0
271.0,4692.5,0.0,0,20,3920.0
272.0,4707.5,0.0,0,20,3920.0
273.0,4722.5,0.0,0,20,3920.0
274.0,4737.5,0.0,0,20,3920.0
275.0,4752.5,0.0,0,20,3920.0
276.0,4767.5,0.0,0,20,3920.0
277.0,4782.5,0.0,0,20,3920.0
278.0,4797.5,0.0,0,20,3920.0
279.0,4812.5,0.0,0,20,3920.0
280.0,4827.5,0.0,0,20,3920.0
281.0,4842.5,0.0,0,20,3920.0
282.0,4857.5,0.0,0,20,3920.0
283.0,4872.5,0.0,0,20,3920.0
284.0,4887.5,0.0,0,20,3920.0
285.0,4902.5,0.0,0,20,3920.0
286.0,4917.5,0.0,0,20,3920.0
287.0,4932.5,0.0,0,20,3920.0
288.0,4947.5,0.0,0,20,3920.0
289.0,4962.5,0.0,0,20,3920.0
290.0,4977.5,0.0,0,20,3920.0
291.0,4992.5,0.0,0,20,3920.0
292.0,5007.5,0.0,0,20,3920.0
293.0,5022.5,0.0,0,20,3920.0
294.0,5037.5,0.0,0,20,3920.0
295.0,5052.5,0.0,0,20,3920.0
296.0,5067.5,0.0,0,20,3920.0
297.0,5082.5,0.0,0,20,3920.0
298.0,5097.5,0.0,0,20,3920.0
299.0,5112.5,0.0,0,20,3920.0
300.0,5127.5,0.0,0,20,3920.0
301.0,5142.5,0.0,0,20,3920.0
302.0,5157.5,0.0,0,20,3920.0
303.0,5172.5,0.0,0,20,3920.0
304.0,5187.5,0.0,0,20,3920.0
305.0,5202.5,0.0,0,20,3920.0
306.0,5217.5,0.0,0,20,3920.0
307.0,5232.5,0.0,0,20,3920.0
308.0,5247.5,0.0,0,20,3920.0
309.0,5262.5,0.0,0,20,3920.0
310.0,5277.5,0.0,0,20,3920.0
311.0,5292.5,0.0,0,20,3920.0
312.0,5307.5,0.0,0,20,3920.0
313.0,5322.5,0.0,0,20,3920.0
314.0,5337.5,0.0,0,20,3920.0
315.0,5352.5,0.0,0,20,3920.0
316.0,5367.5,0.0,0,20,3920.0
317.0,5382.5,0.0,0,20,3920.0
318.0,5397.5,0.0,0,20,3920.0
319.0,5412.5,0.0,0,20,3920.0
320.0,5427.5,0.0,0,20,3920.0
321.0,5442.5,0.0,0,20,3920.0
322.0,5457.5,0.0,0,20,3920.0
323.0,5472.5,0.0,0,20,3920.0
324.0,5487.5,0.0,0,20,3920.0
325.0,5502.5,0.0,0,20,3920.0
326.0,5517.5,0.0,0,20,3920.0
327.0,5532.5,0.0,0,20,3920.0
328.0,5547.5,0.0,0,20,3920.0
329.0,5562.5,0.0,0,20,3920.0
330.0,5577.5,0.0,0,20,3920.0
331.0,5592.5,0.0,0,20,3920.0
332.0,5607.5,0.0,0,20,3920.0
333.0,5622.5,0.0,0,20,3920.0
334.0,5637.5,0.0,0,20,3920.0
335.0,5652.5,0.0,0,20,3920.0
336.0,5667.5,0.0,0,20,3920.0
337.0,5682.5,0.0,0,20,3920.0
338.0,5697.5,0.0,0,20,3920.0
339.0,5712.5,0.0,0,20,3920.0
340.0,5727.5,0.0,0,20,3920.0
341.0,5742.5,0.0,0,20,3920.0
342.0,5757.5,0.0,0,20,3920.0
343.0,5772.5,0.0,0,20,3920.0
344.0,5786.55,0.0,0,20,3920.0
345.0,5800.578149078674,0.0,0,20,3920.0
346.0,5814.608932675299,0.0,0,20,3920.0
347.0,5828.667779279914,0.0,0,20,3920.0
348.0,5842.780941681386,0.0,0,20,3920.0
349.0,5856.9753573160315,0.0,0,20,3920.0
350.0,5871.27849054723,0.0,0,20,3920.0
351.0,5885.714851935589,0.0,0,20,3920.0
352.0,5900.304535757047,0.0,0,20,3920.0
353.0,5915.041683041569,0.0,0,20,3920.0
354.0,5929.943855144504,0.0,0,20,3920.0
355.0,5945.016939151324,0.0,0,20,3920.0
356.0,5960.24808864614,0.0,0,20,3920.0
357.0,5975.647510025863,0.0,0,20,3920.0
358.0,5991.226614551492,0.0,0,20,3920.0
359.0,6006.9965872595085,0.0,0,20,3920.0
360.0,6022.956569774724,0.0,0,20,3920.0
361.0,6039.056629182648,0.0,0,20,3920.0
362.0,6055.255102730391,0.0,0,20,3920.0
363.0,6071.468042612736,0.0,0,20,3920.0
364.0,6087.690929664655,0.0,0,20,3920.0
365.0,6104.034790235531,0.0,0,20,3920.0
366.0,6120.5249478502365,0.0,0,20,3920.0
367.0,6137.16804283088,0.0,0,20,3920.0
368.0,6153.969232557542,0.0,0,20,3920.0
369.0,6170.931240940876,0.0,0,20,3920.0
370.0,6188.028582139943,0.0,0,20,3920.0
371.0,6205.259075618305,0.0,0,20,3920.0
372.0,6222.595885600999,0.0,0,20,3920.0
373.0,6240.039904110274,0.0,0,20,3920.0
374.0,6257.591999684455,0.0,0,20,3920.0
375.0,6275.253019919524,0.0,0,20,3920.0
376.0,6293.023793092613,0.0,0,20,3920.0
377.0,6310.905129286839,0.0,0,20,3920.0
378.0,6328.897821227919,0.0,0,20,3920.0
379.0,6347.002644945017,0.0,0,20,3920.0
380.0,6365.220360319339,0.0,0,20,3920.0
381.0,6383.551711557859,0.0,0,20,3920.0
382.0,6401.997427615132,0.0,0,20,3920.0
383.0,6420.558222577755,0.0,0,20,3920.0
384.0,6439.234341898516,0.0,0,20,3920.0
385.0,6457.876938832861,0.0,0,20,3920.0
386.0,6476.467968407651,0.0,0,20,3920.0
387.0,6495.007177390944,0.0,0,20,3920.0
388.0,6513.495602194571,0.0,0,20,3920.0
389.0,6531.934258502127,0.0,0,20,3920.0
390.0,6550.32414168353,0.0,0,20,3920.0
391.0,6568.666227201306,0.0,0,20,3920.0
392.0,6586.961471008727,0.0,0,20,3920.0
393.0,6605.210809939999,0.0,0,20,3920.0
394.0,6623.415162092646,0.0,0,20,3920.0
395.0,6641.575427202239,0.0,0,20,3920.0
396.0,6659.692487009641,0.0,0,20,3920.0
397.0,6677.767205620894,0.0,0,20,3920.0
398.0,6695.8004298599235,0.0,0,20,3920.0
399.0,6713.792989614171,0.0,0,20,3920.0
400.0,6731.745698173335,0.0,0,20,3920.0
401.0,6749.659352561313,0.0,0,20,3920.0
402.0,6767.534733861535,0.0,0,20,3920.0
403.0,6785.37260753575,0.0,0,20,3920.0
404.0,6803.173723736482,0.0,0,20,3920.0
405.0,6820.938817613199,0.0,0,20,3920.0
406.0,6838.666287721273,0.0,0,20,3920.0
407.0,6856.334920493454,0.0,0,20,3920.0
408.0,6873.93018061019,0.0,0,20,3920.0
409.0,6891.453535524593,0.0,0,20,3920.0
410.0,6908.906423340708,0.0,0,20,3920.0
411.0,6926.290253400499,0.0,0,20,3920.0
412.0,6943.606406859096,0.0,0,20,3920.0
413.0,6960.856237248519,0.0,0,20,3920.0
414.0,6978.041071030154,0.0,0,20,3920.0
415.0,6995.162208136159,0.0,0,20,3920.0
416.0,7012.2209225000415,0.0,0,20,3920.0
417.0,7029.218462576647,0.0,0,20,3920.0
418.0,7046.156051851719,0.0,0,20,3920.0
419.0,7063.03488934129,0.0,0,20,3920.0
420.0,7079.856150081072,0.0,0,20,3920.0
421.0,7096.620985606058,0.0,0,20,3920.0
422.0,7113.330524420541,0.0,0,20,3920.0
423.0,7129.9858724587375,0.0,0,20,3920.0
424.0,7146.588113536168,0.0,0,20,3920.0
425.0,7163.138309792052,0.0,0,20,3920.0
426.0,7179.637502122816,0.0,0,20,3920.0
427.0,7196.086710606966,0.0,0,20,3920.0
428.0,7212.486934921432,0.0,0,20,3920.0
429.0,7228.83915474961,0.0,0,20,3920.0
430.0,7245.144330181224,0.0,0,20,3920.0
431.0,7261.403402104206,0.0,0,20,3920.0
432.0,7277.617292588728,0.0,0,20,3920.0
433.0,7293.78690526356,0.0,0,20,3920.0
434.0,7309.913125684894,0.0,0,20,3920.0
435.0,7325.996821697803,0.0,0,20,3920.0
436.0,7342.038843790453,0.0,0,20,3920.0
437.0,7358.04002544125,0.0,0,20,3920.0
438.0,7374.0011834590305,0.0,0,20,3920.0
439.0,7389.923118316457,0.0,0,20,3920.0
440.0,7405.806614476734,0.0,0,20,3920.0
441.0,7421.652440713806,0.0,0,20,3920.0
442.0,7437.461350426136,0.0,0,20,3920.0
443.0,7453.234081944219,0.0,0,20,3920.0
444.0,7468.971358831939,0.0,0,20,3920.0
445.0,7484.673890181908,0.0,0,20,3920.0
446.0,7500.342370904875,0.0,0,20,3920.0
447.0,7515.977482013384,0.0,0,20,3920.0
448.0,7531.579890899723,0.0,0,20,3920.0
449.0,7547.150251608335,0.0,0,20,3920.0
450.0,7562.689205102774,0.0,0,20,3920.0
451.0,7578.197379527324,0.0,0,20,3920.0
452.0,7593.675390463383,0.0,0,20,3920.0
453.0,7609.123841180723,0.0,0,20,3920.0
454.0,7624.543322883715,0.0,0,20,3920.0
455.0,7639.934414952646,0.0,0,20,3920.0
456.0,7655.2976851802,0.0,0,20,3920.0
457.0,7670.633690003202,0.0,0,20,3920.0
458.0,7685.942974729744,0.0,0,20,3920.0
459.0,7701.226073761754,0.0,0,20,3920.0
460.0,7716.483510813126,0.0,0,20,3920.0
461.0,7731.715799123469,0.0,0,20,3920.0
462.0,7746.923441667606,0.0,0,20,3920.0
463.0,7762.10693136086,0.0,0,20,3920.0
464.0,7777.266751260249,0.0,0,20,3920.0
465.0,7792.4033747616495,0.0,0,20,3920.0
466.0,7807.517265793023,0.0,0,20,3920.0
467.0,7822.608879003768,0.0,0,20,3920.0
468.0,7837.678659950299,0.0,0,20,3920.0
469.0,7852.727045277899,0.0,0,20,3920.0
470.0,7867.754462898948,0.0,0,20,3920.0
471.0,7882.761332167575,0.0,0,20,3920.0
472.0,7897.748064050829,0.0,0,20,3920.0
473.0,7912.715061296419,0.0,0,20,3920.0
474.0,7927.662718597097,0.0,0,20,3920.0
475.0,7942.591422751761,0.0,0,20,3920.0
476.0,7957.501552823331,0.0,0,20,3920.0
477.0,7972.393480293471,0.0,0,20,3920.0
478.0,7987.2675692142075,0.0,0,20,3920.0
479.0,8002.12417635653,0.0,0,20,3920.0
480.0,8016.963651356005,0.0,0,20,3920.0
481.0,8031.786336855491,0.0,0,20,3920.0
482.0,8046.592568644988,0.0,0,20,3920.0
483.0,8061.3826757986935,0.0,0,20,3920.0
484.0,8076.156980809326,0.0,0,20,3920.0
485.0,8090.915799719746,0.0,0,20,3920.0
486.0,8105.659442251957,0.0,0,20,3920.0
487.0,8120.388211933524,0.0,0,20,3920.0
488.0,8135.102406221459,0.0,0,20,3920.0
489.0,8149.802316623637,0.0,0,20,3920.0
490.0,8164.48822881777,0.0,0,20,3920.0
491.0,8179.160422768021,0.0,0,20,3920.0
492.0,8193.819172839267,0.0,0,20,3920.0
493.0,8208.464747909087,0.0,0,20,3920.0
494.0,8223.09741147751,0.0,0,20,3920.0
495.0,8237.717421774567,0.0,0,20,3920.0
496.0,8252.325031865683,0.0,0,20,3920.0
497.0,8266.920489754975,0.0,0,20,3920.0
498.0,8281.504038486482,0.0,0,20,3920.0
499.0,8296.075916243359,0.0,0,20,3920.0
500.0,8310.636356445097,0.0,0,20,3920.0
501.0,8325.185587842801,0.0,0,20,3920.0
502.0,8338.72383461255,0.0,0,20,3920.0
503.0,8352.251316446906,0.0,0,20,3920.0
504.0,8365.768248644576,0.0,0,20,3920.0
505.0,8379.274842198289,0.0,0,20,3920.0
506.0,8392.771303880929,0.0,0,20,3920.0
507.0,8406.257836329916,0.0,0,20,3920.0
508.0,8419.734638129925,0.0,0,20,3920.0
509.0,8433.201903893932,0.0,0,20,3920.0
510.0,8446.65982434266,0.0,0,20,3920.0
511.0,8460.108586382414,0.0,0,20,3920.0
512.0,8473.548373181371,0.0,0,20,3920.0
513.0,8486.97936424435,0.0,0,20,3920.0
514.0,8500.401735486068,0.0,0,20,3920.0
515.0,8513.815659302954,0.0,0,20,3920.0
516.0,8527.2213046435,0.0,0,20,3920.0
517.0,8540.618837077236,0.0,0,20,3920.0
518.0,8554.008418862297,0.0,0,20,3920.0
519.0,8567.390209011659,0.0,0,20,3920.0
520.0,8580.764363358032,0.0,0,20,3920.0
521.0,8594.131034617478,0.0,0,20,3920.0
522.0,8607.490372451733,0.0,0,20,3920.0
523.0,8620.842523529305,0.0,0,20,3920.0
524.0,8634.187631585324,0.0,0,20,3920.0
525.0,8647.525837480225,0.0,0,20,3920.0
526.0,8660.857279257227,0.0,0,20,3920.0
527.0,8674.182092198687,0.0,0,20,3920.0
528.0,8687.50040888132,0.0,0,20,3920.0
529.0,8700.8123592303,0.0,0,20,3920.0
530.0,8714.118070572302,0.0,0,20,3920.0
531.0,8727.41766768746,0.0,0,20,3920.0
532.0,8740.711272860317,0.0,0,20,3920.0
533.0,8753.999005929718,0.0,0,20,3920.0
534.0,8767.280984337729,0.0,0,20,3920.0
535.0,8780.55732317758,0.0,0,20,3920.0
536.0,8793.828135240634,0.0,0,20,3920.0
537.0,8807.093531062428,0.0,0,20,3920.0
538.0,8820.353618967785,0.0,0,20,3920.0
539.0,8833.608505115037,0.0,0,20,3920.0
540.0,8846.858293539342,0.0,0,20,3920.0
541.0,8860.10308619516,0.0,0,20,3920.0
542.0,8873.323038735989,0.0,0,20,3920.0
543.0,8886.538592226,0.0,0,20,3920.0
544.0,8899.74983464621,0.0,0,20,3920.0
545.0,8912.95685221802,0.0,0,20,3920.0
546.0,8926.159729438388,0.0,0,20,3920.0
547.0,8939.358549114353,0.0,0,20,3920.0
548.0,8952.553392396796,0.0,0,20,3920.0
549.0,8965.744338813593,0.0,0,20,3920.0
550.0,8978.91182952945,0.0,0,20,3920.0
551.0,8992.07597043099,0.0,0,20,3920.0
552.0,9005.236828514498,0.0,0,20,3920.0
553.0,9018.39446943634,0.0,0,20,3920.0
554.0,9031.54895753974,0.0,0,20,3920.0
555.0,9044.680481613264,0.0,0,20,3920.0
556.0,9057.809375205316,0.0,0,20,3920.0
557.0,9070.935690925528,0.0,0,20,3920.0
558.0,9084.059480331336,0.0,0,20,3920.0
559.0,9097.180793949028,0.0,0,20,3920.0
560.0,9110.299681294366,0.0,0,20,3920.0
561.0,9123.416190892798,0.0,0,20,3920.0
562.0,9136.530370299259,0.0,0,20,3920.0
563.0,9149.642266117591,0.0,0,20,3920.0
564.0,9162.75192401956,0.0,0,20,3920.0
565.0,9175.859388763487,0.0,0,20,3920.0
566.0,9188.964704212534,0.0,0,20,3920.0
567.0,9202.067913352603,0.0,0,20,3920.0
568.0,9215.16905830987,0.0,0,20,3920.0
569.0,9228.26818036799,0.0,0,20,3920.0
570.0,9241.365319984949,0.0,0,20,3920.0
571.0,9254.460516809568,0.0,0,20,3920.0
572.0,9266.553809697694,0.0,0,20,3920.0
573.0,9278.64523672806,0.0,0,20,3920.0
574.0,9290.734835217816,0.0,0,20,3920.0
575.0,9302.82264173778,0.0,0,20,3920.0
576.0,9314.908692127341,0.0,0,20,3920.0
577.0,9326.993021509114,0.0,0,20,3920.0
578.0,9339.07566430325,0.0,0,20,3920.0
579.0,9351.136773728695,0.0,0,20,3920.0
580.0,9363.19666096563,0.0,0,20,3920.0
581.0,9375.255350457828,0.0,0,20,3920.0
582.0,9387.312866160182,0.0,0,20,3920.0
583.0,9399.36923154849,0.0,0,20,3920.0
584.0,9411.42446962903,0.0,0,20,3920.0
585.0,9423.47860294796,0.0,0,20,3920.0
586.0,9435.53165360051,0.0,0,20,3920.0
587.0,9447.583643240008,0.0,0,20,3920.0
588.0,9459.63459308672,0.0,0,20,3920.0
589.0,9471.684523936496,0.0,0,20,3920.0
590.0,9483.733456169277,0.0,0,20,3920.0
591.0,9495.781409757401,0.0,0,20,3920.0
592.0,9507.828404273763,0.0,0,20,3920.0
593.0,9519.874458899798,0.0,0,20,3920.0
594.0,9531.919592433313,0.0,0,20,3920.0
595.0,9543.963823296157,0.0,0,20,3920.0
596.0,9556.007169541743,0.0,0,20,3920.0
