time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
94.0,1532.5,0.0,0,20,3780.0
95.0,1550.5,0.0,0,20,3780.0
96.0,1568.5,0.0,0,20,3780.0
97.0,1586.5,0.0,0,20,3780.0
98.0,1604.5,0.0,0,20,3780.0
99.0,1622.5,0.0,0,20,3780.0
100.0,1640.5,0.0,0,20,3780.0
101.0,1658.5,0.0,0,20,3780.0
102.0,1676.5,0.0,0,20,3780.0
103.0,1694.5,0.0,0,20,3780.0
104.0,1712.5,0.0,0,20,3780.0
105.0,1730.5,0.0,0,20,3780.0
106.0,1748.5,0.0,0,20,3780.0
107.0,1766.5,0.0,0,20,3780.0
108.0,1784.5,0.0,0,20,3780.0
109.0,1802.5,0.0,0,20,3780.0
110.0,1820.5,0.0,0,20,3780.0
111.0,1838.5,0.0,0,20,3780.0
112.0,1856.5,0.0,0,20,3780.0
113.0,1874.5,0.0,0,20,3780.0
114.0,1892.5,0.0,0,20,3780.0
115.0,1910.5,0.0,0,20,3780.0
116.0,1928.5,0.0,0,20,3780.0
117.0,1946.5,0.0,0,20,3780.0
118.0,1964.5,0.0,0,20,3780.0
119.0,1982.5,0.0,0,20,3780.0
120.0,2000.5,0.0,0,20,3780.0
121.0,2018.5,0.0,0,20,3780.0
122.0,2036.5,0.0,0,20,3780.0
123.0,2054.5,0.0,0,20,3780.0
124.0,2072.5,0.0,0,20,3780.0
125.0,2090.5,0.0,0,20,3780.0
126.0,2108.5,0.0,0,20,3780.0
127.0,2126.5,0.0,0,20,3780.0
128.0,2144.5,0.0,0,20,3780.0
129.0,2162.5,0.0,0,20,3780.0
130.0,2180.5,0.0,0,20,3780.0
131.0,2198.5,0.0,0,20,3780.0
132.0,2216.5,0.0,0,20,3780.0
133.0,2234.5,0.0,0,20,3780.0
134.0,2252.5,0.0,0,20,3780.0
135.0,2270.5,0.0,0,20,3780.0
136.0,2288.5,0.0,0,20,3780.0
137.0,2306.5,0.0,0,20,3780.0
138.0,2324.5,0.0,0,20,3780.0
139.0,2342.5,0.0,0,20,3780.0
140.0,2360.5,0.0,0,20,3780.0
141.0,2378.5,0.0,0,20,3780.0
142.0,2396.5,0.0,0,20,3780.0
143.0,2414.5,0.0,0,20,3780.0
144.0,2432.5,0.0,0,20,3780.0
145.0,2450.5,0.0,0,20,3780.0
146.0,2468.5,0.0,0,20,3780.0
147.0,2486.5,0.0,0,20,3780.0
148.0,2504.5,0.0,0,20,3780.0
149.0,2522.5,0.0,0,20,3780.0
150.0,2540.5,0.0,0,20,3780.0
151.0,2558.5,0.0,0,20,3780.0
152.0,2576.5,0.0,0,20,3780.0
153.0,2594.5,0.0,0,20,3780.0
154.0,2612.5,0.0,0,20,3780.0
155.0,2630.5,0.0,0,20,3780.0
156.0,2648.5,0.0,0,20,3780.0
157.0,2666.5,0.0,0,20,3780.0
158.0,2684.5,0.0,0,20,3780.0
159.0,2702.5,0.0,0,20,3780.0
160.0,2720.5,0.0,0,20,3780.0
161.0,2738.5,0.0,0,20,3780.0
162.0,2756.5,0.0,0,20,3780.0
163.0,2774.5,0.0,0,20,3780.0
164.0,2792.5,0.0,0,20,3780.0
165.0,2810.5,0.0,0,20,3780.0
166.0,2828.5,0.0,0,20,3780.0
167.0,2846.5,0.0,0,20,3780.0
168.0,2864.5,0.0,0,20,3780.0
169.0,2882.5,0.0,0,20,3780.0
170.0,2900.5,0.0,0,20,3780.0
171.0,2918.5,0.0,0,20,3780.0
172.0,2936.5,0.0,0,20,3780.0
173.0,2954.5,0.0,0,20,3780.0
174.0,2972.5,0.0,0,20,3780.0
175.0,2990.5,0.0,0,20,3780.0
176.0,3008.5,0.0,0,20,3780.0
177.0,3026.5,0.0,0,20,3780.0
178.0,3044.5,0.0,0,20,3780.0
179.0,3062.5,0.0,0,20,3780.0
180.0,3080.5,0.0,0,20,3780.0
181.0,3098.5,0.0,0,20,3780.0
182.0,3116.5,0.0,0,20,3780.0
183.0,3134.5,0.0,0,20,3780.0
184.0,3152.5,0.0,0,20,3780.0
185.0,3170.5,0.0,0,20,3780.0
186.0,3188.5,0.0,0,20,3780.0
187.0,3206.5,0.0,0,20,3780.0
188.0,3224.5,0.0,0,20,3780.0
189.0,3242.5,0.0,0,20,3780.0
190.0,3260.5,0.0,0,20,3780.0
191.0,3278.5,0.0,0,20,3780.0
192.0,3296.5,0.0,0,20,3780.0
193.0,3314.5,0.0,0,20,3780.0
194.0,3332.5,0.0,0,20,3780.0
195.0,3350.5,0.0,0,20,3780.0
196.0,3368.5,0.0,0,20,3780.0
197.0,3386.5,0.0,0,20,3780.0
198.0,3404.5,0.0,0,20,3780.0
199.0,3422.5,0.0,0,20,3780.0
200.0,3440.5,0.0,0,20,3780.0
201.0,3458.5,0.0,0,20,3780.0
202.0,3476.5,0.0,0,20,3780.0
203.0,3494.5,0.0,0,20,3780.0
204.0,3512.5,0.0,0,20,3780.0
205.0,3530.5,0.0,0,20,3780.0
206.0,3548.5,0.0,0,20,3780.0
207.0,3566.5,0.0,0,20,3780.0
208.0,3584.5,0.0,0,20,3780.0
209.0,3602.5,0.0,0,20,3780.0
210.0,3620.5,0.0,0,20,3780.0
211.0,3638.5,0.0,0,20,3780.0
212.0,3656.5,0.0,0,20,3780.0
213.0,3674.5,0.0,0,20,3780.0
214.0,3692.5,0.0,0,20,3780.0
215.0,3710.5,0.0,0,20,3780.0
216.0,3728.5,0.0,0,20,3780.0
217.0,3746.5,0.0,0,20,3780.0
218.0,3764.5,0.0,0,20,3780.0
219.0,3782.5,0.0,0,20,3780.0
220.0,3800.5,0.0,0,20,3780.0
221.0,3818.5,0.0,0,20,3780.0
222.0,3836.5,0.0,0,20,3780.0
223.0,3854.5,0.0,0,20,3780.0
224.0,3872.5,0.0,0,20,3780.0
225.0,3890.5,0.0,0,20,3780.0
226.0,3908.5,0.0,0,20,3780.0
227.0,3926.5,0.0,0,20,3780.0
228.0,3944.5,0.0,0,20,3780.0
229.0,3962.5,0.0,0,20,3780.0
230.0,3980.5,0.0,0,20,3780.0
231.0,3998.5,0.0,0,20,3780.0
232.0,4016.5,0.0,0,20,3780.0
233.0,4034.5,0.0,0,20,3780.0
234.0,4052.5,0.0,0,20,3780.0
235.0,4070.5,0.0,0,20,3780.0
236.0,4088.5,0.0,0,20,3780.0
237.0,4106.5,0.0,0,20,3780.0
238.0,4124.5,0.0,0,20,3780.0
239.0,4142.5,0.0,0,20,3780.0
240.0,4160.5,0.0,0,20,3780.0
241.0,4178.5,0.0,0,20,3780.0
242.0,4196.5,0.0,0,20,3780.0
243.0,4214.5,0.0,0,20,3780.0
244.0,4232.5,0.0,0,20,3780.0
245.0,4250.5,0.0,0,20,3780.0
246.0,4268.5,0.0,0,20,3780.0
247.0,4286.5,0.0,0,20,3780.0
248.0,4304.5,0.0,0,20,3780.0
249.0,4322.5,0.0,0,20,3780.0
250.0,4340.5,0.0,0,20,3780.0
251.0,4358.5,0.0,0,20,3780.0
252.0,4376.5,0.0,0,20,3780.0
253.0,4394.5,0.0,0,20,3780.0
254.0,4412.5,0.0,0,20,3780.0
255.0,4430.5,0.0,0,20,3780.0
256.0,4448.5,0.0,0,20,3780.0
257.0,4466.5,0.0,0,20,3780.0
258.0,4484.5,0.0,0,20,3780.0
259.0,4502.5,0.0,0,20,3780.0
260.0,4520.5,0.0,0,20,3780.0
261.0,4538.5,0.0,0,20,3780.0
262.0,4556.5,0.0,0,20,3780.0
263.0,4574.5,0.0,0,20,3780.0
264.0,4591.5,0.0,0,20,3780.0
265.0,4608.5,0.0,0,20,3780.0
266.0,4625.5,0.0,0,20,3780.0
267.0,4642.5,0.0,0,20,3780.0
268.0,4659.5,0.0,0,20,3780.0
269.0,4676.5,0.0,0,20,3780.0
270.0,4693.5,0.0,0,20,3780.0
271.0,4710.5,0.0,0,20,3780.0
272.0,4727.5,0.0,0,20,3780.0
273.0,4744.5,0.0,0,20,3780.0
274.0,4761.5,0.0,0,20,3780.0
275.0,4778.5,0.0,0,20,3780.0
276.0,4795.5,0.0,0,20,3780.0
277.0,4812.5,0.0,0,20,3780.0
278.0,4829.5,0.0,0,20,3780.0
279.0,4846.5,0.0,0,20,3780.0
280.0,4863.5,0.0,0,20,3780.0
281.0,4880.5,0.0,0,20,3780.0
282.0,4897.5,0.0,0,20,3780.0
283.0,4914.5,0.0,0,20,3780.0
284.0,4931.5,0.0,0,20,3780.0
285.0,4948.5,0.0,0,20,3780.0
286.0,4965.5,0.0,0,20,3780.0
287.0,4982.5,0.0,0,20,3780.0
288.0,4999.5,0.0,0,20,3780.0
289.0,5016.5,0.0,0,20,3780.0
290.0,5033.5,0.0,0,20,3780.0
291.0,5050.5,0.0,0,20,3780.0
292.0,5067.5,0.0,0,20,3780.0
293.0,5084.5,0.0,0,20,3780.0
294.0,5101.5,0.0,0,20,3780.0
295.0,5118.5,0.0,0,20,3780.0
296.0,5135.5,0.0,0,20,3780.0
297.0,5152.5,0.0,0,20,3780.0
298.0,5169.5,0.0,0,20,3780.0
299.0,5186.5,0.0,0,20,3780.0
300.0,5203.5,0.0,0,20,3780.0
301.0,5220.5,0.0,0,20,3780.0
302.0,5237.5,0.0,0,20,3780.0
303.0,5254.5,0.0,0,20,3780.0
304.0,5271.5,0.0,0,20,3780.0
305.0,5288.5,0.0,0,20,3780.0
306.0,5305.5,0.0,0,20,3780.0
307.0,5322.5,0.0,0,20,3780.0
308.0,5339.5,0.0,0,20,3780.0
309.0,5356.5,0.0,0,20,3780.0
310.0,5373.5,0.0,0,20,3780.0
311.0,5390.5,0.0,0,20,3780.0
312.0,5407.5,0.0,0,20,3780.0
313.0,5424.5,0.0,0,20,3780.0
314.0,5441.5,0.0,0,20,3780.0
315.0,5458.5,0.0,0,20,3780.0
316.0,5474.5,0.0,0,20,3780.0
317.0,5490.5,0.0,0,20,3780.0
318.0,5506.5,0.0,0,20,3780.0
319.0,5522.5,0.0,0,20,3780.0
320.0,5538.5,0.0,0,20,3780.0
321.0,5554.5,0.0,0,20,3780.0
322.0,5570.5,0.0,0,20,3780.0
323.0,5586.5,0.0,0,20,3780.0
324.0,5602.5,0.0,0,20,3780.0
325.0,5618.5,0.0,0,20,3780.0
326.0,5634.5,0.0,0,20,3780.0
327.0,5650.5,0.0,0,20,3780.0
328.0,5666.5,0.0,0,20,3780.0
329.0,5682.5,0.0,0,20,3780.0
330.0,5698.5,0.0,0,20,3780.0
331.0,5714.5,0.0,0,20,3780.0
332.0,5730.5,0.0,0,20,3780.0
333.0,5746.5,0.0,0,20,3780.0
334.0,5762.5,0.0,0,20,3780.0
335.0,5778.5,0.0,0,20,3780.0
336.0,5794.5,0.0,0,20,3780.0
337.0,5810.5,0.0,0,20,3780.0
338.0,5826.5,0.0,0,20,3780.0
339.0,5842.5,0.0,0,20,3780.0
340.0,5858.5,0.0,0,20,3780.0
341.0,5874.5,0.0,0,20,3780.0
342.0,5890.5,0.0,0,20,3780.0
343.0,5905.5,0.0,0,20,3780.0
344.0,5919.487294665976,0.0,0,20,3780.0
345.0,5933.584641613586,0.0,0,20,3780.0
346.0,5947.824841438188,0.0,0,20,3780.0
347.0,5962.241822592745,0.0,0,20,3780.0
348.0,5976.870443378915,0.0,0,20,3780.0
349.0,5991.74025050334,0.0,0,20,3780.0
350.0,6006.884660865977,0.0,0,20,3780.0
351.0,6022.287329126335,0.0,0,20,3780.0
352.0,6037.975217060978,0.0,0,20,3780.0
353.0,6053.972551880978,0.0,0,20,3780.0
354.0,6070.2739500200605,0.0,0,20,3780.0
355.0,6086.896039249765,0.0,0,20,3780.0
356.0,6103.843483571629,0.0,0,20,3780.0
357.0,6121.116214114528,0.0,0,20,3780.0
358.0,6138.697237607507,0.0,0,20,3780.0
359.0,6156.570329848684,0.0,0,20,3780.0
360.0,6174.736280025513,0.0,0,20,3780.0
361.0,6193.202199639534,0.0,0,20,3780.0
362.0,6211.94048887118,0.0,0,20,3780.0
363.0,6230.866173656728,0.0,0,20,3780.0
364.0,6249.82364544616,0.0,0,20,3780.0
365.0,6268.765735346925,0.0,0,20,3780.0
366.0,6287.690149790201,0.0,0,20,3780.0
367.0,6306.573534096132,0.0,0,20,3780.0
368.0,6325.3992507159455,0.0,0,20,3780.0
369.0,6344.168453003362,0.0,0,20,3780.0
370.0,6362.882271245029,0.0,0,20,3780.0
371.0,6381.541813121864,0.0,0,20,3780.0
372.0,6400.148164161163,0.0,0,20,3780.0
373.0,6418.691126104061,0.0,0,20,3780.0
374.0,6437.163228808102,0.0,0,20,3780.0
375.0,6455.565889458061,0.0,0,20,3780.0
376.0,6473.900496895023,0.0,0,20,3780.0
377.0,6492.168412183244,0.0,0,20,3780.0
378.0,6510.370969165701,0.0,0,20,3780.0
379.0,6528.50947500851,0.0,0,20,3780.0
380.0,6546.585210734461,0.0,0,20,3780.0
381.0,6564.5994317458935,0.0,0,20,3780.0
382.0,6582.553368337098,0.0,0,20,3780.0
383.0,6600.448226196478,0.0,0,20,3780.0
384.0,6618.28518689867,0.0,0,20,3780.0
385.0,6636.065408386819,0.0,0,20,3780.0
386.0,6653.790025445205,0.0,0,20,3780.0
387.0,6671.460150162423,0.0,0,20,3780.0
388.0,6689.076872385296,0.0,0,20,3780.0
389.0,6706.641260163713,0.0,0,20,3780.0
390.0,6724.154360186561,0.0,0,20,3780.0
391.0,6741.617198208951,0.0,0,20,3780.0
392.0,6759.023021450216,0.0,0,20,3780.0
393.0,6776.360728226656,0.0,0,20,3780.0
394.0,6793.631680867566,0.0,0,20,3780.0
395.0,6810.837214455658,0.0,0,20,3780.0
396.0,6827.978637371988,0.0,0,20,3780.0
397.0,6845.057231829993,0.0,0,20,3780.0
398.0,6862.074254398836,0.0,0,20,3780.0
399.0,6879.030936516304,0.0,0,20,3780.0
400.0,6895.928484991421,0.0,0,20,3780.0
401.0,6912.768082497037,0.0,0,20,3780.0
402.0,6929.550888052539,0.0,0,20,3780.0
403.0,6946.2780374969325,0.0,0,20,3780.0
404.0,6962.9506439524375,0.0,0,20,3780.0
405.0,6979.569798278832,0.0,0,20,3780.0
406.0,6996.1365695187,0.0,0,20,3780.0
407.0,7012.652005333769,0.0,0,20,3780.0
408.0,7029.117132432537,0.0,0,20,3780.0
409.0,7045.532956989331,0.0,0,20,3780.0
410.0,7061.900465054989,0.0,0,20,3780.0
411.0,7078.220622959332,0.0,0,20,3780.0
412.0,7094.494377705589,0.0,0,20,3780.0
413.0,7110.722657356921,0.0,0,20,3780.0
414.0,7126.906371415226,0.0,0,20,3780.0
415.0,7143.046411192366,0.0,0,20,3780.0
416.0,7159.143650173962,0.0,0,20,3780.0
417.0,7175.198944375927,0.0,0,20,3780.0
418.0,7191.213132693852,0.0,0,20,3780.0
419.0,7207.187037245418,0.0,0,20,3780.0
420.0,7223.121463705954,0.0,0,20,3780.0
421.0,7239.017201637278,0.0,0,20,3780.0
422.0,7254.875024809977,0.0,0,20,3780.0
423.0,7270.69569151922,0.0,0,20,3780.0
424.0,7286.4799448942795,0.0,0,20,3780.0
425.0,7302.228513201838,0.0,0,20,3780.0
426.0,7317.942110143245,0.0,0,20,3780.0
427.0,7333.621435145824,0.0,0,20,3780.0
428.0,7349.267173648352,0.0,0,20,3780.0
429.0,7364.879997380828,0.0,0,20,3780.0
430.0,7380.460564638655,0.0,0,20,3780.0
431.0,7396.009520551326,0.0,0,20,3780.0
432.0,7411.5274973457435,0.0,0,20,3780.0
433.0,7427.015114604272,0.0,0,20,3780.0
434.0,7442.472979517631,0.0,0,20,3780.0
435.0,7457.901687132721,0.0,0,20,3780.0
436.0,7473.30182059551,0.0,0,20,3780.0
437.0,7488.673951389043,0.0,0,20,3780.0
438.0,7504.018639566707,0.0,0,20,3780.0
439.0,7519.336433980817,0.0,0,20,3780.0
440.0,7534.627872506644,0.0,0,20,3780.0
441.0,7549.893482261955,0.0,0,20,3780.0
442.0,7565.133779822159,0.0,0,20,3780.0
443.0,7580.349271431161,0.0,0,20,3780.0
444.0,7595.540453207981,0.0,0,20,3780.0
445.0,7610.707811349265,0.0,0,20,3780.0
446.0,7625.851822327723,0.0,0,20,3780.0
447.0,7640.9729530866125,0.0,0,20,3780.0
448.0,7656.071661230324,0.0,0,20,3780.0
449.0,7671.148395211161,0.0,0,20,3780.0
450.0,7686.203594512382,0.0,0,20,3780.0
451.0,7701.237689827578,0.0,0,20,3780.0
452.0,7716.25110323647,0.0,0,20,3780.0
453.0,7731.244248377184,0.0,0,20,3780.0
454.0,7746.217530615085,0.0,0,20,3780.0
455.0,7761.171347208226,0.0,0,20,3780.0
456.0,7776.106087469506,0.0,0,20,3780.0
457.0,7791.02213292556,0.0,0,20,3780.0
458.0,7805.9198574724915,0.0,0,20,3780.0
459.0,7820.799627528486,0.0,0,20,3780.0
460.0,7835.661802183359,0.0,0,20,3780.0
461.0,7850.506733345136,0.0,0,20,3780.0
462.0,7865.334765883677,0.0,0,20,3780.0
463.0,7880.146237771447,0.0,0,20,3780.0
464.0,7894.9414802214615,0.0,0,20,3780.0
465.0,7909.720817822476,0.0,0,20,3780.0
466.0,7924.484568671472,0.0,0,20,3780.0
467.0,7939.233044503486,0.0,0,20,3780.0
468.0,7953.966550818859,0.0,0,20,3780.0
469.0,7968.685387007926,0.0,0,20,3780.0
470.0,7983.389846473211,0.0,0,20,3780.0
471.0,7998.08021674919,0.0,0,20,3780.0
472.0,8012.75677961965,0.0,0,20,3780.0
473.0,8027.419811232701,0.0,0,20,3780.0
474.0,8042.069582213491,0.0,0,20,3780.0
475.0,8056.706357774665,0.0,0,20,3780.0
476.0,8071.330397824615,0.0,0,20,3780.0
477.0,8085.941957073566,0.0,0,20,3780.0
478.0,8100.541285137539,0.0,0,20,3780.0
479.0,8115.128626640232,0.0,0,20,3780.0
480.0,8129.704221312871,0.0,0,20,3780.0
481.0,8144.268304092058,0.0,0,20,3780.0
482.0,8158.821105215659,0.0,0,20,3780.0
483.0,8173.36285031679,0.0,0,20,3780.0
484.0,8187.893760515899,0.0,0,20,3780.0
485.0,8202.414052511023,0.0,0,20,3780.0
486.0,8216.923938666247,0.0,0,20,3780.0
487.0,8231.423627098366,0.0,0,20,3780.0
488.0,8245.913321761842,0.0,0,20,3780.0
489.0,8260.39322253205,0.0,0,20,3780.0
490.0,8274.863525286852,0.0,0,20,3780.0
491.0,8289.32442198656,0.0,0,20,3780.0
492.0,8303.776100752271,0.0,0,20,3780.0
493.0,8318.198886567912,0.0,0,20,3780.0
494.0,8332.613216667238,0.0,0,20,3780.0
495.0,8347.01926016458,0.0,0,20,3780.0
496.0,8361.417182791973,0.0,0,20,3780.0
497.0,8375.80714696682,0.0,0,20,3780.0
498.0,8390.189311858167,0.0,0,20,3780.0
499.0,8404.56383345169,0.0,0,20,3780.0
500.0,8418.930864613341,0.0,0,20,3780.0
501.0,8433.29055515176,0.0,0,20,3780.0
502.0,8447.64305187941,0.0,0,20,3780.0
503.0,8461.988498672506,0.0,0,20,3780.0
504.0,8476.327036529743,0.0,0,20,3780.0
505.0,8490.658803629833,0.0,0,20,3780.0
506.0,8504.983935387922,0.0,0,20,3780.0
507.0,8519.302564510848,0.0,0,20,3780.0
508.0,8533.614821051317,0.0,0,20,3780.0
509.0,8547.920832460975,0.0,0,20,3780.0
510.0,8562.22072364244,0.0,0,20,3780.0
511.0,8576.514617000277,0.0,0,20,3780.0
512.0,8590.802632490957,0.0,0,20,3780.0
513.0,8605.084887671825,0.0,0,20,3780.0
514.0,8619.361497749072,0.0,0,20,3780.0
515.0,8633.632575624777,0.0,0,20,3780.0
516.0,8647.898231942967,0.0,0,20,3780.0
517.0,8662.158575134794,0.0,0,20,3780.0
518.0,8676.413711462783,0.0,0,20,3780.0
519.0,8690.663745064212,0.0,0,20,3780.0
520.0,8704.908777993613,0.0,0,20,3780.0
521.0,8719.148910264426,0.0,0,20,3780.0
522.0,8733.384239889823,0.0,0,20,3780.0
523.0,8747.614862922714,0.0,0,20,3780.0
524.0,8761.840873494944,0.0,0,20,3780.0
525.0,8776.06236385573,0.0,0,20,3780.0
526.0,8790.279424409298,0.0,0,20,3780.0
527.0,8804.492143751799,0.0,0,20,3780.0
528.0,8818.700608707448,0.0,0,20,3780.0
529.0,8832.904904363986,0.0,0,20,3780.0
530.0,8847.105114107391,0.0,0,20,3780.0
531.0,8861.30131965593,0.0,0,20,3780.0
532.0,8875.493601093494,0.0,0,20,3780.0
533.0,8889.682036902312,0.0,0,20,3780.0
534.0,8903.86670399495,0.0,0,20,3780.0
535.0,8918.047677745737,0.0,0,20,3780.0
536.0,8932.225032021506,0.0,0,20,3780.0
537.0,8946.39883921176,0.0,0,20,3780.0
538.0,8960.569170258212,0.0,0,20,3780.0
539.0,8974.736094683733,0.0,0,20,3780.0
540.0,8988.899680620743,0.0,0,20,3780.0
541.0,9003.059994839015,0.0,0,20,3780.0
542.0,9017.21710277292,0.0,0,20,3780.0
543.0,9031.371068548146,0.0,0,20,3780.0
544.0,9045.52195500787,0.0,0,20,3780.0
545.0,9059.669823738397,0.0,0,20,3780.0
546.0,9073.814735094315,0.0,0,20,3780.0
547.0,9087.956748223114,0.0,0,20,3780.0
548.0,9102.095921089334,0.0,0,20,3780.0
549.0,9116.232310498235,0.0,0,20,3780.0
550.0,9130.346335346352,0.0,0,20,3780.0
551.0,9144.45807969751,0.0,0,20,3780.0
552.0,9158.567589161641,0.0,0,20,3780.0
553.0,9172.674908436493,0.0,0,20,3780.0
554.0,9186.760342260008,0.0,0,20,3780.0
555.0,9200.844067407052,0.0,0,20,3780.0
556.0,9214.926118051153,0.0,0,20,3780.0
557.0,9229.006527682373,0.0,0,20,3780.0
558.0,9243.085329120971,0.0,0,20,3780.0
559.0,9257.162554530794,0.0,0,20,3780.0
560.0,9271.21847930361,0.0,0,20,3780.0
561.0,9285.273285580974,0.0,0,20,3780.0
562.0,9299.326995732787,0.0,0,20,3780.0
563.0,9313.37963168156,0.0,0,20,3780.0
564.0,9327.431214911361,0.0,0,20,3780.0
565.0,9341.481766476569,0.0,0,20,3780.0
566.0,9355.531307010471,0.0,0,20,3780.0
567.0,9369.560225848789,0.0,0,20,3780.0
568.0,9383.588566310344,0.0,0,20,3780.0
569.0,9397.616339962668,0.0,0,20,3780.0
570.0,9411.643558141943,0.0,0,20,3780.0
571.0,9425.670231957632,0.0,0,20,3780.0
572.0,9439.69637229701,0.0,0,20,3780.0
573.0,9453.721989829599,0.0,0,20,3780.0
574.0,9467.747095011535,0.0,0,20,3780.0
575.0,9481.771698089833,0.0,0,20,3780.0
576.0,9495.795809106567,0.0,0,20,3780.0
577.0,9509.819437902966,0.0,0,20,3780.0
578.0,9523.842594123435,0.0,0,20,3780.0
579.0,9537.865287219494,0.0,0,20,3780.0
580.0,9551.887526453636,0.0,0,20,3780.0
581.0,9565.90932090309,0.0,0,20,3780.0
582.0,9579.93067946356,0.0,0,20,3780.0
583.0,9593.951610852819,0.0,0,20,3780.0
584.0,9607.97212361429,0.0,0,20,3780.0
585.0,9621.992226120536,0.0,0,20,3780.0
586.0,9635.992226120536,3.0,0,20,3777.0
587.0,9649.992226120536,9.0,0,20,3771.0
588.0,9663.992226120536,15.0,0,20,3765.0
589.0,9677.992226120536,21.0,0,20,3759.0
590.0,9691.992226120536,27.0,0,20,3753.0
591.0,9705.992226120536,33.0,0,20,3747.0
592.0,9719.992226120536,39.0,0,20,3741.0
593.0,9733.992226120536,45.0,0,20,3735.0
594.0,9747.992226120536,51.0,0,20,3729.0
595.0,9761.992226120536,57.0,0,20,3723.0
596.0,9775.992226120536,63.0,0,20,3717.0
597.0,9789.992226120536,69.0,0,20,3711.0
