time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
450.0,7345.305415287413,0.0,0,20,3710.0
451.0,7363.391697892849,0.0,0,20,3710.0
452.0,7381.436254846177,0.0,0,20,3710.0
453.0,7399.439920660437,0.0,0,20,3710.0
454.0,7417.403513158412,0.0,0,20,3710.0
455.0,7435.327833806428,0.0,0,20,3710.0
456.0,7453.213668041484,0.0,0,20,3710.0
457.0,7471.061785591838,0.0,0,20,3710.0
458.0,7488.872940791186,0.0,0,20,3710.0
459.0,7506.636867880841,0.0,0,20,3710.0
460.0,7524.3455164287025,0.0,0,20,3710.0
461.0,7541.999992005608,0.0,0,20,3710.0
462.0,7559.601378070975,0.0,0,20,3710.0
463.0,7577.150736415035,0.0,0,20,3710.0
464.0,7594.649107592213,0.0,0,20,3710.0
465.0,7612.097511345849,0.0,0,20,3710.0
466.0,7629.496947024411,0.0,0,20,3710.0
467.0,7646.848393989401,0.0,0,20,3710.0
468.0,7664.152812015092,0.0,0,20,3710.0
469.0,7681.41114168027,0.0,0,20,3710.0
470.0,7698.624304752144,0.0,0,20,3710.0
471.0,7715.793204562579,0.0,0,20,3710.0
472.0,7732.918726376808,0.0,0,20,3710.0
473.0,7750.00173775475,0.0,0,20,3710.0
474.0,7767.03896712262,0.0,0,20,3710.0
475.0,7784.01545190313,0.0,0,20,3710.0
476.0,7800.932406988031,0.0,0,20,3710.0
477.0,7817.791022971234,0.0,0,20,3710.0
478.0,7834.592466634774,0.0,0,20,3710.0
479.0,7851.337881425042,0.0,0,20,3710.0
480.0,7868.028387919505,0.0,0,20,3710.0
481.0,7884.665084284078,0.0,0,20,3710.0
482.0,7901.24904672136,0.0,0,20,3710.0
483.0,7917.781329909896,0.0,0,20,3710.0
484.0,7934.262967434663,0.0,0,20,3710.0
485.0,7950.694972208932,0.0,0,20,3710.0
486.0,7967.078336887717,0.0,0,20,3710.0
487.0,7983.414034272927,0.0,0,20,3710.0
488.0,7999.7030177104325,0.0,0,20,3710.0
489.0,8015.946221479187,0.0,0,20,3710.0
490.0,8032.144561172567,0.0,0,20,3710.0
491.0,8048.29893407208,0.0,0,20,3710.0
492.0,8064.410219513602,0.0,0,20,3710.0
493.0,8080.479279246294,0.0,0,20,3710.0
494.0,8096.506957784331,0.0,0,20,3710.0
495.0,8112.494082751607,0.0,0,20,3710.0
496.0,8128.441465219539,0.0,0,20,3710.0
497.0,8144.349900038112,0.0,0,20,3710.0
498.0,8160.220166160313,0.0,0,20,3710.0
499.0,8176.053026960071,0.0,0,20,3710.0
500.0,8191.849230543833,0.0,0,20,3710.0
501.0,8207.609510055921,0.0,0,20,3710.0
502.0,8223.334583977767,0.0,0,20,3710.0
503.0,8239.025156421174,0.0,0,20,3710.0
504.0,8254.681917415714,0.0,0,20,3710.0
505.0,8270.305543190363,0.0,0,20,3710.0
506.0,8285.896696449521,0.0,0,20,3710.0
507.0,8301.456026643493,0.0,0,20,3710.0
508.0,8316.984170233587,0.0,0,20,3710.0
509.0,8332.48175095188,0.0,0,20,3710.0
510.0,8347.949380055805,0.0,0,20,3710.0
511.0,8363.387656577652,0.0,0,20,3710.0
512.0,8378.797167569062,0.0,0,20,3710.0
513.0,8394.178488340645,0.0,0,20,3710.0
514.0,8409.532182696797,0.0,0,20,3710.0
515.0,8424.858803165824,0.0,0,20,3710.0
516.0,8440.158891225472,0.0,0,20,3710.0
517.0,8455.432977523926,0.0,0,20,3710.0
518.0,8470.681582096411,0.0,0,20,3710.0
519.0,8485.905214577446,0.0,0,20,3710.0
520.0,8501.10437440886,0.0,0,20,3710.0
521.0,8516.279551043648,0.0,0,20,3710.0
522.0,8531.431224145737,0.0,0,20,3710.0
523.0,8546.559863785787,0.0,0,20,3710.0
524.0,8560.665930633035,0.0,0,20,3710.0
525.0,8574.749876143338,0.0,0,20,3710.0
526.0,8588.812142743434,0.0,0,20,3710.0
527.0,8602.85316401153,0.0,0,20,3710.0
528.0,8616.873364854262,0.0,0,20,3710.0
529.0,8630.87316168014,0.0,0,20,3710.0
530.0,8644.852962569503,0.0,0,20,3710.0
531.0,8658.813167441076,0.0,0,20,3710.0
532.0,8672.754168215217,0.0,0,20,3710.0
533.0,8686.676348973877,0.0,0,20,3710.0
534.0,8700.580086117363,0.0,0,20,3710.0
535.0,8714.46574851798,0.0,0,20,3710.0
536.0,8728.333697670583,0.0,0,20,3710.0
537.0,8742.184287840133,0.0,0,20,3710.0
538.0,8756.017866206294,0.0,0,20,3710.0
539.0,8769.834773005136,0.0,0,20,3710.0
540.0,8783.635341667996,0.0,0,20,3710.0
541.0,8797.4198989576,0.0,0,20,3710.0
542.0,8811.188765101411,0.0,0,20,3710.0
543.0,8824.942253922345,0.0,0,20,3710.0
544.0,8838.680672966864,0.0,0,20,3710.0
545.0,8852.40432363049,0.0,0,20,3710.0
546.0,8866.11350128084,0.0,0,20,3710.0
547.0,8879.808495378187,0.0,0,20,3710.0
548.0,8893.489589593588,0.0,0,20,3710.0
549.0,8907.157061924681,0.0,0,20,3710.0
550.0,8920.81118480915,0.0,0,20,3710.0
551.0,8934.452225235931,0.0,0,20,3710.0
552.0,8948.080444854175,0.0,0,20,3710.0
553.0,8961.696100080055,0.0,0,20,3710.0
554.0,8975.29944220142,0.0,0,20,3710.0
555.0,8988.890717480353,0.0,0,20,3710.0
556.0,9002.470167253712,0.0,0,20,3710.0
557.0,9016.038028031599,0.0,0,20,3710.0
558.0,9029.594531593932,0.0,0,20,3710.0
559.0,9043.139905085016,0.0,0,20,3710.0
560.0,9056.67437110628,0.0,0,20,3710.0
561.0,9070.198147807117,0.0,0,20,3710.0
562.0,9083.71144897394,0.0,0,20,3710.0
563.0,9097.214484117423,0.0,0,20,3710.0
564.0,9110.707458558038,0.0,0,20,3710.0
565.0,9124.190573509844,0.0,0,20,3710.0
566.0,9137.664026162609,0.0,0,20,3710.0
567.0,9151.12800976232,0.0,0,20,3710.0
568.0,9164.582713690037,0.0,0,20,3710.0
569.0,9178.028323539202,0.0,0,20,3710.0
570.0,9191.46502119138,0.0,0,20,3710.0
571.0,9204.892984890517,0.0,0,20,3710.0
572.0,9218.31238931567,0.0,0,20,3710.0
573.0,9231.72340565232,0.0,0,20,3710.0
574.0,9245.126201662235,0.0,0,20,3710.0
575.0,9258.520941751955,0.0,0,20,3710.0
576.0,9271.90778703988,0.0,0,20,3710.0
577.0,9285.286895422047,0.0,0,20,3710.0
578.0,9298.65842163657,0.0,0,20,3710.0
579.0,9312.0225173268,0.0,0,20,3710.0
580.0,9325.379331103228,0.0,0,20,3710.0
581.0,9338.729008604128,0.0,0,20,3710.0
582.0,9352.071692555008,0.0,0,20,3710.0
583.0,9365.407522826874,0.0,0,20,3710.0
584.0,9378.7366364933,0.0,0,20,3710.0
585.0,9392.059167886397,0.0,0,20,3710.0
586.0,9405.375248651631,0.0,0,20,3710.0
587.0,9418.685007801563,0.0,0,20,3710.0
588.0,9431.988571768496,0.0,0,20,3710.0
589.0,9445.28606445609,0.0,0,20,3710.0
590.0,9458.577607289932,0.0,0,20,3710.0
591.0,9471.863319267097,0.0,0,20,3710.0
592.0,9485.143317004717,0.0,0,20,3710.0
593.0,9498.39809686354,0.0,0,20,3710.0
594.0,9511.62781607379,0.0,0,20,3710.0
595.0,9524.852940899833,0.0,0,20,3710.0
596.0,9538.073563229358,0.0,0,20,3710.0
597.0,9551.28977311229,0.0,0,20,3710.0
598.0,9564.501658797566,0.0,0,20,3710.0
599.0,9577.709306769131,0.0,0,20,3710.0
600.0,9590.912801781269,0.0,0,20,3710.0
601.0,9604.112226893165,0.0,0,20,3710.0
602.0,9617.307663502823,0.0,0,20,3710.0
603.0,9630.499191380284,0.0,0,20,3710.0
604.0,9643.686888700198,0.0,0,20,3710.0
605.0,9656.870832073717,0.0,0,20,3710.0
